ticker,date,title,url,domain,language,tone,source
META,2022-12-28,Stock Hedge Funds Erase Billions With Another Year of Losses,https://www.bnnbloomberg.ca/stock-hedge-funds-erase-billions-with-another-year-of-losses-1.1863928,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-12-28,"Inflation , recession and earnings among factors to drive U . S . stocks in 2023",https://www.ibtimes.co.uk/inflation-recession-earnings-among-factors-drive-us-stocks-2023-1710665,ibtimes.co.uk,English,0.0,gdelt_gkg
META,2022-12-28,Tesla Losing Streak Is Over . It Was the Worst Streak for a Tech Stock Ever . ,https://www.marketwatch.com/articles/tesla-stock-losing-streak-worst-tech-ever-51672266149,marketwatch.com,English,0.0,gdelt_gkg
META,2022-12-28,"Stock Market Closes Lower ; Nasdaq Losses Deepen As Home Sales , Energy Prices Fall",https://www.investors.com:443/market-trend/stock-market-today/stock-market-extends-losses-home-sales-drop-natural-gas-stocks-fall-as-gas-prices-slide/,investors.com,English,0.0,gdelt_gkg
META,2022-12-28,Discounts in Unusual Places Was a Popular 2022 Theme,https://www.etftrends.com/etf-education-channel/discounts-in-unusual-places-was-popular-2022-theme/,etftrends.com,English,0.0,gdelt_gkg
META,2022-12-28,"Bot Services Market Research Report by Technology , Deployment , Mode , End - User , Region - Global Forecast to 2027",https://finance.yahoo.com/news/bot-services-market-research-report-150200286.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2022-12-28,"Китай может поставлять России критические вещи - Харитонов предположил , что именно",https://24tv.ua/ru/kitaj-mozhet-postavljat-rossii-kriticheskie-veshhi-haritonov_n2226489,24tv.ua,Russian,0.0,gdelt_gkg
META,2022-12-28,2023 Market Outlook : 15 Top Stock Picks for the New Year,https://www.investing.com/analysis/2023-market-outlook-15-top-stock-picks-for-the-new-year-200633855,investing.com,English,0.0,gdelt_gkg
META,2022-12-29,"CES 2023 : Electric Vehicles , Augmented Reality , Web3 In Focus | Investor Business Daily",https://www.investors.com/news/technology/ces-2023-electric-vehciles-augmented-reality-web3-in-focus/,investors.com,English,0.0,gdelt_gkg
META,2022-12-29,From Cannabis Killing 100 % Cancer Cells To Snoop Dog Microwaving His Blunts : Benzinga Most - Read Marijuana Stories In 2022,https://markets.businessinsider.com/news/stocks/from-cannabis-killing-100-cancer-cells-to-snoop-dog-microwaving-his-blunts-benzinga-s-most-read-marijuana-stories-in-2022-1031994026,markets.businessinsider.com,English,0.0,gdelt_gkg
META,2022-12-29,Stock Market Live : Santa Claus Rally Comes Late Amid Tech Boost,https://www.thestreet.com/markets/stock-market-live-santa-claus-rally-comes-late-amid-tech-boost,thestreet.com,English,0.0,gdelt_gkg
META,2022-12-29,"Metaverse Technologies Market Size , Share , Analysis , Industry Trends and Forecast 2022 - 27",https://www.newyorktelegraph.com/news/273285675/metaverse-technologies-market-size-share-analysis-industry-trends-and-forecast-2022-27,newyorktelegraph.com,English,0.0,gdelt_gkg
META,2022-12-29,These are the stocks that kept investors up at night in 2022,https://www.bnnbloomberg.ca/these-are-the-stocks-that-kept-investors-up-at-night-in-2022-1.1864157,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-12-29,Form N - CSR BNY Mellon Worldwide For : Oct 31,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+BNY+Mellon+Worldwide+For:+Oct+31/21014773.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-12-29,"Metaverse Technologies Market Size , Share , Analysis , Industry Trends and Forecast 2022 - 27",https://www.texasguardian.com/news/273285675/metaverse-technologies-market-size-share-analysis-industry-trends-and-forecast-2022-27,texasguardian.com,English,0.0,gdelt_gkg
META,2022-12-29,S & P 500 : Analysts Pound The Table For 11 Stocks Trading For 50 % Off,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-pound-the-table-for-stocks-trading-for-half-off/,investors.com,English,0.0,gdelt_gkg
META,2022-12-29,15 Most Innovative Countries in the World,https://www.insidermonkey.com/blog/15-most-innovative-countries-in-the-world-1103376/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-12-29,"Elon Musk , Mark Zuckerberg and the world 500 richest billionaires lost US$1 . 4 trillion in a year",https://www.bnnbloomberg.ca/elon-musk-mark-zuckerberg-and-the-world-s-500-richest-billionaires-lost-us-1-4-trillion-in-a-year-1.1864201,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-12-29,BC Partners to acquire account - based marketing firm Madison Logic,https://www.yahoo.com/now/bc-partners-acquire-account-based-132045022.html,yahoo.com,English,0.0,gdelt_gkg
META,2022-12-29,Waste Heat From Data Centers Can Bolster District Heat Systems,https://cleantechnica.com/2022/12/29/waste-heat-from-data-centers-can-bolster-district-heat-systems/,cleantechnica.com,English,0.0,gdelt_gkg
META,2022-12-29,S & P 500 jumps as dip - buyers piled into tech,https://www.streetinsider.com/General+News/S&P+500+jumps+as+dip-buyers+piled+into+tech/21016132.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-12-29,"Andrew Tate , brother Tristan arrested in Romania amid human trafficking probe",https://www.geelongadvertiser.com.au/news/world/andrew-tate-brother-tristan-arrested-amid-human-trafficking-probe/news-story/248458ec593bf1bc76ce70f8250abf88?nk=554336bf2a59ea284bc6a9e35099df31-1672355849,geelongadvertiser.com.au,English,0.0,gdelt_gkg
META,2022-12-29,Money Talks News - Our Privacy Policy,https://www.moneytalksnews.com/info/privacy-policy/,moneytalksnews.com,English,0.0,gdelt_gkg
META,2022-12-29,"Andrew Tate , brother Tristan arrested in Romania amid human trafficking probe",https://www.cairnspost.com.au/news/world/andrew-tate-brother-tristan-arrested-amid-human-trafficking-probe/news-story/248458ec593bf1bc76ce70f8250abf88?nk=fc4493181f4527e6d18946a93555be7c-1672355842,cairnspost.com.au,English,0.0,gdelt_gkg
META,2022-12-29,Ireland to examine Twitter data breach that may affect 400M+ users,https://siliconangle.com/2022/12/29/ireland-examine-twitter-data-breach-said-affect-400m-users/,siliconangle.com,English,0.0,gdelt_gkg
META,2022-12-29,Stock market today : Dow ends higher as dip - buying fever returns to bruised tech By Investing . com,https://www.investing.com/news/stock-market-news/stock-market-today-dow-ends-higher-as-dipbuying-fever-returns-to-bruised-tech-2971195,investing.com,English,0.0,gdelt_gkg
META,2022-12-29,Can You Guess The Most Popular App Downloaded In 2022 ? ,https://y105fm.com/can-you-guess-the-most-popular-app-downloaded-in-2022/,y105fm.com,English,0.0,gdelt_gkg
META,2022-12-29,Money Talks News - Our Cookie Policy,https://www.moneytalksnews.com/info/cookie-policy/,moneytalksnews.com,English,0.0,gdelt_gkg
META,2022-12-29,S & P 500 : Analysts Pound The Table For 11 Stocks Trading For 50 % Off,https://www.investors.com:443/etfs-and-funds/sectors/sp500-analysts-pound-the-table-for-stocks-trading-for-half-off/,investors.com,English,0.0,gdelt_gkg
META,2022-12-29,"Metaverse Technologies Market Size , Share , Analysis , Industry Trends and Forecast 2022 - 27",https://www.sandiegosun.com/news/273285675/metaverse-technologies-market-size-share-analysis-industry-trends-and-forecast-2022-27,sandiegosun.com,English,0.0,gdelt_gkg
META,2022-12-29,Meta Platforms Inc . stock outperforms market on strong trading day,https://www.marketwatch.com/story/meta-platforms-inc-stock-outperforms-market-on-strong-trading-day-01672349420-c1750c61c64a,marketwatch.com,English,0.0,gdelt_gkg
META,2022-12-29,How To Invest In Stocks In 2023 After A Traumatic 2022,https://www.investors.com/how-to-invest/how-to-invest-in-stocks-in-2023-after-a-traumatic-2022/,investors.com,English,0.0,gdelt_gkg
META,2022-12-29,12 Best Most Active Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/12-best-most-active-stocks-to-buy-now-1103774/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-12-29,"Futures rise ahead of jobless claims data , Tesla jumps",https://wkzo.com/2022/12/29/futures-rise-ahead-of-jobless-claims-data-tesla-jumps/,wkzo.com,English,0.0,gdelt_gkg
META,2022-12-29,"How Elon Musk , Mark Zuckerberg and the World 500 Richest Billionaires Lost $1 . 4T in a Year",https://www.themiddlemarket.com/news-analysis/how-elon-musk-mark-zuckerberg-and-the-worlds-500-richest-billionaires-lost-1-4t-in-a-year,themiddlemarket.com,English,0.0,gdelt_gkg
META,2022-12-29,Чебоксарца осудили на восемь лет за нападение на девочку на остановке,https://rg.ru/2022/12/29/reg-pfo/pedofila-iz-cheboksar-osudili-na-8-let-za-napadenie-na-devochku-na-ostanovke.html,rg.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,FXCM November Single Share & Stock Baskets Report,https://www.finanznachrichten.de/nachrichten-2022-12/57944989-fxcm-november-single-share-stock-baskets-report-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
META,2022-12-29,How To Invest In Stocks In 2023 After A Traumatic 2022,https://www.investors.com:443/how-to-invest/how-to-invest-in-stocks-in-2023-after-a-traumatic-2022/,investors.com,English,0.0,gdelt_gkg
META,2022-12-29,"В Николаевской , Одесской , Полтавской , Сумской и Харьковской областях воздушная тревога",https://military.pravda.ru/news/1784666-vozdushnoi_trevogi/,military.pravda.ru,Russian,0.0,gdelt_gkg
META,2022-12-29," « Первое , что мы увидели за дверью люди с автоматами » ",https://charter97.org/ru/news/2022/12/29/530089/,charter97.org,Russian,0.0,gdelt_gkg
META,2022-12-29,Видео : Крупный пожар произошел в автомобильном тоннеле в Южной Корее 29 декабря 2022 г . - 29 декабря 2022,https://www.fontanka.ru/2022/12/29/71940116/,fontanka.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,  Small d ** k energy : Greta Thunberg burns Andrew Tate on Twitter,https://www.newstalkzb.co.nz/news/entertainment/small-dstarstark-energy-greta-thunberg-burns-andrew-tate-on-twitter/,newstalkzb.co.nz,English,0.0,gdelt_gkg
META,2022-12-29,Facebook - Fanpages : Tipps für den datenschutzkonformen Einsatz,https://www.ibusiness.de/aktuell/db/720727frs.html,ibusiness.de,German,0.0,gdelt_gkg
META,2022-12-29,FXCM - Report zu den meistgehandelten Einzelaktien und Aktienkörben im November,https://www.finanznachrichten.de/nachrichten-2022-12/57944363-fxcm-report-zu-den-meistgehandelten-einzelaktien-und-aktienkoerben-im-november-004.htm,finanznachrichten.de,German,0.0,gdelt_gkg
META,2022-12-29,Украинская ракета С - 300 попала на территорию Белоруссии,https://www.pravda.ru/news/world/1784811-s300_belorussija/,pravda.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,Teen Sold into Sex Slavery After Facebook Did Nothing for 24 Hours,http://www.msn.com/en-us/news/world/teen-sold-into-sex-slavery-after-facebook-did-nothing-for-24-hours/ar-AA15LGky,msn.com,English,0.0,gdelt_gkg
META,2022-12-29,Андрей Турчак провёл первое заседание парламентской координационной группы по вопросам СВО,https://www.metronews.ru/novosti/russia/reviews/andrey-turchak-provel-pervoe-zasedanie-parlamentskoy-koordinacionnoy-gruppy-po-voprosam-svo-2018063/,metronews.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,Почему не стоит дарить детям живого кролика на Новый год,https://www.metronews.ru/novosti/russia/reviews/pochemu-ne-stoit-darit-detyam-zhivogo-krolika-na-novyy-god-2018021/,metronews.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,"Stock Market Closes Lower ; Nasdaq Losses Deepen As Home Sales , Energy Prices Fall",https://www.investors.com/market-trend/stock-market-today/stock-market-extends-losses-home-sales-drop-natural-gas-stocks-fall-as-gas-prices-slide/,investors.com,English,0.0,gdelt_gkg
META,2022-12-29,"Futures rise ahead of jobless claims data , Tesla jumps",https://katcountry989.com/2022/12/29/futures-rise-ahead-of-jobless-claims-data-tesla-jumps/,katcountry989.com,English,0.0,gdelt_gkg
META,2022-12-29,"Futures rise ahead of jobless claims data , Tesla jumps",https://www.933thedrive.com/2022/12/29/futures-rise-ahead-of-jobless-claims-data-tesla-jumps/,933thedrive.com,English,0.0,gdelt_gkg
META,2022-12-29,Кредиторы - потребители вправе требовать взыскание штрафа в делах о банкротстве ВС,https://rapsinews.ru/publications/20221229/308601006.html,rapsinews.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,NVIDIA может сделать главную ставку на RTX 3050,https://overclockers.ru/blog/AngryLibrarian/show/81993/nvidia-mozhet-sdelat-glavnuju-stavku-na-rtx-3050,overclockers.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,"Продажи VR - гарнитур в этом году упали , несмотря на развитие метавселенных",https://3dnews.ru/1079588/razvitie-metavselennvih-proishodit-na-fone-padeniya-prodag-vrgarnitur,3dnews.ru,Russian,0.0,gdelt_gkg
META,2022-12-29,Investors lose billions as stock hedge funds tank,https://www.hedgeweek.com/2022/12/29/318908/investors-lose-billions-stock-hedge-funds-tank-again-2022,hedgeweek.com,English,0.0,gdelt_gkg
META,2022-12-29,"Futures rise ahead of jobless claims data , Tesla jumps","https://www.streetinsider.com/ETFs/Futures+rise+ahead+of+jobless+claims+data,+Tesla+jumps/21014012.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-12-29,BC Partners to acquire account - based marketing firm Madison Logic,https://wkzo.com/2022/12/29/bc-partners-to-acquire-account-based-marketing-firm-madison-logic/,wkzo.com,English,0.0,gdelt_gkg
META,2022-12-30,Andrew Tate and His Brother Busted in Romania for Human Sex Trafficking,https://www.aceshowbiz.com/news/view/00198104.html,aceshowbiz.com,English,0.0,gdelt_gkg
META,2022-12-30,В Норильске пенсионерку с 15 собаками выселили из квартиры,https://www.pravda.ru/news/society/1785294-sobaki_v_kvartire/,pravda.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Commentary : Big Tech will get back to real tech in 2023,https://www.dailyrepublic.com/all-dr-news/opinion/state-national-columnists/commentary-big-tech-will-get-back-to-real-tech-in-2023/,dailyrepublic.com,English,0.0,gdelt_gkg
META,2022-12-30,Media ETF Could Be Worth Tuning Into in 2023,https://www.etftrends.com/innovative-etfs-channel/media-etf-could-be-worth-tuning-into-in-2023/,etftrends.com,English,0.0,gdelt_gkg
META,2022-12-30,Nicklaus : Stocks and bonds deliver a double whammy in 2022,https://www.stltoday.com/business/columns/david-nicklaus/nicklaus-stocks-and-bonds-deliver-a-double-whammy-in-2022/article_e6a260b4-fd05-50c7-8b5d-17440fb8e8c4.html,stltoday.com,English,0.0,gdelt_gkg
META,2022-12-30,Nasdaq 100 forecast : tech stocks collapse is worse than you think,https://invezz.com/news/2022/12/30/nasdaq-100-forecast-tech-stocks-collapse-is-worse-than-you-think/,invezz.com,English,0.0,gdelt_gkg
META,2022-12-30,Futures slip on last trading day of torrid year,https://wkzo.com/2022/12/30/futures-slip-on-last-trading-day-of-torrid-year/,wkzo.com,English,0.0,gdelt_gkg
META,2022-12-30,Die nächste Generation Tech - Aktie | Investing . com,https://de.investing.com/analysis/die-nachste-generation-techaktie-200478992,de.investing.com,German,0.0,gdelt_gkg
META,2022-12-30,Futures slip on last trading day of torrid year,https://www.streetinsider.com/ETFs/Futures+slip+on+last+trading+day+of+torrid+year/21017826.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-12-30,Meta Platforms : Starke Signale ! | Investing . com,https://de.investing.com/analysis/meta-platforms-starke-signale-200478986,de.investing.com,German,0.0,gdelt_gkg
META,2022-12-30,Stock Market Adds To Pain Of Biggest Losses In 14 Years | Investor Business Daily,https://www.investors.com:443/market-trend/stock-market-today/stock-market-rally-didnt-last-long-biggest-losses-in-14-years/,investors.com,English,0.0,gdelt_gkg
META,2022-12-30,Из Волгоградской области отправили технику и снаряжение для участников СВО,https://runews24.ru:443/volgograd/30/12/2022/77bbb9eeab29360be8e7d3e6492381e0,runews24.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Wall St dragged down by growth stocks on last trading day of torrid year,https://www.streetinsider.com/ETFs/Wall+St+dragged+down+by+growth+stocks+on+last+trading+day+of+torrid+year/21017826.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-12-30,"В 2022 году 500 самых богатых людей мира потеряли $1 , 4 трлн",https://www.inform.kz/ru/v-2022-godu-500-samyh-bogatyh-lyudey-mira-poteryali-1-4-trln_a4018812,inform.kz,Russian,0.0,gdelt_gkg
META,2022-12-30,  Double  Trouble for Apple Could Actually Help the Overall Market,https://realmoney.thestreet.com/investing/stocks/-double-trouble-for-apple-could-actually-help-the-overall-market-16112443,realmoney.thestreet.com,English,0.0,gdelt_gkg
META,2022-12-30,"Global stocks : After $26 . 5trn rout , equities face more hurdles in 2023",https://www.afr.com/markets/equity-markets/after-26-5-trillion-rout-global-stocks-face-more-hurdles-in-2023-20221230-p5c9j4,afr.com,English,0.0,gdelt_gkg
META,2022-12-30,"Dow , Nasdaq , and S & P 500 2022 winners and losers : energy , tech lead the way By Investing . com",https://www.investing.com/news/stock-market-news/dow-nasdaq-and-sp-500-2022-winners-and-losers-energy-tech-lead-the-way-2971360,investing.com,English,0.0,gdelt_gkg
META,2022-12-30,Forecasting 2023 Inflation Rate,https://www.forbes.com/sites/chuckjones/2022/12/30/forecasting-2023s-inflation-rate/,forbes.com,English,0.0,gdelt_gkg
META,2022-12-30,Wall Street ouvre en baisse pour la dernière séance dune année agitée,https://www.latribune.fr/depeches/reuters/KBN2TE0R8/wall-street-ouvre-en-baisse-pour-la-derniere-seance-d-une-annee-agitee.html,latribune.fr,French,0.0,gdelt_gkg
META,2022-12-30,Big tech back to real tech in 2023,https://www.bangkokpost.com/opinion/opinion/2471945/big-tech-back-to-real-tech-in-2023,bangkokpost.com,English,0.0,gdelt_gkg
META,2022-12-30,Wall St set to close torrid year on downbeat note,https://www.streetinsider.com/ETFs/Wall+St+set+to+close+torrid+year+on+downbeat+note/21017826.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-12-30,Meta buys 3D - printed lenses startup Luxexcel to improve future AR glasses,https://siliconangle.com/2022/12/29/meta-buys-3d-printed-lenses-startup-luxexcel-improve-future-ar-glasses/,siliconangle.com,English,0.0,gdelt_gkg
META,2022-12-30,Политолог Дудаков уличил Киев в выпрашивании денег у Запада для конфронтации с Москвой,https://riafan.ru/23824705-politolog_dudakov_ulichil_kiev_v_viprashivanii_deneg_u_zapada_dlya_konfrontatsii_s_moskvoi,riafan.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Wall Street dragged down by growth stocks on last trading day of torrid year,https://www.moneyweb.co.za/news/international/wall-street-dragged-down-by-growth-stocks-on-last-trading-day-of-torrid-year/,moneyweb.co.za,English,0.0,gdelt_gkg
META,2022-12-30,"LEurope boucle 2022 dans le rouge , prudence en vue pour 2023",https://www.usinenouvelle.com/article/l-europe-boucle-2022-dans-le-rouge-prudence-en-vue-pour-2023.N2081576,usinenouvelle.com,French,0.0,gdelt_gkg
META,2022-12-30,Stock Market Adds To Pain Of Biggest Losses In 14 Years | Investor Business Daily,https://www.investors.com/market-trend/stock-market-today/stock-market-rally-didnt-last-long-biggest-losses-in-14-years/,investors.com,English,0.0,gdelt_gkg
META,2022-12-30,Stocks fall as investors make their final trades in the WORST year for the market since 2008,https://www.dailymail.co.uk/news/article-11586069/Stocks-fall-investors-make-final-trades-WORST-year-market-2008.html,dailymail.co.uk,English,0.0,gdelt_gkg
META,2022-12-30,Wall Street ouvre en baisse pour la dernière séance dune année agitée,https://www.usinenouvelle.com/article/wall-street-ouvre-en-baisse-pour-la-derniere-seance-d-une-annee-agitee.N2081561,usinenouvelle.com,French,0.0,gdelt_gkg
META,2022-12-30,Wall St Dragged Down By Growth Stocks On Last Trading Day Of Torrid Year,https://www.ibtimes.com/wall-st-dragged-down-growth-stocks-last-trading-day-torrid-year-3652292,ibtimes.com,English,0.0,gdelt_gkg
META,2022-12-30,"Си Цзиньпин : Пекин ценит , что Москва не отказывается от переговоров с Украиной",https://www.pravda.ru/news/world/1785239-si_czinpin/,pravda.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Итоги года корабелов 2022 : Амурский судостроительный завод,https://www.korabel.ru/news/comments/itogi_goda_korabelov_2022_amurskiy_sudostroitelnyy_zavod.html,korabel.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,My Favorite Warren Buffett Stock to Buy for 2023,https://www.fool.com/investing/2022/12/30/my-favorite-warren-buffett-stock-to-buy-for-2023/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-12-30,Вышел геймплейный трейлер S . T . A . L . K . E . R . 2,https://www.rbc.ru/rbcfreenews/63adfff89a7947456b5d73f6,rbc.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,"Meta acquires Luxexcel , a smart eyewear company",https://techcrunch.com/2022/12/30/meta-acquires-luxexcel-a-smart-eyewear-company/,techcrunch.com,English,0.0,gdelt_gkg
META,2022-12-30,Умерла модельер Вивьен Вествуд,https://www.rbc.ru/society/30/12/2022/63ae05d49a79474a184b743e,rbc.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Врежет мороз до – 19° : синоптики напугали украинцев ледяным прогнозом,https://glavred.info/synoptic/vrezhet-moroz-do-190-sinoptiki-napugali-ukraincev-ledyanym-prognozom-10437116.html,glavred.info,Russian,0.0,gdelt_gkg
META,2022-12-30,Wall Street ouvre en baisse pour la dernière séance dune année agitée,https://investir.lesechos.fr/actu-des-valeurs/la-vie-des-actions/wall-street-ouvre-en-baisse-pour-la-derniere-seance-dune-annee-agitee-1892864,investir.lesechos.fr,French,0.0,gdelt_gkg
META,2022-12-30,"Opinion : One question looms about where tech stocks go now , after one of their worst years on record",https://www.marketwatch.com/story/one-question-looms-about-where-tech-stocks-go-now-after-one-of-their-worst-years-on-record-11672361520,marketwatch.com,English,0.0,gdelt_gkg
META,2022-12-30,Wall Street Breakfast : Looking Back At 2022,https://seekingalpha.com/article/4567052-wall-street-breakfast-looking-back-2022,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-12-30,"Tech stock bounce part of  seasonal pattern , investors pin hopes on January",https://www.foxbusiness.com/markets/tech-stock-bounce-part-seasonal-pattern-investors-pin-hopes-january,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-12-30,S & P 500 closes out dismal year with worst loss since 2008,https://www.rockymounttelegram.com/news/national/s-p-500-closes-out-dismal-year-with-worst-loss-since-2008/article_f87df038-74b3-53ff-8080-2e10571c6467.html,rockymounttelegram.com,English,0.0,gdelt_gkg
META,2022-12-30,These stocks are the biggest 2022 losers in the year weakest sector,https://www.marketwatch.com/story/these-stocks-are-the-biggest-2022-losers-in-the-years-weakest-sector-01672428733,marketwatch.com,English,0.0,gdelt_gkg
META,2022-12-30,"Got $5 , 000 ? 2 Tech Stocks to Buy and Hold for the Long Term",https://www.fool.com/investing/2022/12/30/got-5000-2-tech-stocks-to-buy-and-hold-for-the-lon/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-12-30,Умерла модельер Вивьен Вествуд,https://pln-pskov.ru/allworld/472079.html,pln-pskov.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Математическую модель для избавления от пробок создают в России : Псковская Лента Новостей / ПЛН,https://pln-pskov.ru/automir/azarul/472077.html,pln-pskov.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,"After $18 trillion rout , global stocks face more hurdles in 2023",https://gulfnews.com/business/markets/after-18-trillion-rout-global-stocks-face-more-hurdles-in-2023-1.92943083,gulfnews.com,English,0.0,gdelt_gkg
META,2022-12-30,ФАС и Wildberries обсудили вопросы взаимодействия продавцов и маркетплейса,https://rg.ru/2022/12/30/fas-i-wildberries-obsudili-voprosy-vzaimodejstviia-prodavcov-i-marketplejsa.html,rg.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Buying These 2 Growth Stocks Before 2022 Is Over Would Be a Genius Move,https://www.fool.com/investing/2022/12/30/buying-these-2-growth-stocks-before-2022-is-over-w/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-12-30,Девять увлекательных фактов о таксах,https://www.pravda.ru/zoo/1402230-dachshund/,pravda.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,"After $18 Trillion Rout , Global Stocks Face More Hurdles in 2023",https://www.bnnbloomberg.ca/after-18-trillion-rout-global-stocks-face-more-hurdles-in-2023-1.1864330,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-12-30, - Верховный Суд Республики Беларусь,https://court.gov.by/ru/justice/press_office/6219e9e925044501.html,court.gov.by,Russian,0.0,gdelt_gkg
META,2022-12-30, « Дед Мороз специального назначения » побывал в семьях росгвардейцев из Орла » Информационное агентство МАНГАЗЕЯ,https://www.mngz.ru/news/4114655-ded-moroz-specialnogo-naznacheniya-pobyval-v-semyah-rosgvardeycev-iz-orla.html,mngz.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,5 things you really should not buy in 2023,http://www.msn.com/en-us/money/markets/5-things-you-really-should-not-buy-in-2023/ar-AA15IboG,msn.com,English,0.0,gdelt_gkg
META,2022-12-30,"After $18 Trillion Rout , Global Stocks Face More Hurdles in 2023",https://finance.yahoo.com/news/18-trillion-rout-global-stocks-050000466.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2022-12-30,Леонид Парфëнов попал в поле зрения полиции РФ,https://www.pravda.ru/news/society/1785154-policija_leonid_parfenov/,pravda.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,Предыдущий премьер - министр Израиля оставил Нетаньяху предупреждающее послание,https://www.mk.ru/politics/2022/12/30/predydushhiy-premerministr-izrailya-ostavil-netanyakhu-preduprezhdayushhee-poslanie.html,mk.ru,Russian,0.0,gdelt_gkg
META,2022-12-30,My Favorite Warren Buffett Stock to Buy for 2023,https://www.fool.com/investing/2022/12/30/my-favorite-warren-buffett-stock-to-buy-for-2023/,fool.com,English,0.0,gdelt_gkg
META,2022-12-30,"Как 500 самых богатых миллиардеров мира потеряли в 2022 году 1 , 4 триллиона долларов",https://rg.ru/2022/12/30/kak-500-samyh-bogatyh-milliarderov-mira-poteriali-v-2022-godu-14-trilliona-dollarov.html,rg.ru,Russian,0.0,gdelt_gkg
META,2022-12-30," « На нас смотрят как на будущего члена ЕС ». Интервью NM c госсекретарем МИДЕИ Владимиром Куком о вступлении в ЕС , Приднестровье и кадрах",https://newsmaker.md/rus/novosti/my-na-samom-nachalnom-etape-intervyu-nm-c-gossekretarem-midei-vladimirom-kukom/,newsmaker.md,Russian,0.0,gdelt_gkg
META,2022-12-30,Новогодний прогноз : в двух регионах страны в праздничную ночь может пойти снег - Новости Узбекистана сегодня : nuz . uz,https://nuz.uz/sobytiya/1264408-novogodnij-prognoz-v-dvuh-regionah-strany-v-prazdnichnuyu-noch-mozhet-pojti-sneg.html,nuz.uz,Russian,0.0,gdelt_gkg
META,2022-12-30,Marktausblick 2023 : 15 Top - Aktien für das neue Börsenjahr,https://de.investing.com/analysis/marktausblick-2023-15-topaktien-fur-das-neue-borsenjahr-200478968,de.investing.com,German,0.0,gdelt_gkg
META,2022-12-30,S & P 500 closes out dismal year with worst loss since 2008,https://www.idahopress.com/ap_news/us/s-p-500-closes-out-dismal-year-with-worst-loss-since-2008/article_2c08bddb-e031-5761-87e2-606d244e6592.html,idahopress.com,English,0.0,gdelt_gkg
META,2022-12-30,Big Tech giving European consumers what they deny Americans,https://uspolitics.einnews.com/pr_news/608764960/big-tech-giving-european-consumers-what-they-deny-americans,uspolitics.einnews.com,English,0.0,gdelt_gkg
META,2022-12-30,Ninth Circuit panel follows circuit precedent on TCPA autodialer definition but concurring judge takes issue with precedent | Ballard Spahr LLP,https://www.jdsupra.com/legalnews/ninth-circuit-panel-follows-circuit-5297244/,jdsupra.com,English,0.0,gdelt_gkg
META,2022-12-30,S & P 500 closes out dismal year with worst loss since 2008,https://www.wfmz.com/news/ap/ap-business/s-p-500-closes-out-dismal-year-with-worst-loss-since-2008/article_cecf175a-139c-5257-8f38-0a98181e219f.html,wfmz.com,English,0.0,gdelt_gkg
