ticker,date,title,url,domain,language,tone,source
NOW,2018-10-30,New initiative wants to turn UT student IDs digital,http://dailytexanonline.com/2018/10/30/new-initiative-wants-to-turn-ut-student-ids-digital,dailytexanonline.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Octo Awarded $75M Contract to Provide Full Range of Information Technology & Infrastructure Services to the National Cancer Institute,https://www.marketwatch.com/press-release/octo-awarded-75m-contract-to-provide-full-range-of-information-technology-infrastructure-services-to-the-national-cancer-institute-2018-10-30,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Octo Awarded $75M Contract to Provide Full Range of Information Technology & Infrastructure Services to the National Cancer Institute,https://www.tmcnet.com/usubmit/2018/10/30/8842642.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Octo Awarded $75M Contract to Provide Full Range of Information Technology & Infrastructure Services to the National Cancer Institute,https://www.businesswire.com/news/home/20181030005220/en/Octo-Awarded-75M-Contract-Provide-Full-Range/,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Moody Lynn & Lieberson LLC Has $1 . 21 Million Stake in ServiceNow Inc ( NOW ) ,https://www.wkrb13.com/2018/10/30/moody-lynn-lieberson-llc-has-1-21-million-stake-in-servicenow-inc-now.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Logicalis Expands IoT Support for Manufacturing Industry,https://www.prnewswire.com/news-releases/logicalis-expands-iot-support-for-manufacturing-industry-300740482.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Logicalis Expands IoT Support for Manufacturing Industry,https://www.prnewswire.com:443/news-releases/logicalis-expands-iot-support-for-manufacturing-industry-300740482.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Logicalis Expands IoT Support for Manufacturing Industry,https://www.marketwatch.com/press-release/logicalis-expands-iot-support-for-manufacturing-industry-2018-10-30,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-10-30,NTT Data Services to acquire Canada Sierra Systems,https://www.telecompaper.com/news/ntt-data-services-to-acquire-canadas-sierra-systems--1267021,telecompaper.com,English,0.0,gdelt_gkg
NOW,2018-10-30,7 Vanguard Index Funds to Buy for a Complete Portfolio,https://investorplace.com/2018/10/7-vanguard-index-funds-for-a-complete-portfolio/,investorplace.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Enterprise IT Management Suites Software Market 2018 : Current Trends and Future Scope 2023,https://www.ssuchronicle.com/2018/10/30/enterprise-it-management-suites-software-market-2018-current-trends-and-future-scope-2023/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Logicalis Partners with N3N to Expand IoT Support for Manufacturing Industry,https://www.marketwatch.com/press-release/logicalis-partners-with-n3n-to-expand-iot-support-for-manufacturing-industry-2018-10-30,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-10-30,"First Trust Advisors LP Sells 105 , 561 Shares of ServiceNow Inc ( NOW ) ",https://www.wkrb13.com/2018/10/30/first-trust-advisors-lp-sells-105561-shares-of-servicenow-inc-now.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-10-30,FireEye Stock Rises As FireEye Earnings Top Estimates | Investor Business Daily,https://www.investors.com/news/technology/fireeye-stock-feye-reports-earnings/,investors.com,English,0.0,gdelt_gkg
NOW,2018-10-30,NTT Data to acquire Canada Sierra Systems – FinTech Futures,https://www.bankingtech.com/2018/10/ntt-data-to-acquire-canadas-sierra-systems/,bankingtech.com,English,0.0,gdelt_gkg
NOW,2018-10-30,"Carahsoft Hosts 2018 Adobe Digital Government Technology Conference November 7 in Washington , D . C . ",https://www.einpresswire.com/article/466638283/carahsoft-hosts-2018-adobe-digital-government-technology-conference-november-7-in-washington-d-c,einpresswire.com,English,0.0,gdelt_gkg
NOW,2018-10-30,"Oct 30 , 2018 - Ardevora Asset Management LLP Buys Tandem Diabetes Care Inc , DexCom Inc , Chipotle Mexican Grill Inc , Sells Mastercard Inc , IDEXX Laboratories Inc , MSCI Inc",https://www.gurufocus.com/news/762021/ardevora-asset-management-llp-buys-tandem-diabetes-care-inc-dexcom-inc-chipotle-mexican-grill-inc-sells-mastercard-inc-idexx-laboratories-inc-msci-inc,gurufocus.com,English,0.0,gdelt_gkg
NOW,2018-10-30,Global : IT Asset Management Market 2018 – MilTech,https://www.military-technologies.net/2018/10/30/global-it-asset-management-market-2018/,military-technologies.net,English,0.0,gdelt_gkg
NOW,2018-10-31,"Gilder Gagnon Howe & Co . LLC Sells 4 , 313 Shares of ServiceNow Inc ( NOW ) ",https://www.wkrb13.com/2018/10/31/gilder-gagnon-howe-co-llc-sells-4313-shares-of-servicenow-inc-now.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-10-31,"Oct 30 , 2018 - Sander Capital Advisors Inc Buys Salesforce . com Inc , ServiceNow Inc , Palo Alto Networks Inc , Sells Facebook Inc , Netflix Inc , The Home Depot Inc",https://www.gurufocus.com/news/762143/sander-capital-advisors-inc-buys-salesforcecom-inc-servicenow-inc-palo-alto-networks-inc-sells-facebook-inc-netflix-inc-the-home-depot-inc,gurufocus.com,English,0.0,gdelt_gkg
NOW,2018-10-31,ServiceNow Inc ( NOW ) Shares Bought by Frontier Capital Management Co . LLC,https://www.dailypolitical.com/2018/10/31/servicenow-inc-now-shares-bought-by-frontier-capital-management-co-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-10-31,"Acqueon Announces a Suite of Proactive Engagement Products that Drive Effortless Customer and Agent Experience , at the Cisco Customer Journey Sales Summit , New Orleans",https://www.prweb.com/releases/acqueon_announces_a_suite_of_proactive_engagement_products_that_drive_effortless_customer_and_agent_experience_at_the_cisco_customer_journey_sales_summit_new_orleans/prweb15879577.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-10-31,6 Tech Stocks Seen Rising on Takeovers After Red Hat,https://www.investopedia.com/news/6-tech-stocks-seen-rising-takeovers-after-red-hat/,investopedia.com,English,0.0,gdelt_gkg
NOW,2018-10-31,"Oct 31 , 2018 - Harvest Fund Management Co ., Ltd Buys Salesforce . com Inc , ServiceNow Inc , Apple Inc , Sells TAL Education Group , New Oriental Education & Technology Group Inc , Baozun Inc",https://www.gurufocus.com/news/762358/harvest-fund-management-co-ltd-buys-salesforcecom-inc-servicenow-inc-apple-inc-sells-tal-education-group-new-oriental-education--technology-group-inc-baozun-inc,gurufocus.com,English,0.0,gdelt_gkg
NOW,2018-10-31,IT Management as a Service Market | Size | Analysis | Share | Outlook to 2023 – Chronicle India,https://thechronicleindia.com/it-management-as-a-service-market-size-analysis-share-outlook-to-2023/,thechronicleindia.com,English,0.0,gdelt_gkg
NOW,2018-10-31,Qualys ( QLYS ) Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4216212-qualys-qlys-q3-2018-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-10-31,Data # 3 scores managed services deal with McGrath Estate Agents,https://www.arnnet.com.au/article/648972/data-3-scores-managed-services-deal-mcgrath-estate-agents/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2018-10-31,Stock Market Today Again Rallies To Close Bad October | Investor Business Daily,https://www.investors.com/market-trend/stock-market-today/stock-market-today-rally-again-market-bottom/,investors.com,English,0.0,gdelt_gkg
NOW,2018-10-31,New Dividend Gives Citrix Systems Fresh Growth Runways,https://seekingalpha.com/article/4216686-new-dividend-gives-citrix-systems-fresh-growth-runways,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-10-31,1Mby1M Virtual Accelerator Investor Forum : With Ravi Mohan of Shasta Ventures ( Part 3 ) ,https://www.sramanamitra.com/2018/10/31/1mby1m-virtual-accelerator-investor-forum-with-ravi-mohan-of-shasta-ventures-part-3/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-10-31,FANG Stocks Boost Nasdaq ; Bull Run Needs This Sector | Investor Business Daily,https://www.investors.com/market-trend/stock-market-today/facebook-fang-stocks-nasdaq/,investors.com,English,0.0,gdelt_gkg
NOW,2018-11-01,"Nov 01 , 2018 - Elfun Trusts Buys Walt Disney Co , Corning Inc , ServiceNow Inc , Sells Comcast Corp , Intuit Inc , Salesforce . com Inc",https://www.gurufocus.com/news/763844/elfun-trusts-buys-walt-disney-co-corning-inc-servicenow-inc-sells-comcast-corp-intuit-inc-salesforcecom-inc,gurufocus.com,English,0.0,gdelt_gkg
NOW,2018-11-01,Atlassian : At - Long - Lass,https://seekingalpha.com/article/4217230-atlassian-long-lass,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-11-01,OpsHub Announces Integration Support for Perforce Software Helix ALM,https://www.prweb.com/releases/opshub_announces_integration_support_for_perforce_softwares_helix_alm/prweb15885924.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-11-01,11 Critical Visualizations for SD - WAN Success,https://networkcomputing.com/NETWORKING/11-CRITICAL-VISUALIZATIONS-SD-WAN-SUCCESS/114761690,networkcomputing.com,English,0.0,gdelt_gkg
NOW,2018-11-01,ServiceNow ( NOW ) Trading Up 7 . 4 % ,https://www.wkrb13.com/2018/11/01/servicenow-now-trading-up-7-4.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-12-05,Tangoe Acquires MOBI To Become Global Managed Mobility Services Leader,https://www.businesswire.com/news/home/20181205005434/en/Tangoe-Acquires-MOBI-Global-Managed-Mobility-Services/,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-12-05,Extraction From ECC To BW Fails With Error  Caller 09 Contains An,http://itclat.com/the-error-occurred-in-service-api,itclat.com,English,0.0,gdelt_gkg
NOW,2018-12-05,"Global Service Desk Tools Market Growth and Analysis by Samanage , Freshservice , ManageEngine ServiceDesk , JIRA Service Desk , Zendesk , Track - It , BMC Remedy 9 , Cherwell IT Service Management",https://www.openpr.com/news/1420362/Global-Service-Desk-Tools-Market-Growth-and-Analysis-by-Samanage-Freshservice-ManageEngine-ServiceDesk-JIRA-Service-Desk-Zendesk-Track-It-BMC-Remedy-9-Cherwell-IT-Service-Management.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-12-05,ServiceNow Inc ( NOW ) Position Boosted by OppenheimerFunds Inc . ,https://www.dailypolitical.com/2018/12/05/servicenow-inc-now-position-boosted-by-oppenheimerfunds-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-12-05,Workato Secures $25M in Series B Funding,http://www.finsmes.com/2018/12/workato-secures-25m-in-series-b-funding.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2018-12-06,LeanIX Raises $30M in Series C Funding,http://www.finsmes.com/2018/12/leanix-raises-30m-in-series-c-funding.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2018-12-06,Nasdaq Rises Off Low ; Apple Offers This Silver Lining | Investor Business Daily,https://www.investors.com/market-trend/stock-market-today/nasdaq-apple-silver-lining/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"American Electric Power Company , Inc . ( AEP ): Are Hedge Funds Right About This Stock ? ",https://www.insidermonkey.com/blog/american-electric-power-company-inc-aep-are-hedge-funds-right-about-this-stock-676221/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2018-12-06,Nasdaq Rallies To A Gain After A Wild Ride In The Stock Market,https://www.investors.com/market-trend/stock-market-today/nasdaq-gains-wild-stock-market-session/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-06,Brokerages Set ServiceNow Inc ( NOW ) Target Price at $203 . 44,https://www.wkrb13.com/2018/12/06/brokerages-set-servicenow-inc-now-target-price-at-203-44.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"Temporary Appointment of Programmer ( SQL and PowerShell ), P - 2 , UNICEF Global Shared Services Centre , Budapest , Hungary",https://reliefweb.int/job/2905848/temporary-appointment-programmer-sql-and-powershell-p-2-unicef-global-shared-services,reliefweb.int,English,0.0,gdelt_gkg
NOW,2018-12-06,EdCast Raises $34M in Funding,http://www.finsmes.com/2018/12/edcast-raises-34m-in-funding.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"Psst , Boss , Here What Your Employees Want Most This Holiday Meaningful Work",https://www.businesswire.com/news/home/20181206005239/en/Psst-Boss-Here%E2%80%99s-Employees-Holiday-%E2%80%94-Meaningful,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-12-06,Is ServiceNow Inc ( NYSE : NOW ) A Good Stock To Buy ? ,https://www.insidermonkey.com/blog/is-servicenow-inc-nysenow-a-good-stock-to-buy-676158/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2018-12-06,The Heart Of IT Is You,https://www.forbes.com/sites/forbestechcouncil/2018/12/06/the-heart-of-it-is-you/,forbes.com,English,0.0,gdelt_gkg
NOW,2018-12-06,Tangoe acquires MOBI to become global managed mobility services leader,https://www.totaltele.com/501741/Tangoe-acquires-MOBI-to-become-global-managed-mobility-services-leader,totaltele.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"Psst , Boss , Here What Your Employees Want Most This Holiday Meaningful Work | Nachricht",https://www.finanzen.net/nachricht/aktien/psst-boss-here-s-what-your-employees-want-most-this-holiday-meaningful-work-6911021,finanzen.net,English,0.0,gdelt_gkg
NOW,2018-12-06,Домашняя техника будет сама вызывать мастеров для своего ремонта через Интернет вещей,http://internetua.com/domashnyaya-tehnika-budet-sama-vyzyvat-masterov-dlya-svoego-remonta-cserez-internet-vesxei,internetua.com,Russian,0.0,gdelt_gkg
NOW,2018-12-06,Seismic Taps Former ServiceNow CFO,http://sdbj.com/news/2018/dec/05/seismic-taps-former-servicenow-cfo/,sdbj.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"Okta , Inc . ( OKTA ) Q3 2019 Earnings Conference Call Transcript -- The Motley Fool",https://www.fool.com/earnings/call-transcripts/2018/12/05/okta-inc-okta-q3-2019-earnings-conference-call-tra.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NOW,2018-12-06,Inside Canterbury District Health Board employee service transformation,http://www.insidehr.com.au/canterbury-district-health-boards-employee-service-transformation/,insidehr.com.au,English,0.0,gdelt_gkg
NOW,2018-12-06,"Psst , Boss , Here What Your Employees Want Most This Holiday",https://www.tmcnet.com/usubmit/2018/12/06/8863748.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"Psst , Boss , Here What Your Employees Want Most This Holiday Meaningful Work",https://www.marketwatch.com/press-release/psst-boss-heres-what-your-employees-want-most-this-holiday-meaningful-work-2018-12-06,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-12-06,LeanIX Raises $30 Million in Series C Funding Round to Fuel U . S . Expansion,https://www.finanznachrichten.de/nachrichten-2018-12/45459384-leanix-raises-dollar-30-million-in-series-c-funding-round-to-fuel-u-s-expansion-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2018-12-06,Tocqueville Asset Management L . P . Has $18 . 28 Million Holdings in ServiceNow Inc ( NOW ) ,https://www.dailypolitical.com/2018/12/06/tocqueville-asset-management-l-p-has-18-28-million-holdings-in-servicenow-inc-now.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"EdCast Announces $34 Million in Funding Along with New Customer , Partner and User Milestones",https://www.marketwatch.com/press-release/edcast-announces-34-million-in-funding-along-with-new-customer-partner-and-user-milestones-2018-12-06,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"EdCast Announces $34 Million in Funding Along with New Customer , Partner and User Milestones",https://www.businesswire.com/news/home/20181206005493/en/EdCast-Announces-34-Million-Funding-New-Customer,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"EdCast Announces $34 Million in Funding Along with New Customer , Partner and User Milestones",https://www.tmcnet.com/usubmit/2018/12/06/8864189.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"Leading Visual AI Company Clarifai Launches Subsidiary  Neural Net One  in Washington , D . C . to Serve the Public Sector",https://www.prweb.com/releases/leading_visual_ai_company_clarifai_launches_subsidiary_neural_net_one_in_washington_d_c_to_serve_the_public_sector/prweb15971111.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-12-06,Veeva : An Asymmetric Short,https://seekingalpha.com/article/4226733-veeva-asymmetric-short,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"Leading Visual AI Company Clarifai Launches Subsidiary  Neural Net One  in Washington , D . C . to Serve the Public Sector",https://www.ssuchronicle.com/2018/12/06/leading-visual-ai-company-clarifai-launches-subsidiary-neural-net-one-in-washington-d-c-to-serve-the-public-sector/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2018-12-06,"ConnectWise Acquires MSSP , Launches Cybersecurity School For MSPs",https://www.crn.com/news/channel-programs/connectwise-acquires-mssp-launches-cybersecurity-school-for-msps,crn.com,English,0.0,gdelt_gkg
NOW,2018-12-07,"IT Service Management Software Market 2023 : Advanced Guide to Skyrocket the business For Massive Growth , market strategies by key players such as ServiceNow , Atlassian , Ivanti , IBM , CA Technologies , BMC Software",https://www.openpr.com/news/1425131/IT-Service-Management-Software-Market-2023-Advanced-Guide-to-Skyrocket-the-business-For-Massive-Growth-market-strategies-by-key-players-such-as-ServiceNow-Atlassian-Ivanti-IBM-CA-Technologies-BMC-Software.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-12-07,NOW Stock Quote | ServiceNow Inc Stock Price ( NYSE : NOW ) | Nyse : NOW,https://www.marketscreener.com/SERVICENOW-INC-10912979/,marketscreener.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Workato adds out - of - the - box automation of customer and employee journeys,https://diginomica.com/2018/12/06/workato-adds-out-of-the-box-automation-of-customer-and-employee-journeys/,diginomica.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Smartsheet : Valuation Appears To Be A Smart Buy,https://seekingalpha.com/article/4226889-smartsheet-valuation-appears-smart-buy,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Which Top Stocks May Break Out ? IBD 50 Offers Setups | Investor Business Daily,https://www.investors.com/stock-lists/ibd-50/which-top-stocks-break-out/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Sanoor Capital Management LP Invests $19 . 58 Million in ServiceNow Inc ( NOW ) ,https://www.wkrb13.com/2018/12/07/sanoor-capital-management-lp-invests-19-58-million-in-servicenow-inc-now.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-12-07,IT & Telecom Projected to Remain the Most Attractive Industry Segment in Service Integration and Management Market,https://www.ssuchronicle.com/2018/12/06/it-telecom-projected-to-remain-the-most-attractive-industry-segment-in-service-integration-and-management-market/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2018-12-07,The Highest Paid CEOs of 2018 - 24 / 7 Wall St . ,https://247wallst.com/special-report/2018/12/07/the-highest-paid-ceos-of-2018/,247wallst.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Hot Topics Recap : Holiday Showcase 2018,https://www.tmcnet.com/usubmit/2018/12/07/8864736.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Hot Topics Recap : Holiday Showcase 2018,https://www.marketwatch.com/press-release/hot-topics-recap-holiday-showcase-2018-2018-12-07,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-12-07,IBD Stock Of The Day : ServiceNow Stock Finds Support Amid Tech Sell - Off,https://www.investors.com/research/ibd-stock-of-the-day/servicenow-stock-of-the-day/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Hot Topics Recap : Holiday Showcase 2018,https://www.businesswire.com/news/home/20181207005016/en/Hot-Topics-Recap-Holiday-Showcase-2018,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Top Stock In Hot Group Boasts Steady Profit And Sales Growth | Investor Business Daily,https://www.investors.com/stock-lists/sector-leaders/top-stock-servicenow-profit-sales-growth/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Bucher + Suter Connects Now® Certified in the ServiceNow® Store,https://www.prnewswire.com:443/news-releases/bucher-suter-s-connects-now-r-certified-in-the-servicenow-r-store-893690620.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-12-07,SoftBank joins $33 . 6m funding for corporate learning service firm EdCast,https://www.dealstreetasia.com/stories/softbank-joins-33-6m-funding-for-corporate-learning-service-firm-edcast-112852/,dealstreetasia.com,English,0.0,gdelt_gkg
NOW,2018-12-07,ServiceNow Inc ( NOW ) Stake Lowered by Stevens Capital Management LP,https://www.dailypolitical.com/2018/12/07/servicenow-inc-now-stake-lowered-by-stevens-capital-management-lp.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Bucher + Suter Connects Now® Certified in the ServiceNow® Store,https://www.marketwatch.com/press-release/bucher-suters-connects-now-certified-in-the-servicenow-store-2018-12-07,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Bucher + Suter Connects Now Certified in the ServiceNow Store,https://www.finanznachrichten.de/nachrichten-2018-12/45471637-bucher-suter-s-connects-now-certified-in-the-servicenow-store-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2018-12-07,Top VC deals : Walmart buys Art . com ; Steph Curry backs travel AI ; Salesforce launches Japan fund,https://www.msn.com/en-us/money/markets/top-vc-deals-walmart-buys-artcom-steph-curry-backs-travel-ai-salesforce-launches-japan-fund/ar-BBQE62E,msn.com,English,0.0,gdelt_gkg
NOW,2018-12-07,36 % of workers would rather go to the DMV than troubleshoot an IT issue,https://www.techrepublic.com/article/36-of-workers-would-rather-go-to-the-dmv-than-troubleshoot-an-it-issue/,techrepublic.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Bucher + Suter Connects Now® Certified in the ServiceNow® Store,http://sip-trunking.tmcnet.com/news/2018/12/07/8864842.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Bucher + Suter Connects Now® Certified in the ServiceNow® Store,https://www.prnewswire.com:443/news-releases/bucher-suter-s-connects-now-r-certified-in-the-servicenow-r-store-883428494.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Bucher + Suter Connects Now® Certified in the ServiceNow® Store,https://www.tmcnet.com/usubmit/2018/12/07/8864842.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-12-07,Bucher + Suter Connects Now® Certified in the ServiceNow® Store,https://www.marketwatch.com/press-release/bucher-suters-connects-now-certified-in-the-servicenow-store-2018-12-07-10183300,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-12-07,IT & Telecom Projected to Remain the Most Attractive Industry Segment in Service Integration and Management Market - Press Release,http://www.digitaljournal.com/pr/4059629,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2018-12-08,ITSM Jobs | aktuell 70+ offen | karriere . at,https://www.karriere.at/jobs/itsm,karriere.at,German,0.0,gdelt_gkg
NOW,2018-12-08,Know what a Super Dream job ? Fancy packages surge at non - IIT tech schools,https://www.business-standard.com/article/current-affairs/non-iit-engineering-colleges-register-robust-growth-in-job-offers-118120800689_1.html,business-standard.com,English,0.0,gdelt_gkg
NOW,2018-12-08,Hotel Reservation Startup Adds Grab To Its $1B Round,https://seekingalpha.com/article/4227179-hotel-reservation-startup-adds-grab-1b-round,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-12-08,C - suite of the future will call for executives without borders,https://o.canada.com/executive/c-suite-of-the-future-will-call-for-executives-without-borders/wcm/3974cc91-fb24-4cec-9523-0c4a15a7086c,o.canada.com,English,0.0,gdelt_gkg
NOW,2018-12-09,"Pnc Financial Services Group Has Lowered Apple ( AAPL ) Holding By $22 . 59 Million ; 2 Analysts Are Bullish Lincoln Electric Holdings , Inc . ( LECO ) Last Week – The DMinute",https://dminute.com/2018/12/09/pnc-financial-services-group-has-lowered-apple-aapl-holding-by-22-59-million-2-analysts-are-bullish-lincoln-electric-holdings-inc-leco-last-week/,dminute.com,English,0.0,gdelt_gkg
NOW,2018-12-09,HCL opens up future course with IBM deal,http://www.mydigitalfc.com/deep-dive/hcl-opens-future-course-ibm-deal,mydigitalfc.com,English,0.0,gdelt_gkg
NOW,2018-12-09,"Costco Stock , Okta Stock Lead 5 Top Stocks To Watch | Investor Business Daily",https://www.investors.com/research/costco-stock-okta-stock-servicenow-stock-top-stocks-to-watch/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-10,Nasdaq Shows Beefy Reversal But Breadth Still Poor | Investor Business Daily,https://www.investors.com/market-trend/stock-market-today/nasdaq-positive-reversal-growth-stocks/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-10,"Paloma Partners Management Co Acquires 117 , 542 Shares of ServiceNow Inc ( NOW ) ",https://www.wkrb13.com/2018/12/10/paloma-partners-management-co-acquires-117542-shares-of-servicenow-inc-now.html,wkrb13.com,English,0.0,gdelt_gkg
NOW,2018-12-10,"Zscaler : Great , Long - Term Play ; Buy On All Future Dips",https://seekingalpha.com/article/4227444-zscaler-great-long-term-play-buy-future-dips,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-12-10,"Tradewinds Capital Management Has Trimmed Microsoft ( MSFT ) Holding By $506 , 464 ; Winslow Capital Management Has Boosted Northrop Grumman ( NOC ) Holding – The DMinute",https://dminute.com/2018/12/10/tradewinds-capital-management-has-trimmed-microsoft-msft-holding-by-506464-winslow-capital-management-has-boosted-northrop-grumman-noc-holding/,dminute.com,English,0.0,gdelt_gkg
NOW,2018-12-10,"Alas , poor Lotus / IBM Notes , we knew ye well",https://www.zdnet.com/article/alas-poor-lotusibm-notes-we-knew-ye-well/,zdnet.com,English,0.0,gdelt_gkg
NOW,2018-12-10,Game Plan For The Week - Cramer Mad Money ( 12 / 7 / 18 ) ,https://seekingalpha.com/article/4227272-game-plan-week-cramers-mad-money-12-7-18,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-12-10,"IoT , AR to drive growth in the Indian market : TeamViewer Oliver Steil",https://techcircle.vccircle.com/2018/12/10/iot-ar-to-drive-growth-in-the-indian-market-teamviewer-s-oliver-steil,techcircle.vccircle.com,English,0.0,gdelt_gkg
NOW,2018-12-10,Hedge Funds Are Crazy About Nutrien Ltd . ( NTR ) ,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-nutrien-ltd-ntr-678967/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2018-12-10,Aptris Named One of the Best Places to Work in the U . S . ,https://www.ssuchronicle.com/2018/12/10/aptris-named-one-of-the-best-places-to-work-in-the-u-s/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2018-12-10,"IoT , AR to drive growth in the Indian market : TeamViewer Oliver Steil",https://techcircle.vccircle.com/2018/12/10/iot-ar-to-drive-growth-in-the-indian-market-teamviewer-s-oliver-steil/,techcircle.vccircle.com,English,0.0,gdelt_gkg
NOW,2018-12-11,Aptris Named One of the Best Places to Work in the U . S . ,https://www.prweb.com/releases/aptris_named_one_of_the_best_places_to_work_in_the_u_s/prweb15978763.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-12-11,"Dow Jones Futures : Tesla Stock , Cisco Stock , Splunk Stock , ServiceNow Stock Near Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-cisco-stock-splunk-stock-servicenow-stock/,investors.com,English,0.0,gdelt_gkg
NOW,2018-12-11,JMI Equity Closes $1 . 2 Billion Growth Equity Fund,https://www.tmcnet.com/usubmit/2018/12/11/8866090.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-12-11,JMI Equity Closes $1 . 2 Billion Growth Equity Fund,https://www.businesswire.com/news/home/20181211005405/en/JMI-Equity-Closes-1.2-Billion-Growth-Equity,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-12-11,ICT Strategic Advisor of the Year awards,https://home.kpmg.com/lu/en/home/media/press-releases/2018/12/ict-strategic-advisor-of-the-year-awards.html,home.kpmg.com,English,0.0,gdelt_gkg
