ticker,date,title,url,domain,language,tone,source
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.news4jax.com/news/politics/2019/11/30/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump/,news4jax.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://cumberlink.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_c6afece0-f1e8-57ff-964a-890628fb5a11.html,cumberlink.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.kob.com/news/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump/5566687/?cat=649,kob.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://magicvalley.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_ae57f3b6-c1b6-5e58-ac46-cfd44123ccf4.html,magicvalley.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.caledonianrecord.com/news/world/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_c6a11a76-c49b-5df8-bd71-fff761449f79.html,caledonianrecord.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for ... ",https://accesswdun.com/article/2019/11/855044,accesswdun.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.570news.com/2019/11/30/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump/,570news.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.bozemandailychronicle.com/ap_news/politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_9e08e936-29b0-53db-bf0d-4adffdf0c553.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
CRWD,2019-11-30,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.thestar.com/news/world/us/2019/11/30/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump.html,thestar.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.heraldbulletin.com/news/nation_world/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_b9c3013d-2cf5-51ba-95b3-e1281f1d0800.html,heraldbulletin.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.yorkdispatch.com/story/news/2019/12/01/july-forecast-sunny-cloud-impeachment-trump/40735927/,yorkdispatch.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Trump impeachment : The unravelling of the US presidency,https://www.newindianexpress.com/magazine/2019/dec/01/trump-impeachment-the-unravelling-of-the-us-presidency-2069363.html,newindianexpress.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,July 25 : A day that turned up the heat,https://www.concordmonitor.com/July-25-forecast-Sunny-with-cloud-of-impeachment-for-Trump-30926864,concordmonitor.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.houstonchronicle.com/news/article/July-25-forecast-Sunny-with-cloud-of-14872262.php,houstonchronicle.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",http://www.courant.com/sns-bc-us--trump-impeachment-july-25-20191130-story.html,courant.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",http://www.mcall.com/sns-bc-us--trump-impeachment-july-25-20191130-story.html,mcall.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",http://www.dailypress.com/sns-bc-us--trump-impeachment-july-25-20191130-story.html,dailypress.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://wtop.com/government/2019/11/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump/,wtop.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,JUICIO POLÍTICO - El día de la tormenta perfecta contra Donald Trump,https://listindiario.com/las-mundiales/2019/12/01/593924/el-dia-de-la-tormenta-perfecta-contra-donald-trump,listindiario.com,Spanish,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.readingeagle.com/apps/pbcs.dll/article?AID=/20191130/AP/311309930&template=ourcityart,readingeagle.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.baynews9.com/fl/tampa/ap-online/2019/11/30/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump,baynews9.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.dailyprogress.com/news/politics/wire/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_a2779b45-c3f7-5933-b1c4-22a13e8a0308.html,dailyprogress.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://dentonrc.com/ap/washington/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_8594adee-a3cf-5165-bf2b-1ba7fa3d7c78.html,dentonrc.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://ktar.com/story/2861596/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump/,ktar.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"The IG Report Will Release December 9th , But What About The  Declassification List ?… ",https://theconservativetreehouse.com/2019/11/30/the-ig-report-will-release-december-9th-but-what-about-the-declassification-list/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.dothaneagle.com/news/ap/politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_e50dd460-70a8-533f-b67b-5cf0a2e5621a.html,dothaneagle.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,GOP Sen . John Kennedy believes Ukraine meddled in 2016 election,https://nypost.com/2019/12/01/gop-sen-kennedy-reiterates-view-that-ukraine-meddled-in-2016-election/,nypost.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://lacrossetribune.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_115043d4-3925-5edf-91c9-765b6774575d.html,lacrossetribune.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.winonadailynews.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_194cc55f-e70c-57fb-9ab9-eff854095675.html,winonadailynews.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://thesouthern.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_b453f5ef-7e12-54bf-889b-0262592939ed.html,thesouthern.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://globegazette.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_ec408d59-1bd9-5e06-8eda-dcd0705b302c.html,globegazette.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://trib.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_744cc451-453d-5852-a4c1-8c93eb3e756c.html,trib.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://democratherald.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_eb1c58fc-4e67-54ae-af3b-1445ae815241.html,democratherald.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://muscatinejournal.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_25676477-8f20-5ce4-ae80-dce939614f7c.html,muscatinejournal.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://tucson.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_03c86bb5-e125-585e-9e51-83e87e66f830.html,tucson.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://columbustelegram.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_b913f20a-a012-56d5-9c93-ed12a2061248.html,columbustelegram.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.gazettetimes.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_d1cd37d8-0c0b-57a8-9b2b-b4b9feae86bd.html,gazettetimes.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://siouxcityjournal.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_17be3773-95a0-599b-845d-7c1ef79e2ab1.html,siouxcityjournal.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.pantagraph.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_ab40e13b-7a8a-5271-aa67-531ea5acc292.html,pantagraph.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"El 25 de julio , el día de la tormenta perfecta contra Trump",https://www.diariolibre.com/actualidad/internacional/el-25-de-julio-el-dia-de-la-tormenta-perfecta-contra-trump-GD15615333,diariolibre.com,Spanish,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment",https://www.messenger-inquirer.com/news/national/july-forecast-sunny-with-cloud-of-impeachment/article_11b7c388-caa8-5303-bfc4-7f2532560e9e.html,messenger-inquirer.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://infotel.ca/newsitem/trump-impeachment-july-25/cp1051335596,infotel.ca,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://www.washingtonpost.com/politics/congress/july-25-forecast-sunny-with-cloud-of-impeachment-for-trump/2019/11/30/995fe1fe-13ef-11ea-924c-b34d09bbc948_story.html,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.news-daily.com/news/business/will-produce-the-biggest-ipo-ever/article_f1afbec1-de65-5794-8277-eca131cbe2a9.html,news-daily.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"The IG Report Will Release December 9th , But What About The  Declassification List ?… ",https://theconservativetreehouse.com/2019/11/30/the-ig-report-will-release-december-9th-but-what-about-the-declassification-list/comment-page-1/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.kkoh.com/news/will-2019-produce-the-biggest-ipo-ever/,kkoh.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://krdo.com/money/2019/12/01/will-2019-produce-the-biggest-ipo-ever/,krdo.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://ktvz.com/money/2019/12/01/will-2019-produce-the-biggest-ipo-ever/,ktvz.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wicz.com/story/41390178/will-2019-produce-the-biggest-ipo-ever,wicz.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.kabc.com/news/will-2019-produce-the-biggest-ipo-ever/,kabc.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.nbc-2.com/story/41390178/will-2019-produce-the-biggest-ipo-ever,nbc-2.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"Trump denigrates US diplomats , pushes conspiracy theories",http://www.chicagotribune.com/sns-bc-us--trump-impeachment-20191122-story.html,chicagotribune.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Trump as corruption fighter ? Testing Jim Jordan impeachment narrative against the facts : George Rodrigue,https://www.cleveland.com/opinion/2019/12/testing-jim-jordans-trump-impeachment-narrative-against-the-facts-george-rodrigue.html,cleveland.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Can Zscaler Still Scale Up in Q3 ? | The Motley Fool,https://www.fool.com/investing/2019/12/01/can-zscaler-still-scale-up-in-q3.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.cnn.com/2019/12/01/investing/stocks-week-ahead/,cnn.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.newsradio1440.com/news/will-2019-produce-the-biggest-ipo-ever/,newsradio1440.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wfnc640am.com/news/will-2019-produce-the-biggest-ipo-ever/,wfnc640am.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.jacksonprogress-argus.com/news/business/will-produce-the-biggest-ipo-ever/article_c2128f9b-736f-5218-968c-3a1b80cd54b4.html,jacksonprogress-argus.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wgow.com/news/will-2019-produce-the-biggest-ipo-ever/,wgow.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wbap.com/news/will-2019-produce-the-biggest-ipo-ever/,wbap.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.erienewsnow.com/story/41390178/will-2019-produce-the-biggest-ipo-ever,erienewsnow.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Impeachment inquiry helps reconstruct day of Trump Ukraine call,https://www.detroitnews.com/story/news/nation/2019/12/01/trump-impeachment-ukraine-call-reconstructed/40736111/,detroitnews.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.kvor.com/news/will-2019-produce-the-biggest-ipo-ever/,kvor.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Page A1 | e - Edition | leadertelegram . com,https://www.leadertelegram.com/eedition/page-a/page_52821ac0-c5a4-56a1-b6f6-264404253f62.html,leadertelegram.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.albanyherald.com/news/business/will-produce-the-biggest-ipo-ever/article_ed363c13-336a-5c87-bc42-c6bafb77023e.html,albanyherald.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Chuck Todd challenges John Kennedy on Ukraine : Putin is only other person  selling this argument  ,https://www.msn.com/en-us/news/politics/chuck-todd-challenges-john-kennedy-on-ukraine-putin-is-only-other-person-selling-this-argument/ar-BBXB0GE,msn.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"The IG Report Will Release December 9th , But What About The  Declassification List ?… ",https://theconservativetreehouse.com/2019/11/30/the-ig-report-will-release-december-9th-but-what-about-the-declassification-list/comment-page-2/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Chuck Todd challenges John Kennedy on Ukraine : Putin is only other person  selling this argument  ,https://thehill.com/homenews/administration/472518-chuck-todd-challenges-john-kennedy-on-ukraine-putin-is-only-other,thehill.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.kmjnow.com/news/will-2019-produce-the-biggest-ipo-ever/,kmjnow.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.gwinnettdailypost.com/local/business/will-produce-the-biggest-ipo-ever/article_80b59d22-836c-5223-817c-8d009e014565.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wmac-am.com/news/will-2019-produce-the-biggest-ipo-ever/,wmac-am.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"ECLECTIC RANT : Russia , not Ukraine , Interfered in Our 2016 Presidential Election . Category : Columns from The Berkeley Daily Planet",http://www.berkeleydailyplanet.com/issue/2019-11-29/article/48007,berkeleydailyplanet.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,https://www.henryherald.com/news/business/will-produce-the-biggest-ipo-ever/article_827a5c3f-d841-5dc9-83f6-d3aabd606d4e.html,henryherald.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wtma.com/news/will-2019-produce-the-biggest-ipo-ever/,wtma.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wjr.com/news/will-2019-produce-the-biggest-ipo-ever/,wjr.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.790business.com/news/will-2019-produce-the-biggest-ipo-ever/,790business.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.wtka.com/news/will-2019-produce-the-biggest-ipo-ever/,wtka.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Page A1 | e - Edition | dentonrc . com,https://dentonrc.com/eedition/page-a/page_90cfa75a-811a-542a-8749-d4d90e732651.html,dentonrc.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,"July 25 forecast : Sunny , with cloud of impeachment for Trump",https://azdailysun.com/news/national/govt-and-politics/july-forecast-sunny-with-cloud-of-impeachment-for-trump/article_8106d1a8-beb8-5f8b-bba6-81c8869bf1b8.html,azdailysun.com,English,0.0,gdelt_gkg
CRWD,2019-12-01,Will 2019 produce the biggest IPO ever ? ,http://www.klif.com/news/will-2019-produce-the-biggest-ipo-ever/,klif.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.nhregister.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,nhregister.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.middletownpress.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,middletownpress.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Fact - checking President Trump impeachment letter to Pelosi,https://www.washingtonpost.com/politics/2019/12/18/fact-checking-president-trumps-impeachment-letter-pelosi/?hpid=hp_no-name_fix-whats-next-520am:homepage/story-ans,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://softwaredev.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Is Pence next ? Schiff sends letter to VP accusing him of lying to cover Trump ;  purposefully misleading  Congress,https://www.bizpacreview.com/2019/12/18/is-pence-next-schiff-sends-letter-to-vp-accusing-him-of-lying-to-cover-trump-purposefully-misleading-congress-865884,bizpacreview.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Newswire & Press Release / Bitdefender Achieves 100 % in Two Top Independent Testing by AV - Comparatives - IT Security / Anti - Spam - Bitdefender,https://www.newswiretoday.com/news/172007/Bitdefender-Achieves-100-in-Two-Top-Independent-Testing-by-AV-Comparatives/,newswiretoday.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,A timeline of the impeachment process of Donald Trump,https://www.tennessean.com/story/news/politics/2019/12/18/donald-trump-impeachment-voe-timeline/2686411001/,tennessean.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Schiff Suggests Pence  Purposefully  Misled Intelligence Committee about His Call with Zelensky,https://news.yahoo.com/schiff-suggests-pence-purposefully-misled-142735354.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://security.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,security.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,How to disengage with the Republican conspiracy theories swirling around impeachment . ,https://slate.com/news-and-politics/2019/12/how-to-dispense-with-republican-lies-around-impeachment.html,slate.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,PolitiFact : Trump Claims Whistleblower got Ukraine Call  Almost Completely Wrong  – NBC 6 South Florida,https://www.nbcmiami.com/news/politics/politifact/politifact-trump-claims-whistleblower-got-ukraine-call-almost-completely-wrong/2165647/,nbcmiami.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Historic impeachment hearing rolls on,http://lapostexaminer.com/historic-impeachment-hearing-rolls-on/2019/12/18,lapostexaminer.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.thehour.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,thehour.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Motley Fool Canada - Order Now ! | The Motley Fool Canada,https://www.fool.ca/order/nm12121819ipo-tb-lp/?source=i83sppsz0000004&placement=homepagehero&adname=ipotrailblazers_DEC2019Open,fool.ca,English,0.0,gdelt_gkg
CRWD,2019-12-18,Washington Post fact check : The biggest Pinocchios of 2019,https://www.sfgate.com/news/article/The-biggest-Pinocchios-of-2019-14915692.php,sfgate.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.greenwichtime.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,greenwichtime.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Attackers Posing as German Authorities Distribute Emotet Malware,https://www.bleepingcomputer.com/news/security/attackers-posing-as-german-authorities-distribute-emotet-malware/,bleepingcomputer.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List",https://www.tmcnet.com/usubmit/2019/12/18/9072096.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Newswire & Press Release / Bitdefender Achieves 100 % in Two Top Independent Testing by AV - Comparatives - IT Security / Anti - Spam - Bitdefender,https://www.newswiretoday.com/news/172007/,newswiretoday.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Amazon , AWS and antitrust : How tough could US lawmakers be on the tech titan ? ",https://www.computerweekly.com/feature/Amazon-AWS-and-antitrust-How-tough-could-US-lawmakers-be-on-the-tech-titan,computerweekly.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,A last - ditch explosion of rage and lies reminds us why Trump will be impeached,https://www.washingtonpost.com/opinions/2019/12/18/an-explosion-rage-lies-reminds-us-why-trump-will-be-impeached/,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://hardware.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.registercitizen.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,registercitizen.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List",https://apnews.com/Business%20Wire/d8fb0efe20b04954a9b90a43b524c36a,apnews.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.newstimes.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,newstimes.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Schiff Suggests Pence  Purposefully  Misled Intelligence Committee about His Call with Zelensky,https://www.nationalreview.com/news/schiff-suggests-pence-purposefully-misled-intelligence-committee-about-his-call-with-zelensky/,nationalreview.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.thetelegraph.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,thetelegraph.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.ctpost.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,ctpost.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,What conspiracy theories have in common with fiction – and why it makes them compelling stories,https://phys.org/news/2019-12-conspiracy-theories-common-fiction-compelling.html,phys.org,English,0.0,gdelt_gkg
CRWD,2019-12-18,What conspiracy theories have in common with fiction – and why it makes them compelling stories,http://theconversation.com/what-conspiracy-theories-have-in-common-with-fiction-and-why-it-makes-them-compelling-stories-128046,theconversation.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,COLUMN : He asking Santa for  thoughtful consumers of information  ,https://wcfcourier.com/opinion/columnists/column-he-s-asking-santa-for-thoughtful-consumers-of-information/article_57a1d123-500c-5acc-b46b-3c7846f0f4b9.html,wcfcourier.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,Fact - checking President Trump impeachment letter to Pelosi,https://www.washingtonpost.com/politics/2019/12/18/fact-checking-president-trumps-impeachment-letter-pelosi/,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Trump impeachment : Zelensky call , whistleblower started path to vote",https://www.usatoday.com/story/news/politics/2019/12/18/trump-impeachment-path-vote-started-zelensky-call/2674518001/,usatoday.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,COLUMN : Social media blurred lines | Columnists,https://wcfcourier.com/opinion/columnists/column-social-media-s-blurred-lines/article_57a1d123-500c-5acc-b46b-3c7846f0f4b9.html,wcfcourier.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Trump impeachment : Zelensky call , whistleblower started path to vote",https://www.azcentral.com/story/news/politics/2019/12/18/trump-impeachment-path-vote-started-zelensky-call/2674518001/,azcentral.com,English,0.0,gdelt_gkg
CRWD,2019-12-18,"Pence office may have purposefully misled panel about contents of his Zelensky call , Schiff says",https://www.stamfordadvocate.com/news/article/Pence-s-office-may-have-purposefully-misled-panel-14914314.php,stamfordadvocate.com,English,0.0,gdelt_gkg
CRWD,2019-12-19,2019 top cybersecurity story is still what Russia did in 2016,https://www.sfgate.com/news/article/2019-s-top-cybersecurity-story-is-still-what-14919052.php,sfgate.com,English,0.0,gdelt_gkg
