ticker,date,title,url,domain,language,tone,source
WPM,2019-08-12,Ero Copper Strengthens Board of Directors,https://markets.businessinsider.com/news/stocks/ero-copper-strengthens-board-of-directors-1028439524,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2019-08-12,Why Gold Prices Are About To Skyrocket Even Higher,https://oilprice.com/Energy/Energy-General/Why-Gold-Prices-Are-About-To-Skyrocket-Even-Higher.html,oilprice.com,English,0.0,gdelt_gkg
WPM,2019-08-13,Why Gold Prices Are About To Skyrocket Even Higher,https://safehaven.com/commodities/precious-metals/Why-Gold-Prices-Are-About-To-Skyrocket-Even-Higher.html,safehaven.com,English,0.0,gdelt_gkg
WPM,2019-08-13,Credit Suisse Group Boosts Wheaton Precious Metals ( NYSE : WPM ) Price Target to $38 . 00,https://www.dailypolitical.com/2019/08/12/credit-suisse-group-boosts-wheaton-precious-metals-nysewpm-price-target-to-38-00.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-08-13,Why Gold Prices Are About To Skyrocket Even Higher,https://in.finance.yahoo.com/news/why-gold-prices-skyrocket-even-230000720.html,in.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-13,Adventus Mining Closes $14 . 26 Million Bought Deal Private Placement Of Common Shares - Energy and Natural Resources,http://mondaq.com/canada/x/836296/Mining/Adventus+Mining+closes+1426+million+bought+deal+private+placement+of+common+shares,mondaq.com,English,0.0,gdelt_gkg
WPM,2019-08-13,Why Gold Prices Are About To Skyrocket Even Higher,https://news.yahoo.com/why-gold-prices-skyrocket-even-230000720.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-13,Why Gold Prices Are About To Skyrocket Even Higher,https://finance.yahoo.com/news/why-gold-prices-skyrocket-even-230000720.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-13,Ero Copper Strengthens Board of Directors,https://finance.yahoo.com/news/ero-copper-strengthens-board-directors-210000008.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-14,Alexco Reports Second Quarter 2019 Results,https://www.prnewswire.com:443/news-releases/alexco-reports-second-quarter-2019-results-300901189.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-08-14,Alexco Reports Second Quarter 2019 Results,https://www.prnewswire.com/news-releases/alexco-reports-second-quarter-2019-results-300901189.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-08-14,Alexco Resource Corporation : Alexco Reports Second Quarter 2019 Results,https://www.twst.com/update/alexco-resource-corporation-alexco-reports-second-quarter-2019-results/,twst.com,English,0.0,gdelt_gkg
WPM,2019-08-14,Why Gold Prices Are About To Skyrocket Even Higher,https://nz.finance.yahoo.com/news/why-gold-prices-skyrocket-even-230000720.html,nz.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-14,Why Gold Prices Are About To Skyrocket Even Higher,http://www.scoop.co.nz/stories/BU1908/S00410/why-gold-prices-are-about-to-skyrocket-even-higher.htm,scoop.co.nz,English,0.0,gdelt_gkg
WPM,2019-08-15,The Streaming Big 3 : Q2 Comparison,https://seekingalpha.com/article/4285906-streaming-big-3-q2-comparison,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-15,Sandspring Resources Increases Fully - Subscribed Private Placement to $7 . 5 Million,https://www.globenewswire.com/news-release/2019/08/15/1902483/0/en/Sandspring-Resources-Increases-Fully-Subscribed-Private-Placement-to-7-5-Million.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-08-15,"Jul 27 , 2019 Gold ETF That Makes a Difference Bob Moriarty 321gold",http://321gold.com/editorials/moriarty/moriarty072719.html,321gold.com,English,0.0,gdelt_gkg
WPM,2019-08-15,Business Scoop » Why Gold Prices Are About To Skyrocket Even Higher,http://business.scoop.co.nz/2019/08/15/why-gold-prices-are-about-to-skyrocket-even-higher/,business.scoop.co.nz,English,0.0,gdelt_gkg
WPM,2019-08-15,Why Gold Prices Are About To Skyrocket Even Higher,https://seekingalpha.com/article/4285773-gold-prices-skyrocket-even-higher,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-16,Deutsche Bank Raises Gold Price Targets : 3 Top Stocks to Buy Now,https://247wallst.com/commodities-metals/2019/08/16/deutsche-bank-raises-gold-price-targets-3-top-stocks-to-buy-now/2/,247wallst.com,English,0.0,gdelt_gkg
WPM,2019-08-16,"Aug 16 , Gold Miner Q2  19 Fundamentals Adam Hamilton 321gold ... inc ... s",http://www.321gold.com/editorials/hamilton/hamilton081619.html,321gold.com,English,0.0,gdelt_gkg
WPM,2019-08-16,Gold Mining Stocks Q2  19 Fundamentals :: The Market Oracle :: ,http://www.marketoracle.co.uk/Article65551.html,marketoracle.co.uk,English,0.0,gdelt_gkg
WPM,2019-08-16,Wheaton Precious Metals : Weak Quarter But A Strong Company,https://seekingalpha.com/article/4286369-wheaton-precious-metals-weak-quarter-strong-company,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-17,What a BAANG Stock Is -- and the Best Options for Your Portfolio,https://news.yahoo.com/baang-stock-best-options-portfolio-163000353.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-17,Gold Miners Eye Further Upside | SafeHaven . com,https://safehaven.com/commodities/precious-metals/Gold-Miners-Eye-Further-Upside.html,safehaven.com,English,0.0,gdelt_gkg
WPM,2019-08-17,What a BAANG Stock Is -- and the Best Options for Your Portfolio,https://www.fool.com/investing/2019/08/17/what-a-baang-stock-is-and-the-best-options-for-you.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-17,What a BAANG Stock Is -- and the Best Options for Your Portfolio,https://www.fool.com/investing/2019/08/17/what-a-baang-stock-is-and-the-best-options-for-you.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-17,Gold Miner Q2 2019 Fundamentals,https://seekingalpha.com/article/4286396-gold-miners-q2-2019-fundamentals,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-18,What a BAANG Stock Is -- and the Best Options for Your Portfolio,https://au.finance.yahoo.com/news/baang-stock-best-options-portfolio-163000353.html,au.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-18,Why Junior Miners Will Be The Biggest Winners In The Coming Gold Boom,https://sg.finance.yahoo.com/news/why-junior-miners-biggest-winners-205900852.html,sg.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-18,Why Junior Miners Will Be The Biggest Winners In The Coming Gold Boom,https://news.yahoo.com/why-junior-miners-biggest-winners-205900852.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-19,Why Junior Miners Will Be The Biggest Winners In The Coming Gold Boom,https://finance.yahoo.com/news/why-junior-miners-biggest-winners-205900852.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-19,Why Junior Miners Will Be The Biggest Winners In The Coming Gold Boom,https://oilprice.com/Energy/Energy-General/Why-Junior-Miners-Will-Be-The-Biggest-Winners-In-The-Coming-Gold-Boom.html,oilprice.com,English,0.0,gdelt_gkg
WPM,2019-08-19,Baystreet . ca - Why Junior Miners Will Win Big In The Coming Gold Boom,http://www.baystreet.ca/articles/stockstowatch/50233/Why-Junior-Miners-Will-Win-Big-In-The-Coming-Gold-Boom,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-19,Baystreet . ca - Why Junior Miners Will Win Big In The Coming Gold Boom,https://www.baystreet.ca/stockstowatch/6259/Why-Junior-Miners-Will-Win-Big-In-The-Coming-Gold-Boom,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-19,Gold Miner Q2  19 Fundamentals – MINING . COM,https://www.mining.com/web/gold-miners-q219-fundamentals/,mining.com,English,0.0,gdelt_gkg
WPM,2019-08-19,"Is $2 , 000 Gold On The Horizon",https://www.marketwatch.com/press-release/is-2000-gold-on-the-horizon-2019-08-19,marketwatch.com,English,0.0,gdelt_gkg
WPM,2019-08-19,The Best Way To Ride The Gold Rally,https://safehaven.com/commodities/precious-metals/The-Best-Way-To-Ride-The-Gold-Rally.html,safehaven.com,English,0.0,gdelt_gkg
WPM,2019-08-19,"Is $2 , 000 Gold on the Horizon",https://www.prnewswire.com:443/news-releases/is-2-000-gold-on-the-horizon-300903510.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-08-19,Why Junior Miners Will Be The Biggest Winners In The Coming Gold Boom,https://www.blacklistednews.com/article/74344/why-junior-miners-will-be-the-biggest-winners-in-the-coming-gold.html,blacklistednews.com,English,0.0,gdelt_gkg
WPM,2019-08-19,Royal Gold : Assessing If There A Limit To How High It Can Go,https://seekingalpha.com/article/4286658-royal-gold-assessing-limit-high-can-go,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-19,Franco - Nevada : At A Crossroads,https://seekingalpha.com/article/4286617-franco-nevada-crossroads,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-20,Salazar Resources : Ecuador - Focused Prospect Generator With Free Exploration Upside,https://seekingalpha.com/article/4286813-salazar-resources-ecuador-focused-prospect-generator-free-exploration-upside,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-20,BlackRock World Mining Trust : Half - year Report,https://www.marketscreener.com/BLACKROCK-WORLD-MINING-TR-9590243/news/BlackRock-World-Mining-Trust-Half-year-Report-29091348/,marketscreener.com,English,0.0,gdelt_gkg
WPM,2019-08-20,BlackRock World Mining Trust Plc - Half - year Report,https://www.finanznachrichten.de/nachrichten-2019-08/47484272-blackrock-world-mining-trust-plc-half-year-report-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-08-20,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-08-20/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-08-20,Why Junior Miners Will Be The Biggest Winners In The Coming Gold Boom,https://nz.finance.yahoo.com/news/why-junior-miners-biggest-winners-205900852.html,nz.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-20,Why Junior Miners Will Be The Biggest Winners In The Coming Gold Boom,https://ca.finance.yahoo.com/news/why-junior-miners-biggest-winners-205900852.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-20,Adrian Day : Stay with Royalties in Bull Market,https://www.streetwisereports.com/article/2019/08/20/adrian-day-stay-with-the-royalties-in-a-bull-market.html,streetwisereports.com,English,0.0,gdelt_gkg
WPM,2019-08-20,Sandstorm Gold : Perhaps Not Good Enough,https://seekingalpha.com/article/4286722-sandstorm-gold-perhaps-good-enough,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-21,Investorideas . com - Adrian Day : Stay with the Royalties in a Bull Market,https://www.investorideas.com/news/2019/main/08213BullMarket.asp,investorideas.com,English,0.0,gdelt_gkg
WPM,2019-08-22,"Is $2 , 000 Gold On The Horizon ? ",https://finance.yahoo.com/news/2-000-gold-horizon-233000704.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-22,"Is $2 , 000 Gold On The Horizon ? | OilPrice . com",https://oilprice.com/Energy/Energy-General/Is-2000-Gold-On-The-Horizon.html,oilprice.com,English,0.0,gdelt_gkg
WPM,2019-08-22,"Is $2 , 000 Gold On The Horizon ? ",https://news.yahoo.com/2-000-gold-horizon-233000704.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-22,Baystreet . ca - 2000 Dollar Gold Is A Real Possibility,http://www.baystreet.ca/articles/stockstowatch/50340/2000-Dollar-Gold-Is-A-Real-Possibility,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-22,Baystreet . ca - 2000 Dollar Gold Is A Real Possibility,http://www.baystreet.ca/stockstowatch/6286/2000-Dollar-Gold-Is-A-Real-Possibility,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-23,Is Wheaton Precious Metals ( TSE : WPM ) A Risky Investment ? ,https://news.yahoo.com/wheaton-precious-metals-tse-wpm-132525538.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-23,Zacks : Analysts Anticipate Wheaton Precious Metals Corp ( NYSE : WPM ) Will Post Earnings of $0 . 15 Per Share,https://www.dailypolitical.com/2019/08/23/zacks-analysts-anticipate-wheaton-precious-metals-corp-nysewpm-will-post-earnings-of-0-15-per-share.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-08-23,Friday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-fridays-analyst-upgrades-and-downgrades-71/,theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Williams Lake Tribune,https://www.wltribune.com/news/thousands-cycle-to-conquer-cancer/,wltribune.com,English,0.0,gdelt_gkg
WPM,2019-08-24,How to Invest in Gold Mining Stocks | The Motley Fool,https://www.fool.com/investing/how-to-invest-in-gold-mining-stocks.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Terrace Standard,https://www.terracestandard.com/news/thousands-cycle-to-conquer-cancer/,terracestandard.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Peace Arch News,https://www.peacearchnews.com/news/thousands-cycle-to-conquer-cancer/,peacearchnews.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Parksville Qualicum Beach News,https://www.pqbnews.com/news/thousands-cycle-to-conquer-cancer/,pqbnews.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Abbotsford News,https://www.abbynews.com/news/thousands-cycle-to-conquer-cancer/,abbynews.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Smithers Interior News,https://www.interior-news.com/news/thousands-cycle-to-conquer-cancer/,interior-news.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Mission City Record,https://www.missioncityrecord.com/news/thousands-cycle-to-conquer-cancer/,missioncityrecord.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Comox Valley Record,https://www.comoxvalleyrecord.com/news/thousands-cycle-to-conquer-cancer/,comoxvalleyrecord.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Salmon Arm Observer,https://www.saobserver.net/news/thousands-cycle-to-conquer-cancer/,saobserver.net,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Aldergrove Star,https://www.aldergrovestar.com/news/thousands-cycle-to-conquer-cancer/,aldergrovestar.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Campbell River Mirror,https://www.campbellrivermirror.com/news/thousands-cycle-to-conquer-cancer/,campbellrivermirror.com,English,0.0,gdelt_gkg
WPM,2019-08-24,How to Invest in Gold Mining Stocks | The Motley Fool,https://www.fool.com/investing/how-to-invest-in-gold-mining-stocks.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Sooke News Mirror,https://www.sookenewsmirror.com/news/thousands-cycle-to-conquer-cancer/,sookenewsmirror.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Quesnel Cariboo Observer,https://www.quesnelobserver.com/news/thousands-cycle-to-conquer-cancer/,quesnelobserver.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Cowichan Valley Citizen,https://www.cowichanvalleycitizen.com/news/thousands-cycle-to-conquer-cancer/,cowichanvalleycitizen.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Kimberley Daily Bulletin,https://www.kimberleybulletin.com/news/thousands-cycle-to-conquer-cancer/,kimberleybulletin.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Vernon Morning Star,https://www.vernonmorningstar.com/news/thousands-cycle-to-conquer-cancer/,vernonmorningstar.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Nanaimo News Bulletin,https://www.nanaimobulletin.com/news/thousands-cycle-to-conquer-cancer/,nanaimobulletin.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Cloverdale Reporter,https://www.cloverdalereporter.com/news/thousands-cycle-to-conquer-cancer/,cloverdalereporter.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Tofino - Ucluelet Westerly News,https://www.westerlynews.ca/news/thousands-cycle-to-conquer-cancer/,westerlynews.ca,English,0.0,gdelt_gkg
WPM,2019-08-24,Silver : Ready For The Next Leg Up,https://seekingalpha.com/article/4287723-silver-ready-next-leg,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Vanderhoof Omineca Express,https://www.ominecaexpress.com/news/thousands-cycle-to-conquer-cancer/,ominecaexpress.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – The Free Press,https://www.thefreepress.ca/news/thousands-cycle-to-conquer-cancer/,thefreepress.ca,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Grand Forks Gazette,https://www.grandforksgazette.ca/news/thousands-cycle-to-conquer-cancer/,grandforksgazette.ca,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Hope Standard,https://www.hopestandard.com/news/thousands-cycle-to-conquer-cancer/,hopestandard.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Victoria News,https://www.vicnews.com/news/thousands-cycle-to-conquer-cancer/,vicnews.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Kelowna Capital News,https://www.kelownacapnews.com/news/thousands-cycle-to-conquer-cancer/,kelownacapnews.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Ladysmith Chronicle,https://www.ladysmithchronicle.com/news/thousands-cycle-to-conquer-cancer/,ladysmithchronicle.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Agassiz Harrison Observer,https://www.agassizharrisonobserver.com/news/thousands-cycle-to-conquer-cancer/,agassizharrisonobserver.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Caledonia Courier,https://www.caledoniacourier.com/news/thousands-cycle-to-conquer-cancer/,caledoniacourier.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Maple Ridge News,https://www.mapleridgenews.com/news/thousands-cycle-to-conquer-cancer/,mapleridgenews.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Cranbrook Daily Townsman,https://www.cranbrooktownsman.com/news/thousands-cycle-to-conquer-cancer/,cranbrooktownsman.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – North Island Gazette,https://www.northislandgazette.com/news/thousands-cycle-to-conquer-cancer/,northislandgazette.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Chilliwack Progress,https://www.theprogress.com/news/thousands-cycle-to-conquer-cancer/,theprogress.com,English,0.0,gdelt_gkg
WPM,2019-08-24,Thousands cycle to conquer cancer – Clearwater Times,https://www.clearwatertimes.com/news/thousands-cycle-to-conquer-cancer/,clearwatertimes.com,English,0.0,gdelt_gkg
WPM,2019-08-25,Wheaton Precious Metals Corp ( NYSE : WPM ) Shares Sold by Van ECK Associates Corp,https://www.dailypolitical.com/2019/08/25/wheaton-precious-metals-corp-nysewpm-shares-sold-by-van-eck-associates-corp.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-08-25,Wheaton Precious Metals Corp ( NYSE : WPM ) Shares Sold by Van ECK Associates Corp,https://www.wkrb13.com/2019/08/25/wheaton-precious-metals-corp-nysewpm-shares-sold-by-van-eck-associates-corp.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-08-26,Baystreet . ca - Osino at 52 - week Highs on News,https://www.baystreet.ca/breakoutstocks/2570/Osino-at-52-week-Highs-on-News,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-26,Baystreet . ca - Osino at 52 - week Highs on News,http://www.baystreet.ca/articles/breakoutstocks/50421/082619,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-26,Baystreet . ca - Osino at 52 - week Highs on News,http://www.baystreet.ca/breakoutstocks/2570/Osino-at-52-week-Highs-on-News,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-26,Baystreet . ca - Osino at 52 - week Highs on News,http://www.baystreet.ca/articles/breakoutstocks.aspx?id=2570&mod=mw_quote_news,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-26,Wheaton Precious Metals ( NYSE : WPM ) Receives Buy Rating from Canaccord Genuity,https://www.dailypolitical.com/2019/08/26/wheaton-precious-metals-nysewpm-receives-buy-rating-from-canaccord-genuity-2.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-08-27,Sandspring Resources Closes Private Placement,http://www.globenewswire.com/news-release/2019/08/27/1907466/0/en/Sandspring-Resources-Closes-Private-Placement.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-08-27,Sandspring Resources Closes Private Placement,https://www.goldseiten.de/artikel/424220--Sandspring-Resources-Closes-Private-Placement.html,goldseiten.de,English,0.0,gdelt_gkg
WPM,2019-08-27,The Top 7 Gold Stocks To Profit From Rising Gold Prices - Sure Dividend Sure Dividend,https://www.suredividend.com/gold-stocks/,suredividend.com,English,0.0,gdelt_gkg
WPM,2019-08-27,Canadian Market Stays Firm After Bright Start,https://markets.businessinsider.com/news/stocks/canadian-market-stays-firm-after-bright-start-1028477717,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2019-08-27,"Insider Selling : Wheaton Precious Metals Corp ( TSE : WPM ) Director Sells C$151 , 221 . 20 in Stock",https://www.tickerreport.com/banking-finance/4570658/insider-selling-wheaton-precious-metals-corp-tsewpm-director-sells-c151221-20-in-stock.html,tickerreport.com,English,0.0,gdelt_gkg
WPM,2019-08-27,BlackRock World Mining Trust Plc - Portfolio Update,https://www.finanznachrichten.de/nachrichten-2019-08/47533888-blackrock-world-mining-trust-plc-portfolio-update-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-08-27,Why Gold Is Exploding and Actually Could Rally to $2000 or Higher,https://www.msn.com/en-us/money/markets/why-gold-is-exploding-and-actually-could-rally-to-2000-or-higher/ar-AAGlDxL,msn.com,English,0.0,gdelt_gkg
WPM,2019-08-27,"The 6 Top Silver Stocks Now , Ranked In Order - Sure Dividend Sure Dividend",https://www.suredividend.com/silver-stocks/,suredividend.com,English,0.0,gdelt_gkg
WPM,2019-08-28,Sandspring Resources : Closes Private Placement,https://www.marketscreener.com/SANDSPRING-RESOURCES-LTD-33375874/news/Sandspring-Resources-Closes-Private-Placement-29122075/,marketscreener.com,English,0.0,gdelt_gkg
WPM,2019-08-28,Sandspring Resources Closes Private Placement,https://finance.yahoo.com/news/sandspring-resources-closes-private-placement-224500164.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-28,Dunleavy sends letter encouraging potential Pebble investor,https://www.ktoo.org/2019/08/27/dunleavy-sends-letter-encouraging-potential-pebble-investor/,ktoo.org,English,0.0,gdelt_gkg
WPM,2019-08-28,"Is $2 , 000 Gold On The Horizon ? ",https://ca.finance.yahoo.com/news/2-000-gold-horizon-233000704.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-28,Osino at 52 - week Highs on News,https://ca.finance.yahoo.com/news/osino-52-week-highs-news-153000024.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-08-28,Niche Gold Stocks Are the Best Way to Invest in Gold Now :: The Market Oracle :: ,http://www.marketoracle.co.uk/Article65626.html,marketoracle.co.uk,English,0.0,gdelt_gkg
WPM,2019-08-28,Stocks That Hit 52 - Week Highs On Wednesday,https://www.benzinga.com/news/19/08/14341422/stocks-that-hit-52-week-highs-on-wednesday,benzinga.com,English,0.0,gdelt_gkg
WPM,2019-08-28,Baystreet . ca - Marathon Achieves 52 - Week High on News,http://www.baystreet.ca/breakoutstocks/2572/Marathon-Achieves-52-Week-High-on-News,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-29,The Smartest People on Wall Street Are Buying These 3 Stocks -- Should You ? ,https://www.fool.com/investing/2019/08/29/the-smartest-people-on-wall-street-are-buying-thes.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-29,The Smartest People on Wall Street Are Buying These 3 Stocks -- Should You ? ,https://www.fool.com/investing/2019/08/29/the-smartest-people-on-wall-street-are-buying-thes.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2019-08-29,Dunleavy encourages Canadian company weighing investment in Pebble mine,https://www.adn.com/business-economy/2019/08/29/dunleavy-encourages-canadian-company-weighing-investment-in-pebble-mine/,adn.com,English,0.0,gdelt_gkg
WPM,2019-08-29,Baystreet . ca - Jump on the Silver Surge With This ETF,http://www.baystreet.ca/etfs/398/Jump-on-the-Silver-Surge-With-This-ETF,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-30,It Time to Buy These Three Gold Stocks | Mauldin Economics,https://www.mauldineconomics.com/the-weekly-profit/its-time-to-buy-these-three-gold-stocks,mauldineconomics.com,English,0.0,gdelt_gkg
WPM,2019-08-30,Baystreet . ca - Jump on the Silver Surge With This ETF,http://www.baystreet.ca/articles/etfs/50515/Jump-on-the-Silver-Surge-With-This-ETF,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-08-30,Silver Miner Q2 2019 Fundamentals,https://seekingalpha.com/article/4289007-silver-miners-q2-2019-fundamentals,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-08-30,Bullish on Wheaton Precious Metals,https://www.theglobeandmail.com/investing/investment-ideas/article-bullish-on-wheaton-precious-metals-2/,theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2019-08-31,Wie man in Goldminenaktien investiert () ,http://www.aktiencheck.de/analysen/Artikel-Wie_man_Goldminenaktien_investiert-10299910,aktiencheck.de,German,0.0,gdelt_gkg
WPM,2019-08-31,Could Silver Be Poised For A Massive Rally ? ,https://safehaven.com/commodities/precious-metals/Could-Silver-Be-Poised-For-A-Massive-Rally.html,safehaven.com,English,0.0,gdelt_gkg
WPM,2019-09-01,Toxic Alaska mine could  destroy the world last great sockeye salmon fishery  ,https://newsmaven.io/indiancountrytoday/news/toxic-alaska-mine-could-destroy-the-world-s-last-great-sockeye-salmon-fishery-UEZclqxwGEOY1jy0VVafmw/,newsmaven.io,English,0.0,gdelt_gkg
WPM,2019-09-01,Toxic Alaska Mine Could  Destroy the World Last Great Sockeye Salmon Fishery  ,https://truthout.org/articles/toxic-alaska-mine-could-destroy-the-worlds-last-great-sockeye-salmon-fishery/,truthout.org,English,0.0,gdelt_gkg
WPM,2019-12-02,Franco - Nevada : Maybe Too Successful,https://seekingalpha.com/article/4309952-franco-nevada-maybe-successful,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-03,Mining Prospects,https://www.investing.com/analysis/mining-prospects-200489689,investing.com,English,0.0,gdelt_gkg
WPM,2019-12-04,Gold X Mining Corp . Announces Non - Brokered Private Placement of Secured Convertible Debentures,https://www.globenewswire.com/news-release/2019/12/04/1956125/0/en/Gold-X-Mining-Corp-Announces-Non-Brokered-Private-Placement-of-Secured-Convertible-Debentures.html,globenewswire.com,English,0.0,gdelt_gkg
