ticker,date,title,url,domain,language,tone,source
MDB,2021-07-09,"Reimagining hydrogen , imaging , databases and oil","https://www.purdue.edu/newsroom/releases/2021/Q3/reimagining-hydrogen,-imaging,-databases-and-oil.html",purdue.edu,English,0.0,gdelt_gkg
MDB,2021-07-09,Global Blue Jobs in Wien | aktuell 10+ offen,https://www.karriere.at/jobs/global-blue/wien,karriere.at,English,0.0,gdelt_gkg
MDB,2021-07-10,"Computer Professionals - Princeton ,  New Jersey - lhF1k3MycW3wKHXmNXrNtDHvD6UZPI",http://www.latpro.com/jobs/3804347.html,latpro.com,English,0.0,gdelt_gkg
MDB,2021-07-10,Quels sont les avantages à utiliser ElasticSearch ? ,https://www.android-mt.com/news/quels-sont-les-avantages-a-utiliser-elasticsearch/121245/,android-mt.com,French,0.0,gdelt_gkg
MDB,2021-07-10,A new era of data : a deep look at how JP Morgan is running a data mesh on the AWS cloud,https://siliconangle.com/2021/07/10/new-era-data-deep-look-jp-morgan-running-data-mesh-aws-cloud/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2021-07-10,"Reimagining hydrogen , imaging , databases and oil",https://www.newsbug.info/lafayette_leader/news/purdue/reimagining-hydrogen-imaging-databases-and-oil/article_b8ddf899-0497-555b-a63e-1ff4f811f9cf.html,newsbug.info,English,0.0,gdelt_gkg
MDB,2021-07-10,"Reimagining hydrogen , imaging , databases and oil",https://www.fordcountyrecord.com/reimagining-hydrogen-imaging-databases-and-oil/article_dfd6d0fb-4aa3-5a58-a0a0-f12b4685a6e4.html,fordcountyrecord.com,English,0.0,gdelt_gkg
MDB,2021-07-11,A new era of data : a deep look at how JPMorgan Chase runs a data mesh on the AWS cloud,https://siliconangle.com/2021/07/10/new-era-data-deep-look-jpmorgan-chase-runs-data-mesh-aws-cloud/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2021-07-11,3 Kinds of Tech Debt | Byte Size Theories,https://bytesizetheories.com/posts/3-kinds-of-tech-debt/,bytesizetheories.com,English,0.0,gdelt_gkg
MDB,2021-07-12,Data Software Industry Trends Include The Use Of HTAP For Better Time Management,https://brazilbusiness.einnews.com/pr_news/546043227/data-software-industry-trends-include-the-use-of-htap-for-better-time-management,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
MDB,2021-07-12,MongoDB . Live,https://www.itnews.com.au/event/mongodblive-567051,itnews.com.au,English,0.0,gdelt_gkg
MDB,2021-07-12,8 great Python libraries for natural language processing,https://www.arnnet.com.au/article/686998/8-great-python-libraries-natural-language-processing/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-07-12,Python Developer - IT - Online,https://it-online.co.za/2021/07/12/python-developer-50/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-12,Could MongoDB Gaining On Microsoft ? Jim Cramer Previews CEO Dev Ittycheria Interview Tonight On  Mad Money  ,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21939533/could-mongodb-gaining-on-microsoft-jim-cramer-previews-ceo-dev-ittycheria-interview-toni,benzinga.com,English,0.0,gdelt_gkg
MDB,2021-07-12,Senior Java Developer at Reverside,https://it-online.co.za/2021/07/12/senior-java-developer-at-reverside-6/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-12,Senior C # Developer ( JHB ) ( Remote ) at Datafin Recruitment,https://it-online.co.za/2021/07/12/senior-c-developer-jhb-remote-at-datafin-recruitment/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-12,Local Jobs : Check Out Who Hiring In The Round Rock Area,https://www.msn.com/en-us/money/companies/local-jobs-check-out-whos-hiring-in-the-round-rock-area/ar-AAM3Le3,msn.com,English,0.0,gdelt_gkg
MDB,2021-07-13,"OpenSearch , the AWS - sponsored Elasticsearch fork , reaches 1 . 0 milestone",https://www.theregister.com/2021/07/13/opensearch_10/,theregister.com,English,0.0,gdelt_gkg
MDB,2021-07-13,"MongoDB 5 . 0 hits GA with a trio of new features for time series data , sharded workloads , Versioned APIs",https://www.theregister.com/2021/07/13/mongodb_5/,theregister.com,English,0.0,gdelt_gkg
MDB,2021-07-13,iTWire - MongoDB introduces time series support and more,https://www.itwire.com/business-it-news/data/mongodb-introduces-time-series-support-and-more.html,itwire.com,English,0.0,gdelt_gkg
MDB,2021-07-13,Fund Manager Ryan Jacob Takes On Cathie Wood ARK Funds With New ETF,https://www.marketwatch.com/articles/ryan-jacob-takes-on-cathie-woods-ark-new-etf-51626199258,marketwatch.com,English,0.0,gdelt_gkg
MDB,2021-07-13,Senior C # Full Stack Developer - Centurion - up to R1m PA at e - Merge IT Recruitment,https://it-online.co.za/2021/07/13/senior-c-full-stack-developer-centurion-up-to-r1m-pa-at-e-merge-it-recruitment/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-13,Why cloud databases are taking over the world,https://www.theregister.com/2021/07/13/cloud_databases_aws/,theregister.com,English,0.0,gdelt_gkg
MDB,2021-07-13,Endgame raises over $17M from back - to - back funding rounds to power product - led sales,https://www.tmcnet.com/usubmit/2021/07/13/9407459.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-07-13,MongoDB 5 . 0 release adds time - series data and serverless instances into the mix,https://siliconangle.com/2021/07/13/mongodb-5-0-release-adds-time-series-data-serverless-instances-mix/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2021-07-13,MongoDB Is Poised for Future Gains,https://realmoney.thestreet.com/investing/stocks/mongodb-is-poised-for-future-gains-15710243,realmoney.thestreet.com,English,0.0,gdelt_gkg
MDB,2021-07-13,Intermediate C # Web Developer - Sandton - R600k+ per annum + benefits at e - Merge IT Recruitment,https://it-online.co.za/2021/07/13/intermediate-c-web-developer-sandton-r600k-per-annum-benefits-at-e-merge-it-recruitment/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-13,Endgame raises over $17M from back - to - back funding rounds to power product - led sales,https://www.tmcnet.com/usubmit/-endgame-raises-over-17m-from-back-to-back-/2021/07/13/9407459.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-07-13, . NET Fullstack Developer - IT - Online,https://it-online.co.za/2021/07/12/net-fullstack-developer/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-13,MongoDB 5 . 0 expands open source document database operations,https://searchdatamanagement.techtarget.com/news/252503953/MongoDB-50-expands-open-source-document-database-operations,searchdatamanagement.techtarget.com,English,0.0,gdelt_gkg
MDB,2021-07-14,"Javascript fejlesztő , WebRTC - KIFÜ",https://hup.hu/node/174497,hup.hu,Hungarian,0.0,gdelt_gkg
MDB,2021-07-14,"Full Stack Java Software Engineer ( Entry Level , Remote / Home Based ) at Allstate / Insurance Journal Jobs",https://www.insurancejournal.com/jobs/622128-full-stack-java-software-engineer-entry-level-remotehome-based,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-07-14,"Deník N ( Чехия ): в споре с Россией о возмещении ущерба в деле Врбетице до Гааги не дойдет . Им занимался бы суд по правам человека , и шансов крайне мало",https://inosmi.ru/politic/20210714/250111815.html,inosmi.ru,Russian,0.0,gdelt_gkg
MDB,2021-07-14,MongoDB goes serverless with latest Atlas release,https://www.reseller.co.nz/article/689768/mongodb-goes-serverless-latest-atlas-release/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-07-14,"Linux System Administrator ( Neukirch , DE ) ",http://www.parking-net.com/parking-jobs/cleverciti-systems-gmbh/linux-system-administrator-neukirch-de-4,parking-net.com,English,0.0,gdelt_gkg
MDB,2021-07-14,"Hadoop Big Data Analytics Market Next Big Thing | Major Giants - MongoDB , Cloudera , Amazon",https://www.marketwatch.com/press-release/hadoop-big-data-analytics-market-next-big-thing-major-giants--mongodb-cloudera-amazon-2021-07-14,marketwatch.com,English,0.0,gdelt_gkg
MDB,2021-07-14,Should You Buy Confluent Stock Now ? | The Motley Fool,https://www.fool.com/investing/2021/07/14/should-you-buy-confluent-stock-now/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-14,Senior C # Backend . Net Developer - Remote - up to R1m PA at e - Merge IT Recruitment,https://it-online.co.za/2021/07/14/senior-c-backend-net-developer-remote-up-to-r1m-pa-at-e-merge-it-recruitment/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-14,The case for using purpose - built databases for modern applications,https://www.cio.com/article/3625249/the-case-for-using-purpose-built-databases-for-modern-applications.html,cio.com,English,0.0,gdelt_gkg
MDB,2021-07-14,Минэкономики оценило убытки России из - за климатических реформ ЕС,https://ko.ru/news/minekonomiki-otsenilo-ubytki-rossii-iz-za-klimaticheskikh-reform-es/,ko.ru,Russian,0.0,gdelt_gkg
MDB,2021-07-15,Zaloni Named 2021 MongoDB Technology Partner of the Year,https://www.prweb.com/releases/zaloni_named_2021_mongodb_technology_partner_of_the_year/prweb18072315.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2021-07-15,Scaling CockroachDB in the red ocean of relational databases – TechCrunch,https://techcrunch.com/2021/07/15/cockroachdb-ec1-future/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2021-07-15,In search of the devops ideal,https://www.infoworld.com/article/3625571/in-search-of-the-devops-ideal.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2021-07-15,iTWire - Hazelcast unveils real - time intelligent applications platform,https://www.itwire.com/enterprise-solutions/hazelcast-unveils-real-time-intelligent-applications-platform.html,itwire.com,English,0.0,gdelt_gkg
MDB,2021-07-15,MongoDB goes serverless with latest Atlas release,https://www.arnnet.com.au/article/689768/mongodb-goes-serverless-latest-atlas-release/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-07-15,Bag In - Demand Jobs with These Full Stack Programs,https://timesofindia.indiatimes.com/home/education/news/bag-in-demand-jobs-with-these-full-stack-programs/articleshow/84430000.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
MDB,2021-07-16,Pay What You Want for the 20 - Course Programming Bundle,https://www.neowin.net/news/pay-what-you-want-for-the-20-course-programming-bundle/,neowin.net,English,0.0,gdelt_gkg
MDB,2021-07-16,Ruby Developer - IT - Online,https://it-online.co.za/2021/07/15/ruby-developer-5/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-16,MongoDB met Atlas au diapason du serverless - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-mongodb-met-atlas-au-diapason-du-serverless-83624.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MDB,2021-07-16,"MongoDB lance MongoDB 5 . 0 et Atlas Serverless pour offrir aux développeurs des capacités de time series natives , une API à versions multiples et un resharding en direct , et les rendre plus productifs",https://mongodb.developpez.com/actu/316797/MongoDB-lance-MongoDB-5-0-et-Atlas-Serverless-pour-offrir-aux-developpeurs-des-capacites-de-time-series-natives-une-API-a-versions-multiples-et-un-resharding-en-direct-et-les-rendre-plus-productifs/,mongodb.developpez.com,French,0.0,gdelt_gkg
MDB,2021-07-16,"Grafiky jsou skladem , Rusko chystá vlastní procesory , přichází Windows za předplatné",https://www.lupa.cz/clanky/grafiky-jsou-skladem-rusko-chysta-vlastni-procesory-prichazi-windows-za-predplatne/,lupa.cz,Czech,0.0,gdelt_gkg
MDB,2021-07-17,استخدام برنامه‌ساز ارشد در پيام آوا پردازش,https://www.irantalent.com/job/blockchain-developer/76231,irantalent.com,English,0.0,gdelt_gkg
MDB,2021-07-17,"Even as COVID eases , cloud computing and AWS keep flying high",https://siliconangle.com/2021/07/17/even-covid-eases-cloud-computing-aws-keep-flying-high/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2021-07-17,Infowatch : почти 73 % утечек пользовательской информации в мире совершены умышленно,https://biz.cnews.ru/news/line/2021-07-16_infowatch_pochti_73_utechek_polzovatelskoj,biz.cnews.ru,Russian,0.0,gdelt_gkg
MDB,2021-07-18,Исследование : в минувшем году резко выросло количество умышленных утечек,https://www.pcweek.ua/themes/detail.php?ID=163537,pcweek.ua,Russian,0.0,gdelt_gkg
MDB,2021-07-18,In search of the devops ideal,https://www.arnnet.com.au/article/689828/search-devops-ideal/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-07-18,In search of the devops ideal,https://www.reseller.co.nz/article/689828/search-devops-ideal/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-07-18,A fierce battle is raging in the database industry,https://www.techradar.com/news/a-fierce-battle-is-raging-in-the-database-industry,techradar.com,English,0.0,gdelt_gkg
MDB,2021-07-19,"AWS annonce la disponibilité générale dOpenSearch 1 . 0 , la première version majeure du fork dElasticsearch et de Kibana , qui est sous licence Apache 2 . 0",https://sgbd.developpez.com/actu/316856/AWS-annonce-la-disponibilite-generale-d-OpenSearch-1-0-la-premiere-version-majeure-du-fork-d-Elasticsearch-et-de-Kibana-qui-est-sous-licence-Apache-2-0/,sgbd.developpez.com,French,0.0,gdelt_gkg
MDB,2021-07-19,"Open Source Software Market to Witness Huge Growth by OpenText , ClearCenter , GitHub , Epson",https://www.sandiegosun.com/news/270360717/open-source-software-market-to-witness-huge-growth-by-opentext-clearcenter-github-epson,sandiegosun.com,English,0.0,gdelt_gkg
MDB,2021-07-19,"Open Source Software Market to Witness Huge Growth by OpenText , ClearCenter , GitHub , Epson",https://www.texasguardian.com/news/270360717/open-source-software-market-to-witness-huge-growth-by-opentext-clearcenter-github-epson,texasguardian.com,English,0.0,gdelt_gkg
MDB,2021-07-19,"Open Source Software Market to Witness Huge Growth by OpenText , ClearCenter , GitHub , Epson",https://www.newyorktelegraph.com/news/270360717/open-source-software-market-to-witness-huge-growth-by-opentext-clearcenter-github-epson,newyorktelegraph.com,English,0.0,gdelt_gkg
MDB,2021-07-20,"Pythian Wins 2020 Google Cloud Specialization Partner of the Year for Data Management Award As the first recipient of the new Data Management Specialization award , Pythian is recognized for helping enterprises transform through complex data migratio...",https://leaderpost.com/globe-newswire/pythian-wins-2020-google-cloud-specialization-partner-of-the-year-for-data-management-award-as-the-first-recipient-of-the-new-data-management-specialization-award-pythian-is-recognized-for-helping-en,leaderpost.com,English,0.0,gdelt_gkg
MDB,2021-07-20,Pythian Wins 2020 Google Cloud Specialization Partner of the Year for Data Management Award,http://next-generation-communications.tmcnet.com/news/2021/07/20/9413157.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-07-20,Pythian Services Inc .: Pythian Wins 2020 Google Cloud Specialization Partner of the Year for Data Management Award,https://www.finanznachrichten.de/nachrichten-2021-07/53458974-pythian-services-inc-pythian-wins-2020-google-cloud-specialization-partner-of-the-year-for-data-management-award-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2021-07-20,In - Memory Computing Market Will Reach to $24 . 5 Billion by 2025,http://www.sbwire.com/press-releases/in-memory-computing-market-will-reach-to-245-billion-by-2025-1343307.htm,sbwire.com,English,0.0,gdelt_gkg
MDB,2021-07-20,Pythian Wins 2020 Google Cloud Specialization Partner of the Year for Data Management Award,https://www.tmcnet.com/usubmit/2021/07/20/9413157.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-07-20,ScaleGrid Raises Growth Equity Round from Spotlight Equity Partners to Accelerate Expansion and Further Invest in Product Roadmap,https://www.tmcnet.com/usubmit/2021/07/20/9412833.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-07-20,The Network is Reliable - ACM Queue,https://queue.acm.org/detail.cfm?id=2655736,queue.acm.org,English,0.0,gdelt_gkg
MDB,2021-07-20,El investigador que descubrió la lista de electores del INE en Amazon reportó el hallazgo pero no tuvo respuesta del Gobierno,https://www.24-horas.mx/2021/07/19/el-investigador-que-descubrio-la-lista-de-electores-del-ine-en-amazon-reporto-el-hallazgo-pero-no-tuvo-respuesta-del-gobierno/,24-horas.mx,Spanish,0.0,gdelt_gkg
MDB,2021-07-20,DevOps Engineer - IT - Online,https://it-online.co.za/2021/07/20/devops-engineer-85/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-21,Data Scientist at Deloitte 2,https://it-online.co.za/2021/07/21/data-scientist-at-deloitte-2-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-21,Full Stack Developer - IT - Online,https://it-online.co.za/2021/07/21/full-stack-developer-81/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-21,Risk | Dark Reading,https://www.darkreading.com/risk,darkreading.com,English,0.0,gdelt_gkg
MDB,2021-07-21,Operations | Dark Reading,https://www.darkreading.com/operations,darkreading.com,English,0.0,gdelt_gkg
MDB,2021-07-22,"With Addressable Market Expanding , Is Snowflake Stock A Buy ? ",https://www.forbes.com/sites/greatspeculations/2021/07/22/with-addressable-market-expanding-is-snowflake-stock-a-buy/,forbes.com,English,0.0,gdelt_gkg
MDB,2021-07-22,Shares of database maker Couchbase jump 30 % after $200M IPO,https://siliconangle.com/2021/07/22/shares-database-maker-couchbase-jump-30-200m-ipo/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2021-07-22,Why Malaysian businesses should adopt cloud computing ? ,https://www.thestar.com.my/starpicks/2021/07/22/why-malaysian-businesses-should-adopt-cloud-computing,thestar.com.my,English,0.0,gdelt_gkg
MDB,2021-07-23,BlackRock Throgmorton Trust Plc - Half - year Report,https://www.finanznachrichten.de/nachrichten-2021-07/53491725-blackrock-throgmorton-trust-plc-half-year-report-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2021-07-24,Options for Beginners : How to Pick Your Targets,https://www.fool.com/investing/2021/07/24/options-for-beginners-how-to-pick-your-targets/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-24,Options for Beginners : How to Pick Your Targets,https://magicvalley.com/business/investment/personal-finance/options-for-beginners-how-to-pick-your-targets/article_c1c56a00-98e8-53e4-8f8a-d55682085e9e.html,magicvalley.com,English,0.0,gdelt_gkg
MDB,2021-07-24,Options for Beginners : How to Pick Your Targets,https://www.stltoday.com/business/investment/personal-finance/options-for-beginners-how-to-pick-your-targets/article_8b897d8c-823f-52a7-8849-895c2809b79c.html,stltoday.com,English,0.0,gdelt_gkg
MDB,2021-07-24,استخدام توسعه دهنده Backend در بندار سوبان سامانه,https://www.irantalent.com/job/backend-developer/76532,irantalent.com,English,0.0,gdelt_gkg
MDB,2021-07-25,2 Top Growth Stocks to Buy Right Now,https://www.fool.com/investing/2021/07/25/top-growth-stocks-to-buy-right-now-mongodb-teladoc/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-25,MongoDB Inc - Class A ( MDB ) gains 2 . 09 % for July 23,https://www.equities.com/news/mongodb-inc-class-a-mdb-gains-2-09-for-july-23,equities.com,English,0.0,gdelt_gkg
MDB,2021-07-25,2 Top Growth Stocks to Buy Right Now,https://www.fool.com/investing/2021/07/25/top-growth-stocks-to-buy-right-now-mongodb-teladoc/,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-26,1 Tech Stock That Could Double Your Money ( and More ) ,https://www.fool.com/investing/2021/07/26/tech-stock-could-double-money-and-more-mongodb/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-26,1 Tech Stock That Could Double Your Money ( and More ) ,https://www.fool.com/investing/2021/07/26/tech-stock-could-double-money-and-more-mongodb/,fool.com,English,0.0,gdelt_gkg
MDB,2021-07-26,Database Administrator - IT - Online,https://it-online.co.za/2021/07/26/database-administrator-21/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-27,"NoSQL Market to See Huge Growth by 2026 | IBM Cloudant , Mongo DB , Aerospike",https://www.texasguardian.com/news/270463272/nosql-market-to-see-huge-growth-by-2026--ibm-cloudant-mongo-db-aerospike,texasguardian.com,English,0.0,gdelt_gkg
MDB,2021-07-27,Senior JavaScript Developer / Lead ( Anglular focus ) ,https://it-online.co.za/2021/07/27/senior-javascript-developer-lead-anglular-focus/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-27,Senior JavaScript Developer / Lead ( Angular focus ) ,https://it-online.co.za/2021/07/27/senior-javascript-developer-lead-angular-focus/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-27,"NoSQL Market to See Huge Growth by 2026 | IBM Cloudant , Mongo DB , Aerospike",https://www.newyorktelegraph.com/news/270463272/nosql-market-to-see-huge-growth-by-2026--ibm-cloudant-mongo-db-aerospike,newyorktelegraph.com,English,0.0,gdelt_gkg
MDB,2021-07-27,"NoSQL Market to See Huge Growth by 2026 | IBM Cloudant , Mongo DB , Aerospike",https://www.sandiegosun.com/news/270463272/nosql-market-to-see-huge-growth-by-2026--ibm-cloudant-mongo-db-aerospike,sandiegosun.com,English,0.0,gdelt_gkg
MDB,2021-07-28,"DataGrip 2021 . 2 est disponible , lEDI de JetBrains destiné aux administrateurs de bases de données vient avec de nombreuses améliorations",https://jetbrains.developpez.com/actu/317128/DataGrip-2021-2-est-disponible-l-EDI-de-JetBrains-destine-aux-administrateurs-de-bases-de-donnees-vient-avec-de-nombreuses-ameliorations/,jetbrains.developpez.com,French,0.0,gdelt_gkg
MDB,2021-07-28,"Senior Backend Software Engineer , Content",https://www.geekwire.com/jobs/job/senior-backend-software-engineer-content/,geekwire.com,English,0.0,gdelt_gkg
MDB,2021-07-29,octoScope Announces Availability of New octoBox Software Suite,https://www.tmcnet.com/usubmit/2021/07/29/9420146.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-07-29,SENIOR C # JAVASCRIPT DEVELOPER - REMOTE - JHB - PAYING R1 . 2MIL P / A OR R750 P / H,https://it-online.co.za/2021/07/29/senior-c-javascript-developer-remote-jhb-paying-r1-2mil-p-a-or-r750-p-h/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-07-29,15 Stocks that Will Double In 2021 - Insider Monkey,https://www.insidermonkey.com/blog/15-stocks-that-will-double-in-2021-968527/,insidermonkey.com,English,0.0,gdelt_gkg
MDB,2021-07-30,PyCharm 2021 . 2 est disponible avec de nouvelles fonctionnalités de Python 3 . 10 et de nombreuses autres nouveautés et améliorations,https://jetbrains.developpez.com/actu/317194/PyCharm-2021-2-est-disponible-avec-de-nouvelles-fonctionnalites-de-Python-3-10-et-de-nombreuses-autres-nouveautes-et-ameliorations/,jetbrains.developpez.com,French,0.0,gdelt_gkg
MDB,2021-07-30,"GoLand 2021 . 2 disponible , lEDI de JetBrains prend en charge Go 1 . 17 et apporte de nouvelles fonctionnalités pour les modules Go , entre autres améliorations",https://jetbrains.developpez.com/actu/317205/GoLand-2021-2-disponible-l-EDI-de-JetBrains-prend-en-charge-Go-1-17-et-apporte-de-nouvelles-fonctionnalites-pour-les-modules-Go-entre-autres-ameliorations/,jetbrains.developpez.com,French,0.0,gdelt_gkg
MDB,2021-07-30,MongoDB Atlas Adds Serverless Option,https://www.fool.com/investing/2021/07/30/mongodb-atlas-adds-serverless-option/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-10-01,Veteran US E - Commerce Entrepreneur Frank Poore to join Board of ENGAGE XR,https://www.tmcnet.com/usubmit/2021/10/01/9460587.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-10-01,Veteran US E - Commerce Entrepreneur Frank Poore to join Board of ENGAGE XR,https://www.finanznachrichten.de/nachrichten-2021-10/54089000-veteran-us-e-commerce-entrepreneur-frank-poore-to-join-board-of-engage-xr-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2021-10-01,AlleyCorp Launches $100M Healthcare Venture Fund,https://www.finsmes.com/2021/10/alleycorp-launches-100m-healthcare-venture-fund.html,finsmes.com,English,0.0,gdelt_gkg
MDB,2021-10-01,Snr Front End Full Stack Developer ( Remote ) at Datafin Recruitment,https://it-online.co.za/2021/10/01/snr-front-end-full-stack-developer-remote-at-datafin-recruitment-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-10-01,Biggest tech IPOs of 2021,https://www.computerworld.com/article/3605037/biggest-tech-ipos-of-2021.html,computerworld.com,English,0.0,gdelt_gkg
MDB,2021-10-01,Automation Tester at Parvana,https://it-online.co.za/2021/10/01/automation-tester-at-parvana/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-10-01,3 Growth Stocks to Buy Hand Over Fist in October,https://www.fool.com/investing/2021/10/01/3-growth-stocks-to-buy-hand-over-fist-in-october/,fool.com,English,0.0,gdelt_gkg
MDB,2021-10-01,Veteran US E - Commerce Entrepreneur Frank Poore to join Board of ENGAGE XR,https://www.finanznachrichten.de/nachrichten-2021-10/54094944-veteran-us-e-commerce-entrepreneur-frank-poore-to-join-board-of-engage-xr-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2021-10-01,Analyst Developer : Forensics,https://it-online.co.za/2021/10/01/analyst-developer-forensics/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-10-01,MongoDB Announces Redemption of All of Its Outstanding Convertible Senior Notes due 2024,http://www.itnewsonline.com/PRNewswire/MongoDB-Announces-Redemption-of-All-of-Its-Outstanding-Convertible-Senior-Notes-due-2024/787546,itnewsonline.com,English,0.0,gdelt_gkg
MDB,2021-10-01,Analyst Developer : Forensics,https://it-online.co.za/2021/10/01/analyst-developer-forensics-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-10-01,"Frank Poore , lentrepreneur américain chevronné du commerce électronique rejoint le conseil dadministration dENGAGE XR",https://www.silicon.fr/press-release/frank-poore-lentrepreneur-americain-chevronne-du-commerce-electronique-rejoint-le-conseil-dadministration-dengage-xr,silicon.fr,French,0.0,gdelt_gkg
MDB,2021-10-01,MongoDB Announces Redemption of All of Its Outstanding Convertible Senior Notes due 2024,https://www.prnewswire.com:443/news-releases/mongodb-announces-redemption-of-all-of-its-outstanding-convertible-senior-notes-due-2024-301390002.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-10-01,"Sumo Logic enhances observability suite for app , infrastructure performance",https://www.infoworld.com/article/3635370/sumo-logic-enhances-observability-suite-for-app-infrastructure-performance.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2021-10-01,MongoDB Announces Redemption of All of Its Outstanding Convertible Senior Notes due 2024,https://www.tmcnet.com/usubmit/2021/10/01/9461128.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-10-01,MongoDB Announces Redemption of All of Its Outstanding Convertible Senior Notes due 2024,https://www.prnewswire.com/news-releases/mongodb-announces-redemption-of-all-of-its-outstanding-convertible-senior-notes-due-2024-301390002.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-10-01,Ask HN : Who is hiring ? ( October 2021 ) ,https://news.ycombinator.com/item?id=28719320,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2021-10-01,"Down 7 % Over The Last Week , Is It Time To Buy Snowflake Stock ? ",https://www.forbes.com/sites/greatspeculations/2021/10/01/down-7-over-the-last-week-is-it-time-to-buy-snowflake-stock/,forbes.com,English,0.0,gdelt_gkg
MDB,2021-10-02,"Full Stack Mobile Developer - Culver City ,  California - 200293044",http://www.latpro.com/jobs/3828495.html,latpro.com,English,0.0,gdelt_gkg
MDB,2021-10-02,"Backend Software Engineer 2 , Infrastructure Platform",https://www.geekwire.com/jobs/job/backend-software-engineer-2-infrastructure-platform/,geekwire.com,English,0.0,gdelt_gkg
MDB,2021-10-02,Principal Backend Software Engineer,https://www.geekwire.com/jobs/job/principal-backend-software-engineer/,geekwire.com,English,0.0,gdelt_gkg
MDB,2021-10-02,"Sumo Logic enhances observability suite for app , infrastructure performance",https://www.arnnet.com.au/article/691747/sumo-logic-enhances-observability-suite-app-infrastructure-performance/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-10-02,"Sumo Logic enhances observability suite for app , infrastructure performance",https://www.reseller.co.nz/article/691747/sumo-logic-enhances-observability-suite-app-infrastructure-performance/,reseller.co.nz,English,0.0,gdelt_gkg
