ticker,date,title,url,domain,language,tone,source
QCOM,2020-12-31,Snapdragon 888 - powered IQOO 7 blasts past Kirin 9000 - sporting Huawei Mate 40 Pro devices with incredible AnTuTu benchmark score,https://www.notebookcheck.net/Snapdragon-888-powered-IQOO-7-blasts-past-Kirin-9000-sporting-Huawei-Mate-40-Pro-devices-with-incredible-AnTuTu-benchmark-score.512517.0.html,notebookcheck.net,English,0.0,gdelt_gkg
QCOM,2020-12-31,苹果独立维修商国内现身 ， MFi模式进军售后领域,https://finance.sina.com.cn/tech/2020-12-31/doc-iiznezxs9992537.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-12-31,Компания Samsung выпустит три складных смартфона в 2021 году,http://internetua.com/samsung-vypustit-tri-skladnyh-smartfona-v-2021-godu,internetua.com,Russian,0.0,gdelt_gkg
QCOM,2020-12-31,"Global Smart Home Energy Management System Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",https://www.newyorktelegraph.com/news/267401699/global-smart-home-energy-management-system-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,OPPO Reno 5 4G with Snapdragon 720G processor launched,https://www.khaskhabar.com/picture-news/gadget-news-oppo-reno-5-4g-with-snapdragon-720g-processor-launched-news-hindi-1-463797-KKN.html,khaskhabar.com,Hindi,0.0,gdelt_gkg
QCOM,2020-12-31,Aeofit Launches Range of Smart Wearables at Affordable Prices,https://www.aninews.in/news/business/business/aeofit-launches-range-of-smart-wearables-at-affordable-prices20201231171156/,aninews.in,English,0.0,gdelt_gkg
QCOM,2020-12-31,Ксения Собчак подвела итоги уходящего года фотографией из гроба,https://iz.ru/1107032/2020-12-31/kseniia-sobchak-podvela-itogi-ukhodiashchego-goda-iz-groba,iz.ru,Russian,0.0,gdelt_gkg
QCOM,2020-12-31,ABI : 2021 will be the year EVs begin entry into the automotive mainstream,https://www.greencarcongress.com/2020/12/20201231-abi.html,greencarcongress.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,Huawei P50 Pro : un premier aperçu de l  écran du smartphone a été dévoilé,https://www.tomsguide.fr/huawei-p50-pro-un-premier-apercu-de-lecran-du-smartphone-a-ete-devoile/,tomsguide.fr,French,0.0,gdelt_gkg
QCOM,2020-12-31,Analysis - Intel has few good options as investor demands break - up,https://www.reuters.com/article/uk-intel-manufacturing-analysis-idUKKBN29416C,reuters.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,Here are the best budget smartphones of 2020,https://www.neowin.net/news/here-are-the-best-budget-smartphones-of-2020,neowin.net,English,0.0,gdelt_gkg
QCOM,2020-12-31,নতুন বছরের উপহার : যেকোনো নেটওয়ার্কে জিও  র ভয়েস কল ফ্রি,https://www.jagonews24.com/international/news/633132,jagonews24.com,Bengali,0.0,gdelt_gkg
QCOM,2020-12-31,स्नैपड्रैगन 720जी प्रोसेसर के साथ ओप्पो रेनो 5 हुआ लॉन्च | business . khaskhabar . com,http://business.khaskhabar.com/business-news/oppo-reno-5-4g-with-snapdragon-720g-processor-launched-463798-BKN.html,business.khaskhabar.com,Hindi,0.0,gdelt_gkg
QCOM,2020-12-31,Best smartphones of 2020,https://www.msn.com/en-us/news/other/best-smartphones-of-2020/ar-BB1cnHiA,msn.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,"Four more Snapdragon 888 phones are on the way , 888+ allegedly coming in H2 of 2021",https://www.gsmarena.com/four_more_snapdragon_888_phones_are_on_the_way_888_allegedly_coming_in_h2_of_2021-news-46976.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,Samsung Galaxy S20 FE 5G,https://www.pcguia.pt/2020/12/samsung-galaxy-s20-fe-5g/,pcguia.pt,Portuguese,0.0,gdelt_gkg
QCOM,2020-12-31,"Xiaomi Mi 10i 5G coming to India on January 5 , SD750G and 108MP camera in tow",https://www.gizchina.com/2020/12/31/xiaomi-mi-10i-5g-coming-to-india-on-january-5-sd750g-and-108mp-camera-in-tow/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,"Oppo Reno5 4G With Snapdragon 720G SoC Goes Official ; Features , Price",https://www.gizbot.com/mobile/news/oppo-reno5-4g-with-snapdragon-720g-soc-goes-official-features-price-071833.html,gizbot.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,Galaxy S21 Series : Samsung teaser confirms  New Galaxy in 2021  ,https://www.gizchina.com/2020/12/31/galaxy-s21-series-samsungs-teaser-confirms-new-galaxy-in-2021/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,Baratinho com Snapdragon 888 : celular Redmi com chip da Qualcomm ganha certificao,https://www.tudocelular.com/rumores/noticias/n168386/baratinho-com-snapdragon-888-redmi.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2020-12-31,Lapp Galleria della MIUI svela che Xiaomi Mi 11 Pro si farÃ,https://www.tuttoandroid.net/news/2020/12/31/xiaomi-mi-11-pro-miui-app-galleria-leak-860831/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2020-12-31,Qualcomm Was Easily Our Third Stock Pick for 2021,https://realmoney.thestreet.com/investing/qualcomm-was-easily-our-third-stock-pick-for-2021-15527484,realmoney.thestreet.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,Questi smartphone ASUS hanno problemi con Netflix,https://www.tuttoandroid.net/news/2020/12/31/asus-zenfone-7-pro-rog-phone-3-netflix-bug-860865/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2020-12-31,Google Pixel : la ricarica adattiva si avvia solo in determinate condizioni,http://www.agemobile.com/google-pixel-la-ricarica-adattiva-si-avvia-solo-in-determinate-condizioni/,agemobile.com,Italian,0.0,gdelt_gkg
QCOM,2020-12-31,Netflix : alcuni smartphone Asus non riescono a riprodurre i contenuti in HD,http://www.agemobile.com/netflix-alcuni-smartphone-asus-non-riescono-a-riprodurre-i-contenuti-in-hd/,agemobile.com,Italian,0.0,gdelt_gkg
QCOM,2020-12-31,Samsung Galaxy S21 FE – poznaliśmy częściową specyfikację techniczną . W smartfonie zabraknie jednej istotnej cechy ekranu,https://www.purepc.pl/samsung-galaxy-s21-fe-poznalismy-czesciowa-specyfikacje-techniczna-w-smartfonie-zabraknie-jednej-istotnej-cechy-ekranu,purepc.pl,Polish,0.0,gdelt_gkg
QCOM,2020-12-31,صدى البلد : بـ شحن سريع .. فيفو تحدد موعد الإعلان عن هاتف iQOO 7 المرتقب,https://www.elbalad.news/4636862,elbalad.news,Arabic,0.0,gdelt_gkg
QCOM,2020-12-31,स्नैपड्रैगन 720जी प्रोसेसर के साथ ओप्पो रेनो 5 हुआ लॉन्च | business . khaskhabar . com,https://business.khaskhabar.com/business-news/oppo-reno-5-4g-with-snapdragon-720g-processor-launched-463798-BKN.html,business.khaskhabar.com,Hindi,0.0,gdelt_gkg
QCOM,2020-12-31,Petr Kadrmas ( Check Point ): Krádeže přihlašovacích údajů k firemním e - mailům začínají být problémem i v Česku,https://www.lupa.cz/clanky/petr-kadrmas-check-point-kradeze-prihlasovacich-udaju-k-firemnim-e-mailum-zacinaji-byt-problemem-i-v-cesku/,lupa.cz,Czech,0.0,gdelt_gkg
QCOM,2020-12-31,Asus Zenfone 7 Pro : Turbo - Smartphone mit Flip - Kamera,https://www.techstage.de/test/Asus-Zenfone-7-Pro-Turbo-Smartphone-mit-Flip-Kamera-5001319.html,techstage.de,German,0.0,gdelt_gkg
QCOM,2020-12-31,VIVO X60很好 ， 但现在发布不是最好的时候 ？_- 中文科技资讯 - 你关心的才是黑科技,http://www.citnews.com.cn/news/202012/122602.html,citnews.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-12-31,Global RF Power Amplifiers Industry ( 2020 to 2027 ) - Market Trends and Drivers - ResearchAndMarkets . com - Press Release,http://www.digitaljournal.com/pr/4929118,digitaljournal.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,Redmi 9T : un POCO M3 amélioré dévoilé avant sa présentation officielle,https://www.tomsguide.fr/redmi-9t-un-poco-m3-ameliore-devoile-avant-sa-presentation-officielle/,tomsguide.fr,French,0.0,gdelt_gkg
QCOM,2020-12-31,"2021 Büyüklü ? üne Göre I ?? k Fidelity ( Li - Fi ) / Görünür I ?? k Haberle ? me Pazar Büyüme Analizi : Raporun Ana Hatlar ? Ba ? l ? ca Önemli Oyuncular , Geli ? im Planlar ?, Küresel Pay , ?? F ? rsatlar ? ve 2025 Tahminini Etkileyen Etkenler – Ha...",http://www.haberradikal.com/2020/12/31/2021-buyukluune-gore-ik-fidelity-li-fi-gorunur-ik-haberleme-pazar-buyume-analizi-raporun-ana-hatlar-balca-onemli-oyuncular-geliim-planlar-kuresel-pay-frsatlar-ve-2025-tahminini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-12-31,"Vivo Y20A with Snapdragon 439 and 5 , 000mAh battery launched in India : Price , specifications and availability",https://www.digit.in/news/mobile-phones/vivo-y20a-with-snapdragon-439-and-5000mah-battery-launched-in-india-price-specifications-and-availab-57871.html,digit.in,English,0.0,gdelt_gkg
QCOM,2020-12-31,"Oppo Reno 5 With Snapdragon 720G SoC , Quad Rear Cameras Launched : Price , Specifications",https://gadgets.ndtv.com/mobiles/news/oppo-reno-5-price-vnd-8690000-launch-sale-date-december-31-specifications-features-2346170,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2020-12-31,"Mi 10i Amazon India Availability Confirmed , Snapdragon 750G SoC Teased",https://gadgets.ndtv.com/mobiles/news/xiaomi-mi-10i-qualcomm-snapdragon-750g-soc-launch-january-5-specifications-features-2346198,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2020-12-31, [ 评论 ] 一文搞懂小米 、 苹果不送充电器的真相 - 硬件 - cnBeta . COM,https://www.cnbeta.com/articles/tech/1072553.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
QCOM,2020-12-31,Debiut za pięć dwunasta,https://www.pb.pl/debiut-za-piec-dwunasta-1104556,pb.pl,Polish,0.0,gdelt_gkg
QCOM,2020-12-31,Upcoming Snapdragon 888 Powered Smartphones,https://www.gizchina.com/2020/12/31/upcoming-snapdragon-888-powered-smartphones/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Ÿ  Œ ¿ Por qué Intel y AMD no dejarán de hacer procesadores ... en Taringa ! ,http://www.taringa.net/+hardwarezone/por-que-intel-y-amd-no-dejaran-de-hacer-procesadores-x86_326e4u/?commentId=327cl1,taringa.net,Spanish,0.0,gdelt_gkg
QCOM,2021-01-01,First Xiaomi Mi 11 Snapdragon 888 benchmarks : Comparable performance to the A13 Bionic but with up to 65 % higher power consumption than the Snapdragon 865,https://www.notebookcheck.net/First-Xiaomi-Mi-11-Snapdragon-888-benchmarks-Comparable-performance-to-the-A13-Bionic-but-with-up-to-65-higher-power-consumption-than-the-Snapdragon-865.512607.0.html,notebookcheck.net,English,0.0,gdelt_gkg
QCOM,2021-01-01,Samsung Galaxy S21 series : What we know about 2021 first flagships,https://www.engadget.com/samsung-galaxy-s21-s21-plus-s21-ultra-specs-price-release-date-153202220.html,engadget.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,苹果造芯 ： 表面上是芯片自立背后全是生意,https://finance.sina.com.cn/tech/2021-01-02/doc-iiznezxt0148809.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,"Dijital Sa ? l ? k Pazar Büyüklü ? ü 2021 Anahtar Üreticiler , Sektör Pay ?, Yat ? r ? m F ? rsatlar ?, Gelecek E ? ilimler , Pazar Etkisi , Gelir , Talep ve Tahminlere Göre Analiz 2026 – Haber Radikal",http://www.haberradikal.com/2021/01/01/dijital-salk-pazar-buyukluu-2021-anahtar-ureticiler-sektor-pay-yatrm-frsatlar-gelecek-eilimler-pazar-etkisi-gelir-talep-ve-tahminlere-gore-analiz-2026/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01,"IoT Spending in Manufacturing Market to Witness Huge Growth by 2026 | Capgemini , Cognizant Technology , IBM , Infosys , Siemens , Bosch , Huawei",https://www.texasguardian.com/news/267409178/iot-spending-in-manufacturing-market-to-witness-huge-growth-by-2026--capgemini-cognizant-technology-ibm-infosys-siemens-bosch-huawei,texasguardian.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Kapal ? Konum tabanl ? hizmetler ( LBS ) Pazar Büyüklü ? ü 2020 ?? Stratejileri , ? lerleme Durumu , F ? rsatlar , Gelecek E ? ilimler , Sektör Lideri Oyuncular Güncellemesi , Pazar Pay ? ve Tahminlere Göre 2025  e kadar Küresel Analiz – Haber Radika...",http://www.haberradikal.com/2021/01/02/kapal-konum-tabanl-hizmetler-lbs-pazar-buyukluu-2020-stratejileri-lerleme-durumu-frsatlar-gelecek-eilimler-sektor-lideri-oyuncular-guncellemesi-pazar-pay-ve-tahminlere-gore-2025e-ka/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01,Galaxy S21 Exynos 2100 vs SD 888 : chi vince ? ,https://www.telefonino.net/notizie/galaxy-s21-exynos-2100-vs-sd-888-chi-vince/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2021-01-01,Predictions and Thoughts for the New Year : What to Watch in 2021,https://www.ipwatchdog.com/2021/01/01/what-watch-2021-ip-stakeholders-offer-predictions-thoughts-new-year/id=128623/,ipwatchdog.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Nové Redmi 9T se ukazuje v plné kráse [ aktualizováno ] ,https://dotekomanie.cz/2021/01/xiaomi-redmi-9t/,dotekomanie.cz,Czech,0.0,gdelt_gkg
QCOM,2021-01-01,Redmi 9T : lancio previsto per l  8 gennaio,https://www.telefonino.net/notizie/redmi-9t-lancio-previsto-per-l8-gennaio/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2021-01-01,Redmi K40 Pro : ci sarà un SoC Snapdragon 7XX ? ,https://www.telefonino.net/notizie/redmi-k40-pro-ci-sara-un-soc-snapdragon-7xx/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2021-01-01, « Аэрофлот » открыл продажи льготных билетов в Крым,https://ura.news/news/1052465766,ura.news,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,iQOO 7 Apears At Geekbench Ahead Of January 11 Launch,https://www.gizbot.com/mobile/news/iqoo-7-apears-at-geekbench-ahead-of-january-11-launch-071854.html,gizbot.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Монстр автономности Redmi 9T выходит 8 января,http://internetua.com/smartfon-redmi-9t-vyhodit-8-yanvarya,internetua.com,Russian,0.0,gdelt_gkg
QCOM,2021-01-01, [ 서울신문 ] 삼성 · LG 새해 벽두부터 전략폰으로 맞붙는다,http://seoul.co.kr/news/newsView.php?id=20210101500106,seoul.co.kr,Korean,0.0,gdelt_gkg
QCOM,2021-01-01,Finland Champion Nokia Is Letting the Side Down on Huawei and 5G,https://finance.yahoo.com/news/finlands-champion-nokia-letting-side-060020656.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Названы самые востребованные профессии в России в новогодние праздники,https://regnum.ru/news/society/3153565.html,regnum.ru,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,"Desain Baru Lebih Tipis dan Ringan , Berikut ini Spesifikasi dan Harga HP Xiaomi Mi 11",https://kaltim.tribunnews.com/2021/01/01/desain-baru-lebih-tipis-dan-ringan-berikut-ini-spesifikasi-dan-harga-hp-xiaomi-mi-11,kaltim.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2021-01-01,Realme lanzará teléfonos que incluirán el potente procesador Snapdragon 888,https://larepublica.pe/tecnologia/2021/01/01/realme-lanzara-telefonos-que-incluiran-el-potente-procesador-snapdragon-888/,larepublica.pe,Spanish,0.0,gdelt_gkg
QCOM,2021-01-01,더 얇아진  갤럭시S21 … 쫙 펴지는  롤러블폰  베일 벗는다 - 국민일보,http://news.kmib.co.kr/article/view.asp?arcid=0924172323&code=11151400&sid1=eco,news.kmib.co.kr,Korean,0.0,gdelt_gkg
QCOM,2021-01-01,元旦最新资讯 _ 元旦最新动态 _ 元旦的古诗 - 站长之家,https://www.chinaz.com/tags/yuandan.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Nuarl N6 sports真無線藍牙耳機 - 專為運動量身打造耳翼 ， 更擁有低延遲遊戲模式 ， 動靜皆宜一次滿足 ！ - 3C科技新聞,https://www.eprice.com.tw/tech/talk/1183/5593868/1,eprice.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Mi 11 Pro with Snapdragon 888 expected to launch in February - Mobiles News,https://www.gadgetsnow.com/mobiles/xiaomi-mi-11-pro-with-snapdragon-888-expected-to-launch-in-february/articleshow/80046043.cms,gadgetsnow.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,谁说他们  不配拥有 ？ 这不是做到了吗|自动驾驶|自动驾驶系统|智能驾驶|奥迪a8,https://www.163.com/dy/article/FV898V7P0547B3C1.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,5G : los desafíos geopolíticos que impone su despliegue para el 2021,https://www.ambito.com/opiniones/china/5g-los-desafios-geopoliticos-que-impone-su-despliegue-el-2021-n5158662,ambito.com,Spanish,0.0,gdelt_gkg
QCOM,2021-01-01,"Smartphone G Yönetimi Ics Pazar Büyklü ?  2021 Küresel Sanayi Pay ?, Görnüm , Trend De ? erlendirmesi , Co ? rafi Bölmleme , ?? Zorluklar ? ve 2026  ya Kadar F ? rsat Analizi – Haber Radikal",http://www.haberradikal.com/2021/01/01/smartphone-guc-yonetimi-ics-pazar-buyukluu-2021-kuresel-sanayi-pay-gorunum-trend-deerlendirmesi-corafi-bolumleme-zorluklar-ve-2026ya-kadar-frsat-analizi/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01, # 真心話 # 盤點入手小米11的8大理由,https://news.sina.com.tw/article/20210101/37288672.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Жизнь налаживается : SMIC постепенно получит доступ к зрелым литографическим технологиям,https://overclockers.ru/hardnews/show/107674/zhizn-nalazhivaetsya-smic-postepenno-poluchit-dostup-k-zrelym-litograficheskim-tehnologiyam,overclockers.ru,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,FOSS Patents,http://www.fosspatents.com/search?updated-max=2020-12-15T19:06:00+01:00&max-results=7,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,FOSS Patents : January 2021,http://www.fosspatents.com/2021/01/,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,FOSS Patents : Joe Biden,http://www.fosspatents.com/search/label/Joe%20Biden,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Four new Snapdragon 888 SoC phones to launch soon , Snapdragon 888+ launch timeline also revealed",https://www.indiatoday.in/technology/news/story/four-new-snapdragon-888-soc-phones-to-launch-soon-snapdragon-888-launch-timeline-also-revealed-1755063-2021-01-01,indiatoday.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,Galaxy S21 está chegando ; veja o que sabemos sobre celular top da Samsung,https://www.uol.com.br/tilt/noticias/redacao/2021/01/01/tudo-o-que-sabemos-ate-agora-sobre-o-galaxy-s21-baseado-em-rumores.htm,uol.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2021-01-01,Business report : Unde se poate călători în primele zile din 2021 . Escrocherie de peste 35 . 000 de euro cu oferte false de Revelion . Obiceiuri surprinzătoare la trecerea dintre ani . Cele mai aşteptate telefoane,https://economie.hotnews.ro/stiri-finante_banci-24514945-business-report-unde-poate-calatori-primele-zile-din-2021-escrocherie-peste-35-000-euro-oferte-false-revelion-obiceiuri-surprinzatoare-trecerea-dintre-ani-cele-mai-asteptate-telefoane.htm,economie.hotnews.ro,Romanian,0.0,gdelt_gkg
QCOM,2021-01-01,"IoT Spending in Manufacturing Market to Witness Huge Growth by 2026 | Capgemini , Cognizant Technology , IBM , Infosys , Siemens , Bosch , Huawei",https://www.newyorktelegraph.com/news/267409178/iot-spending-in-manufacturing-market-to-witness-huge-growth-by-2026--capgemini-cognizant-technology-ibm-infosys-siemens-bosch-huawei,newyorktelegraph.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Realme lanzará teléfonos que incluirán el potente procesador Snapdragon 888,https://larepublica.pe:443/tecnologia/2021/01/01/realme-lanzara-telefonos-que-incluiran-el-potente-procesador-snapdragon-888/,larepublica.pe,Spanish,0.0,gdelt_gkg
QCOM,2021-01-01,"Mi 11 gets A+ DisplayMate score , rated for perfect colour accuracy and brightness",http://origin-businesstoday.intoday.in/technology/mi-11-gets-a+-displaymate-score-rated-for-perfect-colour-accuracy-and-brightness/story/426674.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,صدى البلد : فتاوى تشغل الأذهان .. لماذا كان النبي يكشف شيئا من جسده عند نزول المطر ؟ خطيب المسجد الحرام يوضح : لـ3 أسباب .. عباس شومان : من أخفى إصابته بكورونا فكان سببا في مرض غيره آثم شرعا,https://www.elbalad.news/4638811,elbalad.news,Arabic,0.0,gdelt_gkg
QCOM,2021-01-01,FOSS Patents : Ten patent and antitrust predictions for 2021,http://www.fosspatents.com/2021/01/patent-and-antitrust-predictions-for.html,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Mi 11 first sale rakes in over 1 . 5 billion yuan in 5 minutes,https://www.gizmochina.com/2021/01/01/xiaomi-mi-11-first-sales-rake-in-over-1-5-billion-yuan-in-5-minutes/,gizmochina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Так выглядит Redmi K40 . Первый качественный рендер RosInvest . Com - Венчур , управление , инвестиции",http://rosinvest.com/novosti/1428118,rosinvest.com,Russian,0.0,gdelt_gkg
QCOM,2021-01-01, « На труд и на подвиг …» Государственный гимн СССР,https://spbvedomosti.ru/news/nasledie/na-trud-i-na-podvig-gosudarstvennyy-gimn-sssr/,spbvedomosti.ru,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,Microsoft Windows 10 Is Still Available For Some Lucky Users To Download For Free / Digital Information World,https://www.digitalinformationworld.com/2021/01/microsoft-windows-10-is-still-available.html,digitalinformationworld.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Four new Snapdragon 888 SoC phones to launch soon , Snapdragon 888+ launch timeline also revealed",http://origin-businesstoday.intoday.in/technology/four-new-snapdragon-888-soc-phones-to-launch-soon-snapdragon-888+-launch-timeline-also-revealed/story/426697.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,"IoT Spending in Manufacturing Market to Witness Huge Growth by 2026 | Capgemini , Cognizant Technology , IBM , Infosys , Siemens , Bosch , Huawei",https://www.sandiegosun.com/news/267409178/iot-spending-in-manufacturing-market-to-witness-huge-growth-by-2026--capgemini-cognizant-technology-ibm-infosys-siemens-bosch-huawei,sandiegosun.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"108MP कैमरा के साथ लॉन्च हुआ Xiaomi का नया - नवेला Xiaomi Mi 11 फोन , जानें कौन सी बात बनाती है इसे iPhone 12 जैसी - Xiaomi mi 11 launched with 108 camera and without charger here to know the best feature of the new 5G phone",https://www.digit.in/hi/news/mobile-phones/xiaomi-mi-11-launched-with-108-camera-and-without-charger-here-to-know-the-best-feature-of-the-new-5-78951.html,digit.in,Hindi,0.0,gdelt_gkg
QCOM,2021-01-01,Redmi K40  da kamera bombası ! İşte sızan ilk görüntüler,https://shiftdelete.net/redminin-yeni-modelinde-kamera-bombasi-iste-sizan-ilk-goruntuler,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01,蘋果造芯 ： 表面上是晶元自立背後全是生意,https://news.sina.com.tw/article/20210102/37291534.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Mi 11 satış rekoru kırdı : Beş dakikada 350 bin,https://www.donanimhaber.com/xiaomi-mi-11-satis-rekoru-kirdi-bes-dakikada-350-bin--128459,donanimhaber.com,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01,What to expect from smartphones in 2021,https://www.androidauthority.com/smartphones-2021-1187876/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,יש סיבה לחכות לזה ? הכירו את הסמארטפון הראשון עם מצלמת סלפי מתחת למסך • HWzone,https://hwzone.co.il/main-gadgets/%D7%99%D7%A9-%D7%A1%D7%99%D7%91%D7%94-%D7%9C%D7%97%D7%9B%D7%95%D7%AA-%D7%9C%D7%96%D7%94-%D7%94%D7%9B%D7%99%D7%A8%D7%95-%D7%90%D7%AA-%D7%94%D7%A1%D7%9E%D7%90%D7%A8%D7%98%D7%A4%D7%95%D7%9F-%D7%94%D7%A8/,hwzone.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2021-01-01,Smartphones pas chers : 2 très bons appareils en promo à moins de 120 € ! ,https://www.android-mt.com/bons-plans/telephones-pas-chers-2-tres-bons-appareils-a-moins-de-120-e/110656/,android-mt.com,French,0.0,gdelt_gkg
QCOM,2021-01-01,Android Authority smartphone and tech predictions for 2021,https://www.androidauthority.com/tech-predictions-2021-1184649/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Samsung in 2021 : 5 things we want to see - Android Authority,https://www.androidauthority.com/samsung-2021-1186064/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Küresel mHealth Hizmetleri Pazar Büyüklü ? ü 2021 Yükselen Trendler , Sektör Pay ?, Büyüme Stratejisi , Geli ? en Teknolojiler , Pazar Potansiyeli , Tüccarlar , Bölgesel Bak ?? ve 2026  ya kadar Covid - 19 Etki Analizi – Haber Radikal",http://www.haberradikal.com/2021/01/01/kuresel-mhealth-hizmetleri-pazar-buyukluu-2021-yukselen-trendler-sektor-pay-buyume-stratejisi-gelien-teknolojiler-pazar-potansiyeli-tuccarlar-bolgesel-bak-ve-2026ya-kadar-covid-19-etki-an/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01,"What to Expect From Apple in 2021 : New Apple Silicon Macs , iPhone 13 , AirTags and More",https://www.macrumors.com/guide/what-to-expect-apple-2021/,macrumors.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Для популярной Dark Souls III вышел мод , добавляющий в игру больше тысячи врагов",http://internetua.com/dlya-dark-souls-iii-vyshel-mod-dobavlyauasxii-v-igru-bolshe-tysyacsi-vragov,internetua.com,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,"Smartphones to keep an eye on in first half of 2021 : OnePlus 9 , Samsung Galaxy S21 , others",https://www.businesstoday.in/technology/smartphones-to-keep-an-eye-on-in-first-half-of-2021-oneplus-9-samsung-galaxy-s21-others/story/426683.html,businesstoday.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,صدى البلد : تسريب تصميم ومواصفات هاتف موتورولا القادم Capri Plus,https://www.elbalad.news/4638647,elbalad.news,Arabic,0.0,gdelt_gkg
QCOM,2021-01-01,Redmi K30 Pro gets MIUI 12 . 2 . 2 update : Optimizes system fluency and improve stability,https://www.gizchina.com/2021/01/01/redmi-k30-pro-gets-miui-12-2-2-update-optimizes-system-fluency-and-improve-stability/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,价格低到感人 资深  垃圾佬  推荐高性价比特殊渠道智能机 - 手机,https://www.cnbeta.com/articles/tech/1072797.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
