ticker,date,title,url,domain,language,tone,source
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://networking.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://security.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,security.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,Teradata - Down But Not Completely Out,https://seekingalpha.com/article/4312159-teradata-down-not-completely-out,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,Datadog Announces Integration with Microsoft Azure DevOps,https://www.tmcnet.com/usubmit/2019/12/12/9069215.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-12,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://hardware.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://internet.itbusinessnet.com/2019/12/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,IVP Concludes Successful Year – Five IPOs and Two M & A Transactions in 2019 |,http://digitalmedianet.com/ivp-concludes-successful-year-five-ipos-and-two-ma-transactions-in-2019/,digitalmedianet.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,"Dow Jones Futures : China Trade Deal Buzz Fuels Stock Market Rally ; Adobe , Broadcom , Costco , Oracle Are Earnings Movers",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-china-trade-deal-lifts-stock-market-rally-adobe-broadcom-costco-earnings/,investors.com,English,0.0,gdelt_gkg
DDOG,2019-12-13,Datadog : Valuation Is Leading Growth,https://seekingalpha.com/article/4312384-datadog-valuation-is-leading-growth,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,CrowdStrike - Strike While Its Iron Is Hot,https://seekingalpha.com/article/4312733-crowdstrike-strike-while-iron-is-hot,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,Nasdaq Welcomed 185 IPOs and 15 Exchange Transfers in 2019,http://www.globenewswire.com/news-release/2019/12/16/1960792/0/en/Nasdaq-Welcomed-185-IPOs-and-15-Exchange-Transfers-in-2019.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,Tracking Chase Coleman Tiger Global Portfolio - Q3 2019 Update,https://seekingalpha.com/article/4312664-tracking-chase-colemans-tiger-global-portfolio-q3-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-16,Nasdaq Welcomed 185 IPOs and 15 Exchange Transfers in 2019,https://www.bakersfield.com/ap/news/nasdaq-welcomed-ipos-and-exchange-transfers-in/article_6a687149-ca6d-5436-a1d8-f52f16041186.html,bakersfield.com,English,0.0,gdelt_gkg
DDOG,2019-12-17,How SmartLogic helped these teams grow and manage scale with DevOps support,https://technical.ly/baltimore/2019/12/16/smartlogic-manage-scale-devops-support-cloud-aws/,technical.ly,English,0.0,gdelt_gkg
DDOG,2019-12-17,Elastic Stock Off 40 % From Record High Despite Strong SaaS Growth,https://www.forbes.com/sites/robertdefrancesco/2019/12/17/elastic-stock-off-40-from-record-high-despite-strong-saas-growth/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-17,What Makes a Successful Founder,https://www.forbes.com/sites/lanxuezhao/2019/12/17/what-makes-a-successful-founder/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Open - source system securing software updates  graduate to protect leading cloud services,https://www.eurekalert.org/pub_releases/2019-12/ntso-oss121819.php,eurekalert.org,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://softwaredev.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://security.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,security.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List |",http://hardware.itbusinessnet.com/2019/12/somesh-dash-tom-loverro-and-jules-maltz-named-on-the-2019-growthcaps-top-40-under-40-growth-investors-list/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Get security to stop saying  no  to agile DevOps,https://siliconangle.com/2019/12/18/get-security-to-stop-saying-no-to-agile-devops-reinvent/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List",https://apnews.com/Business%20Wire/d8fb0efe20b04954a9b90a43b524c36a,apnews.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Top Analyst Upgrades and Downgrades : Datadog , Delta Air , Eli Lilly , FedEx , Halliburton , Kinder Morgan , Skechers , Teladoc , Waste Management and More",https://247wallst.com/investing/2019/12/18/top-analyst-upgrades-and-downgrades-datadog-delta-air-eli-lilly-fedex-halliburton-kinder-morgan-skechers-teladoc-waste-management-and-more/,247wallst.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Cloud Native Computing Foundation Announces TUF Graduation,https://www.tmcnet.com/usubmit/2019/12/18/9071961.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Cloud Native Computing Foundation Announces TUF Graduation,https://www.prnewswire.com:443/news-releases/cloud-native-computing-foundation-announces-tuf-graduation-300976974.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Iterable Appoints New Chief Financial Officer and Chief Information Security Officer Amid Rapid Customer Growth,https://www.prweb.com/releases/iterable_appoints_new_chief_financial_officer_and_chief_information_security_officer_amid_rapid_customer_growth/prweb16789984.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Stocks making the biggest moves premarket : FedEx , General Mills , PG & E , Cigna & more",https://www.cnbc.com/2019/12/18/stocks-making-the-biggest-moves-premarket-fedex-general-mills-pge-cigna-more.html,cnbc.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,"Somesh Dash , Tom Loverro , and Jules Maltz Named on the 2019 GrowthCap Top 40 Under 40 Growth Investors List",https://www.tmcnet.com/usubmit/2019/12/18/9072096.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q3 2019 Update,https://seekingalpha.com/article/4313101-tracking-ole-andreas-halvorsens-viking-global-portfolio-q3-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-18,Iterable Appoints New Chief Financial Officer and Chief Information Security Officer Amid Rapid Customer Growth,https://www.ssuchronicle.com/2019/12/18/iterable-appoints-new-chief-financial-officer-and-chief-information-security-officer-amid-rapid-customer-growth/,ssuchronicle.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Elastic : When Growth Is Not Enough,https://seekingalpha.com/article/4313416-elastic-when-growth-is-not-enough,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Iterable Names Johnson As CFO And Becherer As Chief Security Officer,https://www.mediapost.com/publications/article/344810/iterable-names-johnson-as-cfo-and-becherer-as-chi.html,mediapost.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Open - source system securing software updates  graduate to protect leading cloud services,http://7thspace.com/headlines/1074651/open_source_system_securing_software_updates_graduates_to_protect_leading_cloud_services.html,7thspace.com,English,0.0,gdelt_gkg
DDOG,2019-12-19,Tiger Global and Sequoia poised to cash in on 2020 IPOs : CB Insights,https://www.cnbc.com/2019/12/18/tiger-global-and-sequoia-poised-to-cash-in-on-2020-ipos-cb-insights.html,cnbc.com,English,0.0,gdelt_gkg
DDOG,2019-12-20,Global Docker Monitoring Market Report 2019 - 2024 - Market Set to Reach $993 Million by 2024 with Asia - Pacific to Exhibit the Highest CAGR,http://www.globenewswire.com/news-release/2019/12/20/1963367/0/en/Global-Docker-Monitoring-Market-Report-2019-2024-Market-Set-to-Reach-993-Million-by-2024-with-Asia-Pacific-to-Exhibit-the-Highest-CAGR.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-12-21,2 Hypergrowth Stocks Im Buying Before the End of 2019,https://www.msn.com/en-us/finance/savingandinvesting/2-hypergrowth-stocks-im-buying-before-the-end-of-2019/ar-BBYdF3x,msn.com,English,0.0,gdelt_gkg
DDOG,2019-12-21,2 Hypergrowth Stocks Im Buying Before the End of 2019,https://www.fool.com/investing/2019/12/21/2-hypergrowth-stocks-im-buying-before-the-end-of-2.aspx,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-21,2 Hypergrowth Stocks Im Buying Before the End of 2019,https://www.fool.com/investing/2019/12/21/2-hypergrowth-stocks-im-buying-before-the-end-of-2.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-23,Американские физики объяснили слипание овсяных колечек в тарелке,https://www.unian.net/science/10806818-amerikanskie-fiziki-obyasnili-slipanie-ovsyanyh-kolechek-v-tarelke.html,unian.net,Russian,0.0,gdelt_gkg
DDOG,2019-12-23,Splunk : Good Quarter On Top Of Improved Cash Flow,https://seekingalpha.com/article/4313829-splunk-good-quarter-on-top-of-improved-cash-flow,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,2019 in IPOs | The Motley Fool,https://www.fool.com/investing/2019/12/24/2019-in-ipos.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,2019 in IPOs | The Motley Fool,https://www.fool.com/investing/2019/12/24/2019-in-ipos.aspx,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,The 5 Best Tech Stocks to Buy for 2020,https://www.fool.com/investing/2019/12/24/the-5-best-tech-stocks-to-buy-for-2020.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,The 5 Best Tech Stocks to Buy for 2020,https://www.fool.com/investing/2019/12/24/the-5-best-tech-stocks-to-buy-for-2020.aspx,fool.com,English,0.0,gdelt_gkg
DDOG,2019-12-24,The 5 Best Tech Stocks to Buy for 2020,https://www.nasdaq.com/articles/the-5-best-tech-stocks-to-buy-for-2020-2019-12-24,nasdaq.com,English,0.0,gdelt_gkg
DDOG,2019-12-26,Marathon Oil Corporation ( MRO ) vs . Hedge Fund Favorites in 2019,https://www.insidermonkey.com/blog/marathon-oil-corporation-mro-vs-hedge-fund-favorites-in-2019-815099/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2019-12-26,SaaSOps : The next step in Software as a Service evolution,https://www.techrepublic.com/article/saasops-the-next-step-in-software-as-a-service-evolution/,techrepublic.com,English,0.0,gdelt_gkg
DDOG,2019-12-30,"The Best Fails of 2019 : Data , AI ... and IPOs",https://www.forbes.com/sites/ciocentral/2020/12/30/the-best-fails-of-2019-data-aiand-ipos/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-12-30,No Rush to Add New Exposure Right Now,https://realmoney.thestreet.com/investing/no-rush-to-add-new-exposure-right-now-15197935,realmoney.thestreet.com,English,0.0,gdelt_gkg
DDOG,2019-12-31,InsightFinder get $2M seed to automate outage prevention,https://www.msn.com/en-us/news/technology/insightfinder-get-242m-seed-to-automate-outage-prevention/ar-BBYuWzp,msn.com,English,0.0,gdelt_gkg
DDOG,2019-12-31,InsightFinder get $2M seed to automate outage prevention – TechCrunch,https://techcrunch.com/2019/12/31/insightfinder-get-2m-seed-to-automate-outage-prevention/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2019-12-31,"Top tech IPOs of 2019 : Zoom , Medallia , CrowdStrike Quartz",https://qz.com/1777279/top-tech-ipos-of-2019-zoom-medallia-crowdstrike/,qz.com,English,0.0,gdelt_gkg
DDOG,2020-01-01,"5 российских бизнесменов , чей успех привлек мировое внимание в 2019 году",https://www.vestifinance.ru/articles/130799,vestifinance.ru,Russian,0.0,gdelt_gkg
DDOG,2020-01-01,InsightFinder gets a $2M seed to automate outage prevention,https://www.yahoo.com/lifestyle/insightfinder-2m-seed-automate-outage-143104953.html,yahoo.com,English,0.0,gdelt_gkg
