ticker,date,title,url,domain,language,tone,source
NVDA,2020-12-01,Your opportunity to score a Lifetime Plex Pass for just $70 is about to end,https://www.androidcentral.com/lifetime-plex-pass-only-70-cyber-monday-you-must-act-quickly,androidcentral.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Launching This Week : NVIDIA GeForce RTX 3060 Ti , A Smaller Bite of Ampere For $400",https://www.anandtech.com/show/16290/launching-this-week-nvidias-geforce-rtx-3060-ti-a-smaller-bite-of-ampere-for-400,anandtech.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"ASUS Enables Resizable BAR ( Smart Access Memory ) Support on Intel Z490 , H470 & B460 Motherboards Through Latest BIOS",https://wccftech.com/asus-enables-resizable-bar-amd-smart-access-memory-support-on-intel-z490-h470-b460-motherboards/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,GSI Gemini APU опережает Xeon в 100 раз на операциях поиска подобных элементов,https://servernews.ru/1026694,servernews.ru,Russian,0.0,gdelt_gkg
NVDA,2020-12-01,Trending Stocks Rated Top Buy This Week Include Microsoft And Netflix,https://www.forbes.com/sites/qai/2020/11/30/trending-stocks-rated-top-buy-this-week-include-microsoft-and-netflix/,forbes.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3060 Ti Founders Edition review : Spectacular 1440p gaming,https://www.pcworld.idg.com.au/article/684834/nvidia-geforce-rtx-3060-ti-founders-edition-review-spectacular-1440p-gaming/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2020-12-01,ВИЧ - инфицированные татарстанцы стали чаще посещать СПИД - центры из - за Covid - 19,https://www.tatar-inform.ru/news/health/01-12-2020/vich-infitsirovannye-tatarstantsy-stali-chasche-poseschat-spid-tsentry-iz-za-covid-19-5789469,tatar-inform.ru,Russian,0.0,gdelt_gkg
NVDA,2020-12-01,"Автопилот NVIDIA обойдётся пользователю в стоимость ещё одной машины , но платежи будут размазаны на десятилетие",https://3dnews.ru/1026738/avtopilot-nvidia-oboydyotsya-polzovatelyu-v-stoimost-eshchyo-odnoy-mashini-no-plategi-budut-razmazani-na-desyatiletie,3dnews.ru,Russian,0.0,gdelt_gkg
NVDA,2020-12-01,NVDA : 3 Terrific Tech Stocks to Buy for Next Year,https://stocknews.com/news/nvda-logi-amkr-3-terrific-tech-stocks-to-buy-for-next-year/,stocknews.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Sa ? l ? kta Yapay Zeka Piyasa Analizi 2020 – Büyüklük , Pay , En ? yi ? irketler , Yükselen Küresel Trendler , Son Teknoloji , Gelecek Büyüme , Gelir Analizi , Talep Tahminine Göre 2026 – Haber Radikal",http://www.haberradikal.com/2020/12/02/salkta-yapay-zeka-piyasa-analizi-2020-buyukluk-pay-en-yi-irketler-yukselen-kuresel-trendler-son-teknoloji-gelecek-buyume-gelir-analizi-talep-tahminine-gore-2026/,haberradikal.com,Turkish,0.0,gdelt_gkg
NVDA,2020-12-01,"Автопилот NVIDIA обойдётся пользователю в стоимость ещё одной машины , но платежи будут размазаны на десятилетие",https://3dnews.ru/1026738,3dnews.ru,Russian,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3060 Ti review : impressive performance for $399,https://www.theverge.com/21726429/nvidia-geforce-rtx-3060-ti-review,theverge.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3060 Ti Founders Edition,https://au.pcmag.com/graphics-cards/84168/nvidia-geforce-rtx-3060-ti-founders-edition,au.pcmag.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Best post - Cyber Monday deals,http://www.orlandosentinel.com/consumer-reviews/sns-bestreviews-holiday-best-post-cyber-monday-deals-20201201-vwbb36myrvgc5fnk5ijhhqwdtq-story.html,orlandosentinel.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3060 Ti Founders Edition Review,https://www.ign.com/articles/nvidia-geforce-rtx-3060-ti-founders-edition-review,ign.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Popular Science Announces The 100 Best Innovations Of 2020,https://www.prnewswire.com:443/news-releases/popular-science-announces-the-100-best-innovations-of-2020-301182061.html,prnewswire.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Post your PC usage History - PC Hardware | DSLReports Forums,https://www.dslreports.com/forum/r32955844-Post-your-PC-usage-History,dslreports.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Chip - Zulieferer Siltronic soll nach Taiwan verkauft werden,https://www.sueddeutsche.de/wirtschaft/siltronic-chip-zulieferer-muenchen-1.5133163,sueddeutsche.de,German,0.0,gdelt_gkg
NVDA,2020-12-01,"AI In Computer Vision Market 2020 Research , Key Players , Industry Overview , Supply and Consumption Analysis 2023",https://www.marketwatch.com/press-release/ai-in-computer-vision-market-2020-research-key-players-industry-overview-supply-and-consumption-analysis-2023-2020-12-01,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Best on Cyber Monday gaming accessory deals still available : Xbox controllers , gaming mice and more",https://www.cnet.com/news/best-on-cyber-monday-gaming-accessory-deals-still-available-xbox-controllers-gaming-mice-and-more/,cnet.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"NVIDIA GeForce RTX 3060 Ti , análisis : review con características y precio",https://www.xataka.com/analisis/nvidia-geforce-rtx-3060-ti-analisis-caracteristicas-precio-especificaciones,xataka.com,Spanish,0.0,gdelt_gkg
NVDA,2020-12-01,Amazon AWS boss says COVID - 19 brings cloud adoption forward by years,https://www.reuters.com/article/us-amazon-com-aws/amazons-aws-boss-says-covid-19-brings-cloud-adoption-forward-by-years-idUSKBN28B5MQ,reuters.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia creates the Cyberpunk 2077 themed RTX 3080 Limited Edition Leaks !! ,https://www.technewstoday.com/nvidia-creates-the-cyberpunk-2077-themed-rtx-3080/,technewstoday.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"ServiceNow , ElementAI  ı satın almaya hazırlanıyor",https://webrazzi.com/2020/12/01/servicenow-elementai-i-satin-almaya-hazirlaniyor/,webrazzi.com,Turkish,0.0,gdelt_gkg
NVDA,2020-12-01,Review : Nvidia GeForce RTX 3060 Ti Founders Edition - Graphics,https://m.hexus.net/tech/reviews/graphics/147016-nvidia-geforce-rtx-3060-ti-founders-edition/,m.hexus.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3060 Ti Founders Edition Review,https://upstract.com/p/tmcxnvwk,upstract.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,A . I . Start - Up Scale Now Worth More Than $3 . 5 Billion and Breaking Even,https://www.nbcmiami.com/news/business/money-report/a-i-start-up-scale-now-worth-more-than-3-5-billion-and-breaking-even/2333822/,nbcmiami.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3080 / 3070 laptops expected in January,https://hexus.net/tech/news/graphics/147062-nvidia-geforce-rtx-30803070-laptops-expected-january/,hexus.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Nvidia GeForce RTX 3060 Ti review : faster than 2080 Super , easily beats 1080 Ti",https://www.eurogamer.net/articles/digitalfoundry-2020-nvidia-geforce-rtx-3060-ti-review,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,Dont Sweat NVIDIA Data Center Doubts,https://www.fool.com/investing/2020/12/01/dont-sweat-nvidia-data-center-doubts/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Review : Nvidia GeForce RTX 3060 Ti Founders Edition - Graphics,https://hexus.net/tech/reviews/graphics/147016-nvidia-geforce-rtx-3060-ti-founders-edition/,hexus.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia Geforce RTX 3060 Ti FE im Test : Die beste WQHD - GPU hat nur eine Schwäche,https://www.pcwelt.de/produkte/Nvidia-Geforce-RTX-3060-Ti-FE-im-Test-Die-beste-WQHD-GPU-hat-nur-eine-Schwaeche-10933770.html,pcwelt.de,German,0.0,gdelt_gkg
NVDA,2020-12-01,NVIDIA Rapid Data Center Growth Is Here to Stay,https://www.fool.com/investing/2020/12/01/nvidias-rapid-data-center-growth-is-here-to-stay/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Impossible de voir des cartes graphiques AMD RX 6000 au prix avant février 2021 , car il ny a pas de stock , le mining est passé par là",https://www.cowcotland.com/news/74354/impossible-de-voir-des-cartes-graphiques-amd-rx-6000-au-prix-avant-fevrier-2021-car-il-n-y-a-pas-de-stock-le-mining-est-passe-par-la.html,cowcotland.com,French,0.0,gdelt_gkg
NVDA,2020-12-01,A . I . start - up Scale now worth more than $3 . 5 billion and breaking even,https://www.msn.com/en-us/money/companies/ai-start-up-scale-now-worth-more-than-2435-billion-and-breaking-even/ar-BB1bwHkC,msn.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Arm at 30 : From Cambridge to the world , one plucky British startup changed everything",https://www.theregister.com/2020/12/01/arm_at_30/,theregister.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Geforce RTX 3060 Ti : Drei Custom - Modelle von MSI inklusive Eckdaten gesichtet,https://www.pcgameshardware.de/Geforce-RTX-3060-Ti-Grafikkarte-276807/News/Drei-Custom-Modelle-von-MSI-inklusive-Eckdaten-gesichtet-1362797/,pcgameshardware.de,German,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3060 Ti : 3440x1440 ultrawide benchmarks,https://www.pcworld.idg.com.au/article/684835/nvidia-geforce-rtx-3060-ti-3440x1440-ultrawide-benchmarks/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2020-12-01,TeraRecon Launches NVIDIA - Powered Clinical Training Cloud for Global Education,https://www.pressreleasepoint.com/terarecon-launches-nvidia-powered-clinical-training-cloud-global-education,pressreleasepoint.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Micron Technology , Inc . ( MU ) Management on Roadmap and Strategy Conference Call Transcript",https://seekingalpha.com/article/4392182-micron-technology-inc-mu-management-on-roadmap-and-strategy-conference-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,CD Projekt Red daruje speciální verzi GeForce RTX 3080 s motivy hry Cyberpunk 2077,https://www.zive.cz/clanky/cd-projekt-red-daruje-specialni-verzi-geforce-rtx-3080-smotivy-hry-cyberpunk-2077/sc-3-a-207253/default.aspx,zive.cz,Czech,0.0,gdelt_gkg
NVDA,2020-12-01,في أحد أكبر صفقات العام .. « S _ xBB _ غلوبال تستحوذ على « IHS Markit » ,https://www.alayam.com/online/Economy/882505/News.html,alayam.com,Arabic,0.0,gdelt_gkg
NVDA,2020-12-01,NexOptic Joins Arm AI Partner Program,https://apnews.com/press-release/globenewswire-mobile/technology-business-corporate-news-products-and-services-new-products-and-services-2917f01a3eaa9fcb7d56cd56b9cccebf,apnews.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,  GM도 손절했다 … 니콜라에 낚인 서학개미와 한화솔루션,http://www.newsway.kr/news/view?tp=1&ud=2020120204024661403,newsway.kr,Korean,0.0,gdelt_gkg
NVDA,2020-12-01,AMD Radeon RX 6700 XT BIOS files leaked and analysed - Graphics - News,https://m.hexus.net/tech/news/graphics/147060-amd-radeon-rx-6700-xt-bios-files-leaked-analysed/,m.hexus.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,Lenovo launches Legion 5 gaming laptop powered by AMD Ryzen 4000 Series,http://technuter.com/gizmo/laptop/lenovo-launches-legion-5-gaming-laptop-powered-by-amd-ryzen-4000-series.html,technuter.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Lenovo Legion 5 Gaming Laptop With AMD Ryzen 4000 Series Processor Launched in India , Priced at Rs . 75 , 990",https://gadgets.ndtv.com/laptops/news/lenovo-legion-5-laptop-price-in-india-rs-75990-launch-specifications-features-2332562,gadgets.ndtv.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Jim Cramer Says FAANG Stocks Are  Still the Best in Show  ,https://www.coinspeaker.com/jim-cramer-faang-stocks-best/,coinspeaker.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,AMD Radeon RX 6700 XT BIOS files leaked and analysed,https://hexus.net/tech/news/graphics/147060-amd-radeon-rx-6700-xt-bios-files-leaked-analysed/,hexus.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,Software - update : DaVinci Resolve 17 . 0 bèta 3 - Computer - Downloads,https://tweakers.net/downloads/53870/davinci-resolve-170-beta-3.html,tweakers.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Lenovo launches Legion 5 gaming laptop in India at Rs 75 , 990",https://www.themobileindian.com/news/lenovo-launches-legion-5-gaming-laptop-in-india-at-rs-75990-34134,themobileindian.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Россия и Турция подписали соглашение о создании совместного центра мониторинга в Карабахе,https://pda.penza.kp.ru/online/news/4101957/,pda.penza.kp.ru,Russian,0.0,gdelt_gkg
NVDA,2020-12-01,Best post - Cyber Monday deals,http://www.mcall.com/consumer-reviews/sns-bestreviews-holiday-best-post-cyber-monday-deals-20201201-vwbb36myrvgc5fnk5ijhhqwdtq-story.html,mcall.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Amazon AWS boss says COVID - 19 brings cloud adoption forward by years,https://uk.reuters.com/article/us-amazon-com-aws/amazons-aws-boss-says-covid-19-brings-cloud-adoption-forward-by-years-idUKKBN28B5MQ,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,GitLab Employees to Sell Off Equity Valued Over $6 Billion,https://www.coinspeaker.com/gitlab-equity-6-billion/,coinspeaker.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia RTX 3060 Ti Founders Edition Review,https://www.kitguru.net/components/graphic-cards/dominic-moass/nvidia-rtx-3060-ti-founders-edition-review/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,Hyperscale Data Center Market 2020 provides an in - depth insight of Sales and Trends Forecast to 2023,https://www.marketwatch.com/press-release/hyperscale-data-center-market-2020-provides-an-in-depth-insight-of-sales-and-trends-forecast-to-2023-2020-12-01,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Lenovo Legion 5 gaming laptop with AMD Ryzen 4000H processor launched , price starts at Rs 75 , 990",https://www.businesstoday.in/technology/lenovo-legion-5-gaming-laptop-with-amd-ryzen-4000h-processor-launched-price-starts-at-rs-75990/story/423552.html,businesstoday.in,English,0.0,gdelt_gkg
NVDA,2020-12-01,MSI GeForce RTX 3060 Ti Gaming X Trio oraz Ventus - nowe karty,https://www.purepc.pl/msi-geforce-rtx-3060-ti-gaming-x-trio-oraz-ventus-nowe-karty,purepc.pl,Polish,0.0,gdelt_gkg
NVDA,2020-12-01,PSA : The Lenovo laptops you buy in - store and online may be different,https://www.soyacincau.com/2020/12/01/psa-lenovo-malaysia-laptops-you-buy-in-store-and-online-may-be-different/,soyacincau.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,NVIDIA GeForce RTX 3060 Ti 8 GB Graphics Card Review Ft . MSI Gaming X Trio & GALAX EX,https://wccftech.com/review/nvidia-geforce-rtx-3060-ti-8-gb-graphics-card-review-msi-gaming-x-trio-galax-ex/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Lenovo Legion 5 gaming laptop with AMD Ryzen 4000H processor launched , price starts at Rs 75 , 990",http://origin-businesstoday.intoday.in/technology/lenovo-legion-5-gaming-laptop-with-amd-ryzen-4000h-processor-launched-price-starts-at-rs-75990/story/423552.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Tachyum Demonstrates Prodigy UEFI , Available To Partners For Product Launch In 2021 – Consumer Electronics Net",http://www.consumerelectronicsnet.com/tachyum-demonstrates-prodigy-uefi-available-to-partners-for-product-launch-in-2021/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia Geforce RTX 3060 Ti im Benchmark - Test : 2070 - Super - und 5700 - XT - Vernichter für 399 Euro,https://www.pcgameshardware.de/Geforce-RTX-3060-Ti-Grafikkarte-276807/Tests/vs-3070-vs-2070-Super-Benchmark-Release-Review-Preis-1362666/,pcgameshardware.de,German,0.0,gdelt_gkg
NVDA,2020-12-01,"Lenovo Legion 5 launched in India : Check specs , price here",https://tech.hindustantimes.com/gaming/news/lenovo-legion-5-launched-in-india-check-specs-price-here-71606828361155.html,tech.hindustantimes.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Lenovo Legion 5 Price ( 01 Dec 2020 ) Specification & Reviews । Lenovo Laptops,https://gadgets.ndtv.com/lenovo-legion-5-price-in-india-98682,gadgets.ndtv.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia + Arm Will Dramatically Change the Technology Landscape | IT Leadership,https://www.technewsworld.com/story/it-leadership/86852.html,technewsworld.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Best post - Cyber Monday deals,http://www.sun-sentinel.com/consumer-reviews/sns-bestreviews-holiday-best-post-cyber-monday-deals-20201201-vwbb36myrvgc5fnk5ijhhqwdtq-story.html,sun-sentinel.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,GeForce RTX 3060 Ti satışa çıkıyor : İşte fiyatı ! ,https://www.donanimhaber.com/geforce-rtx-3060-ti-satisa-cikiyor-iste-fiyati--127386,donanimhaber.com,Turkish,0.0,gdelt_gkg
NVDA,2020-12-01,Popular Science Announces The 100 Best Innovations Of 2020,https://www.prnewswire.com/news-releases/popular-science-announces-the-100-best-innovations-of-2020-301182061.html,prnewswire.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia GeForce RTX 3060 Ti : 3440x1440 ultrawide benchmarks,https://www.pcworld.com/article/3599097/nvidia-geforce-rtx-3060-ti-3440x1440-ultrawide-benchmarks.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,CPU - Zugriff auf Grafikspeicher : Asus schaltet AMDs SAM für Intel frei,https://www.heise.de/news/CPU-Zugriff-auf-Grafikspeicher-Asus-schaltet-AMDs-SAM-fuer-Intel-frei-4976837.html,heise.de,German,0.0,gdelt_gkg
NVDA,2020-12-01,AI benefits that are revolutionizing the financial services industry,https://bitpipe.computerweekly.com/detail/RES/1606379531_342.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Chipindustrie : Europa arbeitet an einem Milliarden - Förderprogramm,https://www.handelsblatt.com/politik/deutschland/halbleiter-konzerne-milliarden-fuer-die-chipindustrie-europa-arbeitet-an-grosser-industrie-allianz/26676480.html,handelsblatt.com,German,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia pensó en el gamer de bajo presupuesto con el GeForce RTX 3060 Ti,https://www.qiibo.com/tecnologiia/viideojuegos/nvidia-penso-en-el-gamer-de-bajo-presupuesto-con-el-geforce-rtx-3060-ti/177594/,qiibo.com,Spanish,0.0,gdelt_gkg
NVDA,2020-12-01,NVIDIA GeForce RTX 3060 Ti Price In Malaysia To Start From RM 1880,https://www.lowyat.net/2020/227286/nvidia-geforce-rtx-3060-ti-price-malaysia-official/,lowyat.net,English,0.0,gdelt_gkg
NVDA,2020-12-01,GeForce RTX 3060 Ti w rankingu kart graficznych,https://www.benchmark.pl/aktualnosci/geforce-rtx-3060-ti-w-rankingu-kart-graficznych.html,benchmark.pl,Polish,0.0,gdelt_gkg
NVDA,2020-12-01,Amazon AWS boss says COVID - 19 brings cloud adoption forward by years,https://www.reuters.com/article/technologyNews/idUSKBN28B5MQ,reuters.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"AWS Announces Multiple New Compute Innovations , Including Five New Instance Types for Amazon EC2 , Two New AWS Outposts SKUs , and Three New AWS Local Zones Locations Across the US – Consumer Electronics Net",http://www.consumerelectronicsnet.com/aws-announces-multiple-new-compute-innovations-including-five-new-instance-types-for-amazon-ec2-two-new-aws-outposts-skus-and-three-new-aws-local-zones-locations-across-the-us/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Acer Nitro 5 ( 2020 ) İnceleme,https://www.chip.com.tr/haber/acer-nitro-5-2020-inceleme_91881.html,chip.com.tr,Turkish,0.0,gdelt_gkg
NVDA,2020-12-01,Amazon cloud unit taps own chips for new supercomputing offering,https://www.channelnewsasia.com/news/business/amazon-s-cloud-unit-taps-own-chips-for-new-supercomputing-offering-13678784,channelnewsasia.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Küresel Yüksek Performansl ? Veri Analizi ( HPDA ) Pazar Büyüklü ? ü , Pay , 2020 Temel Bulgulara Göre Hareketler , Covid - 19 Etki Analizi , ? lerleme Durumu , Industry Research Biz Ara ? t ? rma Raporu – Haber Radikal",http://www.haberradikal.com/2020/12/01/kuresel-yuksek-performansl-veri-analizi-hpda-pazar-buyukluu-pay-2020-temel-bulgulara-gore-hareketler-covid-19-etki-analizi-lerleme-durumu-industry-research-biz-aratrma-raporu/,haberradikal.com,Turkish,0.0,gdelt_gkg
NVDA,2020-12-01,Lenovo Legion 5 Gaming Laptop Launched With AMD Ryzen 4600H Processor : Check Prices and Specifications,https://www.news18.com/news/tech/lenovo-legion-5-gaming-laptop-launched-with-amd-ryzen-4600h-processor-check-prices-and-specifications-3134108.html,news18.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Monster Tulpar T5 V21 . 3 İncelemesi,https://www.chip.com.tr/inceleme/monster-tulpar-t5-v21-3_5697.html,chip.com.tr,Turkish,0.0,gdelt_gkg
NVDA,2020-12-01,"AMD Radeon RX 6800 XT jde přetaktovat až na 2 , 8 GHz . Radeon RX 6900 XT má limit ještě výše",https://www.zive.cz/clanky/amd-radeon-rx-6800-xt-jde-pretaktovat-az-na-28-ghz-radeon-rx-6900-xt-ma-limit-jeste-vyse/sc-3-a-207252/default.aspx,zive.cz,Czech,0.0,gdelt_gkg
NVDA,2020-12-01,Smarter Christmas gifts : Lenovo Yoga Slim 7i Carbon and Yoga 9i,https://vernonchan.com/smarter-christmas-gifts-lenovo-yoga-slim-7i-carbon-and-yoga-9i/,vernonchan.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Test Sony Bravia XH90 : une télé abordable taillée pour le jeu vidéo,https://www.phonandroid.com/test-sony-bravia-xh90.html,phonandroid.com,French,0.0,gdelt_gkg
NVDA,2020-12-01,SoftBank bets on Europe hottest stock,https://www.kmjnow.com/news/softbank-bets-on-europes-hottest-stock/,kmjnow.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia RTX 3060 Ti is coming on December 2 as a mid - priced 2080 Super,https://www.technewstoday.com/nvidia-rtx-3060-ti-is-coming-on-december-2-as-a-mid-priced-2080-super/,technewstoday.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Faltýnek ( ANO ): Má to logiku převážet přes celou Evropu brambory , cibuli a mléčné výrobky ? | ParlamentniListy . cz – politika ze všech stran",https://www.parlamentnilisty.cz/politika/politici-volicum/Faltynek-ANO-Ma-to-logiku-prevazet-pres-celou-Evropu-brambory-cibuli-a-mlecne-vyrobky-645861,parlamentnilisty.cz,Czech,0.0,gdelt_gkg
NVDA,2020-12-01,EVGA выпустила GeForce RTX 3060 Ti в компактной версии XC и крупной FTW3,https://3dnews.ru/1026782/evga-vipustila-geforce-rtx-3060-ti-v-kompaktnoy-versii-xc-i-krupnoy-ftw3,3dnews.ru,Russian,0.0,gdelt_gkg
NVDA,2020-12-01,"Amazon delves deeper into voice recognition , call - center work as COVID - 19 drives cloud",https://uk.reuters.com/article/us-amazon-com-aws/amazon-delves-deeper-into-voice-recognition-call-center-work-as-covid-19-drives-cloud-idUKKBN28B5MQ,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Which is better HP or Dell laptops ? ,https://dnd.com.pk/which-is-better-hp-or-dell-laptops/206199,dnd.com.pk,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Amazon delves deeper into voice recognition , call - center work as COVID - 19 drives cloud",https://www.reuters.com/article/us-amazon-com-aws/amazon-delves-deeper-into-voice-recognition-call-center-work-as-covid-19-drives-cloud-idUSKBN28B5MQ,reuters.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Cloud adoption brought forward by years , says AWS CEO",https://www.itnews.com.au/news/cloud-adoption-brought-forward-by-years-says-aws-ceo-558449,itnews.com.au,English,0.0,gdelt_gkg
NVDA,2020-12-01,Walmart Cyber Monday deals continue with Cyber Deals Week,https://www.androidcentral.com/walmart-cyber-week-deals-continue-after-cyber-monday-check-out-savings-now,androidcentral.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Smart Access Memory is now supported on Intel chips with ASUS 400 series motherboards,https://game-debate.com/news/29922/smart-access-memory-is-now-supported-on-intel-chips-with-asus-400-series-motherboards,game-debate.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Rise of the Tomb Raider : 20 Year Celebration Game Frames Per Second , System Performance and Rise of the Tomb Raider : 20 Year Celebration System Screen Resolutions",https://game-debate.com/games/index.php?g_id=24195&framesPerSecond=Rise%20of%20the%20Tomb%20Raider:%2020%20Year%20Celebration,game-debate.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Amazon cloud unit taps own chips for new supercomputing offering,https://uk.reuters.com/article/uk-amazon-chips/amazons-cloud-unit-taps-own-chips-for-new-supercomputing-offering-idUKKBN28B5TH,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",http://www.canadianreviewer.com/cr/?currentPage=3845,canadianreviewer.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,LIVE 3060 Ti News | One News Page,https://www.onenewspage.com/topic/3060_Ti.htm,onenewspage.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Ausverkauf - Wirtschaft,https://www.sueddeutsche.de/wirtschaft/kommentar-ausverkauf-1.5134190,sueddeutsche.de,German,0.0,gdelt_gkg
NVDA,2020-12-01,Scale AI hits $3 . 5B valuation as its turns the AI boom into a venture bonanza – TechCrunch,https://techcrunch.com/2020/12/01/scale-ai-hits-3-5b-valuation-as-its-turns-the-ai-boom-into-a-venture-bonanza/,techcrunch.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,GeForce RTX 3060 Ti : le choix de la raison,https://www.tomshardware.fr/geforce-rtx-3060-ti-le-choix-de-la-raison/,tomshardware.fr,French,0.0,gdelt_gkg
NVDA,2020-12-01,RTX 3060 Ti is today best graphics card for a 1440p monitor,https://www.slashgear.com/rtx-3060-ti-is-todays-best-graphics-card-for-a-1440p-monitor-01649383/,slashgear.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,"AWS Announces Multiple New Compute Innovations , Including Five New Instance Types for Amazon EC2 , Two New AWS Outposts SKUs , and Three New AWS Local Zones Locations Across the US",https://www.tmcnet.com/usubmit/2020/12/01/9266991.htm,tmcnet.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,SoftBank bets on Europe hottest stock,https://www.wmac-am.com/news/softbank-bets-on-europes-hottest-stock/,wmac-am.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,NVIDIA Geforce RTX 3060 Ti Release Time and Best Tips for Ordering One,https://www.newsweek.com/nvidia-geforce-rtx-3060-ti-release-time-best-tips-order-1551628,newsweek.com,English,0.0,gdelt_gkg
NVDA,2020-12-01,Nvidia dévoile ses RTX 3060 Ti à partir de 419 €,https://www.gamekult.com/actualite/nvidia-devoile-ses-rtx-3060-ti-a-partir-de-419-3050833937.html,gamekult.com,French,0.0,gdelt_gkg
