ticker,date,title,url,domain,language,tone,source
NVO,2021-10-20,热敏营养素在饲料加工中的影响 - 实用技术 - 农博数据中心,http://shuju.aweb.com.cn/technology/news/2004/7/28/9164134.htm,shuju.aweb.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-10-20,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 0 . 49 % ,https://www.msn.com/en-us/money/markets/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-049/ar-AAPKIU5,msn.com,English,0.0,gdelt_gkg
NVO,2021-10-20,"Weight - loss drugs , revisited",https://www.miragenews.com/weight-loss-drugs-revisited-656024/,miragenews.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Breakdown in communication : mitochondria of diabetic patients cant keep time,https://www.miragenews.com/breakdown-in-communication-mitochondria-of-656075/,miragenews.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Novo Nordisk Awarded the Best Place to Work Certification in Iraq For 2021,https://www.businesswire.com/news/home/20211020005411/en/Novo-Nordisk-Awarded-the-Best-Place-to-Work-Certification-in-Iraq-For-2021,businesswire.com,English,0.0,gdelt_gkg
NVO,2021-10-20,How genetics affect your food choices,https://www.futurity.org/food-choices-genetics-obesity-diabetes-2645222-2/,futurity.org,English,0.0,gdelt_gkg
NVO,2021-10-20,Mitochondria of diabetic patients cant keep track of time,https://www.miragenews.com/mitochondria-of-diabetic-patients-cant-keep-656103/,miragenews.com,English,0.0,gdelt_gkg
NVO,2021-10-20,"Governance , Risk & Compliance Platforms Market Future Growth , ",https://www.openpr.com/news/2434887/governance-risk-compliance-platforms-market-future-growth,openpr.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 0 . 49 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-049-2649696,investing.com,English,0.0,gdelt_gkg
NVO,2021-10-20,A breakdown in communication : Mitochondria of diabetic patients cant keep time,https://medicalxpress.com/news/2021-10-breakdown-mitochondria-diabetic-patients.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2021-10-20,"Alcohol May Trigger Neuropathy , Even in Those With Diabetes",https://www.medscape.com/viewarticle/961225,medscape.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Atlassian named among the 25 best places to work in the world,https://www.smartcompany.com.au/people-human-resources/atlassian-named-among-the-25-best-places-to-work-in-the-world/,smartcompany.com.au,English,0.0,gdelt_gkg
NVO,2021-10-20,Cigna pharmacy benefit unit to prefer cheaper insulin drug from Viatris,https://wtbx.com/2021/10/20/cignas-pharmacy-benefit-unit-to-prefer-cheaper-insulin-drug-from-viatris/,wtbx.com,English,0.0,gdelt_gkg
NVO,2021-10-20,"Weight - loss drugs , revisited - American Chemical Society",https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-october-20-2021/weight-loss-drugs-revisited.html,acs.org,English,0.0,gdelt_gkg
NVO,2021-10-20,Emerging Drugs for the Heart Failure Treatment : A Focus on,https://www.globenewswire.com/news-release/2021/10/20/2316961/0/en/Emerging-Drugs-for-the-Heart-Failure-Treatment-A-Focus-on-Recent-Clinical-Trials-DelveInsight.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Novo Nordisk Awarded the Best Place to Work Certification in Iraq For 2021,https://us.acrofan.com/detail.php?number=549910,us.acrofan.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Cigna pharmacy benefit unit to prefer cheaper insulin drug from Viatris,https://www.msn.com/en-us/money/companies/cignas-pharmacy-benefit-unit-to-prefer-cheaper-insulin-drug-from-viatris/ar-AAPKcAs,msn.com,English,0.0,gdelt_gkg
NVO,2021-10-20,恒瑞医药 ( 600276 . SH )： HR011408注射液获批开展用于治疗成人糖尿病的临床试验 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20211020/29206296.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2021-10-20,Anti - Obesity Therapeutics Market Research Report by,https://www.globenewswire.com/news-release/2021/10/20/2317293/0/en/Anti-Obesity-Therapeutics-Market-Research-Report-by-Mechanism-of-Action-by-Drug-Type-by-Region-Global-Forecast-to-2026-Cumulative-Impact-of-COVID-19.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Novo Holdings Leads US$21M Series A Financing in BIOMILQ,https://www.finanznachrichten.de/nachrichten-2021-10/54249880-novo-holdings-leads-us-dollar-21m-series-a-financing-in-biomilq-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-10-20,Novo Holdings Leads US$21M Series A Financing in BIOMILQ,https://www.prnewswire.com:443/news-releases/novo-holdings-leads-us21m-series-a-financing-in-biomilq-301404490.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Cigna pharmacy benefit unit to prefer cheaper insulin drug from Viatris,https://www.msn.com/en-us/money/companies/cigna-s-pharmacy-benefit-unit-to-prefer-cheaper-insulin-drug-from-viatris/ar-AAPK8I4,msn.com,English,0.0,gdelt_gkg
NVO,2021-10-20,Novo Holdings Leads US$21M Series A Financing in BIOMILQ,https://www.prnewswire.co.uk/news-releases/novo-holdings-leads-us-21m-series-a-financing-in-biomilq-875271718.html,prnewswire.co.uk,English,0.0,gdelt_gkg
NVO,2021-10-21,"Study of mirtazapine for agitated behaviours in dementia ( SYMBAD ): a randomised , double - blind , placebo - controlled trial",https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(21)01210-1/fulltext,thelancet.com,English,0.0,gdelt_gkg
NVO,2021-10-21,The Truth Behind Those Queen Latifah  Body Positivity  Ads,http://www.msn.com/en-us/health/weightloss/the-truth-behind-those-queen-latifah-body-positivity-ads/ar-AAPNMoH,msn.com,English,0.0,gdelt_gkg
NVO,2021-10-21,Effect of 12 mg vs 6 mg of Dexamethasone on the Number of Days Alive Without Life Support in Adults With COVID - 19 and Severe Hypoxemia : The COVID STEROID 2 Randomized Trial | Critical Care Medicine | JAMA,https://jamanetwork.com/journals/jama/fullarticle/2785529,jamanetwork.com,English,0.0,gdelt_gkg
NVO,2021-10-21,Tech Moves : Convoy names general counsel ; startup founders land new gigs after shutdowns,https://www.geekwire.com/2021/tech-moves-convoy-names-general-counsel-startup-founders-land-new-gigs-shutdowns/,geekwire.com,English,0.0,gdelt_gkg
NVO,2021-10-21,United States Insulin Delivery Devices Market Report 2021,https://www.prnewswire.com:443/news-releases/united-states-insulin-delivery-devices-market-report-2021-301405790.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-21,Researchers Unravel the Link between Circadian Rhythm and Type 2 Diabetes,https://www.genengnews.com/metabolic-disorders/researchers-unravel-the-link-between-the-circadian-rhythm-and-type-2-diabetes/,genengnews.com,English,0.0,gdelt_gkg
NVO,2021-10-21,DiabetesSisters Welcomes Volunteer Leaders To 7th Annual Institute,https://www.prweb.com/releases/diabetessisters_welcomes_volunteer_leaders_to_7th_annual_institute/prweb18278804.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.longfordleader.ie/news/national-news/681203/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,longfordleader.ie,English,0.0,gdelt_gkg
NVO,2021-10-21,"United States Insulin Delivery Devices Market Report 2021 - 2027 : Size , Analysis , Insights , Trends , Share Outlook , Opportunities , Companies and Forecasts - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20211021005706/en/United-States-Insulin-Delivery-Devices-Market-Report-2021-2027-Size-Analysis-Insights-Trends-Share-Outlook-Opportunities-Companies-and-Forecasts---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
NVO,2021-10-21,"If I Could Only Own 1 Healthcare Stock , This Is What It Would Be",https://www.fool.com/investing/2021/10/21/if-i-could-only-own-1-healthcare-stock-this-is-it/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2021-10-21,Global Glanzmann Thrombasthenia Therapeutic Drug Market 2020 - Top Key Players Analysis Report Till 2027,http://www.comunicati.net/comunicati/aziende/tecnologia/735811.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-10-21,United States Insulin Delivery Devices Market Report 2021,https://www.prnewswire.com/news-releases/united-states-insulin-delivery-devices-market-report-2021-301405790.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.leinsterleader.ie/news/national-news/681205/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,leinsterleader.ie,English,0.0,gdelt_gkg
NVO,2021-10-21,Novo Nordisk Awarded the Best Place to Work Certification in ... ,https://menafn.com/1103012545/Novo-Nordisk-Awarded-the-Best-Place-to-Work-Certification-in-Iraq-For-2021,menafn.com,English,0.0,gdelt_gkg
NVO,2021-10-21,Drug company pipelines are filling up with new molecules to help people lose weight,https://www.news-medical.net/news/20211021/Drug-company-pipelines-are-filling-up-with-new-molecules-to-help-people-lose-weight.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2021-10-21,"Skeletal muscle in individuals with type 2 diabetes has a different circadian rhythm , research shows",https://www.news-medical.net/news/20211021/Skeletal-muscle-in-individuals-with-type-2-diabetes-has-a-different-circadian-rhythm-research-shows.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2021-10-21,华西证券 ： 给予康德莱增持评级 _ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20211021/29208432.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.limerickleader.ie/news/national-news/681199/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,limerickleader.ie,English,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.dundalkdemocrat.ie/news/national-news/681201/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,dundalkdemocrat.ie,English,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.offalyexpress.ie/news/national-news/681212/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,offalyexpress.ie,English,0.0,gdelt_gkg
NVO,2021-10-21,Could This Be the Next Blockbuster Indication for Eli Lilly ? ,https://www.fool.com/investing/2021/10/21/is-this-eli-lillys-next-blockbuster-indication/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2021-10-21,"United States $10+ Bn Insulin Delivery Devices Markets , ",https://www.globenewswire.com/news-release/2021/10/21/2318145/0/en/United-States-10-Bn-Insulin-Delivery-Devices-Markets-2019-2020-2021-2027.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.kilkennypeople.ie/news/national-news/681202/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,kilkennypeople.ie,English,0.0,gdelt_gkg
NVO,2021-10-21,"United States $10+ Bn Insulin Delivery Devices Markets , ",https://www.globenewswire.com/news-release/2021/10/21/2318145/28124/en/United-States-10-Bn-Insulin-Delivery-Devices-Markets-2019-2020-2021-2027.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.leinsterexpress.ie/news/national-news/681204/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,leinsterexpress.ie,English,0.0,gdelt_gkg
NVO,2021-10-21,New survey reveals 1 . 37m Irish people are overweight or living with obesity,https://www.leitrimobserver.ie/news/national-news/681206/new-survey-reveals-1-37m-irish-people-are-overweight-or-living-with-obesity.html,leitrimobserver.ie,English,0.0,gdelt_gkg
NVO,2021-10-22,AHF • AHF Praises HRSA for Recent Action to Defend Vital 340B Program,https://www.aidshealth.org/2021/10/ahf-praises-hrsa-for-recent-action-to-defend-vital-340b-program/,aidshealth.org,English,0.0,gdelt_gkg
NVO,2021-10-22,Yucca Mountain - 1295 Words | 123 Help Me,https://www.123helpme.com/essay/Yucca-Mountain-FCLJU8BW3RM,123helpme.com,English,0.0,gdelt_gkg
NVO,2021-10-22,快讯｜通化东宝两款糖尿病产品获批上市 ， 分别是门冬胰岛素注射液和西格列汀二甲双胍片 _ 医疗 _ 产经频道首页 _ 财经网,http://industry.caijing.com.cn/20211022/4810508.shtml,industry.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-10-22,EU Influence : An energy price lobbying fight Parliament resists farmer push Ranking MEP influence – POLITICO,https://www.politico.eu/newsletter/politico-eu-influence/an-energy-price-lobbying-fight-parliament-resists-farmers-push-ranking-mep-influence-2/,politico.eu,English,0.0,gdelt_gkg
NVO,2021-10-22,Analysis Again Raises Questions About Risk of Low Diastolic BP,https://www.physiciansweekly.com/analysis-again-raises-questions-about-risk-of-low-diastolic-bp/,physiciansweekly.com,English,0.0,gdelt_gkg
NVO,2021-10-22,Drink Up : Large Study Confirms Coffee Beneficial to Liver Health,https://www.medscape.com/viewarticle/961437,medscape.com,English,0.0,gdelt_gkg
NVO,2021-10-23,"Wie Snapchat , GameStop , Twitter , United Parcel Service , Samsung Electronics und Novo Nordisk für Gesprächsstoff sorgten",https://www.boerse-social.com/page/newsflow/wie_snapchat_gamestop_twitter_united_parcel_service_samsung_electronics_und_novo_nordisk_fur_gesprachsstoff_sorgten,boerse-social.com,German,0.0,gdelt_gkg
NVO,2021-10-23,Peptide Therapeutics Market to Hold a High Potential for Gro ... ,https://menafn.com/1103026501/Peptide-Therapeutics-Market-to-Hold-a-High-Potential-for-Growth-by-2031&source=29,menafn.com,English,0.0,gdelt_gkg
NVO,2021-10-23,"Technologie de LADN Recombinant Étude de marché ( 2021 - 30 ): Revue des Ventes Régionales , Perspectives et Facteurs de croissance – Senefoot . com",http://www.senefoot.com/technologie-de-ladn-recombinant-aspects-de-croissance-potentielle-du-marche-et-tcac/,senefoot.com,French,0.0,gdelt_gkg
NVO,2021-10-23,SIIB Pune E - Conclave 2021 concluded amidst eminent industry leaders,https://www.middleeaststar.com/news/271555480/siib-pune-e--conclave-2021-concluded-amidst-eminent-industry-leaders,middleeaststar.com,English,0.0,gdelt_gkg
NVO,2021-10-23,热敏营养素在饲料加工中的影响 - 实用技术 - 农博数据中心,http://shuju.aweb.com.cn/technology/news/2004/8/25/8024872.htm,shuju.aweb.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-10-23,SIIB Pune E - Conclave 2021 concluded amidst eminent industry leaders,https://www.indiagazette.com/news/271555480/siib-pune-e--conclave-2021-concluded-amidst-eminent-industry-leaders,indiagazette.com,English,0.0,gdelt_gkg
NVO,2021-10-23,SIIB Pune E - Conclave 2021 concluded amidst eminent industry leaders,https://www.greekherald.com/news/271555480/siib-pune-e--conclave-2021-concluded-amidst-eminent-industry-leaders,greekherald.com,English,0.0,gdelt_gkg
NVO,2021-10-23,SIIB Pune E - Conclave 2021 concluded amidst eminent industry leaders,https://www.longbeachstar.com/news/271555480/siib-pune-e--conclave-2021-concluded-amidst-eminent-industry-leaders,longbeachstar.com,English,0.0,gdelt_gkg
NVO,2021-10-23,SIIB Pune E - Conclave 2021 concluded amidst eminent industry leaders,https://www.business-standard.com/content/press-releases-ani/siib-pune-e-conclave-2021-concluded-amidst-eminent-industry-leaders-121102300278_1.html,business-standard.com,English,0.0,gdelt_gkg
NVO,2021-10-23,SIIB Pune E - Conclave 2021 concluded amidst eminent industry leaders,https://www.coloradostar.com/news/271555480/siib-pune-e--conclave-2021-concluded-amidst-eminent-industry-leaders,coloradostar.com,English,0.0,gdelt_gkg
NVO,2021-10-24,凯莱英 ( 002821 . SZ )： 以1 . 363亿元收购医普科诺100 % 股权 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20211024/29213671.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2021-10-24,凯莱英子公司拟收购医普科诺100 % 股权 完善CRO业务链条 _ 证券时报网,https://company.stcn.com/gsxw/202110/t20211024_3789834.html,company.stcn.com,Chinese,0.0,gdelt_gkg
NVO,2021-10-24,凯莱英子公司拟收购医普科诺100 % 股权 完善CRO业务链条 _ 东方财富网,http://finance.eastmoney.com/a/202110242152340767.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-10-25,WOCHENVORSCHAU : Termine bis 05 . November 2021,https://www.finanznachrichten.de/nachrichten-2021-10/54283180-wochenvorschau-termine-bis-05-november-2021-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2021-10-25,Mississippi Insulin Pricing Suit Heads to Federal Court,https://lawstreetmedia.com/news/health/mississippi-insulin-pricing-suit-heads-to-federal-court/,lawstreetmedia.com,English,0.0,gdelt_gkg
NVO,2021-10-25,Region afviste at hjælpe forskere med ALS - undersøgelse af Grindsted . Politikere fik aldrig besked,https://www.information.dk/indland/2021/10/region-afviste-hjaelpe-forskere-als-undersoegelse-grindsted-politikere-fik-aldrig-besked,information.dk,Danish,0.0,gdelt_gkg
NVO,2021-10-25,SMALL CAP SHARE IDEAS : Arecor Therapeutics,https://www.thisismoney.co.uk/money/investing/article-10128625/SMALL-CAP-SHARE-IDEAS-Arecor-Therapeutics.html,thisismoney.co.uk,English,0.0,gdelt_gkg
NVO,2021-10-25,Le Roi emmène les ministres de lEmploi en visite de travail au Danemark,https://www.sudinfo.be/id424164/article/2021-10-25/le-roi-emmene-les-ministres-de-lemploi-en-visite-de-travail-au-danemark,sudinfo.be,French,0.0,gdelt_gkg
NVO,2021-10-25,Le Roi emmène les ministres de lEmploi en visite de travail au Danemark,https://www.lavenir.net/cnt/dmf20211025_01629309/le-roi-emmene-les-ministres-de-l-emploi-en-visite-de-travail-au-danemark,lavenir.net,French,0.0,gdelt_gkg
NVO,2021-10-25,COVID STEROID 2 Trial : Higher Dexamethasone Dosing Offers No Benefits,https://www.physiciansweekly.com/covid-steroid-2-trial-higher-dexamethasone-dosing-offers-no-benefits/,physiciansweekly.com,English,0.0,gdelt_gkg
NVO,2021-10-25,SMALL CAP SHARE IDEAS : Arecor Therapeutics,https://www.dailymail.co.uk/money/investing/article-10128625/SMALL-CAP-SHARE-IDEAS-Arecor-Therapeutics.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2021-10-25,"Growth Hormone Market size worth $ 6 . 22 Billion , Globally , by 2028 at 6 . 70 % CAGR : Verified Market Research®",https://www.prnewswire.com:443/news-releases/growth-hormone-market-size-worth--6-22-billion-globally-by-2028-at-6-70-cagr-verified-market-research-301407436.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-10-25,"The future lies in youth for Team Novo Nordisk as Ceurens , Dunnewind & Ridolfo turn pro for 2022",https://www.prweb.com/releases/the_future_lies_in_youth_for_team_novo_nordisk_as_ceurens_dunnewind_ridolfo_turn_pro_for_2022/prweb18285205.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2021-10-25,Help still wanted : 3 major jobs sites show increase in Triangle demand,https://www.wraltechwire.com/2021/10/25/help-still-wanted-3-major-jobs-sites-show-increase-in-triangle-demand/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-10-25,Mit Pricing Power der Inflation ein Schnippchen schlagen,https://www.wallstreet-online.de/nachricht/14570845-pricing-power-inflation-schnippchen-schlagen,wallstreet-online.de,German,0.0,gdelt_gkg
NVO,2021-10-25,股东减持股价遭腰斩  胰岛茅  甘李药业破发在即 _ 东方财富网,http://finance.eastmoney.com/a/202110252153290374.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-10-25,凯赛生物凝望5倍业绩空间丨专精特新观察,https://www.yicai.com/news/101208153.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2021-10-25,快讯 | 凯莱英全资收购临床数据管理和统计服务公司医普科诺 _ 医疗 _ 产经频道首页 _ 财经网,http://industry.caijing.com.cn/20211025/4811462.shtml,industry.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-10-26,In Case You Missed It : Clinical Updates in CV Risk Reduction in Patients With T2DM,https://cme.healio.com/primary-care/20211012/in-case-you-missed-it-clinical-updates-in-cv-risk-reduction-in-patients-with-t2dm/overview,cme.healio.com,English,0.0,gdelt_gkg
NVO,2021-10-26,"He made how much in radio ? Financial disclosures break down wealth for McCrory , other US Senate can",https://www.wral.com/he-made-how-much-in-radio-financial-disclosures-break-down-wealth-for-mccrory-other-us-senate-candidates/19939104/,wral.com,English,0.0,gdelt_gkg
NVO,2021-10-26,"Currax Pharmaceuticals Announces the Appointment of Ed Cinca to Senior Vice President , Global Marketing and Strategic Alliance Management",https://www.hendersonvillestandard.com/news/state/currax-pharmaceuticals-announces-the-appointment-of-ed-cinca-to-senior-vice-president-global-marketing-and/article_3f68128c-afed-563a-9b08-0f8ea026c9d6.html,hendersonvillestandard.com,English,0.0,gdelt_gkg
NVO,2021-10-26,"Currax Pharmaceuticals Announces the Appointment of Ed Cinca to Senior Vice President , Global Marketing and Strategic Alliance Management",https://www.murfreesboropost.com/news/state/currax-pharmaceuticals-announces-the-appointment-of-ed-cinca-to-senior-vice-president-global-marketing-and/article_6fdc7f7f-9759-5dcc-a4e7-852ba52d0b51.html,murfreesboropost.com,English,0.0,gdelt_gkg
NVO,2021-10-26,Investegate |Henderson Int Income Announcements | Henderson Int Income : Annual Financial Report,https://www.investegate.co.uk/henderson-int-income--hint-/rns/annual-financial-report/202110261614063318Q/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2021-10-26,Novo Nordisk sparer millioner på it - projekt i skyen : ,https://finans.borsen.dk:443/nyheder/baeredygtig/computere-i-skyen-sparer-novo-for-millioner,finans.borsen.dk,Danish,0.0,gdelt_gkg
NVO,2021-10-26,Züblin bygger 7 . 000 kvm medicofabrik,https://www.idag.dk/article/view/816163/zublin_bygger_7000_kvm_medicofabrik,idag.dk,Danish,0.0,gdelt_gkg
NVO,2021-10-26,2 Healthcare Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2021/10/26/2-healthcare-stocks-you-can-buy-and-hold-for-the-n/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2021-10-26,Investegate |e - Therapeutics plc Announcements | e - Therapeutics plc : Interim results for six months ended 31 July 2021,https://www.investegate.co.uk/e-therapeutics-plc--etx-/rns/interim-results-for-six-months-ended-31-july-2021/202110260701022021Q/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2021-10-26,"Novo Nordisk sparer millioner på it - projekt i skyen :  Da vi kom hjem fra united states , var vi helt tændte , og jeg skulle præsentere projektet for de høje herrer  ",https://borsen.dk:443/nyheder/baeredygtig/computere-i-skyen-sparer-novo-for-millioner,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2021-10-27,2 Healthcare Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2021/10/26/2-healthcare-stocks-you-can-buy-and-hold-for-the-n/,fool.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Update on biosimilars in Canada - October 2021 | Smart & Biggar,https://www.jdsupra.com/legalnews/update-on-biosimilars-in-canada-october-7423981/,jdsupra.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Boehringer Ingelheim Latest to Take on HHS Over 340B Drug Pricing Program,https://lawstreetmedia.com/news/health/boehringer-ingelheim-latest-to-take-on-hhs-over-340b-drug-pricing-program/,lawstreetmedia.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Big Pharma spends big to block attempts to control drug prices,https://www.tampabay.com/news/health/2021/10/27/big-pharma-spends-big-to-block-attempts-to-control-drug-prices/,tampabay.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Pharma campaign cash delivered to key lawmakers with surgical precision,https://medcitynews.com/2021/10/pharma-campaign-cash-delivered-to-key-lawmakers-with-surgical-precision/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Glucagon - Like Peptide 1 - Receptor Agonists as Adjunct in Type 1 Diabetes,https://www.endocrinologyadvisor.com/home/topics/diabetes/type-1-diabetes/type-1-diabetes-adjunct-insulin-therapy-glucagon-like-peptide-1-receptor-agonists-glp-1-ra/,endocrinologyadvisor.com,English,0.0,gdelt_gkg
NVO,2021-10-27,"Prescribe More Obesity Meds , Say Docs , as New Agents on Horizon",https://www.medscape.com/viewarticle/961672,medscape.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Pharma Campaign Cash Delivered to Key Lawmakers With Surgical Precision,https://www.healthleadersmedia.com/strategy/pharma-campaign-cash-delivered-key-lawmakers-surgical-precision,healthleadersmedia.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Pharma campaign cash delivered to key lawmakers with surgical precision,https://www.news-medical.net/news/20211027/Pharma-campaign-cash-delivered-to-key-lawmakers-with-surgical-precision.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2021-10-27,"Benhamouda , Clancy , Irvine and Lozano renew for 2022 with Team Nov ... ( ATLANTA ...) ",http://www.bio-medicine.org/medicine-news-1/Benhamouda--Clancy--Irvine-and-Lozano-renew-for-2022-with-Team-Novo-Nordisk--169660-1/,bio-medicine.org,English,0.0,gdelt_gkg
NVO,2021-10-27,"Benhamouda , Clancy , Irvine and Lozano renew for 2022 with Team Novo Nordisk . ",https://www.prweb.com/releases/benhamouda_clancy_irvine_and_lozano_renew_for_2022_with_team_novo_nordisk/prweb18286626.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2021-10-27,A meeting of monarchs between Belgium King Philippe and Queen Margrethe of Denmark – Royal Central,https://royalcentral.co.uk/europe/denmark/a-meeting-of-monarchs-between-belgiums-king-philippe-and-queen-margrethe-of-denmark-167584/,royalcentral.co.uk,English,0.0,gdelt_gkg
NVO,2021-10-27,Pharma Campaign Cash Delivered to Key Lawmakers With Surgical Precision,https://www.thedailytimes.com/news/state_region/pharma-campaign-cash-delivered-to-key-lawmakers-with-surgical-precision/article_ffeab7da-e77c-5b7d-9e2c-44c577f178ad.html,thedailytimes.com,English,0.0,gdelt_gkg
NVO,2021-10-27,Torrent Pharmaceuticals Q2 FY22 PAT rises 2 % to Rs 316 cr,https://www.business-standard.com/article/news-cm/torrent-pharmaceuticals-q2-fy22-pat-rises-2-to-rs-316-cr-121102700348_1.html,business-standard.com,English,0.0,gdelt_gkg
NVO,2021-10-27,"Virksomhedsejer Amit Luthra : » Jeg har lyttet til min mors vise ord om , at ens børn er den vigtigste investering i livet « ",https://finans.dk/navne/ECE13228168/virksomhedsejer-amit-luthra-jeg-har-lyttet-til-min-mors-vise-ord-om-at-ens-boern-er-den-vigtigste-investering-i-livet/,finans.dk,Danish,0.0,gdelt_gkg
NVO,2021-10-27,"Biologics Market Overview , Size , Share | Global Industry Outlook and Statistics , Segmentation and Forecast to 2028",https://www.hawaiitelegraph.com/news/271588354/biologics-market-overview-size-share-124-global-industry-outlook-and-statistics-segmentation-and-forecast-to-2028,hawaiitelegraph.com,English,0.0,gdelt_gkg
NVO,2021-10-27,"Biologics Market Overview , Size , Share | Global Industry Outlook and Statistics , Segmentation and Forecast to 2028",https://www.californiatelegraph.com/news/271588354/biologics-market-overview-size-share-124-global-industry-outlook-and-statistics-segmentation-and-forecast-to-2028,californiatelegraph.com,English,0.0,gdelt_gkg
NVO,2021-10-27,"Biologics Market Overview , Size , Share | Global Industry Outlook and Statistics , Segmentation and Forecast to 2028",https://www.russiaherald.com/news/271588354/biologics-market-overview-size-share-124-global-industry-outlook-and-statistics-segmentation-and-forecast-to-2028,russiaherald.com,English,0.0,gdelt_gkg
