ticker,date,title,url,domain,language,tone,source
TSLA,2019-09-01,Recession Warning Signs Are Flashing Louder Than Ever : 3 Ways to Protect Yourself,https://www.fool.ca/2019/09/01/recession-warning-signs-are-flashing-louder-than-ever-3-ways-to-protect-yourself/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-09-01,Tesla Owner Guide For Hurricane Prep And Survival,https://insideevs.com/features/368271/tesla-owners-guide-hurricane-dorian/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"Attention , les règles de la prime à la casse ont changé , exemple dans le sud de lEure",https://actu.fr/normandie/breteuil_27112/attention-regles-prime-casse-ont-change-exemple-dans-sud-leure_26790059.html,actu.fr,French,0.0,gdelt_gkg
TSLA,2019-09-01,"US tech futurist Andrew Yang , upending 2020 White House race",https://dailytimes.com.pk/457979/us-tech-futurist-andrew-yang-upending-2020-white-house-race/,dailytimes.com.pk,English,0.0,gdelt_gkg
TSLA,2019-09-01,Marta Churchwell : Pro Musica celebrates 40th anniversary season with all - star lineup,https://www.joplinglobe.com/news/lifestyles/marta-churchwell-pro-musica-celebrates-th-anniversary-season-with-all/article_27466581-7145-5782-93ba-cd53328e543d.html,joplinglobe.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,A path from the left to nuclear power,https://www.afr.com/companies/energy/a-path-from-the-left-to-nuclear-power-20190830-p52mgo,afr.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,Tesla unveils P85D ~ Dual Motor Electric Car,https://www.desiblitz.com/content/tesla-unveils-p85d-dual-motor-electric-car,desiblitz.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"US tech futurist Andrew Yang , upending 2020 White House race",https://www.thenews.com.pk/latest/520572-us-tech-futurist-andrew-yang-upending-2020-white-house-race,thenews.com.pk,English,0.0,gdelt_gkg
TSLA,2019-09-01,游泳世锦赛性丑闻男主发声 : 我只摸了韩国女孩屁股 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/15275.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,China Response to Threats From President Trump Calms the Stock Market,https://www.stamfordadvocate.com/business/article/China-s-Response-to-Threats-From-President-Trump-14402040.php,stamfordadvocate.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,掌门教育亮相世界人工智能大会 顶尖智能化教育成果引领行业 _ 中华网,https://tech.china.com/article/20190901/kejiyuan0129357716.html,tech.china.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Tesla Batteries Are Keeping Zimbabwe Economy Running – The Zimbabwe Mail,https://www.thezimbabwemail.com/technology-science/tesla-batteries-are-keeping-zimbabwes-economy-running/,thezimbabwemail.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"特斯拉成电影院 马斯克 : 车自动开 , 你来看电影 - 河南雪城恒力集团",http://www.hbrdr.com/html/20190901/85917.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,为了让  无人驾驶  落地 各公司都是怎样切入的|无人驾驶 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/hk/2019-09-01/doc-iicezzrq2734489.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Global Energy Metals expands Nevada footprint,https://www.mining.com/global-energy-metals-expands-nevada-footprint/,mining.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,Win A 2019 Tesla Model X From The Illinois Solar Energy Association,https://cleantechnica.com/2019/09/01/win-a-2019-tesla-model-x-from-the-illinois-solar-energy-association/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,WYPR | Your NPR News Station,https://www.wypr.org/?page=4817,wypr.org,English,0.0,gdelt_gkg
TSLA,2019-09-01,Audi Less Expensive e - tron 50 Is Just for EV - Loving Norway,https://www.caranddriver.com/news/a28881082/audi-e-tron-50-norway/,caranddriver.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,近九成受访美企不愿将业务迁出中国 - 海峡之声网 - ,http://www.vos.com.cn/news/2019-09/01/cms918067article.shtml,vos.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,以  六稳  对冲内外压力 ， 中国经济迎难而上,https://new.qq.com/omn/20190901/20190901A0FV2S00.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://www.journaldumali.com/2019/09/01/andrew-yang-lentrepreneur-qui-bouscule-les-democrates-pour-2020-17/,journaldumali.com,French,0.0,gdelt_gkg
TSLA,2019-09-01,老车主懵了 ！ 特斯拉又搞大事 ： 车价猛涨 ， 却有购置税最高免10万 _ 证券时报网,http://news.stcn.com/2019/0901/15369491.shtml,news.stcn.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,不懂怎么汇报工作还想着升职加薪 ？- 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/95485.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,裁员1200 ， 融资困难 ， 节衣缩食  的蔚来何处求未来 ？ |蔚来 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/us/2019-09-01/doc-iicezzrq2729027.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,  国泰员工致香港人书  称要拼死一搏 ， 国泰今日回应 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/230365.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://www.journaldumali.com/2019/09/01/andrew-yang-lentrepreneur-qui-bouscule-les-democrates-pour-2020-8/,journaldumali.com,French,0.0,gdelt_gkg
TSLA,2019-09-01,扩充  朋友圈  构建智能网联生态圈 大湾区新能源汽车产业破局之路|新能源汽车 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2019-09-01/doc-iicezzrq2727560.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,這個代表中國核心資產的指數跑贏走牛10年的美股 ？ ,https://news.sina.com.tw/article/20190901/32519942.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,The World Artificial Intelligence Conference 2019 Opened Grandly in Shanghai |,http://softwaredev.itbusinessnet.com/2019/09/the-world-artificial-intelligence-conference-2019-opened-grandly-in-shanghai/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,The World Artificial Intelligence Conference 2019 Opened Grandly in Shanghai |,http://business.itbusinessnet.com/2019/09/the-world-artificial-intelligence-conference-2019-opened-grandly-in-shanghai/,business.itbusinessnet.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,Western Nevada College News & Notes : Nevada Promise Scholarship application period open,https://www.nevadaappeal.com/news/carson-city/western-nevada-college-news-notes-nevada-promise-scholarship-application-period-open/,nevadaappeal.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,特斯拉上海工厂年内投产 ， 零部件产业链谁将受益 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/75266.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,这个代表中国核心资产的指数跑赢走牛10年的美股 ？ ,https://finance.sina.com.cn/stock/relnews/us/2019-09-01/doc-iicezueu2688676.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,莫雷 : 论得分能力哈登独自一档 乔丹都跟他比不了 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/45897.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Blackrock seeks exit from Church Street,https://www.afr.com/property/commercial/blackrock-seeks-exit-from-church-street-20190830-p52mib,afr.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,  小面包会议  背后 上海发展拿出了逆势飞扬的劲头|临港 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/cn/2019-09-01/doc-iicezzrq2724480.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,惊喜 ！ 美一男子飞机晚点 登机发现只有自己一名乘客 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/731211.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,雄安将建机场快线 启动区设航站楼 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/95575.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Почему Зеленский боится журналистов,https://focus.ua/opinion/politics/438887-pochemu_zelenskii_boitsia_zhurnalistov,focus.ua,Russian,0.0,gdelt_gkg
TSLA,2019-09-01,老车主彻底懵了 ！ 特斯拉又搞大事 ： 车价猛涨 却有购置税最高免10万 ！_ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,cjpl,874088953.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"A Tesla Security Bug , Levandowski Indicted , and More Car News",https://www.wired.com/story/a-tesla-security-bug-levandowski-indicted-and-more-car-news/,wired.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,La ONU alerta de que la basura espacial amenaza las comunicaciones terrestres,https://www.lacronicabadajoz.com/noticias/sociedad/onu-alerta-basura-espacial-amenaza-comunicaciones-terrestres_340330.html,lacronicabadajoz.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,  小面包会议  背后 上海发展拿出了逆势飞扬的劲头 - 新华网,http://www.xinhuanet.com/fortune/2019-09/01/c_1124947788.htm,xinhuanet.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Why districts spend millions to keep homeless students in place :  Changing schools is the last thing we want  ,https://www.seattletimes.com/education-lab/why-school-districts-spend-millions-to-keep-homeless-students-at-the-same-campus-changing-schools-is-the-last-thing-we-want/,seattletimes.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,用爱感化 ！ 香港阿Sir温柔  喊话  劝示威者离去 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/331924.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://www.journaldumali.com/2019/09/01/andrew-yang-lentrepreneur-qui-bouscule-les-democrates-pour-2020-7/,journaldumali.com,French,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://lnt.ma/andrew-yang-lentrepreneur-bouscule-democrates-2020/,lnt.ma,French,0.0,gdelt_gkg
TSLA,2019-09-01,习近平向中国工农红军西路军革命先烈敬献花篮 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/838471.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,中国游客在老挝发生严重车祸 使馆发布最新救援情况 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/738253.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Espacio : La ONU alerta de que la basura espacial amenaza las comunicaciones terrestres,http://www.rtve.es/noticias/20190901/onu-alerta-basura-espacial-amenaza-comunicaciones-terrestres/1978093.shtml,rtve.es,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,  小面包会议  背后 上海发展拿出了逆势飞扬的劲头 - 中工新闻 - 中工网,http://news.workercn.cn/32843/201909/01/190901194051643.shtml,news.workercn.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,La basura espacial amenaza las comunicaciones terrestres,https://www.ultimahora.com/la-basura-espacial-amenaza-las-comunicaciones-terrestres-n2841352.html,ultimahora.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01, 《 新闻联播 》 近8分钟驳斥美国乱贴  汇率操纵国  标签 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/549641.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"Neuheit - Ferrari verzichtet auf E - Auto - Keine Sound , keine Vollgasfestigkeit",http://motorzeitung.de/news.php?newsid=592240,motorzeitung.de,German,0.0,gdelt_gkg
TSLA,2019-09-01,The World Artificial Intelligence Conference 2019 Opened Grandly in Shanghai |,http://networking.itbusinessnet.com/2019/09/the-world-artificial-intelligence-conference-2019-opened-grandly-in-shanghai/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"US tech futurist Andrew Yang , upending 2020 White House race",https://sg.finance.yahoo.com/news/us-tech-futurist-andrew-yang-033405826.html,sg.finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,电动车是 Spotify 出现之前的 MP3,https://www.ifanr.com/dasheng/1254900,ifanr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://www.journaldumali.com/2019/09/01/andrew-yang-lentrepreneur-qui-bouscule-les-democrates-pour-2020-6/,journaldumali.com,French,0.0,gdelt_gkg
TSLA,2019-09-01,5G概念 叠加 元器件行业 ： 002463对比300476股价被低估 _ 沪电股份 ( 002463 ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,002463,874092123.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,颐和园 、 周大生 、 中国黄金 … 首饰  缩水  砸的是金字招牌 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/926156.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Les deixalles espacials amenacen les comunicacions terrestres,https://www.elperiodico.cat/ca/societat/20190901/onu-alerta-les-deixalles-espacials-amenacen-les-comunicacions-terrestres-7614946,elperiodico.cat,Catalan,0.0,gdelt_gkg
TSLA,2019-09-01,  小面包会议  背后 上海发展拿出了逆势飞扬的劲头|临港 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2019-09-01/doc-iicezzrq2713318.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,自动驾驶亟待攻克安全和商业化两大难关,https://new.qq.com/omn/20190901/20190901A0DY3600.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,特斯拉全系进入免购置税目录 ， Model 3进口版还要涨价 ？ ,https://new.qq.com/omn/20190901/20190901A0D3JI00.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Can solar panels handle the heat of a warming world ? ,https://grist.org/article/can-solar-panels-handle-the-heat-of-a-warming-world/,grist.org,English,0.0,gdelt_gkg
TSLA,2019-09-01,Němci představili první auto s interiérem obloženým skutečným mechem,http://www.autoforum.cz/predstaveni/prvni-automobilka-zacne-prodavat-auto-s-interierem-oblozenym-mechem/,autoforum.cz,Czech,0.0,gdelt_gkg
TSLA,2019-09-01,国产操作系统往事 ： 40年风云再起 - 1688澳洲新闻网,https://www.1688.com.au/world/china/2019/09/01/645129/%E5%9B%BD%E4%BA%A7%E6%93%8D%E4%BD%9C%E7%B3%BB%E7%BB%9F%E5%BE%80%E4%BA%8B%EF%BC%9A40%E5%B9%B4%E9%A3%8E%E4%BA%91%E5%86%8D%E8%B5%B7/,1688.com.au,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Jack Ma : Inteligencia artificial permitirá a humanos disfrutar mejor la vida,http://www.panamaon.com/noticias/tecnologia/69853-jack-ma-inteligencia-artificial-permitira-a-humanos-disfrutar-mejor-la-vida.html,panamaon.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,为了让  无人驾驶  落地 ， 各公司都是怎样切入的 ？ ,https://new.qq.com/omn/20190901/20190901A0CMUG00.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"Dejan Kovač :  Što će nam kurikularna reforma , ako se svi zapošljavaju preko veze u HDZ - u i SDP - u ? / Novi list",http://novilist.hr/Vijesti/Hrvatska/Dejan-Kovac-Sto-ce-nam-kurikularna-reforma-ako-se-svi-zaposljavaju-preko-veze-u-HDZ-u-i-SDP-u,novilist.hr,Croatian,0.0,gdelt_gkg
TSLA,2019-09-01,Guest Editorial : Dont believe the lie of zero - emission cars,https://www.gjsentinel.com/opinion/editorials/guest-editorial-don-t-believe-the-lie-of-zero-emission/article_b25f216e-cc74-11e9-9cd9-20677ce06c14.html,gjsentinel.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"SpaceX Got Something  Better  Than Secretive Area 51 , Elon Musk Says",https://sputniknews.com/science/201909011076696800-spacex-has-got-something-better-than-secretive-area-51-elon-musk-says/,sputniknews.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"Probamos el Jaguar I - PACE , un SUV eléctrico que convence por lujo y dinamismo , pero no por autonomía",https://www.motorpasion.com/pruebas-de-coches/jaguar-i-pace-ev400-2020-prueba,motorpasion.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,La ONU alerta de que la basura espacial amenaza las comunicaciones terrestres,https://www.elperiodicomediterraneo.com/noticias/sociedad/onu-alerta-basura-espacial-amenaza-comunicaciones-terrestres_1241810.html,elperiodicomediterraneo.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,近九成受访美企不愿将业务迁出中国 - 国内频道 - 内蒙古新闻网,http://china.nmgnews.com.cn/system/2019/09/01/012769056.shtml,china.nmgnews.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Del porno cutre a películas alternativas modificadas por los fans : así han evolucionado los  deepfake en menos de dos años,https://www.xataka.com/inteligencia-artificial/porno-cutre-a-peliculas-alternativas-asi-han-evolucionado-deepfakes-dos-anos,xataka.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,জ্যাক মা ও মাস্ক মুখোমুখি,http://www.dinajpur24.com/2019/09/%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95-%E0%A6%AE%E0%A6%BE-%E0%A6%93-%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%95-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A6%BF/,dinajpur24.com,Bengali,0.0,gdelt_gkg
TSLA,2019-09-01,La ONU alerta de que la basura espacial amenaza las comunicaciones terrestres,https://www.elperiodicoextremadura.com/noticias/sociedad/onu-alerta-basura-espacial-amenaza-comunicaciones-terrestres_1183588.html,elperiodicoextremadura.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01, 「 小麵包會議 」 背後 上海發展拿出了逆勢飛揚的勁頭,https://news.sina.com.tw/article/20190901/32519224.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,传华为曾与谷歌开发华为品牌智能音箱 被美国打断 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/65423.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,As baterias da Tesla estão a manter esta economia africana a funcionar,https://www.dinheirovivo.pt/empresas/as-baterias-da-tesla-estao-a-manter-esta-economia-africana-a-funcionar/,dinheirovivo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2019-09-01,香港新界两辆巴士相撞致77人受伤 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/35227.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,男子拍视频用刀片烟头吓儿女 警方 : 摆拍威胁出走妻 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/55916.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://www.journaldebrazza.com/andrew-yang-lentrepreneur-qui-bouscule-les-democrates-pour-2020/,journaldebrazza.com,French,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://www.journaldutchad.com/andrew-yang-lentrepreneur-qui-bouscule-les-democrates-pour-2020/,journaldutchad.com,French,0.0,gdelt_gkg
TSLA,2019-09-01,Tesla Batteries Are Keeping Zimbabwe Economy Running,https://www.msn.com/en-us/money/companies/tesla-batteries-are-keeping-zimbabwes-economy-running/ar-AAGD6FW,msn.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,自动驾驶亟待攻克安全和商业化两大难关,https://finance.sina.com.cn/stock/relnews/cn/2019-09-01/doc-iicezzrq2707021.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,自动驾驶亟待攻克安全和商业化两大难关 _ 东方财富网,http://finance.eastmoney.com/a/201909011224147154.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Applying Shin Bet methods to Volkswagen cars,https://en.globes.co.il/en/article-applying-shin-bet-methods-to-volkswagen-cars-1001299019,en.globes.co.il,English,0.0,gdelt_gkg
TSLA,2019-09-01,  小面包会议  背后 ， 上海发展拿出了逆势飞扬的劲头|临港 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2019-09-01/doc-iicezueu2667179.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,  小面包会议  背后 上海发展拿出了逆势飞扬的劲头|临港 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/us/2019-09-01/doc-iicezueu2668198.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,记者眼中的人工智能|人工智能 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/cn/2019-09-01/doc-iicezueu2666654.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,特斯拉又搞大事 ： 车价猛涨 却有购置税最高免10万,https://money.163.com/19/0901/18/EO0R90OD00259DLP.html,money.163.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,自动驾驶亟待攻克安全和商业化两大难关,https://finance.sina.com.cn/roll/2019-09-01/doc-iicezueu2665878.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,The World Artificial Intelligence Conference 2019 Opened Grandly in Shanghai |,http://internet.itbusinessnet.com/2019/09/the-world-artificial-intelligence-conference-2019-opened-grandly-in-shanghai/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,看世界 ： 特斯拉自卖车险 ； 十大安全城市亚太占6席,https://finance.sina.com.cn/stock/relnews/us/2019-09-01/doc-iicezueu2665819.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,周末影响市场重要资讯回顾 - CFi . CN 中财网,http://www.cfi.net.cn/p20190901000044.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,特斯拉又搞大事 ： 车价猛涨 却有购置税最高免10万,https://finance.sina.com.cn/roll/2019-09-01/doc-iicezzrq2701879.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,特斯拉又搞大事 ： 车价猛涨 ， 却有购置税最高免10万 ！ ,https://finance.sina.com.cn/roll/2019-09-01/doc-iicezueu2663665.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,  小面包会议  背后 上海发展拿出了逆势飞扬的劲头|临港 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2019-09-01/doc-iicezueu2663619.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,Prostate cancer in Jamaica – a long neglected problem ! ,http://www.jamaicaobserver.com/editorial/_173784?profile=1096,jamaicaobserver.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"US tech futurist Andrew Yang , upending 2020 White House race",https://news.yahoo.com/us-tech-futurist-andrew-yang-upending-2020-white-033356218.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,La ONU alerta de que la basura espacial amenaza las comunicaciones terrestres,https://www.elperiodicodearagon.com/noticias/sociedad/onu-alerta-basura-espacial-amenaza-comunicaciones-terrestres_1383163.html,elperiodicodearagon.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,La ONU alerta de que la basura espacial amenaza las comunicaciones terrestres,https://www.diariodenavarra.es/noticias/vivir/medio-ambiente/2019/09/01/la-onu-alerta-que-basura-espacial-amenaza-las-comunicaciones-terrestres-663088-3281.html,diariodenavarra.es,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,"Overseas EV makers aim to break into China , but battery shortages loom",http://www.globaltimes.cn/content/1163311.shtml,globaltimes.cn,English,0.0,gdelt_gkg
TSLA,2019-09-01,老车主彻底懵了 ！ 特斯拉又搞大事 ： 车价猛涨 却有购置税最高免10万 ！ _ 东方财富网,http://finance.eastmoney.com/a/201909011224143697.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,2019粵港澳大灣區5G賦能萬物智聯 ， 共享產業週期新時代,https://www.finet.hk/newscenter/news_content/5d6b9b40bde0b3718d707f9c,finet.hk,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,La basura espacial amenaza las comunicaciones terrestres,https://www.elperiodico.com/es/sociedad/20190901/onu-alerta-la-basura-espacial-amenaza-las-comunicaciones-terrestres-7614946,elperiodico.com,Spanish,0.0,gdelt_gkg
TSLA,2019-09-01,"DEJAN KOVAČ : Radio sam po 16 sati , živio u 300 kvadrata , a djecu nisam ni vidio . Radije bih u Hrvatskoj živio kao podstanar u 35 kvadrata , nego vani  – Net . hr",https://net.hr/danas/hrvatska/dejan-kovac-radio-sam-po-16-sati-zivio-u-300-kvadrata-i-shvatis-da-djecu-ne-vidis-radije-bih-u-hrvatskoj-zivio-kao-podstanar-u-35-kvadrata-nego-vani/,net.hr,Croatian,0.0,gdelt_gkg
TSLA,2019-09-01,The World Artificial Intelligence Conference 2019 Opened Grandly in Shanghai |,http://cloud.itbusinessnet.com/2019/09/the-world-artificial-intelligence-conference-2019-opened-grandly-in-shanghai/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,"Andrew Yang , lentrepreneur qui bouscule les démocrates pour 2020",https://www.journaldumali.com/2019/09/01/andrew-yang-lentrepreneur-qui-bouscule-les-democrates-pour-2020-5/,journaldumali.com,French,0.0,gdelt_gkg
TSLA,2019-09-01,奥迪将使用比亚迪电池 ， 电池市场加速洗牌 ？ ,https://finance.sina.com.cn/stock/relnews/hk/2019-09-02/doc-iicezzrq2769894.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,点亮触手可及的未来 从2019世界人工智能大会读懂智能中国 - 潮州新闻网 - 潮州第一门户网站 - 潮州日报官方网站,http://chaozhoudaily.com/detail/229237,chaozhoudaily.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,The World Artificial Intelligence Conference 2019 Opened Grandly in Shanghai |,http://hardware.itbusinessnet.com/2019/09/the-world-artificial-intelligence-conference-2019-opened-grandly-in-shanghai/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,Prostate cancer in Jamaica – a long neglected problem ! ,http://www.jamaicaobserver.com/editorial/_173784?profile=1444,jamaicaobserver.com,English,0.0,gdelt_gkg
TSLA,2019-09-01,The World Artificial Intelligence Conference 2019 Opened Grandly in Shanghai,https://www.finanznachrichten.de/nachrichten-2019-09/47570690-the-world-artificial-intelligence-conference-2019-opened-grandly-in-shanghai-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
TSLA,2019-09-01,特斯拉悄悄上线  全自动驾驶  功能 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/249521.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-09-01,最美逆行 ！ 行李箱滚落砸向老人 小伙狂奔截住 - 河南雪城恒力集团,http://www.hbrdr.com/html/20190901/18218.html,hbrdr.com,Chinese,0.0,gdelt_gkg
