ticker,date,title,url,domain,language,tone,source
NOW,2020-05-18,"AI Monitoring Market 2020 Global Covid - 19 Impact Analysis , Trends , Opportunities and Forecast to 2026",https://www.sandiegosun.com/news/265128866/ai-monitoring-market-2020-global-covid-19-impact-analysis-trends-opportunities-and-forecast-to-2026,sandiegosun.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.theusnews.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,theusnews.com,English,0.0,gdelt_gkg
NOW,2020-05-18,"Grafana 7 . 0 offers observability via metrics , logs , traces & the  new beyond  ",https://www.computerweekly.com/blog/Open-Source-Insider/Grafana-70-offers-observability-via-metrics-logs-traces-the-new-beyond,computerweekly.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.memphissun.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,memphissun.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.hawaiitelegraph.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,hawaiitelegraph.com,English,0.0,gdelt_gkg
NOW,2020-05-18,"Covid - 19 Impact on IT Management as a Service Market Growth Opportunities 2020 - 2025 , Business Investment with Leading Companies",https://www.sandiegosun.com/news/265122411/covid-19-impact-on-it-management-as-a-service-market-growth-opportunities-2020-2025-business-investment-with-leading-companies,sandiegosun.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.clevelandstar.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,clevelandstar.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.newjerseytelegraph.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,newjerseytelegraph.com,English,0.0,gdelt_gkg
NOW,2020-05-18,"Covid - 19 Impact on IT Management as a Service Market Growth Opportunities 2020 - 2025 , Business Investment with Leading Companies",https://www.newyorktelegraph.com/news/265122411/covid-19-impact-on-it-management-as-a-service-market-growth-opportunities-2020-2025-business-investment-with-leading-companies,newyorktelegraph.com,English,0.0,gdelt_gkg
NOW,2020-05-18,"Global SaaS Spend Management Software Market 2020 with COVID - 19 After Effects Analysis by Emerging Trends , Industry Demand , Growth by Key Players – Surfacing Magazine",https://surfacingmagazine.net/global-saas-spend-management-software-market-2020-with-covid-19-after-effects-analysis-by-emerging-trends-industry-demand-growth-by-key-players/,surfacingmagazine.net,English,0.0,gdelt_gkg
NOW,2020-05-18,Kovair Releases It New Kubernetes Plug - In for It DevOps,https://www.prweb.com/releases/kovair_releases_its_new_kubernetes_plug_in_for_its_devops/prweb17126336.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.nashvilleherald.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,nashvilleherald.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.saltlakecitysun.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,saltlakecitysun.com,English,0.0,gdelt_gkg
NOW,2020-05-18,"Enterprise hits and misses - Uber Eats and Grubhub on the rise and taking heat , while JC Penney slides into restructuring",https://diginomica.com/enterprise-hits-and-misses-uber-eats-and-grubhub-rise-and-taking-heat-while-jc-penney-slides,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-05-18,"Covid - 19 Impact on IT Management as a Service Market Growth Opportunities 2020 - 2025 , Business Investment with Leading Companies",https://www.texasguardian.com/news/265122411/covid-19-impact-on-it-management-as-a-service-market-growth-opportunities-2020-2025-business-investment-with-leading-companies,texasguardian.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.pittsburghstar.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,pittsburghstar.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.baltimorestar.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,baltimorestar.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.finanznachrichten.de/nachrichten-2020-05/49685599-healthcare-it-leaders-achieves-nuvolo-elite-partner-status-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.phoenixherald.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,phoenixherald.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.californiatelegraph.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,californiatelegraph.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.bostonstar.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,bostonstar.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status |,http://itbusinessnet.com/2020/05/healthcare-it-leaders-achieves-nuvolo-elite-partner-status/,itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.dallassun.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,dallassun.com,English,0.0,gdelt_gkg
NOW,2020-05-18,"Outreach Adds Sue Bostrom , Former EVP and CMO of Cisco Systems , to Board of Directors",https://news.yahoo.com/outreach-adds-sue-bostrom-former-120000747.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.tennesseedaily.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,tennesseedaily.com,English,0.0,gdelt_gkg
NOW,2020-05-18,Healthcare IT Leaders Achieves Nuvolo Elite Partner Status,https://www.albuquerqueexpress.com/news/265123866/healthcare-it-leaders-achieves-nuvolo-elite-partner-status,albuquerqueexpress.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Baffle Launches Secure Data Sharing Platform to Power Privacy - Preserving Analytics and Business Intelligence |,http://security.itbusinessnet.com/2020/05/baffle-launches-secure-data-sharing-platform-to-power-privacy-preserving-analytics-and-business-intelligence/,security.itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,ServiceNow expands employee safety and well - being services to help the C - Suite manage return to workplaces,https://diginomica.com/servicenow-expands-employee-safety-and-well-being-services-help-c-suite-manage-return-workplaces,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-05-19,20 Red - Hot Stocks That Avoided Coronavirus Pain This Earnings Season,https://investorplace.com/2020/05/20-red-hot-stocks-that-avoided-pain-this-earnings-season/,investorplace.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Bell Techlogix Helps Indianapolis Public Schools ( IPS ) Support Parents and Students with E - Learning,http://kokomoperspective.com/politics/indiana/bell-techlogix-helps-indianapolis-public-schools-ips-support-parents-and-students-with-e-learning/article_35a74556-e848-57e5-b711-5e52ea78944a.html,kokomoperspective.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Tapping martech in times of crisis,https://www.cmo.com.au/article/679094/tapping-martech-times-crisis/,cmo.com.au,English,0.0,gdelt_gkg
NOW,2020-05-19,"Cloud Applications Market Growing at a CAGR 15 . 8 % | Key Player Microsoft , Salesforce , Oracle , SAP , Google",https://www.marketwatch.com/press-release/cloud-applications-market-growing-at-a-cagr-158-key-player-microsoft-salesforce-oracle-sap-google-2020-05-19,marketwatch.com,English,0.0,gdelt_gkg
NOW,2020-05-19,3CLogic Announces Integrated Speech Analytics and Voice AI with Observe . AI Partnership – Financial News,https://financial-news.co.uk/3clogic-announces-integrated-speech-analytics-and-voice/,financial-news.co.uk,English,0.0,gdelt_gkg
NOW,2020-05-19,Bell Techlogix Helps Indianapolis Public Schools ( IPS ) Support Parents and Students with E - Learning,https://www.kpcnews.com/news/state/article_0c091135-0fa2-57c8-baad-816ba63b9945.html,kpcnews.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Entrust Datacard Lauded by Frost & Sullivan for Managing Risk and Protecting People and Systems with its Broad Security Solution Portfolio,https://news.yahoo.com/entrust-datacard-lauded-frost-sullivan-130000783.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Baffle Launches Secure Data Sharing Platform to Power Privacy - Preserving Analytics and Business Intelligence |,http://cloud.itbusinessnet.com/2020/05/baffle-launches-secure-data-sharing-platform-to-power-privacy-preserving-analytics-and-business-intelligence/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,ServiceNow Releases Four Apps to Help Companies Handle Essential Steps to Returning Employees Safely to the Workplace - Iberonews,http://iberonews.com/not_det.php?lang=es&notid=77194,iberonews.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Baffle Launches Secure Data Sharing Platform to Power Privacy - Preserving Analytics and Business Intelligence,https://www.tmcnet.com/usubmit/2020/05/19/9152934.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,ServiceNow Releases Four Apps to Help Companies Handle Essential Steps to Returning Employees Safely to the Workplace,https://www.galvnews.com/news_ap/business/article_d12ea49d-10eb-5d88-a684-5cc77ea56dcd.html,galvnews.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Baffle Launches Secure Data Sharing Platform to Power Privacy - Preserving Analytics and Business Intelligence |,http://networking.itbusinessnet.com/2020/05/baffle-launches-secure-data-sharing-platform-to-power-privacy-preserving-analytics-and-business-intelligence/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Baffle Launches Secure Data Sharing Platform to Power Privacy - Preserving Analytics and Business Intelligence |,http://enterpriseapps.itbusinessnet.com/2020/05/baffle-launches-secure-data-sharing-platform-to-power-privacy-preserving-analytics-and-business-intelligence/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Baffle Launches Secure Data Sharing Platform to Power Privacy - Preserving Analytics and Business Intelligence |,http://internet.itbusinessnet.com/2020/05/baffle-launches-secure-data-sharing-platform-to-power-privacy-preserving-analytics-and-business-intelligence/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,ServiceNow veröffentlicht ? Safe Workplace ?- Suite,https://www.mittelstandcafe.de/servicenow-ver-ffentlicht-safe-workplace-suite-1817339.html,mittelstandcafe.de,German,0.0,gdelt_gkg
NOW,2020-05-19,ServiceNow Releases Four Apps to Help Companies Handle Essential Steps to Returning Employees Safely to the Workplace,http://next-generation-communications.tmcnet.com/news/2020/05/19/9152829.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,ServiceNow Releases Four Apps to Help Companies Handle Essential Steps to Returning Employees Safely to the Workplace,https://www.tmcnet.com/usubmit/2020/05/19/9152829.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Knowledge 2020 hackathon celebrates health and automation use cases,https://diginomica.com/knowledge-2020-hackathon-celebrates-health-and-automation-use-cases,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-05-19,Bell Techlogix Helps Indianapolis Public Schools ( IPS ) Support Parents and Students with E - Learning,https://www.prnewswire.com/news-releases/bell-techlogix-helps-indianapolis-public-schools-ips-support-parents-and-students-with-e-learning-301061022.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Pega Appoints Carola Cazenave and Daniel Österberg - Holm to Increase Ecosystem Growth,http://homenewshere.com/news/state/article_213d02ab-e018-5783-a427-eebd1eeb3027.html,homenewshere.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Labelbox Partners With Carahsoft to Provide Collaborative Artificial Intelligence Training Data Platform to Federal Government,https://www.tmcnet.com/usubmit/2020/05/20/9154439.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-20,ServiceNow CEO explains its  hybrid  approach to reopening,https://www.businessinsider.com/servicenows-ceo-explains-hybrid-approach-reopening-2020-5,businessinsider.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Tech Moves : Qualtrics exec moves to Google ; NHL Seattle expands team ; former Amazon exec named Bluecrew CEO ; and more,https://www.geekwire.com/2020/tech-moves-qualtrics-exec-moves-to-google-nhl-seattle-expands-team-former-amazon-exec-named-bluecrew-ceo-and-more/,geekwire.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Cuatro aplicaciones para ayudar a las empresas con la desescalada » MuyPymes,https://www.muypymes.com/2020/05/20/aplicaciones-empresas-desescalada,muypymes.com,Spanish,0.0,gdelt_gkg
NOW,2020-05-20,Top Buys From The Best Money Managers So Far In 2020,https://seekingalpha.com/article/4348898-top-buys-from-best-money-managers-far-in-2020,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Stocks To Watch : Top Software Player In The IBD 50 Trades Near New Buy Point Ahead Of Earnings,https://www.investors.com/research/stocks-to-watch-top-software-player-ibd-50-near-new-buy-point-earnings-ahead/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Enterprise High Productivity Application Platform Market Ongoing Trends and Recent Developments COVID - 19,http://www.comunicati.net/comunicati/arte/musica/blues/639242.html,comunicati.net,English,0.0,gdelt_gkg
NOW,2020-05-20,Pega Appoints Carola Cazenave and Daniel Österberg - Holm to Increase Ecosystem Growth,https://www.prnewswire.com/news-releases/pega-appoints-carola-cazenave-and-daniel-osterberg-holm-to-increase-ecosystem-growth-301062256.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-05-20,ServiceNow lance des outils pour le contrôle et la gestion des employés de retour au bureau,https://www.ictjournal.ch/news/2020-05-20/servicenow-lance-des-outils-pour-le-controle-et-la-gestion-des-employes-de-retour,ictjournal.ch,French,0.0,gdelt_gkg
NOW,2020-05-20,Newswire & Press Release / Entrust Datacard Lauded by Frost & Sullivan for Managing Risk and Protecting People and Systems with its Broad ... - IT Security / Anti - Spam - Frost & Sullivan,https://www.newswiretoday.com/news/172917/Entrust-Datacard-Lauded-by-Frost-and-Sullivan-for-Managing-Risk-and-Protecting-People-and-Systems-with-its-Broad-Security-Solution/,newswiretoday.com,English,0.0,gdelt_gkg
NOW,2020-05-20,3 Soaring Tech Stocks to Buy Now for Coronavirus Growth and Beyond,https://mrtopstep.com/3-soaring-tech-stocks-to-buy-now-for-coronavirus-growth-and-beyond/,mrtopstep.com,English,0.0,gdelt_gkg
NOW,2020-05-20,ServiceNow BrandVoice : 5 Ways CIOs Can Help Create A COVID - Aware Workplace,https://www.forbes.com/sites/servicenow/2020/05/19/5-ways-cios-can-help-create-a-covid-aware-workplace/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Pega Appoints Carola Cazenave and Daniel Österberg - Holm to Increase Ecosystem Growth,https://www.prnewswire.com:443/news-releases/pega-appoints-carola-cazenave-and-daniel-osterberg-holm-to-increase-ecosystem-growth-301062256.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-05-20,Newswire & Press Release / Entrust Datacard Lauded by Frost & Sullivan for Managing Risk and Protecting People and Systems with its Broad ... - IT Security / Anti - Spam - Frost & Sullivan,https://www.newswiretoday.com/news/172917/,newswiretoday.com,English,0.0,gdelt_gkg
NOW,2020-05-20,SwissRe pursues strategy of  no more silo by expanding use of ServiceNow,https://diginomica.com/swissre-pursues-strategy-no-more-silos-expanding-use-servicenow,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-05-21,"COVID - 19 Impact on Helpdesk Automation Market Innovations , Trends , Technology And Applications Market Report To 2020 - 2023 - Press Release",http://www.digitaljournal.com/pr/4690014,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2020-05-21,CloudBolt Software Recognized by SIIA CODiE Awards as the Best Cloud Management Solution,https://www.tmcnet.com/usubmit/-cloudbolt-software-recognized-siia-codie-awards-as-best-/2020/05/21/9155312.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,ADCom Solutions Launches Managed AIOps Solution Powered by Zenoss,https://www.tmcnet.com/usubmit/2020/05/21/9155291.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,CloudBolt Software Recognized by SIIA CODiE Awards as the Best Cloud Management Solution,https://www.tmcnet.com/usubmit/2020/05/21/9155312.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,Nutanix Expands Integration with ServiceNow to Streamline IT Operations and Costs,https://www.businesswire.com/news/home/20200521005014/en/Nutanix-Expands-Integration-ServiceNow-Streamline-Operations-Costs,businesswire.com,English,0.0,gdelt_gkg
NOW,2020-05-21,ADCom Solutions Launches Managed AIOps Solution Powered by Zenoss,https://news.yahoo.com/adcom-solutions-launches-managed-aiops-134500180.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-05-21,CloudBolt Software Recognized by SIIA CODiE Awards as the Best Cloud Management Solution,https://forextv.com/top-news/cloudbolt-software-recognized-by-siia-codie-awards-as-the-best-cloud-management-solution/,forextv.com,English,0.0,gdelt_gkg
NOW,2020-05-21,SAP shareholders not happy about chopping and changing CEO model,https://www.theregister.co.uk/2020/05/21/saps_chopping_and_changing_ceo/,theregister.co.uk,English,0.0,gdelt_gkg
NOW,2020-05-21,Nordic bank DNB ASA centralises IT data with ServiceNow to reduce risk and boost compliance,https://diginomica.com/nordic-bank-dnb-asa-centralises-it-data-servicenow-reduce-risk-and-boost-compliance,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-05-21,DXC Introduces Corporate Incident Response Application to Help Businesses Proactively Reduce Risk,http://next-generation-communications.tmcnet.com/news/2020/05/21/9155235.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,DXC Introduces Corporate Incident Response Application to Help Businesses Proactively Reduce Risk,https://www.finanznachrichten.de/nachrichten-2020-05/49722546-dxc-introduces-corporate-incident-response-application-to-help-businesses-proactively-reduce-risk-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-05-21,"Carahsoft Awarded Educational Software Solutions and Services Contract through OMNIA Partners , Public Sector",https://www.tmcnet.com/usubmit/2020/05/21/9155435.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,Nutanix Expands Integration with ServiceNow to Streamline IT Operations and Costs,https://www.businesswire.com/news/home/20200521005014/en/Nutanix-Expands-Integration-ServiceNow-Streamline-Operations-Costs/,businesswire.com,English,0.0,gdelt_gkg
NOW,2020-05-21,Tower Insurance Partners with Ushur to Digitize Customer Engagement,https://www.tmcnet.com/usubmit/2020/05/21/9155383.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,Tower Insurance Partners with Ushur to Digitize Customer Engagement,https://www.tmcnet.com/usubmit/-tower-insurance-partners-with-ushur-digitize-customer-engagement-/2020/05/21/9155383.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,Tower Insurance Partners with Ushur to Digitize Customer Engagement,http://next-generation-communications.tmcnet.com/news/2020/05/21/9155383.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-05-21,"IT News Online - Globe Newswire - Carahsoft Awarded Educational Software Solutions and Services Contract through OMNIA Partners , Public Sector",http://www.itnewsonline.com/globenewswire/Carahsoft-Awarded-Educational-Software-Solutions-and-Services-Contractthrough-OMNIA-Partners-Public-Sector/2304,itnewsonline.com,English,0.0,gdelt_gkg
NOW,2020-05-21,ServiceNow BrandVoice : Welcome To Work In The Next Normal,https://www.forbes.com/sites/servicenow/2020/05/21/welcome-to-work-in-the-next-normal/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-05-21,Proactive Care : Achieving Speed and Resilience in an Era of Connectedness,https://www.lightreading.com/webinar.asp?webinar_id=1575,lightreading.com,English,0.0,gdelt_gkg
NOW,2020-05-22,GyanSys is Selected by Kimball International to Provide Application Management Services ( AMS ) for 3 years,https://www.finanznachrichten.de/nachrichten-2020-05/49734533-gyansys-is-selected-by-kimball-international-to-provide-application-management-services-ams-for-3-years-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-05-22,GyanSys is selected by Kimball International to provide Application Management Services ( AMS ) for 3 years - Press Release,http://www.digitaljournal.com/pr/4691239,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2020-05-22,GyanSys is selected by Kimball International to provide Application Management Services ( AMS ) for 3 years,https://apnews.com/673c36b5d584b66732f0b8893069eda0,apnews.com,English,0.0,gdelt_gkg
NOW,2020-05-22,"Dow Jones Dips On U . S .- China Tensions , But Coronavirus Drug Hopes Lift Nasdaq",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-renewed-us-china-tensions-pressure-stock-market/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-22,DXC presenta la aplicación Corporate Incident Response para ayudar a las empresas a reducir el riesgo de forma proactiva - Iberonews,http://iberonews.com/not_det.php?lang=es&notid=77243,iberonews.com,Spanish,0.0,gdelt_gkg
NOW,2020-05-22,How CIOs can support a gradual return to the office,https://www.ciodive.com/news/cio-return-office-coronavirus-remote-work/578445/,ciodive.com,English,0.0,gdelt_gkg
NOW,2020-05-22,Business Scoop » Nutanix Expands Integration With ServiceNow To Streamline IT Operations And Costs,http://business.scoop.co.nz/2020/05/22/nutanix-expands-integration-with-servicenow-to-streamline-it-operations-and-costs/,business.scoop.co.nz,English,0.0,gdelt_gkg
NOW,2020-05-22,  Nutanix announces new automation capabilities to help customers  ,http://www.voxy.co.nz/business/5/365502,voxy.co.nz,English,0.0,gdelt_gkg
NOW,2020-05-22,ServiceNow | Provided by | Compliance Week,https://www.complianceweek.com/servicenow/2605.bio,complianceweek.com,English,0.0,gdelt_gkg
NOW,2020-05-22,"Project Portfolio Management Market Size , Share & Trends Analysis Report By Offering , By Deployment , By Enterprise Size , By End Use , By Region And Segment Forecasts , 2020",http://www.globenewswire.com/news-release/2020/05/22/2037381/0/en/Project-Portfolio-Management-Market-Size-Share-Trends-Analysis-Report-By-Offering-By-Deployment-By-Enterprise-Size-By-End-Use-By-Region-And-Segment-Forecasts-2020-2027.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2020-05-22,July 30 | Ensuring supplier resilience in your business continuity plans,https://www.complianceweek.com/webcasts/july-30-ensuring-supplier-resilience-in-your-business-continuity-plans/28960.article,complianceweek.com,English,0.0,gdelt_gkg
NOW,2020-05-22,Nutanix Expands Integration With ServiceNow To Streamline IT Operations And Costs,https://www.scoop.co.nz/stories/BU2005/S00520/nutanix-expands-integration-with-servicenow-to-streamline-it-operations-and-costs.htm,scoop.co.nz,English,0.0,gdelt_gkg
NOW,2020-05-23,"Stock Market Shrugs Off Rising U . S .- China Tensions ; Alphabet , Tesla Near New Buy Points",https://www.investors.com/market-trend/the-big-picture/stock-market-rally-us-china-tensions-alphabet-tesla-new-buy-points/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-23,GyanSys is Selected by Kimball International to Provide Application Management Services ( AMS ) for 3 years,https://finance.yahoo.com/news/gyansys-selected-kimball-international-application-151200965.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-05-24,How Hedge Funds Traded Booking Holdings Inc . ( BKNG ) Right After The Crash,https://www.insidermonkey.com/blog/how-hedge-funds-traded-booking-holdings-inc-bkng-right-after-the-crash-833894/,insidermonkey.com,English,0.0,gdelt_gkg
NOW,2020-05-25,Nutanix partners with ServiceNow to simplify IT operations during crisis,https://itbrief.co.nz/story/nutanix-partners-with-servicenow-to-simplify-it-operations-during-crisis,itbrief.co.nz,English,0.0,gdelt_gkg
NOW,2020-05-25,From thermal imaging to work readiness assessments : Five ways the channel can help with a workplace return,https://www.channelweb.co.uk/news/4015588/thermal-imaging-readiness-assessments-channel-help-workplace-return,channelweb.co.uk,English,0.0,gdelt_gkg
NOW,2020-05-26,New Kepner - Tregoe Case Management ( CSM ) App for ServiceNow,https://www.prweb.com/releases/new_kepner_tregoe_case_management_csm_app_for_servicenow/prweb17142090.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Better Buy : Adobe vs . Salesforce | The Motley Fool,https://www.fool.com/investing/2020/05/26/better-buy-adobe-vs-salesforce.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NOW,2020-05-26,"Philippe Laffont Firm Buys JD , Sells Mastercard",https://news.yahoo.com/philippe-laffonts-firm-buys-jd-210116680.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Salesforce Revamps Work . com to Help Businesses Address Pandemic | Science,https://www.technewsworld.com/story/science/86650.html,technewsworld.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Chevron rolls out ServiceNow for global IT operations in just 7 months,https://diginomica.com/chevron-rolls-out-servicenow-global-it-operations-just-7-months,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-05-26,"Philippe Laffont Firm Buys JD , Sells Mastercard",https://www.gurufocus.com/news/1147430/philippe-laffonts-firm-buys-jd-sells-mastercard,gurufocus.com,English,0.0,gdelt_gkg
NOW,2020-05-26,ServiceNow Appoints Ron Sprinzak as Israel Country Manager,"https://www.calcalistech.com/ctech/articles/0,7340,L-3827370,00.html",calcalistech.com,English,0.0,gdelt_gkg
NOW,2020-05-26,"Investors Daily : Dow Jones Today , Futures Rally As Covid - 19 Vaccine Race Heats Up ; Sanofi Exits Regeneron",https://mrtopstep.com/838068-2/,mrtopstep.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Investing In Stocks Starts With Following These 3 Steps | Stock News & Stock Market Analysis,https://www.investors.com/research/how-to-invest-in-the-stock-market-start-with-a-simple-routine/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Nutanix Expands Integration with ServiceNow to Streamline IT Operations and Costs,http://technuter.com/breaking-news/nutanix-expands-integration-with-servicenow-to-streamline-it-operations-and-costs.html,technuter.com,English,0.0,gdelt_gkg
NOW,2020-05-26,8 HR Leaders Share The Crucial Management Insights Theyve Learned During COVID,https://www.forbes.com/sites/lauragarnett/2020/05/26/8-hr-leaders-share-the-crucial-management-insights-theyve-learned-during-covid/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-05-26,"Dow Jones Today , Stocks Rally As Covid - 19 Vaccine Race Heats Up ; S & P 500 Tops 3 , 000 , Sanofi Exits Regeneron",https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-rally-covid-19-vaccine-race-sanofi-exits-regeneron/,investors.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Alcor announces the launch of High5 - Employee Reward and Recognition Platform built on ServiceNow™,https://news.yahoo.com/alcor-announces-launch-high5-employee-130000730.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Alcor announces the launch of High5 - Employee Reward and Recognition Platform built on ServiceNow™,https://www.prnewswire.com:443/news-releases/alcor-announces-the-launch-of-high5--employee-reward-and-recognition-platform-built-on-servicenow-301064342.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Council Post : How C - Level Executives Can Be Powerful Negotiation Assets,https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2020/05/26/how-c-level-executives-can-be-powerful-negotiation-assets/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-05-26,Three questions tech leaders should ask during the pandemic,https://www.techradar.com/news/three-questions-tech-leaders-should-ask-during-the-pandemic,techradar.com,English,0.0,gdelt_gkg
