ticker,date,title,url,domain,language,tone,source
QCOM,2025-05-30,Klasik kapaklı telefon modern teknolojilerle buluşuyor,https://www.cnnturk.com/teknoloji/klasik-kapakli-telefon-modern-teknolojilerle-bulusuyor-2291846,cnnturk.com,Turkish,0.0,gdelt_gkg
QCOM,2025-05-30,Katlanabilir telefon serisine dair ilk bilgiler geldi,https://www.cnnturk.com/teknoloji/katlanabilir-telefon-serisine-dair-ilk-bilgiler-geldi-2291843,cnnturk.com,Turkish,0.0,gdelt_gkg
QCOM,2025-05-30,聚焦Edge Computing & Edge AI ， 共探技术创新与生态融合,https://finance.sina.com.cn/tech/roll/2025-05-30/doc-ineyipfe2848399.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-30,Was Jim Cramer Right About Arm Holdings plc ( ARM )? ,https://www.insidermonkey.com/blog/was-jim-cramer-right-about-arm-holdings-plc-arm-2-1543791/,insidermonkey.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Galaxy S25 Edge review : Samsung skinny phone packs a surprising punch,https://www.brisbanetimes.com.au/technology/samsung-s-skinny-phone-packs-a-surprising-punch-20250529-p5m38b.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-30,"NVIDIA introduces innovations , strengthens partner ecosystem to shape AI future",https://mb.com.ph/2025/05/30/nvidia-introduces-innovations-strengthens-partner-ecosystem-to-shape-ai-future,mb.com.ph,English,0.0,gdelt_gkg
QCOM,2025-05-30, 【 IT之家评测室 】 小米平板 7 Ultra 柔光版体验 ： 玄戒 O1 芯片表现超预期 ， 综合体验全面,https://finance.sina.com.cn/tech/digi/2025-05-30/doc-ineyihxe8794899.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-30,"OnePlus 13s price in India leaked ahead of launch June 5 check processor camera design display sale Specifications features | गजब ! लॉन्च से पहले ही लीक हो गई OnePlus 13s की कीमत , इसमें होगा Apple iPhone जैसा नया Plus Key , जानें डिटेल्स",https://www.jansatta.com/technology-news/oneplus-13s-price-in-india-leaked-ahead-of-launch-june-5-check-processor-camera-design-display-sale-specifications-features/3985861/,jansatta.com,Hindi,0.0,gdelt_gkg
QCOM,2025-05-30,"OnePlus 13s price in India leaked ahead of June 5 launch : Check camera , design , processor and more here",https://www.financialexpress.com/life/technology-oneplus-13s-price-in-india-leaked-ahead-of-june-5-launch-check-camera-design-processor-and-more-here-3862362/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,"Nie przegap , mocny smartfon OnePlus Nord 4 możesz kupić w świetniej cenie",https://www.chip.pl/2025/05/oneplus-nord-4-promocja-ali,chip.pl,Polish,0.0,gdelt_gkg
QCOM,2025-05-30,Samsung Galaxy S25 hits new record - low price at Amazon with one small caveat,https://www.techradar.com/phones/samsung-galaxy-phones/samsung-galaxy-s25-hits-new-record-low-price-at-amazon-with-one-small-caveat,techradar.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,"HONOR 400 5G Review : A Budget Win , Unless Youre in a Hurry",https://www.androidheadlines.com/honor-400-review,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Test des Xiaomi Buds 5 Pro Wi - Fi : les premiers écouteurs true wireless à se passer du Bluetooth,https://www.01net.com/tests/test-xiaomi-buds-5-pro-wi-fi-avis.html,01net.com,French,0.0,gdelt_gkg
QCOM,2025-05-30,Synopsys forecasts quarterly revenue largely above estimates,https://finance.yahoo.com/news/synopsys-forecasts-quarterly-revenue-largely-201628258.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Samsung Galaxy Z Flip7  confirmed  to be Exynos - powered in the US,https://www.gsmarena.com/newscomm-68027.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Ben 520€ di sconto e Galaxy Book4 in regalo con Samsung Galaxy S25 Ultra da 512 GB,https://www.tuttoandroid.net/news/2025/05/30/samsung-galaxy-s25-ultra-512-gb-520e-sconto-galaxy-book4-in-regalo-499e-1097081/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2025-05-30,iQOO 15 screen and camera specs tipped,https://www.gsmarena.com/iqoo_15_screen_and_camera_specs_tipped__-news-68033.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,"VusionGroup , plus forte hausse du SBF 120 à la mi - séance du vendredi 30 mai 2025 - 30 / 05 / 2025 à 12 : 08",https://www.boursorama.com/bourse/actualites/vusiongroup-plus-forte-hausse-du-sbf-120-a-la-mi-seance-du-vendredi-30-mai-2025-6af9cba41bb3c012c2fb52349d3acb32,boursorama.com,French,0.0,gdelt_gkg
QCOM,2025-05-30,"Samsung Galaxy Z Fold 7 , Flip 7 expected to arrive in July , confirmed to run on Android 16",https://www.moneycontrol.com/technology/samsung-galaxy-z-fold-7-flip-7-expected-to-arrive-in-july-confirmed-to-run-on-android-16-article-13074743.html,moneycontrol.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Xiaomi 16 Snapdragon 8 Gen 4 ile geliyor,https://www.teknoblog.com/xiaomi-16-snapdragon-8-gen-4-batarya/,teknoblog.com,Turkish,0.0,gdelt_gkg
QCOM,2025-05-30,Xiaomi 16 in arrivo a settembre con Snapdragon 8 Elite 2 e una grande batteria,https://www.zazoom.it/2025-05-30/xiaomi-16-in-arrivo-a-settembre-con-snapdragon-8-elite-2-e-una-grande-batteria/17090043/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2025-05-30,Galaxy S25 Edge review : Samsung skinny phone packs a surprising punch,https://www.watoday.com.au/technology/samsung-s-skinny-phone-packs-a-surprising-punch-20250529-p5m38b.html,watoday.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-30,Xiaomi 16 zapowiada się świetnie . Ogromna bateria nie będzie jego jedyną zaletą,https://www.chip.pl/2025/05/xiaomi-16-specyfikacja-szczegoly,chip.pl,Polish,0.0,gdelt_gkg
QCOM,2025-05-30,Galaxy S25+ Renewed Drops to $678 Save $320 Off New Price ! Still Packs Flagship Power,https://phandroid.com/2025/05/30/galaxy-s25-renewed-drops-to-678-save-320-off-new-price-still-packs-flagship-power/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Samsung Galaxy S25 Ultra in sconto su Amazon : c  è anche un Galaxy Book 4 in regalo,https://www.telefonino.net/notizie/samsung-galaxy-s25-ultra-in-sconto-su-amazon-ce-anche-un-galaxy-book-4-in-regalo/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2025-05-30,Xiaomi 16 fa già parlare di sé : specifiche tecniche da brividi per il nuovo flagship,https://www.telefonino.net/notizie/xiaomi-16-fa-gia-parlare-di-se-specifiche-tecniche-da-brividi-per-il-nuovo-flagship/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2025-05-30,"Apple tenta lautosufficienza con iPhone 16e , ma il modem C1 è ancora  acerbo  ",https://www.telefonino.net/notizie/apple-tenta-lautosufficienza-con-iphone-16e-ma-il-modem-c1-e-ancora-acerbo/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2025-05-30,OPPO Find X8 Ultra mostra resultados mistos em teste extremo de resistência,https://www.tudocelular.com/curiosidade/noticias/n235663/oppo-find-x8-ultra-encara-teste-resistencia.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-30,"Motorola Edge 50 Fusion price drops to under Rs 17 , 500 on Flipkart : How this deal works",https://www.digit.in/news/mobile-phones/motorola-edge-50-fusion-price-drops-to-under-rs-17500-on-flipkart-how-this-deal-works.html,digit.in,English,0.0,gdelt_gkg
QCOM,2025-05-30,"Save Up to RM1 , 000 on Snapdragon X Series Laptops at TMT Until 30 June",https://soyacincau.com/2025/05/30/get-up-to-rm1000-off-snapdragon-powered-laptops-at-tmt-until-30-june/,soyacincau.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Computex 2025 : felnőtt az AI ? ,https://prohardver.hu/hir/computex_2025_felnott_az_ai.html,prohardver.hu,Hungarian,0.0,gdelt_gkg
QCOM,2025-05-30,"Form 8 . 3 - The Vanguard Group , Inc .: Qualcomm Incorporated",https://www.finanznachrichten.de/nachrichten-2025-05/65546069-form-8-3-the-vanguard-group-inc-qualcomm-incorporated-015.htm,finanznachrichten.de,English,0.0,gdelt_gkg
QCOM,2025-05-30,灵巧手赛道受瞩目 ， 这家上海公司三个月内连续融资两轮,https://baijiahao.baidu.com/s?id=1833537773706677956,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
QCOM,2025-05-30,"Złe wieści dla graczy czekających na przenośną konsolę Xbox Next , Microsoft ma inne priorytety",https://www.gry-online.pl/newsroom/zle-wiesci-dla-graczy-czekajacych-na-przenosna-konsole-xbox-next/zd2daa5,gry-online.pl,Polish,0.0,gdelt_gkg
QCOM,2025-05-30,Xiaomi Redmi Pad Pro a meno di 250€ su Amazon : è il tablet da prendere ( 8 / 256 GB ) ,https://www.telefonino.net/notizie/xiaomi-redmi-pad-pro-a-meno-di-250e-su-amazon-e-il-tablet-da-prendere-8-256-gb/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2025-05-30,بتصميم يشبه iPhone16 .. فيفو تطلق سلسلة Vivo S30,https://www.arabnet5.com/news/2/571134/%C8%CA%D5%E3%ED%E3-%ED%D4%C8%E5-iphone16-%DD%ED%DD%E6-%CA%D8%E1%DE-%D3%E1%D3%E1%C9-vivo-s30,arabnet5.com,Arabic,0.0,gdelt_gkg
QCOM,2025-05-30,Ausdauer gar nicht so schlecht : Das Galaxy S25 Edge ist schlicht und einfach sexy,https://www.n-tv.de/technik/Das-Galaxy-S25-Edge-ist-schlicht-und-einfach-sexy-article25802197.html,n-tv.de,German,0.0,gdelt_gkg
QCOM,2025-05-30,"Honor 400 Pro review :  It streamers , content creators , and gaming video makers who will get the most bang for their buck here  ",https://www.gamesradar.com/platforms/mobile-gaming/honor-400-pro-review/,gamesradar.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,بأمر مباشر من ترامب .. شركات برمجيات الشرائح الأميركية توقف مبيعاتها للصين,https://www.aljazeera.net/tech/2025/5/30/%D8%A8%D8%A3%D9%85%D8%B1-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A8%D8%B1%D9%85%D8%AC%D9%8A%D8%A7%D8%AA,aljazeera.net,Arabic,0.0,gdelt_gkg
QCOM,2025-05-30,vivo X200 Ultra review,https://www.gsmarena.com/vivo_x200_ultra-review-2835.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Thunderbolt 5 : Everything you need to know,https://www.windowscentral.com/hardware/laptops/thunderbolt-5,windowscentral.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,HUMAIN to launch $10 billion AI fund,https://www.rcrwireless.com/20250530/ai-ml/humain-ai-fund,rcrwireless.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,iPhone 16e versus smartphones Android : quem tem o melhor desempenho nas redes 5G ? ,https://tek.sapo.pt/noticias/telecomunicacoes/artigos/iphone-16e-versus-smartphones-android-quem-tem-o-melhor-desempenho-nas-redes-5g,tek.sapo.pt,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-30,This Lawsuit Could Change the Entire Smartphone Landscape as we Know It,https://www.androidheadlines.com/2025/05/this-lawsuit-could-change-the-entire-smartphone-landscape-as-we-know-it.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,"Best Buy is dropping $225 OFF the Galaxy S25 for a limited time , so what the catch ? ",https://www.androidcentral.com/phones/samsung-galaxy/best-buy-is-dropping-usd225-off-the-galaxy-s25-for-a-limited-time-so-whats-the-catch,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Huawei aurait pour objectif de graver des puces 3 nm dès 2026 : un exploit pour la Chine,https://www.numerama.com/cyberguerre/1980753-huawei-aurait-pour-objectif-de-graver-des-puces-3-nm-des-2026-un-exploit-pour-la-chine.html,numerama.com,French,0.0,gdelt_gkg
QCOM,2025-05-30,"Rekomendasi Laptop Dell 2025 : Performa Tinggi , Mobilitas Unggul ! ",https://gadget.viva.co.id/gadget/31284-rekomendasi-laptop-dell-2025-performa-tinggi-mobilitas-unggul,gadget.viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-30,Oppo A5m uniklo u sousedů před oznámením,https://dotekomanie.cz/2025/05/oppo-a5m/,dotekomanie.cz,Czech,0.0,gdelt_gkg
QCOM,2025-05-30,"Mówią , że iPhone 16e jest gorszy od Androida . Nie wierzę im",https://spidersweb.pl/2025/05/iphone-16e-internet-mobilny-predkosc-android-porownanie.html,spidersweb.pl,Polish,0.0,gdelt_gkg
QCOM,2025-05-30,"Nothing CMF Phone 2 Pro Review : Hardware , Features , Price , And Value Tested",https://www.slashgear.com/1873579/nothing-cmf-phone-2-pro-review-value-greatness-testing-verdict/,slashgear.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Xiaomi MIX Flip vs Motorola Razr 50 Ultra : qui est la meilleure alternative au Samsung Z Flip6 ? ,https://www.capital.fr/conso/xiaomi-mix-flip-vs-motorola-razr-50-ultra-qui-est-la-meilleure-alternative-au-samsung-z-flip6-1512974,capital.fr,French,0.0,gdelt_gkg
QCOM,2025-05-30,Cathie Wood Goes Bargain Hunting : 1 Monster Artificial Intelligence ( AI ) Semiconductor Stock She Just Bought on the Dip . ( Hint : It Not Nvidia or AMD .) ,https://finance.yahoo.com/news/cathie-wood-goes-bargain-hunting-133000588.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Dell Taps Qualcomm AI 100 Chips For Upcoming Pro Max Plus Laptops,https://www.forbes.com/sites/marcochiappetta/2025/05/30/dell-taps-qualcomm-ai-accelerators-for-upcoming-pro-max-plus-mobile-workstation/,forbes.com,English,0.0,gdelt_gkg
QCOM,2025-05-30,Xiaomi 16 yakında geliyor ! İşte özellikleri,https://shiftdelete.net/xiaomi-16-yakinda-geliyor-iste-ozellikleri,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2025-05-30,What Are the Best Foldable Smartphones in the Market ? ,https://oikotimes.com/what-are-the-best-foldable-smartphones-in-the-market/,oikotimes.com,English,0.0,gdelt_gkg
QCOM,2025-05-31,Does Charging Overnight Really Ruin Your Battery ? ,https://www.river949.com.au/trending/entertainment/does-charging-overnight-really-ruin-your-battery/,river949.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-31,Does Charging Overnight Really Ruin Your Battery ? ,https://www.4bu.com.au/trending/entertainment/does-charging-overnight-really-ruin-your-battery/,4bu.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-31,Does Charging Overnight Really Ruin Your Battery ? ,https://www.2ec.com.au/trending/entertainment/does-charging-overnight-really-ruin-your-battery/,2ec.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-31,Does Charging Overnight Really Ruin Your Battery ? ,https://www.3ba.com.au/trending/entertainment/does-charging-overnight-really-ruin-your-battery/,3ba.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-31,Cette application Android booste votre smartphone : Google vient de lajouter,https://www.itmag-dz.com/news/cette-application-android-booste-votre-smartphone-google-vient-de-lajouter/,itmag-dz.com,French,0.0,gdelt_gkg
QCOM,2025-05-31,高通CEO豪言永远留在PC市场 苹果旗舰沦为百元机果粉心碎 ！ ,https://mobile.zol.com.cn/990/9900580.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-31,2025粤港澳大湾区车展 ： 零跑2026款C10亮相,https://auto.sina.com.cn/newcar/2025-05-31/detail-ineyitny8662127.shtml,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-31,Does Charging Overnight Really Ruin Your Battery ? ,https://www.4ro.com.au/trending/entertainment/does-charging-overnight-really-ruin-your-battery/,4ro.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-31,Everyone wants TSMC to build their 3nm chips as Samsung Foundry has trouble finding customers,https://www.phonearena.com/news/samsung-foundry-has-trouble-finding-3nm-customers_id170900,phonearena.com,English,0.0,gdelt_gkg
QCOM,2025-05-31,The Argos Big Red sale ends soon – here are the 10 best deals to shop this weekend,https://www.techradar.com/tech/massive-up-to-50-percent-off-sale-at-argos-ends-soon-here-are-the-10-best-deals-id-buy,techradar.com,English,0.0,gdelt_gkg
QCOM,2025-05-31,"엔비디아 주가 , 트럼프  中 합의 위반  주장에 3 % 하락",http://www.koreatimes.com/article/20250530/1566535,koreatimes.com,Korean,0.0,gdelt_gkg
QCOM,2025-05-31,Dell Pro 16 Plus im Test : KI - Laptop mit großem Display,https://www.computerwoche.de/article/3999317/dell-pro-16-plus-im-test-ki-laptop-mit-grosem-display-3.html,computerwoche.de,German,0.0,gdelt_gkg
QCOM,2025-05-31,Does Charging Overnight Really Ruin Your Battery ? ,https://www.lafm.com.au/trending/entertainment/does-charging-overnight-really-ruin-your-battery/,lafm.com.au,English,0.0,gdelt_gkg
QCOM,2025-05-31,"  잡았다 , 요놈 … 의심스러운 몸동작  잠재적 도난  탐지 AI 나왔다",https://news.mt.co.kr/mtview.php?no=2025053008420454743&type=2&sec=midsmall&pDepth2=Ototal&MSI_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2025-05-31,泰晶科技 ： 以创新技术领航 ， 车规级晶振与AI硬件双翼齐飞 - 智能汽车 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/840311.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-31,"뉴욕증시 , 아슬아슬한 미 · 중 제네바 합의 … 혼조 마감",http://www.koreatimes.com/article/20250530/1566536,koreatimes.com,Korean,0.0,gdelt_gkg
QCOM,2025-05-31,Realme : in arrivo smartphone con batteria ultra,https://www.tecnoandroid.it/2025/05/31/realme-in-arrivo-smartphone-con-batteria-ultra-1571689/,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2025-05-31,HMD Skyline 2系列新机规格揭晓 ： 骁龙7系芯片 ， 三摄至四摄升级 - 手机快报 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/840480.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-31,"OnePlus 13s launching this week : Check India price , design , camera , chipset and more here",https://www.financialexpress.com/life/technology-oneplus-13s-launching-this-week-specs-price-design-and-every-leak-we-know-of-3864101/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2025-05-31,Najważniejsze wydarzenia maja w świecie produkcji chipów,https://www.komputerswiat.pl/artykuly/redakcyjne/najwazniejsze-wydarzenia-maja-w-swiecie-produkcji-chipow/fg4lmqg,komputerswiat.pl,Polish,0.0,gdelt_gkg
QCOM,2025-05-31,Galaxy Tab S11 Ultra : Samsung plant nach Jahren wieder greren Akku,"https://winfuture.de/news,151281.html",winfuture.de,German,0.0,gdelt_gkg
QCOM,2025-05-31,Intip Kecanggihan di Balik Bodi Tipis Samsung Galaxy S25 Edge : Snapdragon 8 Elite hingga Kamera 200MP,https://www.liputan6.com/tekno/read/6039020/intip-kecanggihan-di-balik-bodi-tipis-samsung-galaxy-s25-edge-snapdragon-8-elite-hingga-kamera-200mp,liputan6.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-31,"Liconique smartphone pliable de Samsung , le Galaxy Z Flip5 est à un prix jamais vu auparavant",https://www.20minutes.fr/guide-achat/guide-achat-bon-plan-cdiscount/4155855-20250531-iconique-smartphone-pliable-samsung-galaxy-z-flip5-prix-jamais-vu-auparavant,20minutes.fr,French,0.0,gdelt_gkg
QCOM,2025-05-31,Les meilleurs smartphones pour filmer en 4K ( ou plus ) sans casser son budget : ,https://www.lesmobiles.com/guide-achat/les-meilleurs-smartphones-pour-filmer-en-4k-ou-plus-sans-casser-son-budget,lesmobiles.com,French,0.0,gdelt_gkg
QCOM,2025-05-31,চীনের মাইক্রোচিপ বিপ্লব : হুয়াওয়ে ও শাওমির অগ্রযাত্রায় যুক্তরাষ্ট্রের কপালে চিন্তার ভাঁজ,https://www.dailyjanakantha.com/religion/news/812809,dailyjanakantha.com,Bengali,0.0,gdelt_gkg
QCOM,2025-05-31,vivodan Çifte Lansman ! X200 FE ve X Fold 5 Tanıtım Tarihi Netleşti,https://www.tamindir.com/haber/vivo-x200-fe-x-fold-5-tanitim-tarihi_96446/,tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2025-05-31,"Samsung Galaxy Z Flip7 , torna lipotesi del chip Exynos per tutti i mercati",https://multiplayer.it/notizie/samsung-galaxy-z-flip7-torna-lipotesi-del-chip-exynos-per-tutti-i-mercati.html,multiplayer.it,Italian,0.0,gdelt_gkg
QCOM,2025-05-31,What Makes Nothing CMF Phone Pro 2 So Different From Its Phone 1 Version ? ,https://www.slashgear.com/1868999/cmf-phone-nothing-pro-2-how-different-from-version-1-explained/,slashgear.com,English,0.0,gdelt_gkg
QCOM,2025-05-31,JOVI V50 - Ficha Técnica,https://www.oficinadanet.com.br/smartphones/jovi-v50,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-31,"Les meilleurs smartphones qui ne surchauffent pas , même en plein été",https://www.lesmobiles.com/guide-achat/les-meilleurs-smartphones-qui-ne-surchauffent-pas-meme-en-plein-ete,lesmobiles.com,French,0.0,gdelt_gkg
QCOM,2025-05-31,日产N7亮相粤港澳车展 ， 顶配受捧交付周期延长,https://auto.zol.com.cn/990/9900479.html,auto.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-31,Fuara gönderdiğimiz editör Tayvanda neler yaşadı ? ,https://shiftdelete.net/tayvan-computex-2025-editor-neler-yasadi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2025-05-31,Bu Telefon Priz Yüzü Görmez ! Devasa Bataryalı iQOO 15 İçin Kritik Sızıntı,https://www.tamindir.com/haber/iqoo-15-ekran-ozellikleri-iddia_96435/,tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2025-06-01,小米自研芯片玄戒O1获Arm官方认证,https://news.zol.com.cn/990/9902660.html,news.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-06-01,Folie totale chez AliExpress : la dernière tablette Xiaomi Pad 7 est vendue à - 45 % ,https://www.presse-citron.net/folie-totale-chez-aliexpress-la-derniere-tablette-xiaomi-pad-7-est-vendue-a-45/,presse-citron.net,French,0.0,gdelt_gkg
QCOM,2025-06-01,小米玄戒O1芯片争议升级,https://news.zol.com.cn/990/9902630.html,news.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-06-01,"Ada HONOR Magic 7 Pro 5G , Inilah 5 HP Performa GPU Terbaik Versi AnTuTu Awal Juni 2025",https://pantura.pikiran-rakyat.com/tekno/pr-3069377512/ada-honor-magic-7-pro-5g-inilah-5-hp-performa-gpu-terbaik-versi-antutu-awal-juni-2025,pantura.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-06-01,Snapdragon 8 Elite  Leading Version  rekor kırdı,https://www.teknolojioku.com/mobil/snapdragon-8-elite-leading-version-rekor-kirdi-683bff42d10098577c024aa0,teknolojioku.com,Turkish,0.0,gdelt_gkg
QCOM,2025-06-01,"Vivo S30 dan S30 Pro Mini : Spesifikasi , Harga , hingga Fitur Unggulan",https://www.liputan6.com/tekno/read/6038212/vivo-s30-dan-s30-pro-mini-spesifikasi-harga-hingga-fitur-unggulan,liputan6.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-06-01,小米自研玄戒O1芯片 ， Arm官方力证 ： 自主创新之路再获认可 ！- 手机快报 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-06/841204.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-06-01,雷军扬眉吐气 ： 使用自研3nm芯片的15S Pro ， 好评率居然100 % ,https://tech.ifeng.com/c/8jpYFzyzrQj,tech.ifeng.com,Chinese,0.0,gdelt_gkg
QCOM,2025-06-01,Sony Diam - diam Outsource Produksi Xperia High - End : Pabrik Thailand dan Tiongkok Kini Tanpa Label  Smartphone ! ,https://kabarmegapolitan.pikiran-rakyat.com/gadget/pr-1749375153/sony-diam-diam-outsource-produksi-xperia-high-end-pabrik-thailand-dan-tiongkok-kini-tanpa-label-smartphone,kabarmegapolitan.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-06-01,小米自研芯片玄戒O1获Arm官方认证,https://finance.sina.com.cn/tech/roll/2025-06-01/doc-ineyqmyz5474432.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-06-01,Oppo Find X8 Ultra Review : This Might Be the World Best Phone Camera,https://gizmodo.com/oppo-find-x8-ultra-review-this-might-be-the-worlds-best-phone-camera-2000609598,gizmodo.com,English,0.0,gdelt_gkg
QCOM,2025-06-01,I replaced my laptop with Microsoft 12 - inch Surface Pro for weeks - here my buying advice now,https://www.zdnet.com/article/i-replaced-my-laptop-with-microsofts-12-inch-surface-pro-for-weeks-heres-my-buying-advice-now/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2025-06-01,Oppo Find X9 Ultra : due fotocamere da 200 MP e altro ancora,https://www.tecnoandroid.it/2025/06/01/oppo-find-x9-ultra-due-fotocamere-da-200-mp-e-altro-ancora-1573335/,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2025-06-01,五月安卓性能榜出炉 ： 骁龙登顶 、 自研初啼 ， 谁是性能王者 ？ ,https://www.163.com/dy/article/K10BKE7D05503WTT.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2025-06-01,小米玄戒O1芯片争议升级,https://finance.sina.com.cn/tech/roll/2025-06-01/doc-ineyqmyw0458970.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-06-01,Underdelivery : AI gadgets have been a let - down but neednt be,https://www.livemint.com/opinion/online-views/openai-chatgpt-jony-ive-cristiano-amon-humane-ai-pin-rabbit-r1-qualcomm-samson-hu-bloomberg-news-apple-ai-pcs-computex-11748763011282.html,livemint.com,English,0.0,gdelt_gkg
QCOM,2025-06-01,"Bersiap - siap ! Vivo Terbaru Juni 2025 : Spek Gahar , Harga Berani ! ",https://garut60.pikiran-rakyat.com/headline/pr-3859379031/bersiap-siap-vivo-terbaru-juni-2025-spek-gahar-harga-berani,garut60.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-06-01,3 Stocks Set to Ride the Artificial Intelligence ( AI ) Wave to New Heights,https://www.fool.com/investing/2025/06/01/3-stocks-set-to-ride-the-artificial-intelligence-a/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
QCOM,2025-06-01,Iowa State Bank Decreases Position in QUALCOMM Incorporated ( NASDAQ : QCOM ) ,https://www.tickerreport.com/banking-finance/12986135/iowa-state-bank-decreases-position-in-qualcomm-incorporated-nasdaqqcom.html,tickerreport.com,English,0.0,gdelt_gkg
QCOM,2025-06-01,Why I recommend this OnePlus phone over the S25 Ultra - especially at this new low price,https://www.zdnet.com/article/why-i-recommend-this-oneplus-phone-over-the-s25-ultra-especially-at-this-new-low-price/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2025-06-01,Yapay zeka odaklı yeni nesil bilgisayarlar,https://www.sabah.com.tr/yazarlar/pazar/sirt/2025/06/01/yapay-zeka-odakli-yeni-nesil-bilgisayarlar,sabah.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2025-06-01,东风日产N7预售破万六月购车政策发布,https://auto.zol.com.cn/990/9902736.html,auto.zol.com.cn,Chinese,0.0,gdelt_gkg
