ticker,date,title,url,domain,language,tone,source
TSLA,2023-09-01,"Novo Tesla Model 3 : retoque visual , mais recursos e 675 km de alcance",https://insideevs.uol.com.br/news/684760/novo-tesla-model3-2024-detalhes/,insideevs.uol.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2023-09-01,Une autonomie de 531 km pour le VinFast VF 9 2024,https://www.fm1047.ca/nouvelles/575774/une-autonomie-de-531-km-pour-le-vinfast-vf-9-2024,fm1047.ca,French,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Debuts New Model 3 In China Ahead of US,https://www.pcmag.com/news/tesla-debuts-new-model-3-in-china-ahead-of-us,pcmag.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Tesla Drops The Purchase Price Of  Full Self - Driving  By $3 , 000",https://jalopnik.com/tesla-drops-purchase-price-full-self-driving-by-3-000-1850795924,jalopnik.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Wall Street ouvre en hausse , la hausse du chômage rassure sur les taux",https://www.usinenouvelle.com/article/wall-street-ouvre-en-hausse-la-hausse-du-chomage-rassure-sur-les-taux.N2165537,usinenouvelle.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,"Wall Street : Wall Street ouvre en hausse , la hausse du chômage rassure sur les taux",https://www.tradingsat.com/actualites/marches-financiers/wall-street-wall-street-ouvre-en-hausse-la-hausse-du-chomage-rassure-sur-les-taux-1083261.html,tradingsat.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,"2024 Tesla Model 3 Costs More Than Outgoing Model In China , Europe",https://insideevs.com/news/684740/2024-tesla-model-3-costs-more-outgoing-model-china-europe/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2023-09-01, 【 飛行船通訊 】 這個8月地球訊號太強 ， 不看會被撞到地上,https://dq.yam.com/post/15671,dq.yam.com,Chinese,0.0,gdelt_gkg
TSLA,2023-09-01,"Wall Street ouvre en hausse , la hausse du chômage rassure sur les taux",https://www.latribune.fr/depeches/reuters/KBN3073EX/wall-street-ouvre-en-hausse-la-hausse-du-chomage-rassure-sur-les-taux.html,latribune.fr,French,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla releases refreshed Model 3 with longer driving range in China,https://www.nbcnews.com/business/autos/tesla-releases-refreshed-model-3-longer-driving-range-china-rcna102967,nbcnews.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla démarre son propre superordinateur,https://datanews.levif.be/actualite/innovation/mobilite/tesla-demarre-son-propre-superordinateur/,datanews.levif.be,French,0.0,gdelt_gkg
TSLA,2023-09-01,"Renault , plus forte baisse du SBF 120 à la clôture du vendredi 1er septembre 2023 - ",https://www.zonebourse.com/cours/action/RENAULT-4688/actualite/Renault-plus-forte-baisse-du-SBF-120-a-la-cloture-du-vendredi-1er-septembre-2023-44756515/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Keeps The Pedal Down On The EV Price War : Slashing Prices On Luxury Offerings,https://biztoc.com/x/b43531f57123e23a,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"From LA to OC , Asian night markets draw thousands over a common language : Food",https://www.presstelegram.com/2023/09/01/from-la-to-the-oc-asian-night-markets-draw-thousands-over-a-common-language-food/,presstelegram.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Kiinalainen  Teslan tappaja  tarjoaa laatua ja urheilullisuutta – Koeajossa 530 - hevosvoimainen BYD Seal,https://www.tekniikkatalous.fi/uutiset/tt/8915f4e0-f156-4cd5-961b-7b0ee7b21d53,tekniikkatalous.fi,Finnish,0.0,gdelt_gkg
TSLA,2023-09-01,Bogoljub Karić poželeo srećan početak nove školske godine,http://www.glaszapadnesrbije.rs/vest655312.html,glaszapadnesrbije.rs,Serbian,0.0,gdelt_gkg
TSLA,2023-09-01,"EXCLUSIVE : Ark Invest Was  There  With Nvidia At $5 , Cathie Wood Tells Benzinga - UiPath ( NYSE : PATH ), NVIDIA ( NASDAQ : NVDA ), Twilio ( NYSE : TWLO ) ",https://www.benzinga.com/news/large-cap/23/09/34175244/exclusive-ark-invest-was-there-with-nvidia-at-5-cathie-wood-tells-benzinga,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Stock Market Rally Gains Momentum As Treasury Yields Slide ; Tesla Unveils Model 3 Upgrade : Weekly Review,https://www.investors.com/news/stock-market-rally-gains-momentum-as-treasury-yields-slide-tesla-unveils-model-3-upgrade/,investors.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Ford motor : Le syndicat UAW rejette les dernières propositions,https://www.tradingsat.com/ford-motor-US3453708600/actualites/ford-motor-ford-le-syndicat-uaw-rejette-les-dernieres-propositions-1083265.html,tradingsat.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,"Porodica Karić čestitala prvacima polazak u školu : Vi ćete biti sutra naše nove Tesle , naši šampioni",https://www.blic.rs/vesti/drustvo/porodica-karic-cestitala-prvacima-polazak-u-skolu-vi-cete-biti-sutra-nase-nove-tesle/2dkpz1z,blic.rs,Serbian,0.0,gdelt_gkg
TSLA,2023-09-01,Buick big boxy crossover design sketch looks surprisingly good,https://www.autoblog.com/2023/09/01/buicks-big-boxy-crossover-design-sketch-looks-surprisingly-good/,autoblog.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,AVTOMOBILIZEM . com - Poglej temo - 2017 Tesla 3,https://www.avtomobilizem.com/forum/viewtopic.php?f=11&t=106429&p=1811200,avtomobilizem.com,Slovenian,0.0,gdelt_gkg
TSLA,2023-09-01,"Tesla gave the Model 3 a makeover and cut the price of Full Self - Driving by $3 , 000",https://biztoc.com/x/cd883915e5f7e274,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Stock Market Rally Gains Momentum As Treasury Yields Slide ; Tesla Unveils Model 3 Upgrade : Weekly Review,https://www.investors.com:443/news/stock-market-rally-gains-momentum-as-treasury-yields-slide-tesla-unveils-model-3-upgrade/,investors.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Unplugged Performance Tesla Model S Gets Dark Knight Carbon Widebody,https://carbuzz.com/news/unplugged-performance-tesla-model-s-gets-dark-knight-carbon-widebody,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Keeps The Pedal Down On The EV Price War : Slashing Prices On Luxury Offerings,https://biztoc.com/x/eecdaaf1112c3d3b,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Protecting Millions of Families From Injury and Saving Lives With Geozilla Integration With IoT Devices,https://www.haitisun.com/news/273952369/protecting-millions-of-families-from-injury-and-saving-lives-with-geozillas-integration-with-iot-devices,haitisun.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"La nouvelle Tesla Model 3 se dévoile avec un nouveau design , plus dinsonorisation et dautonomie",https://www.futura-sciences.com/tech/actualites/voiture-nouvelle-tesla-model-3-devoile-nouveau-design-plus-insonorisation-autonomie-106953/,futura-sciences.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Model 3 : Tesla actualiza el Model 3 : más autonomía y equipamiento al mismo precio,https://www.expansion.com/empresas/motor/2023/09/01/64f20661e5fdea09658b45c3.html,expansion.com,Spanish,0.0,gdelt_gkg
TSLA,2023-09-01,"Tesla Killed Its Standard Range Model S , X After Just Two Weeks",https://jalopnik.com/tesla-killed-standard-range-model-s-x-after-two-weeks-1850796018,jalopnik.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Tesla Model 3 Highland Unveiled In Europe , China",https://jalopnik.com/refreshed-tesla-model-3-highland-finally-shows-its-face-1850795933,jalopnik.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=US3453708600&art=692428,cerclefinance.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,"Renault , plus forte baisse du CAC 40 à la clôture du vendredi 1er septembre 2023 - ",https://www.zonebourse.com/cours/action/RENAULT-4688/actualite/Renault-plus-forte-baisse-du-CAC-40-a-la-cloture-du-vendredi-1er-septembre-2023-44756505/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,NASDAQ - Titel Tesla - Aktie im Minus : Tesla verkündet weitere Preissenkungen seiner Autos in China - Neuer Model 3 vorgestellt,https://www.finanzen.net/nachricht/aktien/zwecks-hoeherer-nachfrage-nasdaq-titel-tesla-aktie-im-minus-tesla-verkuendet-weitere-preissenkungen-seiner-autos-in-china-neuer-model-3-vorgestellt-12788717,finanzen.net,German,0.0,gdelt_gkg
TSLA,2023-09-01,"From LA to OC , Asian night markets draw thousands over a common language : Food",https://www.dailynews.com/2023/09/01/from-la-to-the-oc-asian-night-markets-draw-thousands-over-a-common-language-food/,dailynews.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,New 2024 Tesla Model 3 revealed,https://www.evo.co.uk/tesla/model-3/206104/new-2024-tesla-model-3-revealed,evo.co.uk,English,0.0,gdelt_gkg
TSLA,2023-09-01,What Different With Tesla Updated Model 3 ? ,https://biztoc.com/x/a8424c69b832df9c,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,特斯拉又降了 ！ 价格战又要来 ？ 销售 ： 太激烈 ， 赔钱也得卖 … ,https://finance.ifeng.com/c/8Siqs1UhoXK,finance.ifeng.com,Chinese,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Cuts Price Of Model S Plaid By 19 % In China,https://biztoc.com/x/fa06e9b8ad5c9bb9,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Salon de Munich 2023 . Les nouveautés attendues,https://www.largus.fr/actualite-automobile/salon-de-munich-2023-les-nouveautes-attendues-30029030.html,largus.fr,French,0.0,gdelt_gkg
TSLA,2023-09-01,"Auto workers leader slams companies for slow bargaining , files labor complaint with government",https://www.wkar.org/wkar-news/2023-09-01/auto-workers-leader-slams-companies-for-slow-bargaining-files-labor-complaint-with-government,wkar.org,English,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla rival has cutting words for those still driving gas - powered vehicles,https://biztoc.com/x/bbd45c6d8f445880,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Zatvara se bulevar i nekoliko ulica u Beogradu – evo koje i do kada,http://www.b92.net/lokal/beograd/servisne-informacije-zatvara-se-bulevar-i-nekoliko-ulica-u-beogradu-evo-koje-i-do-kada-2391347,b92.net,Serbian,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Finally Refreshed the Model 3 and Went With China First,https://www.roadandtrack.com/news/a44975205/tesla-model-3-refreshed/,roadandtrack.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"From LA to OC , Asian night markets draw thousands over a common language : Food",https://www.ocregister.com/2023/09/01/from-la-to-the-oc-asian-night-markets-draw-thousands-over-a-common-language-food/,ocregister.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Western People Two Lamborghinis and a Ferrari among 112 , 000 new cars registered in Ireland as sales surge",https://westernpeople.ie/2023/09/01/over-112000-new-cars-registered-so-far-this-year-as-ev-sales-continue-to-surge/,westernpeople.ie,English,0.0,gdelt_gkg
TSLA,2023-09-01,Model 3上新 ， 一场新  价格战  来袭 ？ |私+车探 _ 南方+ _ 南方plus,https://static.nfapp.southcn.com/content/202309/01/c8056466.html,static.nfapp.southcn.com,Chinese,0.0,gdelt_gkg
TSLA,2023-09-01,Келенијус : Ефикасност електричних возила је нова валута,https://www.glassrpske.com/cir/tehnologija/auto_moto/kelenijus-efikasnost-elektricnih-vozila-je-nova-valuta/484773,glassrpske.com,Serbian,0.0,gdelt_gkg
TSLA,2023-09-01,Unveiling Apple And Microsoft Salary Secrets Is iPhone Money Better Than AI Paychecks ? - Apple ( NASDAQ : AAPL ) ,https://www.benzinga.com/news/23/09/34156050/unveiling-apple-and-microsofts-salary-secrets-is-iphone-money-better-than-ai-paychecks,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Tesla Model 3 receives refreshed look , loses stalks",https://www.motorauthority.com/news/1140691_resfreshed-tesla-model-3-highland-revealed,motorauthority.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,PCE Inflation Report Bang On Expectations - Where Does That Leave U . S . Interest Rates ? ,https://www.forbes.com/sites/qai/2023/09/01/pce-inflation-report-bang-on-expectationswhere-does-that-leave-us-interest-rates/,forbes.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,How ERCOT is narrowly getting through an extreme summer and how experts say it could do better,https://www.gilmermirror.com/2023/09/01/how-ercot-is-narrowly-getting-through-an-extreme-summer-and-how-experts-say-it-could-do-better/,gilmermirror.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla redesigned Model 3 comes with a new interior and more range,https://biztoc.com/x/3f3e5798f95d3636,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla upgrades the Model 3 - here are the 10 best new features,https://www.thisismoney.co.uk/money/electriccars/article-12469921/Tesla-upgrades-Model-3-10-best-new-features.html,thisismoney.co.uk,English,0.0,gdelt_gkg
TSLA,2023-09-01,Watch : Fisker PEAR  Houdini  Trunk Could Be A City - Dweller Dream Come True,https://biztoc.com/x/acf1985ef4ea4aea,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"UAW Files With NLRB Regarding Unfair Labor Practice Of GM , Stellantis",https://www.rttnews.com/3387703/uaw-files-with-nlrb-regarding-unfair-labor-practice-of-gm-stellantis.aspx,rttnews.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla lanza su nuevo Model 3 más autónomo en China,https://www.milenio.com/negocios/tesla-lanza-su-nuevo-model-3-mas-autonomo-en-china,milenio.com,Spanish,0.0,gdelt_gkg
TSLA,2023-09-01,实探北京亦庄小米汽车工厂 ： 量产落地箭在弦上,https://tech.ifeng.com/c/8SjHaz3pShn,tech.ifeng.com,Chinese,0.0,gdelt_gkg
TSLA,2023-09-01,Aktien Analyse - Fondsanalyse,http://www.stock-world.de/analysen/nc16063664-Aktienmaerkte_International_Schwache_US_Daten_sorgen_fuer_Kauflauen.html,stock-world.de,German,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Slashes Model 3 Prices Again Threatening North American EV Price Wars,https://www.autospies.com/news/index.aspx?submissionid=117981,autospies.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Un estudio ha analizado 12 . 600 Tesla para descubrir si es mejor la carga rápida o la lenta . Esto ha averiguado,https://www.xataka.com/movilidad/estudio-ha-analizado-12-600-tesla-para-descubrir-mejor-carga-rapida-lenta-esto-ha-averiguado,xataka.com,Spanish,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla : nouveau Model 3 et nouvelles réductions de prix,https://www.capital.fr/entreprises-marches/tesla-nouveau-model-3-et-nouvelles-reductions-de-prix-1478011,capital.fr,French,0.0,gdelt_gkg
TSLA,2023-09-01,Dow Jones Falls As Salesforce Pops ; Marijuana Stocks Rocket ; Tesla Up Despite Elon Musk Probe,https://biztoc.com/x/8fdaa16093fc65e8,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"LiveOne PodcastOne ( PODC ) Secures Long Term Extensions with Top Key Executives , Chief Revenue Officer Sue McNamara and Chief Content Officer Eli Dvorkin","https://www.streetinsider.com/Globe+Newswire/LiveOne%E2%80%99s+PodcastOne+(PODC)+Secures+Long+Term+Extensions+with+Top+Key+Executives,+Chief+Revenue+Officer+Sue+McNamara+and+Chief+Content+Officer+Eli+Dvorkin/22118844.html",streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Signals : EVs - they could be fun , but could the transition have begun earlier ? ",https://www.just-auto.com/comment/signals-evs-they-could-be-fun-but-could-the-transition-have-begun-earlier/,just-auto.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,智驾开城 ： 一场360度无死角的必经之战,https://tech.ifeng.com/c/8SjAcqGXs8y,tech.ifeng.com,Chinese,0.0,gdelt_gkg
TSLA,2023-09-01,Izmene u saobraćaju ovog vikenda u Beogradu,https://www.telegraf.rs/vesti/beograd/3741815-izmene-u-saobracaju-ovog-vikenda-u-beogradu,telegraf.rs,Serbian,0.0,gdelt_gkg
TSLA,2023-09-01,The auto industry Congress member is worried about losing the EV race to China,https://www.theverge.com/2023/9/1/23854230/debbie-dingell-interview-ev-china-tesla-gop,theverge.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Cinco cosas que debe saber para comenzar el día,https://www.bloomberg.com/news/articles/2023-09-01/cinco-cosas-que-debe-saber-para-comenzar-el-dia,bloomberg.com,Spanish,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla upgrades the Model 3 - here are the 10 best new features,https://www.dailymail.co.uk/money/electriccars/article-12469921/Tesla-upgrades-Model-3-10-best-new-features.html,dailymail.co.uk,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Designér říká , že jedinou cestou , jak napravit Cybertruck , je hodit ho celý do popelnice a začít od nuly",https://www.autoforum.cz/zajimavosti/designer-rika-ze-jedinou-cestou-jak-napravit-cybertruck-je-hodit-cely-projekt-do-kose-a-zacit-od-nuly/,autoforum.cz,Czech,0.0,gdelt_gkg
TSLA,2023-09-01,German auto show : China carmakers to launch EV offensive – DW – 09 / 01 / 2023,https://www.dw.com/en/german-auto-show-chinas-carmakers-to-launch-ev-offensive/a-66687763,dw.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,重回扩张的财新中国制造业PMI / 价格战里比亚迪汽车毛利率为何不降反升｜数据精华,https://finance.caixin.com/2023-09-01/102099428.html,finance.caixin.com,Chinese,0.0,gdelt_gkg
TSLA,2023-09-01,"  Magnificent Seven  investing playbook : Tesla is still a  faith - based stock , strategist says",https://finance.yahoo.com/news/magnificent-seven-investing-playbook-tesla-is-still-a-faith-based-stock-strategist-says-131007967.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Let hope it continues like this,https://www.marketscreener.com/news/latest/Let-s-hope-it-continues-like-this--44755096/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Todellinen yllättäjä nousi elokuun ensirekisteröinneissä ykköseksi – Taustalla on Hullujen päivien kohuttu sähköautotarjous,https://www.tekniikkatalous.fi/uutiset/todellinen-yllattaja-nousi-elokuun-ensirekisteroinneissa-ykkoseksi-taustalla-on-hullujen-paivien-kohuttu-sahkoautotarjous/0505c231-2e0b-4433-947d-a591fa4533b8,tekniikkatalous.fi,Finnish,0.0,gdelt_gkg
TSLA,2023-09-01,特斯拉加量又加价 ， 等等党  日亏两万八 _ 凤凰网,https://tech.ifeng.com/c/8SjFf5BYnV0,tech.ifeng.com,Chinese,0.0,gdelt_gkg
TSLA,2023-09-01,New Polestar 2 2023 review – do powertrain updates breath life into Swedish EV ? 2023,https://www.evo.co.uk/polestar/polestar-2,evo.co.uk,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Bezos snubbed Musk SpaceX for huge satellite launch contract , Amazon shareholder says",https://biztoc.com/x/6719a5bda06c7cf9,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Le marché américain en croissance au premier semestre 2023,https://journalauto.com/constructeurs/le-marche-americain-en-croissance-au-premier-semestre-2023/,journalauto.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,Tesla Keeps The Pedal Down On The EV Price War : Slashing Prices On Luxury Offerings,https://biztoc.com/x/2d1f13bf8cbb7430,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Mercedes CEO : Efficiency is the  new currency  in the EV market - Today at 09 : 00 am,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Mercedes-CEO-Efficiency-is-the-new-currency-in-the-EV-market-44754937/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,S & P 500 ends higher as jobs data fuels rate - hike optimism,https://www.streetinsider.com/Reuters/S&P+500+ends+higher+as+jobs+data+fuels+rate-hike+optimism/22117468.html,streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Yaskawa Solectria Solar introduces 175 kW to 250 kW utility - scale string inverters,https://pv-magazine-usa.com/2023/09/01/yaskawa-solectria-solar-introduces-175-kw-to-250-kw-utility-scale-string-inverters/,pv-magazine-usa.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Tesla unveils Model 3 revamp in China , slashes prices in major markets",https://www.wallowa.com/business/finance/tesla-unveils-model-3-revamp-in-china-slashes-prices-in-major-markets/article_f18c17cc-acf2-50dd-af45-ec6f3bcda98a.html,wallowa.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,Renault : UBS dégrade sa recommandation à  vendre  - Aujourdhui à 14 : 28,https://www.zonebourse.com/cours/action/RENAULT-4688/actualite-broker/Renault-UBS-degrade-sa-recommandation-a-vendre-44754448/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,10 Well Known People and their Phobias,https://listverse.com/2010/11/03/10-well-known-people-and-their-phobias/,listverse.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,IT News Online - Protecting Millions of Families From Injury and Saving Lives With Geozilla Integration With IoT Devices,http://www.itnewsonline.com/news/Protecting-Millions-of-Families-From-Injury-and-Saving-Lives-With-Geozillas-Integration-With-IoT-Devices/17688,itnewsonline.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,UAW Files Labor Charges against GM and Stellantis,https://www.industryleadersmagazine.com/uaw-files-labor-charges-against-gm-and-stellantis/,industryleadersmagazine.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"Watch : Fisker PEAR  Houdini  Trunk Could Be A City - Dweller Dream Come True - Tesla ( NASDAQ : TSLA ), Fisker ( NYSE : FSR ) ",https://www.benzinga.com/news/23/09/34169990/watch-fisker-pears-houdini-trunk-could-be-a-city-dwellers-dream-come-true,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,"BYD , Li Auto break sales records again as pent - up demand for EVs benefits top Chinese marques",https://www.scmp.com/business/china-business/article/3233160/byd-li-auto-break-sales-records-again-pent-demand-evs-benefits-top-chinese-marques,scmp.com,English,0.0,gdelt_gkg
TSLA,2023-09-01,PDG de Mercedes : Lefficacité est la  nouvelle monnaie  sur le marché des VE - Aujourdhui à 15 : 00,https://www.zonebourse.com/cours/action/TESLA-INC-6344549/actualite/PDG-de-Mercedes-L-efficacite-est-la-nouvelle-monnaie-sur-le-marche-des-VE-44754937/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2023-09-01,"Neues Design , mehr Kilometer : Tesla : Model 3 - Neuauflage – Elon Musk sagt Chinas Autobauern den Kampf an",https://www.wallstreet-online.de/nachricht/17295446-design-kilometer-tesla-model-3-neuauflage-elon-musk-chinas-autobauern-kampf,wallstreet-online.de,German,0.0,gdelt_gkg
TSLA,2023-09-01,How To Earn $500 A Month From Broadcom Stock After Upbeat Earnings - Broadcom ( NASDAQ : AVGO ) ,https://www.benzinga.com/news/earnings/23/09/34167904/how-to-earn-500-a-month-from-broadcom-stock-after-upbeat-earnings,benzinga.com,English,0.0,gdelt_gkg
TSLA,2024-01-01,מס הקנייה התעדכן ועליות המחיר החלו : טסלה מתייקרת בעד 16 אלף שקל,https://www.calcalist.co.il/local_news/car/article/bkgjf1lop,calcalist.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.basingstokegazette.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,basingstokegazette.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,Nemačka kaska za Kinom : Zbogom automobilskoj zemlji ? – DW – 1 . 1 . 2024 . ,https://www.dw.com/sr/nema%C4%8Dka-kaska-za-kinom-zbogom-automobilskoj-zemlji/a-67867254,dw.com,Serbian,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.malverngazette.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,malverngazette.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.aol.co.uk/pictures-another-turbulent-12-months-100044263.html,aol.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.brentwoodlive.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,brentwoodlive.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.clydebankpost.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,clydebankpost.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.ealingtimes.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,ealingtimes.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,历史性一刻 ！ 中国汽车 ， 首次超越日本,https://www.163.com/dy/article/INCSP9H20552K0CA.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2024-01-01,Marché automobile  : une voiture sur quatre vendue en France est électrique ou hybride rechargeable,https://www.la-croix.com/economie/marche-automobile-une-voiture-sur-quatre-vendue-en-france-est-electrique-ou-hybride-rechargeable-20240101,la-croix.com,French,0.0,gdelt_gkg
TSLA,2024-01-01,বৈদ্যুতিক গাড়ির পরিবেশবান্ধব বুলির আড়ালে লুকানো যে নির্মম বাস্তবতা,https://www.bd-pratidin.com/tech-world/2024/01/01/953958,bd-pratidin.com,Bengali,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.halesowennews.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,halesowennews.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.gazette-news.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,gazette-news.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.maldonandburnhamstandard.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,maldonandburnhamstandard.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.islingtongazette.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,islingtongazette.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.cravenherald.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,cravenherald.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,特斯拉Cybertruck 「 全球首撞 」 車友驚嘆 ： 根本超強勸敗文 慘的是 「 它 」 ,https://www.ctee.com.tw/news/20240101700266-430704,ctee.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2024-01-01,כמו בקרב אקדוחנים : היבואנים מתחרים מי ישלוף ראשון מחירון של רכב חשמלי,https://www.calcalist.co.il/local_news/car/article/syba7bxot,calcalist.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.dorsetecho.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,dorsetecho.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.thisislocallondon.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,thisislocallondon.co.uk,English,0.0,gdelt_gkg
TSLA,2024-01-01,In Pictures : Another turbulent 12 months in united kingdom politics,https://www.gazetteseries.co.uk/news/national/24020535.pictures-another-turbulent-12-months-uk-politics/,gazetteseries.co.uk,English,0.0,gdelt_gkg
