ticker,date,title,url,domain,language,tone,source
KGC,2020-10-01,Canadian firm Kinross to acquire 70 % stake in Alaska Peak Gold project,https://www.mining-technology.com/news/kinross-acquire-stake-peak-gold-project/,mining-technology.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.thestar.com/business/2020/10/01/most-actively-traded-companies-on-the-toronto-stock-exchange.html,thestar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.newwestrecord.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,newwestrecord.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.saltlakecitysun.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Royal Gold Enters into Agreement to Sell Its Ownership Interest in Peak Gold Project,https://www.azomining.com/News.aspx?newsID=16477,azomining.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.torontotelegraph.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.tennesseedaily.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.baltimorestar.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.stlouisstar.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.californiatelegraph.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.nashvilleherald.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.dallassun.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,dallassun.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.memphissun.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,memphissun.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.newjerseytelegraph.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.hawaiitelegraph.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.clevelandstar.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.pittsburghstar.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.bostonstar.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,bostonstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.phoenixherald.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Investorideas . com Newswire - Exploring Mining Podcast Episode 106 : News from ( NYSE : NEM ) ( NYSE : AEM ) ( NYSE : KGC ) ( NasdaqGS : RGLD ) ( OTC : CTGO ) ( TSXV : GPG ) ( CSE : API ) ,http://www.investorideas.com/news/2020/exploring-mining/10011NEM-AEM-KGC-RGLD-CTGO-GPG-API.asp,investorideas.com,English,0.0,gdelt_gkg
KGC,2020-10-01,NetNewsLedger - Wolfden Resources Reports Positive Results,http://www.netnewsledger.com/2020/10/01/wolfden-resources-reports-positive-results/,netnewsledger.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.albuquerqueexpress.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Thursday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-thursdays-analyst-upgrades-and-downgrades-130/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Resources Corporation : Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.finanznachrichten.de/nachrichten-2020-10/50848853-wolfden-resources-corporation-wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.princegeorgecitizen.com/news/business/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.clevelandstar.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,McEwen Mining Appoints Anna Ladd - Kruger as Chief Financial Officer,https://financialpost.com/pmn/press-releases-pmn/globe-newswire-releases/mcewen-mining-appoints-anna-ladd-kruger-as-chief-financial-officer,financialpost.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.tennesseedaily.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.nashvilleherald.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.bostonstar.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,bostonstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://apnews.com/press-release/accesswire/business-western-europe-asia-precious-metals-industry-vancouver-3196358fac2adb6a3149de0733dfb80f,apnews.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.timescolonist.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,timescolonist.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Wolfden Announces Pickett Mt . Drill Results with Multiple Intercepts,https://www.theusnews.com/news/266561273/wolfden-announces-pickett-mt-drill-results-with-multiple-intercepts,theusnews.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.memphissun.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,memphissun.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.baltimorestar.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://investingnews.com/news/silver-investing/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs/,investingnews.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.phoenixherald.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.coastreporter.net/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,coastreporter.net,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.albuquerqueexpress.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.dallassun.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,dallassun.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.californiatelegraph.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.carlyleobserver.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.estevanmercury.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,estevanmercury.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.pittsburghstar.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.newwestrecord.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,newwestrecord.ca,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Resources Corp .: Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.finanznachrichten.de/nachrichten-2020-10/50843769-northern-lights-resources-corp-northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.saltlakecitysun.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.newjerseytelegraph.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Investors Are Betting Big On Canada New Gold Rush,https://news.yahoo.com/investors-betting-big-canada-gold-230000469.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.bowenislandundercurrent.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,bowenislandundercurrent.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Great Panther Mining focused on stability and growth,https://www.northernminer.com/news/great-panther-focused-on-stability-and-growth/1003823073/,northernminer.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.stlouisstar.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.princegeorgecitizen.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the Toronto Stock Exchange,https://www.delta-optimist.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24212967,delta-optimist.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.theusnews.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,theusnews.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-toronto-stock-exchange-572592102.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.hawaiitelegraph.com/news/266559132/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-01,Northern Lights Strengthens Geological Team at Secret Pass and Medicine Springs,https://www.benzinga.com/pressreleases/20/09/ac17728693/northern-lights-strengthens-geological-team-at-secret-pass-and-medicine-springs,benzinga.com,English,0.0,gdelt_gkg
KGC,2020-10-02,Scotiabank top 30 Canadian stock ideas - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-scotiabanks-top-30-canadian-stock-ideas/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-10-02,4 Top TSX Gold Stocks to Watch for a Pullback,https://www.fool.ca/2020/10/02/4-top-tsx-gold-stocks-to-watch-for-a-pullback/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-10-02,Global Fabrication Gold Industry - Press Release,http://www.digitaljournal.com/pr/4827589,digitaljournal.com,English,0.0,gdelt_gkg
KGC,2020-10-02,Most actively traded companies on the Toronto Stock Exchange,https://www.princegeorgecitizen.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-10-02,Most actively traded companies on the Toronto Stock Exchange,https://www.humboldtjournal.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,humboldtjournal.ca,English,0.0,gdelt_gkg
KGC,2020-10-02,Most actively traded companies on the Toronto Stock Exchange,https://www.delta-optimist.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,delta-optimist.com,English,0.0,gdelt_gkg
KGC,2020-10-02,Most actively traded companies on the Toronto Stock Exchange,https://www.estevanmercury.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,estevanmercury.ca,English,0.0,gdelt_gkg
KGC,2020-10-02,Most actively traded companies on the Toronto Stock Exchange,https://www.nsnews.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,nsnews.com,English,0.0,gdelt_gkg
KGC,2020-10-02,Most actively traded companies on the Toronto Stock Exchange,https://www.squamishchief.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,squamishchief.com,English,0.0,gdelt_gkg
KGC,2020-10-02,Most actively traded companies on the Toronto Stock Exchange,https://www.coastreporter.net/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24213865,coastreporter.net,English,0.0,gdelt_gkg
KGC,2020-10-04,Kinross acquires majority interest in Peak Gold prospect near Tok,http://www.newsminer.com/business/kinross-acquires-majority-interest-in-peak-gold-prospect-near-tok/article_9c5a723a-052e-11eb-81c4-97c6bb276dd4.html,newsminer.com,English,0.0,gdelt_gkg
KGC,2020-10-04,Aktionär - Indizes :  Bullish wie nie  ,https://www.deraktionaer.de/artikel/gold-rohstoffe/aktionaer-indizes-bullish-wie-nie-20208180.html,deraktionaer.de,German,0.0,gdelt_gkg
KGC,2020-10-05,Investegate |Aura Energy Limited Announcements | Aura Energy Limited : C$4 . 5m Gold Funding Transaction Update,https://www.investegate.co.uk/aura-energy-limited--aura-/rns/c-4-5m-gold-funding-transaction-update/202010051100081031B/,investegate.co.uk,English,0.0,gdelt_gkg
KGC,2020-10-06,Chilean government sees $74 billion dollars in mining investments over a decade,https://in.reuters.com/article/us-chile-copper-idINKBN26L3F8,in.reuters.com,English,0.0,gdelt_gkg
KGC,2020-10-07,The American Society of Transplantation Announces New Living Donor Circle of Excellence Program,https://www.prnewswire.com:443/news-releases/the-american-society-of-transplantation-announces-new-living-donor-circle-of-excellence-program-301147754.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2020-10-07,Alaska Journal | Kinross adds Tok - area gold deposit to portfolio for $93 . 7M,https://www.alaskajournal.com/2020-10-07/kinross-adds-tok-area-gold-deposit-portfolio-937m,alaskajournal.com,English,0.0,gdelt_gkg
KGC,2020-10-08,Gold79 Mines CEO : Set to Unlock Exploration Potential in Nevada,https://investingnews.com/ceo-interviews/gold79-mines-ceo-poised-to-unlock-exploration-potential-in-southern-nevada/,investingnews.com,English,0.0,gdelt_gkg
KGC,2020-10-08,"Kinross to host presentation regarding three - year guidance and additional opportunities in portfolio on October 20 , 2020",http://www.globenewswire.com/news-release/2020/10/07/2105246/0/en/Kinross-to-host-presentation-regarding-three-year-guidance-and-additional-opportunities-in-portfolio-on-October-20-2020.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2020-10-08,"Kinross to Announce Q3 Financial Results on November 4 , 2020",https://www.benzinga.com/pressreleases/20/10/g17844173/kinross-to-announce-q3-financial-results-on-november-4-2020,benzinga.com,English,0.0,gdelt_gkg
KGC,2020-10-09,TSX Extends Gains To 3rd Straight Session,https://www.finanznachrichten.de/nachrichten-2020-10/50922983-tsx-extends-gains-to-3rd-straight-session-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2020-10-11,UPDATE 1 - B2Gold says Mali political situation  headed in right direction  ,https://www.reuters.com/article/mining-goldforum-b2gold/update-1-b2gold-says-mali-political-situation-headed-in-right-direction-idUSL5N2GI5J8,reuters.com,English,0.0,gdelt_gkg
KGC,2020-10-12,Innovative Apps Offer Investors New Avenues to Gold Trading,https://www.prnewswire.co.uk/news-releases/innovative-apps-offer-investors-new-avenues-to-gold-trading-824282340.html,prnewswire.co.uk,English,0.0,gdelt_gkg
KGC,2020-10-12,"Wherever the Market Goes , Im Buying These 3 Under - $30 TSX Stocks",https://www.fool.ca/2020/10/12/wherever-the-market-goes-im-buying-these-3-under-30-tsx-stocks/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-10-12,7 Value Stocks to Buy That Are Outperforming Growth Plays,https://investorplace.com/2020/10/7-value-stocks-to-buy-that-are-outperforming-growth-plays/,investorplace.com,English,0.0,gdelt_gkg
KGC,2020-10-12,Innovative Apps Offer Investors New Avenues to Gold Trading,https://www.finanznachrichten.de/nachrichten-2020-10/50932788-innovative-apps-offer-investors-new-avenues-to-gold-trading-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.yorktonthisweek.com/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,yorktonthisweek.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.thereminder.ca/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,thereminder.ca,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.delta-optimist.com/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,delta-optimist.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.niagarafallsreview.ca/ts/business/2020/10/13/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders.html,niagarafallsreview.ca,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.nsnews.com/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,nsnews.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.thestar.com/business/2020/10/13/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders.html,thestar.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases,https://www.bnnbloomberg.ca/gold-miners-share-wealth-from-high-prices-with-dividend-increases-1.1507667,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.weyburnreview.com/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.carlyleobserver.com/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.princegeorgecitizen.com/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.princegeorgecitizen.com/news/business/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Canadian gold miners share wealth from high prices with dividend increases,https://www.theglobeandmail.com/investing/investment-ideas/article-canadian-gold-miners-share-wealth-from-high-prices-with-dividend/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.thepeterboroughexaminer.com/ts/business/2020/10/13/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders.html,thepeterboroughexaminer.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Where Will the World Next Giant Gold Discovery Be ? ,https://uk.finance.yahoo.com/news/where-world-next-giant-gold-230000193.html,uk.finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Financial News Media | Where Will the World Next Giant Gold Discovery Be,https://www.financialnewsmedia.com/where-will-the-worlds-next-giant-gold-discovery-be/,financialnewsmedia.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Where Will the World Next Giant Gold Discovery Be ? ,https://oilprice.com/Metals/Gold/Where-Will-the-Worlds-Next-Giant-Gold-Discovery-Be.html,oilprice.com,English,0.0,gdelt_gkg
KGC,2020-10-13,Gold miners share wealth from high prices with dividend increases for shareholders,https://www.tricitynews.com/gold-miners-share-wealth-from-high-prices-with-dividend-increases-for-shareholders-1.24219622,tricitynews.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.hawaiitelegraph.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-14,3 Top TSX Gold Stocks to Buy in October 2020,https://www.fool.ca/2020/10/14/3-top-tsx-gold-stocks-to-buy-in-october-2020/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.nashvilleherald.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2020-10-14,Most actively traded companies on the Toronto Stock Exchange,https://www.680news.com/2020/10/14/most-actively-traded-companies-on-the-toronto-stock-exchange-22/,680news.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"White Gold Corp . Expands High Grade Gold Mineralization at Ryan Surprise Target Intersecting Gold in all Holes including 8 . 69 g / t Au over 12 . 3m and 17 . 4g / t Au over 3 . 47m 2km West of Flagship Golden Saddle Deposit , Yukon , Canada",https://investingnews.com/news/gold-investing/white-gold-corp.expands-high-grade-gold-mineralization-at-ryans-surprise-target-intersecting-gold-in-all-holes-including-8.69-gt-au-over-12.3m-and-17.4gt-au-over-3.47m-2km-west-of-flagship-golden-sadd/,investingnews.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.albuquerqueexpress.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2020-10-14,S & P / TSX composite reverses gains to close lower despite rising oil price,https://www.alaskahighwaynews.ca/s-p-tsx-composite-reverses-gains-to-close-lower-despite-rising-oil-price-1.24220149,alaskahighwaynews.ca,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.phoenixherald.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.torontotelegraph.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.californiatelegraph.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.tennesseedaily.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.memphissun.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,memphissun.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.theusnews.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,theusnews.com,English,0.0,gdelt_gkg
KGC,2020-10-14,"Viva Gold Announces Further Drill Results With Step Out Holes Confirming Extension of Gold Mineralization at Its Tonopah Project , Nevada",https://www.stlouisstar.com/news/266687187/viva-gold-announces-further-drill-results-with-step-out-holes-confirming-extension-of-gold-mineralization-at-its-tonopah-project-nevada,stlouisstar.com,English,0.0,gdelt_gkg
