ticker,date,title,url,domain,language,tone,source
DDOG,2020-10-22,"Server Management Software Market to Witness Excellent Growth | Microsoft , Datadog , ManageEngine",https://www.sandiegosun.com/news/266760831/server-management-software-market-to-witness-excellent-growth--microsoft-datadog-manageengine,sandiegosun.com,English,0.0,gdelt_gkg
DDOG,2020-10-22,Download the Free iHeartRadio Music App,https://beat1053.iheart.com/apps/,beat1053.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-22,"Listen to Win $1 , 000 ! ",https://94rock.iheart.com/contests/listen-to-win-1000-878386/,94rock.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-22,"Server Management Software Market to Witness Excellent Growth | Microsoft , Datadog , ManageEngine",https://www.texasguardian.com/news/266760831/server-management-software-market-to-witness-excellent-growth--microsoft-datadog-manageengine,texasguardian.com,English,0.0,gdelt_gkg
DDOG,2020-10-22,Why I Just Bought Fastly Stock | The Motley Fool,https://www.fool.com/investing/2020/10/22/why-i-just-bought-fastly-stock/,fool.com,English,0.0,gdelt_gkg
DDOG,2020-10-22,Why I Just Bought Fastly Stock | The Motley Fool,https://www.fool.com/investing/2020/10/22/why-i-just-bought-fastly-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-10-24,Wild Ride : Cramer  Mad Money  Recap ( Friday 10 / 23 / 20 ) ,http://www.msn.com/en-us/money/markets/wild-ride-cramer-s-mad-money-recap-friday-10-23-20/ar-BB1al9Lq,msn.com,English,0.0,gdelt_gkg
DDOG,2020-10-24,Forget 5G : This Tech Stock Trend Is Generating Even Bigger Returns,https://www.fool.com/investing/2020/10/23/forget-5g-this-tech-stock-trend-is-generating-even/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-10-26,Forrester : Why tagging should be used to manage hybrid assets,https://www.computerweekly.com/feature/Forrester-Why-tagging-should-be-used-to-manage-hybrid-assets,computerweekly.com,English,0.0,gdelt_gkg
DDOG,2020-10-26,"Listen to Win $1 , 000 ! | 97 . 9 KISS FM",https://979kissfm.iheart.com/contests/listen-to-win-1-000-878970/,979kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-27,"Listen to Win $1 , 000 ! | JAMN 107 . 5",https://jamn1075.iheart.com/contests/listen-to-win-1000-869536/,jamn1075.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-27,Cloud Capex Accelerates in The Crisis,https://www.forbes.com/sites/rscottraynovich/2020/10/27/cloud-capex-accelerates-in-the-crisis/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-10-27,4 Smart Stocks Thatll Make Robinhood Investors Rich,https://www.fool.com/investing/2020/10/27/4-smart-stocks-make-robinhood-investors-rich/,fool.com,English,0.0,gdelt_gkg
DDOG,2020-10-27,Rutgers Athletics | 710 WOR,https://710wor.iheart.com/rutgers-athletics/,710wor.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-27,OPSANI NAMED AS A COOL VENDOR IN GARTNER 2020  COOL VENDORS IN CLOUD COMPUTING  ,https://news.yahoo.com/opsani-named-cool-vendor-gartner-140000271.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2020-10-28,Should your SaaS startup embrace a bottom - up GTM strategy ? – TechCrunch,https://techcrunch.com/2020/10/28/should-your-saas-startup-embrace-a-bottom-up-gtm-strategy/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-10-28,KCJB Swap Shop - 91 Classic Country KCJB,https://kcjb910.iheart.com/featured/kcjb-swap-shop/,kcjb910.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-28,WHOOP Raises $100 Million In Series E Funding,https://news.yahoo.com/whoop-raises-100-million-series-130000718.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2020-10-29,Schlauer Zug : Jetzt 1 . 000 Euro in diese 3 Top - Aktien investieren,https://www.boersennews.de/nachrichten/artikel/schlauer-zug-jetzt-1-000-euro-in-diese-3-top-aktien-investieren/2622285/,boersennews.de,German,0.0,gdelt_gkg
DDOG,2020-10-29,Nobl9 Offers Open Beta Access to World First  Service Level Objective Platform  for Software Reliability,https://www.prweb.com/releases/nobl9_offers_open_beta_access_to_worlds_first_service_level_objective_platform_for_software_reliability/prweb17507295.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2020-10-29,"Pay Your Bills : Listen to Win $1 , 000 12 Times a Day ! ",https://sunny1065.iheart.com/contests/pay-your-bills-listen-to-win-878122/,sunny1065.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-30,Show your  I Voted  pride - And win prizes from Ziebart and Nick & Angelos ! ,https://power620.iheart.com/contests/show-your-i-voted-pride-and-win-prizes-from-ziebart-and-nick-angelos-892644/?apt_id=892644&apt_type=contest&apt_referrer_id=,power620.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-31,MiKeith - Z107 . 7,https://z1077.iheart.com/featured/mikeith/,z1077.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-01,FILL - THE - TRUCK Canned Food Drive & Sweepstakes,https://1059thebrew.iheart.com/contests/fill-the-truck-canned-food-drive-892234/,1059thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-01,Download the Free iHeartRadio Music App,https://kg95.iheart.com/apps/,kg95.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-01,Pass the Gas | Country 107 . 3 WRWD,https://wrwdcountry.iheart.com/contests/pass-the-gas-889748/,wrwdcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-01,Download the Free iHeartRadio Music App,https://wtue.iheart.com/apps/,wtue.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-01,Download the Free iHeartRadio Music App,https://x1015.iheart.com/apps/,x1015.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-01,iHelp Central Coast - 92 . 7 KTOM,https://ktom.iheart.com/featured/ihelp-central-coast/,ktom.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,B 107 . 3 - Everything 90 ,https://b1073online.iheart.com/schedule/,b1073online.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Cyndi - My 92 . 9,https://my929.iheart.com/featured/cyndi/,my929.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Home For The Holidays 2020 | 99 . 7 The Fox,https://997thefox.iheart.com/contests/home-for-the-holidays-2020-881232/,997thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Dingo CMA Watch Party Giveaway ! ,https://wamz.iheart.com/contests/dingo-s-cma-watch-party-giveaway-892040/,wamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Christmas City Gift Show | K99 Country,https://k99fm.iheart.com/contests/christmas-city-gift-show-893386/,k99fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Download the Free iHeartRadio Music App,https://997thelake.iheart.com/apps/,997thelake.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Download the Free iHeartRadio Music App,https://1043myfm.iheart.com/apps/,1043myfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Text to Win Three 6 Mafia Tickets ! ,https://real1039fm.iheart.com/contests/text-to-win-three-6-mafia-tickets-887510/,real1039fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,Thanksgiving To - Go | 95 . 3 The Bull,https://953bull.iheart.com/contests/thanksgiving-to-go-892394/,953bull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-02,"Listen to Win $1 , 000 ! | Froggy 99 . 9",https://froggy999.iheart.com/contests/listen-to-win-1000-869536/,froggy999.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-03,FCC Applications,https://b101.iheart.com/fcc-applications/,b101.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-03,Introducing Scipio - A Thread - per - Core Crate for Rust & Linux,https://www.datadoghq.com/blog/engineering/introducing-scipio/,datadoghq.com,English,0.0,gdelt_gkg
DDOG,2020-11-03,The Ace & TJ Show - HITS 100 . 3,https://hitscarolina.iheart.com/featured/the-ace-tj-show/,hitscarolina.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-03,FCC Applications | 97 . 5 WAMZ,https://wamz.iheart.com/fcc-applications/,wamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-03,FCC Applications | Gator 107 . 9,https://gator1079.iheart.com/fcc-applications/,gator1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://power1051.iheart.com/apps/,power1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://literock993.iheart.com/apps/,literock993.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://kgbx.iheart.com/apps/,kgbx.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://1037wllr.iheart.com/apps/,1037wllr.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://up989.iheart.com/apps/,up989.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App | The Bull Country,https://thebullcountry.iheart.com/apps/,thebullcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Home For The Holidays 2020 Sponsored By Hometrust Mortgage,https://bigi1079.iheart.com/contests/home-for-the-holidays-2020-856744/,bigi1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://lake1023.iheart.com/apps/,lake1023.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://981thebreeze.iheart.com/apps/,981thebreeze.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Christmas City Gift Show | Magic 93 . 7,https://magic937.iheart.com/contests/christmas-city-gift-show-893384/,magic937.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://925wpap.iheart.com/apps/,925wpap.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-04,Download the Free iHeartRadio Music App,https://alt1045.iheart.com/apps/,alt1045.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-05,Home For The Holidays 2020 | Hallelujah 95 . 5,https://hallelujah955.iheart.com/contests/home-for-the-holidays-2020-856744/,hallelujah955.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-05,Home For The Holidays 2020,https://z106.iheart.com/contests/home-for-the-holidays-2020-856744/,z106.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-05,Home For The Holidays 2020 | Real 105 . 1,https://real1051.iheart.com/contests/home-for-the-holidays-2020-856744/,real1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-05,Home For The Holidays 2020 | Wizard 106 . 7,https://wizard106.iheart.com/contests/home-for-the-holidays-2020-856744/,wizard106.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-05,Home For The Holidays 2020,https://kz103.iheart.com/contests/home-for-the-holidays-2020-856744/,kz103.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-06,Download the Free iHeartRadio Music App,https://q1019.iheart.com/apps/,q1019.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-06,Download the Free iHeartRadio Music App,https://thekat.iheart.com/apps/,thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-08,The 80s Show with Jeff Stevens - WSRW 101 . 5,https://wsrw.iheart.com/featured/80s-show/,wsrw.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Download the Free iHeartRadio Music App,https://1073thebull.iheart.com/apps/,1073thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Home For The Holidays 2020 | NewsTalk 1240 WSFC,https://wsfcam.iheart.com/contests/home-for-the-holidays-2020-856744/,wsfcam.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Cut Christmas Costs | 104 . 5 The Cat,https://1045thecat.iheart.com/contests/895038/,1045thecat.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,"Listen to Win $1 , 000 ! | KISS 95 . 9",https://kiss959fm.iheart.com/contests/listen-to-win-1000-878804/,kiss959fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Cut Christmas Costs | Kiss FM Louisville,https://kisslouisville.iheart.com/contests/cut-christmas-costs-895030/,kisslouisville.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Morning Buzz - Service Credit Union Turkey Hunt,https://rock101fm.iheart.com/contests/morning-buzz-service-credit-union-turkey-893040/,rock101fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Cut Christmas Costs | Lake 102 . 3,https://lake1023.iheart.com/contests/895046/,lake1023.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Metallica All Within My Hands Livestream Giveaway,https://wkqq.iheart.com/contests/metallica-all-within-my-hands-livestream-894970/,wkqq.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Cut Christmas Costs | ICONS 910 WSEK,https://icons910.iheart.com/contests/895046/,icons910.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Download the Free iHeartRadio Music App,https://y94fm.iheart.com/apps/,y94fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-09,Download the Free iHeartRadio Music App,https://hot1079.iheart.com/apps/,hot1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,Mike Bell - 98 . 5 The Fox,https://985thefox.iheart.com/featured/mike-bell/,985thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,3 of the Fastest - Growing Stocks Robinhood Investors Should Buy,https://www.fool.com/investing/2020/11/10/3-of-the-fastest-growing-stocks-robinhood-investor/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,"Eli Lilly , Covid - 19 Vaccine , Beyond Meat , Lyft - 5 Things You Must Know Tuesday",http://www.msn.com/en-us/money/markets/eli-lilly-covid-19-vaccine-beyond-meat-lyft-5-things-you-must-know-tuesday/ar-BB1aRK8G,msn.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,Podcasts | WACO - FM,https://waco100.iheart.com/podcasts/,waco100.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,"Earnings Scheduled For November 10 , 2020",https://www.benzinga.com/news/earnings/20/11/18291146/earnings-scheduled-for-november-10-2020,benzinga.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,Home For The Holidays,https://q105fm.iheart.com/contests/home-for-the-holidays-876486/,q105fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,Podcasts | Hot Country 106 . 5 FM,https://kmcx.iheart.com/podcasts/,kmcx.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-10,Download the Free iHeartRadio Music App | NewsRadio 1110 KFAB,https://kfab.iheart.com/apps/,kfab.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,"Lyft , Datadog , fuboTV : What to Watch When the Stock Market Opens Today",https://www.wsj.com/articles/lyft-datadog-fubotv-what-to-watch-when-the-stock-market-opens-today-11605096576,wsj.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,Goldman Sachs has just boosted its S & P 500 target . Here why,http://www.msn.com/en-us/money/markets/goldman-sachs-has-just-boosted-its-s-p-500-target-here-s-why/ar-BB1aUodo,msn.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,Datadog Inc ( DDOG ) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/11/datadog-inc-ddog-q3-2020-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,Home For The Holidays 2020 | 100 . 1 WKQQ,https://wkqq.iheart.com/contests/home-for-the-holidays-2020-856744/,wkqq.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,Bay Area Artists ! Submit Your Music For Home Turf,https://kmel.iheart.com/contests/bay-area-artists-enter-your-music-898244/,kmel.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,Billy and Judi - 99 . 9 KGOR,https://kgor.iheart.com/featured/billy-and-judi/,kgor.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,Hometown Hero Takeover | Country 107 . 3 WRWD,https://wrwdcountry.iheart.com/contests/hometown-hero-s-takeover-889758/,wrwdcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-11,American Top 40 With Ryan Seacrest - Requests & Shoutouts 1 - 877 - AT40 - FAN,https://www.at40.com/charts/hot-ac-243/2020-11-7-november-7-2020/,at40.com,English,0.0,gdelt_gkg
DDOG,2020-11-12,American Top 40 With Ryan Seacrest - Requests & Shoutouts 1 - 877 - AT40 - FAN,https://www.at40.com/charts/top-40-238/2020-11-07-november-7-2020-/,at40.com,English,0.0,gdelt_gkg
DDOG,2020-11-13,Download the Free iHeartRadio Music App,https://937thebeathouston.iheart.com/apps/,937thebeathouston.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-14,Christmas Wish | Johnjay and Rich,https://johnjayandrich.iheart.com/contests/christmas-wish-897100/,johnjayandrich.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-16,Party Commute To Paradise | 95 . 7 The Party,https://957theparty.iheart.com/contests/party-commute-to-paradise-895778/,957theparty.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-16,Strava Announces $110 Million Financing in Partnership with TCV and Sequoia,https://www.prnewswire.com:443/news-releases/strava-announces-110-million-financing-in-partnership-with-tcv-and-sequoia-301173331.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-11-17,Download the Free iHeartRadio Music App,https://kiss1067.iheart.com/apps/,kiss1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,DUA LIPA  Studio 2054  | 95 . 7 The Party,https://957theparty.iheart.com/contests/dua-lipa-studio-2054-902162/,957theparty.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,Aisera Conservational AI for Microsoft Teams Will Change the Future of Work,https://www.prnewswire.com:443/news-releases/aiseras-conservational-ai-for-microsoft-teams-will-change-the-future-of-work-301174185.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Network Firewall provides network protection across all workloads,https://www.itpro.co.uk/cloud/amazon-web-services-aws/357810/aws-network-firewall-adds-network-protection-across-all,itpro.co.uk,English,0.0,gdelt_gkg
DDOG,2020-11-18,Win a STARcation at the Paradise Point Resort ! ,https://star941fm.iheart.com/contests/win-a-starcation-at-the-paradise-897164/,star941fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,David Kane - 100 . 1 FM // Mega 100 Stockton,https://mega100fm.iheart.com/featured/david-kane/,mega100fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,Why Customer Success Is More Critical Than Ever At Cloud - Native Companies,https://www.forbes.com/sites/dharmeshthakker/2020/11/18/why-customer-success-is-more-critical-than-ever-at-cloud-native-companies/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall |,http://enterpriseapps.itbusinessnet.com/2020/11/aws-announces-general-availability-of-aws-network-firewall/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,Thanksgiving Grocery Giveaway From Whitener Law Firm and Big I 107 . 9 ! ,https://bigi1079.iheart.com/contests/thanksgiving-grocery-giveaway-from-whitener-law-firm-and-big-i-107-9-894768/,bigi1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,The AntMan - KASE 101,https://kase101.iheart.com/featured/the-antman/,kase101.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall,https://www.nrtoday.com/ap/aws-announces-general-availability-of-aws-network-firewall/article_363e01ac-2659-5af9-84a6-3c4ec6908c6e.html,nrtoday.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,Podcasts | Max 106 . 3,https://max1063.iheart.com/podcasts/,max1063.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall,http://www.maryvilleforum.com/business/aws-announces-general-availability-of-aws-network-firewall/article_e9df610c-7f55-5e7d-a038-11f08b0fc478.html,maryvilleforum.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,Hooker & DB - 94 . 7 The Brew,https://947thebrew.iheart.com/featured/hooker-db/,947thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall |,http://networking.itbusinessnet.com/2020/11/aws-announces-general-availability-of-aws-network-firewall/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall,https://www.businesswire.com/news/home/20201117006327/en/AWS-Announces-General-Availability-of-AWS-Network-Firewall,businesswire.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall |,http://hardware.itbusinessnet.com/2020/11/aws-announces-general-availability-of-aws-network-firewall/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall |,http://softwaredev.itbusinessnet.com/2020/11/aws-announces-general-availability-of-aws-network-firewall/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,How to Navigate the Changing Role of People Operations in 2020,https://www.alleywatch.com/2020/11/how-to-navigate-the-changing-role-of-people-operations-in-2020/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2020-11-18,AWS Announces General Availability of AWS Network Firewall |,http://business.itbusinessnet.com/2020/11/aws-announces-general-availability-of-aws-network-firewall/,business.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,"aPI Monetization Platform Market Bigger Than Expected | Envato , IFTTT , Microsoft Corporation , IBM Corporation",https://www.texasguardian.com/news/267022085/api-monetization-platform-market-bigger-than-expected--envato-ifttt-microsoft-corporation-ibm-corporation,texasguardian.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,Carter - Mix 96 . 7,https://mix967online.iheart.com/featured/carter/,mix967online.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,"aPI Monetization Platform Market Bigger Than Expected | Envato , IFTTT , Microsoft Corporation , IBM Corporation",https://www.newyorktelegraph.com/news/267022085/api-monetization-platform-market-bigger-than-expected--envato-ifttt-microsoft-corporation-ibm-corporation,newyorktelegraph.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,"TOP 40 - November 14 , 2020 | American Top 40 With Ryan Seacrest",https://www.at40.com/charts/top-40-238/2020-11-14-november-14-2020/,at40.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,Keep New York Tech Strong | City Journal,https://www.city-journal.org:443/keep-new-york-technology-sector-strong,city-journal.org,English,0.0,gdelt_gkg
DDOG,2020-11-19,Home For The Holidays 2020,https://wild1063.iheart.com/contests/home-for-the-holidays-2020-856744/,wild1063.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,Aisera Conversational AI Solution for Microsoft Teams Will Help Change the Future of Work,https://www.prnewswire.com/news-releases/aiseras-conversational-ai-solution-for-microsoft-teams-will-help-change-the-future-of-work-301176477.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,Keep New York Tech Strong | City Journal,https://www.city-journal.org/keep-new-york-technology-sector-strong,city-journal.org,English,0.0,gdelt_gkg
DDOG,2020-11-19,"aPI Monetization Platform Market Bigger Than Expected | Envato , IFTTT , Microsoft Corporation , IBM Corporation",https://www.sandiegosun.com/news/267022085/api-monetization-platform-market-bigger-than-expected--envato-ifttt-microsoft-corporation-ibm-corporation,sandiegosun.com,English,0.0,gdelt_gkg
DDOG,2020-11-19,Aisera Conversational AI Solution for Microsoft Teams Will Help Change the Future of Work,https://www.prnewswire.com:443/news-releases/aiseras-conversational-ai-solution-for-microsoft-teams-will-help-change-the-future-of-work-301176477.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,7 Great Growth Stocks to Buy as We Head Into 2021,https://investorplace.com/2020/11/7-growth-stocks-to-buy-as-we-head-into-2021/,investorplace.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,Big Boy Neighborhood - KIIZ - FM,https://kiiz.iheart.com/featured/big-boy-s-neighborhood/,kiiz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,Q104 . 3 - New York Classic Rock,https://q1043.iheart.com/q-university/,q1043.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,I LOVE CHRISTMAS MOVIES™ Buy 2 Tix Get 2 Free from Magic107 . 7 ! | Magic 107 . 7,https://magic107.iheart.com/contests/i-love-christmas-moviestm-buy-2-894918/,magic107.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,Show Us Your Cutest Santa Baby 2020,https://973kissfm.iheart.com/contests/show-us-your-cutest-santa-baby-886936/,973kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,"IT Infrastructure Monitoring Tools Market Projection by Latest Technology , Global Analysis , Industry Growth , Current Trends and Forecast Till 2026",https://www.texasguardian.com/news/267033679/it-infrastructure-monitoring-tools-market-projection-by-latest-technology-global-analysis-industry-growth-current-trends-and-forecast-till-2026,texasguardian.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,"IT Infrastructure Monitoring Tools Market Projection by Latest Technology , Global Analysis , Industry Growth , Current Trends and Forecast Till 2026",https://www.newyorktelegraph.com/news/267033679/it-infrastructure-monitoring-tools-market-projection-by-latest-technology-global-analysis-industry-growth-current-trends-and-forecast-till-2026,newyorktelegraph.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,"IT Infrastructure Monitoring Tools Market Projection by Latest Technology , Global Analysis , Industry Growth , Current Trends and Forecast Till 2026",https://www.sandiegosun.com/news/267033679/it-infrastructure-monitoring-tools-market-projection-by-latest-technology-global-analysis-industry-growth-current-trends-and-forecast-till-2026,sandiegosun.com,English,0.0,gdelt_gkg
DDOG,2020-11-20,Download the Free iHeartRadio Music App,https://b93.iheart.com/apps/,b93.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,Download the Free iHeartRadio Music App,https://kiss1023.iheart.com/apps/,kiss1023.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,American Top 40 With Ryan Seacrest - Requests & Shoutouts 1 - 877 - AT40 - FAN,https://www.at40.com/charts/top-40-238/2020-11-21-november-21-2020-/,at40.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,Download the Free iHeartRadio Music App,https://westmichiganstar.iheart.com/apps/,westmichiganstar.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,Home For The Holidays 2020 Sponsored By Hometrust Mortgage,https://1003thepeak.iheart.com/contests/home-for-the-holidays-2020-sponsored-871708/,1003thepeak.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,"Business , Politics , & Lifestyles",https://talk1200boston.iheart.com/featured/business-politics-lifestyles/,talk1200boston.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,Listen All Day Saturday for your chance to win A Christmas Experience at The Gaylord Texan ! ,https://1061kissfm.iheart.com/contests/listen-all-day-saturday-for-your-chance-to-win-a-christmas-experience-at-the-gaylord-texan-902548/?apt_id=902548&apt_type=contest&apt_referrer_id=,1061kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,Haze Weekends - STAR 94 . 1,https://star941fm.iheart.com/featured/haze-weekends/,star941fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,Download the Free iHeartRadio Music App,https://wnoe.iheart.com/apps/,wnoe.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-11-21,Download the Free iHeartRadio Music App,https://hallelujah940.iheart.com/apps/,hallelujah940.iheart.com,English,0.0,gdelt_gkg
