ticker,date,title,url,domain,language,tone,source
KGC,2018-09-28,White Gold Stakes Additional Claims Around Recent High Grade Gold Discovery at the Vertigo Target on JP Ross Property and Along Mineralized Trend,http://globenewswire.com/news-release/2018/09/28/1586459/0/en/White-Gold-Stakes-Additional-Claims-Around-Recent-High-Grade-Gold-Discovery-at-the-Vertigo-Target-on-JP-Ross-Property-and-Along-Mineralized-Trend.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2018-09-28,White Gold trifft auf fast 140 g / t Gold und Panoro erhält weitere Zahlung,https://www.mittelstandcafe.de/white-gold-trifft-auf-fast-140-g-t-gold-und-panoro-erhaelt-weitere-zahlung-1654937.html,mittelstandcafe.de,German,0.0,gdelt_gkg
KGC,2018-09-28,Kinross Gold ( KGC ) Given a $4 . 00 Price Target by Credit Suisse Group Analysts,https://www.wkrb13.com/2018/09/28/kinross-gold-kgc-given-a-4-00-price-target-by-credit-suisse-group-analysts.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-09-28,Is The Randgold - Barrick Merger Good For Gold Miners ? ,https://seekingalpha.com/article/4208814-randgold-barrick-merger-good-gold-miners,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2018-09-29,Kinross Gold ( KGC ) and Beadell Resources ( BDREF ) Head - To - Head Review,https://www.dailypolitical.com/2018/09/28/kinross-gold-kgc-and-beadell-resources-bdref-head-to-head-review.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-29,Tower Research Capital LLC TRC Raises Position in Kinross Gold Co . ( KGC ) ,https://www.themarketsdaily.com/2018/09/28/tower-research-capital-llc-trc-raises-position-in-kinross-gold-co-kgc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-29,$0 . 02 Earnings Per Share Expected for Kinross Gold Co . ( KGC ) This Quarter,https://www.tickerreport.com/banking-finance/3826849/0-02-earnings-per-share-expected-for-kinross-gold-co-kgc-this-quarter.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2018-09-30,$780 . 20 Million in Sales Expected for Kinross Gold Co . ( KGC ) This Quarter,https://www.themarketsdaily.com/2018/09/29/780-20-million-in-sales-expected-for-kinross-gold-co-kgc-this-quarter.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-30,Analyzing Wheaton Precious Metals ( NYSE : WPM ) and Kinross Gold ( KGC ) ,https://theenterpriseleader.com/2018/09/29/critical-review-kinross-gold-kgc-wheaton-precious-metals-wpm.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-30,Credit Suisse Group Analysts Give Kinross Gold ( KGC ) a $4 . 00 Price Target,https://www.dispatchtribunal.com/2018/09/29/credit-suisse-group-analysts-give-kinross-gold-kgc-a-4-00-price-target.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-09-30,New Jersey Mining Company Increases Land Position in Central Idaho,https://www.einpresswire.com/article/463359215/new-jersey-mining-company-increases-land-position-in-central-idaho,einpresswire.com,English,0.0,gdelt_gkg
KGC,2018-10-01,BMO Capital Markets Reiterates Hold Rating for Kinross Gold ( NYSE : KGC ) ,https://theenterpriseleader.com/2018/09/30/kinross-gold-kgc-stock-rating-reaffirmed-by-bmo-capital-markets.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-10-01,New Jersey Mining Company Increases Land Position at Eastern Star and South Fork Project Areas,https://www.azomining.com/News.aspx?newsID=15648,azomining.com,English,0.0,gdelt_gkg
KGC,2018-10-01,White Gold Stakes Additional Claims Around Recent High Grade Gold Discovery at the Vertigo Target on JP Ross Property and Along Mineralized Trend,https://www.so-co-it.com/post/581790/white-gold-stakes-additional-claims-around-recent-high-grade-gold-discovery-at-the-vertigo-target-on-jp-ross-property-and-along-mineralized-trend.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2018-12-06,Cortland Advisers Has Cut By $3 . 76 Million Its Southern Co / The ( SO ) Position ; Kinross Gold ( KGC ) Shorts Increased By 7 . 59 % – The FinReviewer,https://finreviewer.com/2018/12/06/cortland-advisers-has-cut-by-3-76-million-its-southern-co-the-so-position-kinross-gold-kgc-shorts-increased-by-7-59/,finreviewer.com,English,0.0,gdelt_gkg
KGC,2018-12-06,Canadian Stocks Are Falling On Trade Concerns - Canadian Commentary,http://www.rttnews.com/2960803/canadian-stocks-are-falling-on-trade-concerns-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-07,Or  : de grands investisseurs font pression sur les groupes miniers,https://www.lesechos.fr/finance-marches/marches-financiers/0600291441954-or-de-grands-investisseurs-font-pression-sur-les-groupes-miniers-2228179.php,lesechos.fr,French,0.0,gdelt_gkg
KGC,2018-12-07,Analysts Set Kinross Gold Co . ( KGC ) Price Target at $4 . 19,https://www.dispatchtribunal.com/2018/12/06/analysts-set-kinross-gold-co-kgc-price-target-at-4-19.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-12-07,Forward - looking Top GTA Employers take workplace culture to the next level,https://www.theglobeandmail.com/business/careers/top-employers/article-forward-looking-top-gta-employers-take-workplace-culture-to-the-next/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2018-12-07,Canadian Stocks Are Up On Solid Employment Data - Canadian Commentary,http://www.rttnews.com/2961156/canadian-stocks-are-up-on-solid-employment-data-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-08,Kinross Gold Co . ( KGC ) Given Average Rating of  Hold  by Analysts,https://theenterpriseleader.com/2018/12/06/kinross-gold-co-kgc-given-average-rating-of-hold-by-analysts.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-12-08,"River & Mercantile Asset Management LLP Buys Shares of 650 , 000 Kinross Gold Co . ( KGC ) ",https://www.wkrb13.com/2018/12/08/river-mercantile-asset-management-llp-buys-shares-of-650000-kinross-gold-co-kgc.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-12-09,Canada Pension Plan Investment Board Has $6 . 71 Million Holdings in Kinross Gold Co . ( KGC ) ,https://www.themarketsdaily.com/2018/12/09/canada-pension-plan-investment-board-has-6-71-million-holdings-in-kinross-gold-co-kgc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-12-10,Kinross Gold Co . ( KGC ) Given Average Rating of  Hold  by Brokerages,https://www.themarketsdaily.com/2018/12/09/kinross-gold-co-kgc-given-average-rating-of-hold-by-brokerages.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-12-10,How Crispin Odey funded Brexit and then bet on the united kingdom economic downfall,https://news.yahoo.com/crispin-odey-funded-brexit-bet-uks-economic-downfall-112833658.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2018-12-10,"White Gold Corp . Discovers New High - Grade Parallel Structure 300m from Previous Drilling on Vertigo Target Intersecting 9 . 2 g / t Au over 9 . 14m , including 17 . 2 g / t Au over 4 . 6m and also Encounters Multiple High - Grade Surface Results u...",https://forextv.com/top-news/white-gold-corp-discovers-new-high-grade-parallel-structure-300m-from-previous-drilling-on-vertigo-target-intersecting-9-2-g-t-au-over-9-14m-including-17-2-g-t-au-over-4-6m-and-also-encounters-multi/,forextv.com,English,0.0,gdelt_gkg
KGC,2018-12-10,Kinross Gold Co . ( KGC ) Stake Lowered by Kopernik Global Investors LLC,https://www.dailypolitical.com/2018/12/10/kinross-gold-co-kgc-stake-lowered-by-kopernik-global-investors-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-12-10,Kinross Gold Corporation ( KGC ) stock established at $2 . 85 – News Leading,https://newsleading.info/2018/12/kinross-gold-corporation-kgc-stock-established-at-2-85/,newsleading.info,English,0.0,gdelt_gkg
KGC,2018-12-10,Canadian Stocks Are Falling Along With Commodity Prices - Canadian Commentary,http://www.rttnews.com/2961559/canadian-stocks-are-falling-along-with-commodity-prices-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-10,Canadian stock market ends negative Monday,http://www.china.org.cn/world/Off_the_Wire/2018-12/11/content_74260864.htm,china.org.cn,English,0.0,gdelt_gkg
KGC,2018-12-10,Kinross Gold Co . ( K ) Receives Average Recommendation of  Buy  from Brokerages,https://theenterpriseleader.com/2018/12/08/kinross-gold-co-k-receives-average-recommendation-of-buy-from-brokerages.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-12-11,Canadian Stocks Are Regaining Some Lost Ground - Canadian Commentary,http://www.rttnews.com/2961919/canadian-stocks-are-regaining-some-lost-ground-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-11,"White Gold discovers new high - grade parallel structure 300m from previous drilling on Vertigo target and also encounters multiple high - grade surface results up to 304 g / t Au and over 1 , 000 g / t Ag",https://www.so-co-it.com/post/585208/white-gold-discovers-new-high-grade-parallel-structure-300m-from-previous-drilling-on-vertigo-target-and-also-encounters-multiple-high-grade-surface-results-up-to-304-g-t-au-and-over-1-000-g-t-ag.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2018-12-11,Franco - Nevada grows but still tied to Nevada,https://elkodaily.com/mining/franco-nevada-grows-but-still-tied-to-nevada/article_51eb35b0-b33a-5412-9c1a-a521f830a048.html,elkodaily.com,English,0.0,gdelt_gkg
KGC,2018-12-11,White Gold rises on parallel Vertigo structure,https://www.mining-journal.com/discovery/news/1352807/white-gold-rises-on-parallel-vertigo-structure,mining-journal.com,English,0.0,gdelt_gkg
KGC,2018-12-11,Baystreet . ca - Monday Ends Negative for TSX,http://www.baystreet.ca/articles/marketupdates/44225/121018,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-12-11,Baystreet . ca - Monday Ends Negative for TSX,http://www.baystreet.ca/marketupdates/7794/Monday-Ends-Negative-for-TSX,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-12-11,Baystreet . ca - Monday Ends Negative for TSX,http://www.baystreet.ca/articles/marketupdates/44225/Monday-Ends-Negative-for-TSX,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-12-12,Desjardins Comments on Kinross Gold Co . FY2019 Earnings ( KGC ) ,https://www.wkrb13.com/2018/12/12/desjardins-comments-on-kinross-gold-co-s-fy2019-earnings-kgc.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-12-12,Stock to Watch : Kinross Gold Corporation ( NYSE : KGC ) ,http://www.benchmarkmonitor.com/stock-to-watch-kinross-gold-corporation-nysekgc-2/264642/,benchmarkmonitor.com,English,0.0,gdelt_gkg
KGC,2018-12-12,Canadian Stocks Are Rising On Global Cues - Canadian Commentary,http://www.rttnews.com/2962303/canadian-stocks-are-rising-on-global-cues-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-12,North American markets close higher on positive outlook for U . S .- China trade deal,https://www.timescolonist.com/north-american-markets-close-higher-on-positive-outlook-for-u-s-china-trade-deal-1.23531280,timescolonist.com,English,0.0,gdelt_gkg
KGC,2018-12-12,North American markets close higher on positive outlook for U . S .- China trade deal,https://www.thespec.com/news-story/9079847-north-american-markets-close-higher-on-positive-outlook-for-u-s-china-trade-deal/,thespec.com,English,0.0,gdelt_gkg
KGC,2018-12-12,"TSX Snaps 4 - day Losing Streak , Ends Notably Higher",http://www.rttnews.com/story.aspx?Id=2962395,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-12,North American markets close higher on positive outlook for U . S .- China trade deal,https://www.princegeorgecitizen.com/news/business/north-american-markets-close-higher-on-positive-outlook-for-u-s-china-trade-deal-1.23531280,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2018-12-12,North American markets close higher on positive outlook for U . S .- China trade deal,https://www.ctvnews.ca/business/north-american-markets-close-higher-on-positive-outlook-for-u-s-china-trade-deal-1.4215433,ctvnews.ca,English,0.0,gdelt_gkg
KGC,2018-12-13,Viva Gold Announces Stock Option Grant,http://globenewswire.com/news-release/2018/12/13/1667044/0/en/Viva-Gold-Announces-Stock-Option-Grant.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2018-12-13,5 Precious Metals Stocks to Buy,https://investorplace.com/2018/12/5-precious-metals-stocks-to-buy/,investorplace.com,English,0.0,gdelt_gkg
KGC,2018-12-13,North American markets close higher on positive outlook for U . S .- China trade deal | Business | The Chronicle Herald,https://www.thechronicleherald.ca/business/north-american-markets-close-higher-on-positive-outlook-for-us-china-trade-deal-267652/,thechronicleherald.ca,English,0.0,gdelt_gkg
KGC,2018-12-13,"Kinross Gold Co . to Post FY2019 Earnings of $0 . 19 Per Share , Jefferies Financial Group Forecasts ( K ) ",https://www.wkrb13.com/2018/12/13/kinross-gold-co-to-post-fy2019-earnings-of-0-19-per-share-jefferies-financial-group-forecasts-k.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-12-13,Kinross Gold ( KGC ) PT Set at $4 . 00 by Royal Bank of Canada,https://theenterpriseleader.com/2018/12/12/kinross-gold-kgc-pt-set-at-4-00-by-royal-bank-of-canada.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-12-13,"TSX , New York markets climb on positive outlook for U . S .- China trade deal",https://www.investmentexecutive.com/news/research-and-markets/tsx-new-york-markets-climb-on-positive-outlook-for-u-s-china-trade-deal/,investmentexecutive.com,English,0.0,gdelt_gkg
KGC,2018-12-13,"MARKET ANALYSIS : TSX Snaps 4 - day Losing Streak ,... ",http://www.morningstar.co.uk/uk/news/AN_1544654285049708000/market-analysis-tsx-snaps-4-day-losing-streak-ends-notably-higher.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-12-13,Desjardins Analysts Decrease Earnings Estimates for Kinross Gold Co . ( KGC ) ,https://www.dailypolitical.com/2018/12/12/desjardins-analysts-decrease-earnings-estimates-for-kinross-gold-co-kgc.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-12-13,North American markets close higher on positive outlook for U . S .- China trade deal,https://www.niagarafallsreview.ca/news-story/9079847-north-american-markets-close-higher-on-positive-outlook-for-u-s-china-trade-deal/,niagarafallsreview.ca,English,0.0,gdelt_gkg
KGC,2018-12-13,"TSX Snaps 4 - day Losing Streak , Ends Notably Higher",http://www.rttnews.com/2962395/tsx-snaps-4-day-losing-streak-ends-notably-higher.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-14,Here is What Hedge Funds Think About Domtar Corporation ( UFS ) ,https://news.yahoo.com/hedge-funds-think-domtar-corporation-035331360.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2018-12-14,MV Index Solutions Announces Quarterly Index Review Results Q4 / 2018,https://www.tmcnet.com/usubmit/2018/12/14/8869047.htm,tmcnet.com,English,0.0,gdelt_gkg
KGC,2018-12-14,MV Index Solutions Announces Quarterly Index Review Results Q4 / 2018,https://www.finanznachrichten.de/nachrichten-2018-12/45530872-mv-index-solutions-announces-quarterly-index-review-results-q4-2018-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2018-12-14,Vonage Holdings Corp . ( VG ): Are Hedge Funds Right About This Stock ? ,https://news.yahoo.com/vonage-holdings-corp-vg-hedge-033106004.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2018-12-14,MV Index Solutions Announces Quarterly Index Review Results Q4 / 2018,https://www.marketwatch.com/press-release/mv-index-solutions-announces-quarterly-index-review-results-q42018-2018-12-14,marketwatch.com,English,0.0,gdelt_gkg
KGC,2018-12-14,MV Index Solutions Announces Quarterly Index Review Results Q4 / 2018,https://www.businesswire.com/news/home/20181214005431/en/MV-Index-Solutions-Announces-Quarterly-Index-Review,businesswire.com,English,0.0,gdelt_gkg
KGC,2018-12-14,Canadian Stocks Fall As Commodity Prices Weaken - Canadian Commentary,http://www.rttnews.com/2963043/canadian-stocks-fall-as-commodity-prices-weaken-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-14,Kinross Gold Co . ( KGC ) Shares Sold by Janus Henderson Group PLC,https://www.themarketsdaily.com/2018/12/14/kinross-gold-co-kgc-shares-sold-by-janus-henderson-group-plc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-12-14,Jefferies Financial Group Analysts Boost Earnings Estimates for Kinross Gold Co . ( K ) ,https://www.dispatchtribunal.com/2018/12/14/jefferies-financial-group-analysts-boost-earnings-estimates-for-kinross-gold-co-k.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-12-14,Here is What Hedge Funds Think About Domtar Corporation ( UFS ) ,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-domtar-corporation-ufs-682110/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2018-12-14,Vonage Holdings Corp . ( VG ): Are Hedge Funds Right About This Stock ? ,https://www.insidermonkey.com/blog/vonage-holdings-corp-vg-are-hedge-funds-right-about-this-stock-682208/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2018-12-14,Baystreet . ca - Indexes Stagger into Weekend,http://www.baystreet.ca/articles/marketupdates/44366/121418,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-12-14,Baystreet . ca - Indexes Stagger into Weekend,http://www.baystreet.ca/marketupdates/7810/Indexes-Stagger-into-Weekend,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-12-15,Canadian stock market hit two - year low Friday - Xinhua,http://www.xinhuanet.com/english/2018-12/15/c_137675518.htm,xinhuanet.com,English,0.0,gdelt_gkg
KGC,2018-12-15,FY2019 Earnings Forecast for Kinross Gold Co . ( K ) Issued By Jefferies Financial Group,https://theenterpriseleader.com/2018/12/14/fy2019-earnings-forecast-for-kinross-gold-co-k-issued-by-jefferies-financial-group.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-12-15,Baystreet . ca - Indexes Stagger into Weekend,http://www.baystreet.ca/articles/marketupdates/44366/Indexes-Stagger-into-Weekend,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-12-15,Pictet Asset Management Ltd . Purchases New Holdings in Kinross Gold Co . ( KGC ) ,https://www.dispatchtribunal.com/2018/12/14/pictet-asset-management-ltd-purchases-new-holdings-in-kinross-gold-co-kgc.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-12-15,Simlatus ( SIML ) vs . Kinross Gold ( KGC ) Head to Head Comparison,https://www.dispatchtribunal.com/2018/12/15/simlatus-siml-vs-kinross-gold-kgc-head-to-head-comparison.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-12-16,North American markets close higher on positive outlook for U . S .- China trade deal,https://www.prpeak.com/north-american-markets-close-higher-on-positive-outlook-for-u-s-china-trade-deal-1.23531280,prpeak.com,English,0.0,gdelt_gkg
KGC,2018-12-16,Integra Resources announces the appointment of Anna Ladd - Kruger to its Board of Directors,https://www.miningglobal.com/operations/integra-resources-announces-appointment-anna-ladd-kruger-its-board-directors,miningglobal.com,English,0.0,gdelt_gkg
KGC,2018-12-16,FY2018 EPS Estimates for Kinross Gold Co . ( KGC ) Cut by Jefferies Financial Group,https://www.dispatchtribunal.com/2018/12/16/fy2018-eps-estimates-for-kinross-gold-co-kgc-cut-by-jefferies-financial-group.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-12-16,Kinross Gold ( KGC ) versus American International Ventures ( AIVN ) Head to Head Review,https://theenterpriseleader.com/2018/12/16/kinross-gold-kgc-versus-american-international-ventures-aivn-head-to-head-review.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-12-16,3 Oversold Stocks to Put in Your 2019 TFSA Retirement Portfolio,https://www.onenewspage.com/n/Markets/1zjb799v3a/Oversold-Stocks-to-Put-in-Your-2019.htm,onenewspage.com,English,0.0,gdelt_gkg
KGC,2018-12-16,Allianz Asset Management GmbH Has $6 . 35 Million Position in Kinross Gold Co . ( KGC ) ,https://www.dailypolitical.com/2018/12/16/allianz-asset-management-gmbh-has-6-35-million-position-in-kinross-gold-co-kgc.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-12-16,FY2018 Earnings Estimate for Kinross Gold Co . ( K ) Issued By Jefferies Financial Group,https://www.dispatchtribunal.com/2018/12/16/fy2018-earnings-estimate-for-kinross-gold-co-k-issued-by-jefferies-financial-group.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-12-17,FY2018 EPS Estimates for Kinross Gold Co . ( KGC ) Cut by Jefferies Financial Group,https://theenterpriseleader.com/2018/12/16/fy2018-eps-estimates-for-kinross-gold-co-kgc-cut-by-jefferies-financial-group.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-12-17,Canadian Stocks Are Falling At The Start Of The Week - Canadian Commentary,http://www.rttnews.com/2963471/canadian-stocks-are-falling-at-the-start-of-the-week-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.humboldtjournal.ca/most-actively-traded-companies-on-the-tsx-1.23545511,humboldtjournal.ca,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-503071602.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Here is What Hedge Funds Think About Kinross Gold Corporation ( KGC ) ,https://news.yahoo.com/hedge-funds-think-kinross-gold-020959601.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.1310news.com/2018/12/18/most-actively-traded-companies-on-the-tsx-479/,1310news.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.570news.com/2018/12/18/most-actively-traded-companies-on-the-tsx-482/,570news.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.carlyleobserver.com/most-actively-traded-companies-on-the-tsx-1.23545511,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.weyburnreview.com/most-actively-traded-companies-on-the-tsx-1.23545511,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-tsx-1.23545511,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.tricitynews.com/most-actively-traded-companies-on-the-tsx-1.23545511,tricitynews.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.680news.com/2018/12/18/most-actively-traded-companies-on-the-tsx-501/,680news.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.lillooetnews.net/most-actively-traded-companies-on-the-tsx-1.23545511,lillooetnews.net,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.news957.com/business/2018/12/18/most-actively-traded-companies-on-the-tsx-481/,news957.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.thompsoncitizen.net/most-actively-traded-companies-on-the-tsx-1.23545511,thompsoncitizen.net,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/news/business/most-actively-traded-companies-on-the-tsx-1.23545511,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.bowenislandundercurrent.com/most-actively-traded-companies-on-the-tsx-1.23545511,bowenislandundercurrent.com,English,0.0,gdelt_gkg
KGC,2018-12-18,Most actively traded companies on the TSX,https://www.thereminder.ca/most-actively-traded-companies-on-the-tsx-1.23545511,thereminder.ca,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.squamishchief.com/most-actively-traded-companies-on-the-tsx-1.23548439,squamishchief.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.coastreporter.net/most-actively-traded-companies-on-the-tsx-1.23548439,coastreporter.net,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.lillooetnews.net/most-actively-traded-companies-on-the-tsx-1.23548439,lillooetnews.net,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.newwestrecord.ca/most-actively-traded-companies-on-the-tsx-1.23548439,newwestrecord.ca,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/most-actively-traded-companies-on-the-tsx-1.23548439,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-503159052.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.weyburnreview.com/most-actively-traded-companies-on-the-tsx-1.23548439,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.1310news.com/2018/12/19/most-actively-traded-companies-on-the-tsx-480/,1310news.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.nsnews.com/most-actively-traded-companies-on-the-tsx-1.23548439,nsnews.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.vancourier.com/most-actively-traded-companies-on-the-tsx-1.23548439,vancourier.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-tsx-1.23548439,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/news/business/most-actively-traded-companies-on-the-tsx-1.23548439,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.570news.com/2018/12/19/most-actively-traded-companies-on-the-tsx-483/,570news.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.timescolonist.com/most-actively-traded-companies-on-the-tsx-1.23545511,timescolonist.com,English,0.0,gdelt_gkg
KGC,2018-12-19,"TSX Snaps 3 - day Losing Streak , Ends Modestly Higher",http://www.rttnews.com/story.aspx?Id=2963922,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-19,"TSX Snaps 3 - day Losing Streak , Ends Modestly Higher",http://www.rttnews.com/2963922/tsx-snaps-3-day-losing-streak-ends-modestly-higher.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Wednesday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-wednesdays-analyst-upgrades-and-downgrades-39/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://www.680news.com/2018/12/19/most-actively-traded-companies-on-the-tsx-502/,680news.com,English,0.0,gdelt_gkg
KGC,2018-12-19,CANADA STOCKS - TSX advances as inflation data supports bets for fewer rate hikes,https://finance.yahoo.com/news/canada-stocks-tsx-advances-inflation-152848931.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Canadian Stocks Are Rising As Crude Oil Prices Rebound - Canadian Commentary,http://www.rttnews.com/2964252/canadian-stocks-are-rising-as-crude-oil-prices-rebound-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Wall Street - Heavily Traded,https://www.wjtv.com/news/national/wall-streetheavily-traded-9/1666663722,wjtv.com,English,0.0,gdelt_gkg
KGC,2018-12-19,Most actively traded companies on the TSX,https://infotel.ca/newsitem/market-movers/cp2112539499,infotel.ca,English,0.0,gdelt_gkg
KGC,2018-12-19,CANADA STOCKS - TSX advances as inflation data supports bets for fewer rate hikes,https://www.reuters.com/article/canada-stocks/canada-stocks-tsx-advances-as-inflation-data-supports-bets-for-fewer-rate-hikes-idUSL3N1YO467,reuters.com,English,0.0,gdelt_gkg
