ticker,date,title,url,domain,language,tone,source
PM,2020-04-01,Coronavirus Vaccine Race Gets Unlikely Partner : Big Tobacco,https://finance.yahoo.com/news/coronavirus-vaccine-race-gets-unlikely-110517868.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2020-04-01,Philip Morris sets limited restart at South Richmond,https://www.wtvr.com/news/coronavirus/philip-morris-sets-limited-restart-at-south-richmond,wtvr.com,English,0.0,gdelt_gkg
PM,2020-04-01,אין גבול לציניות : חברות הטבק מנסות לפתח חיסון לקורונה,https://www.themarker.com/wallstreet/.premium-1.8731617,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2020-04-01,Spain fatalities climb ; Putin remote meetings : Virus update,https://www.bangkokpost.com/world/1891140/spains-fatalities-climb-putin-remote-meetings-virus-update,bangkokpost.com,English,0.0,gdelt_gkg
PM,2020-04-01,Коронавирус может лишить россиян сигарет,https://1prime.ru/business/20200401/831183699.html,1prime.ru,Russian,0.0,gdelt_gkg
PM,2020-06-23,"Posrću akcije na Beogradskoj berzi , u fokusu obveznice",https://www.blic.rs/biznis/vesti/posrcu-akcije-na-beogradskoj-berzi-u-fokusu-obveznice/6bmrryn,blic.rs,Serbian,0.0,gdelt_gkg
PM,2020-06-23,"Посрћу акције на Београдској берзи , у фокусу обвезнице",https://www.dnevnik.rs/ekonomija/berza/posrcu-akcije-na-beogradskoj-berzi-u-fokusu-obveznice-23-06-2020,dnevnik.rs,Serbian,0.0,gdelt_gkg
PM,2020-06-23,Supreme Court Ruling on SEC Disgorgement Could Shrink Whistleblower Awards,https://www.wsj.com/articles/supreme-courts-ruling-on-sec-disgorgement-could-shrink-whistleblower-awards-11592948327,wsj.com,English,0.0,gdelt_gkg
PM,2020-06-24,كيف اصبح الأردن الاعلى عالميًا بالتدخين ؟ | شرق وغرب,http://www.ammonnews.net/article/545827,ammonnews.net,Arabic,0.0,gdelt_gkg
PM,2020-06-24,"Minnesota Attorney General Sues Exxon , Koch and API for Climate Deception",https://www.desmogblog.com/2020/06/24/minnesota-sues-api-exxon-koch-climate-deception,desmogblog.com,English,0.0,gdelt_gkg
PM,2020-06-24,"Charleston Design Review Board to discuss new garage , development",https://www.live5news.com/2020/06/24/charlestons-design-review-board-discuss-new-garage-development/,live5news.com,English,0.0,gdelt_gkg
PM,2020-06-24,"Стало известно , что курит Зеленский",https://xn--j1aidcn.org/stalo-izvestno-chto-kurit-zelenskij/,xn--j1aidcn.org,Russian,0.0,gdelt_gkg
PM,2020-06-24,Report : Jordan smoking rates the highest in the world,https://www.middleeastmonitor.com/20200624-report-jordan-smoking-rates-the-highest-in-the-world/,middleeastmonitor.com,English,0.0,gdelt_gkg
PM,2020-06-24,"У податковій переконані , що тютюновий бізнес працює ефективно і вигідно для держбюджету",https://www.unian.ua/economics/other/u-podatkoviy-perekonani-shcho-tyutyunoviy-biznes-pracyuye-efektivno-i-vigidno-dlya-derzhbyudzhetu-ostanni-novini-11049134.html,unian.ua,Ukrainian,0.0,gdelt_gkg
PM,2020-06-24,У податковій переконані - тютюновий бізнес працює ефективно і вигідно для держбюджету,https://podrobnosti.ua/2356712-u-podatkovj-perekonan-tjutjunovij-bznes-pratsju-efektivno-vigdno-dlja-derzhbjudzhetu.html,podrobnosti.ua,Ukrainian,0.0,gdelt_gkg
PM,2020-06-24,В Налоговой убеждены - табачный бизнес работает эффективно и выгодно для госбюджета,https://golos.ua/i/758115,golos.ua,Russian,0.0,gdelt_gkg
PM,2020-06-24,"Jordanci svetski šampioni u pušenju duvana , uz pomoć vlasti i kompanija",https://www.krstarica.com/vesti/svet/jordanci-svetski-sampioni-u-pusenju-duvana-uz-pomoc-vlasti-i-kompanija/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2020-06-24,Australia bans nicotine vaping imports,https://www.afr.com/politics/federal/australia-bans-nicotine-vaping-imports-20200624-p555o0,afr.com,English,0.0,gdelt_gkg
PM,2020-06-24,Jordanci svetski šampioni u pušenju duvana,https://www.danas.rs/svet/jordanci-svetski-sampioni-u-pusenju-duvana/,danas.rs,Serbian,0.0,gdelt_gkg
PM,2020-06-24,"KT & G , 필립모리스와 전자담배 대전서  승기  잡았다 : 100세시대의 동반자 브릿지경제",http://www.viva100.com/main/view.php?key=20200623010005016,viva100.com,Korean,0.0,gdelt_gkg
PM,2020-06-24,"Jordanci svetski šampioni u pušenju duvana , uz pomoć vlasti i kompanija",http://novimagazin.rs/opusteno/jordanci-svetski-sampioni-u-puenju-duvana-uz-pomoc-vlasti-i-kompanija,novimagazin.rs,Serbian,0.0,gdelt_gkg
PM,2020-06-25,"Smoking and Other Tobacco Products Market Assessment 2020 - 2030 : Impact of COVID - 19 , Trends & Developments , Opportunities , Competitive Landscape",https://www.prnewswire.com/news-releases/smoking-and-other-tobacco-products-market-assessment-2020-2030-impact-of-covid-19-trends--developments-opportunities-competitive-landscape-301083609.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2020-06-25,Consumers Seek Alternatives to Tobacco as Use Slows,https://www.prnewswire.com:443/news-releases/consumers-seek-alternatives-to-tobacco-as-use-slows-301083420.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2020-06-25,Consumers Seek Alternatives to Tobacco as Use Slows,https://www.prnewswire.co.uk/news-releases/consumers-seek-alternatives-to-tobacco-as-use-slows-873312708.html,prnewswire.co.uk,English,0.0,gdelt_gkg
PM,2020-06-25,"Cranberry Eagle | Serving the Cranberry Twp , Mars , Evans City , Zelienople areas",http://www.thecranberryeagle.com/article/20200625/CRAN0101/306259998/-1/CRAN,thecranberryeagle.com,English,0.0,gdelt_gkg
PM,2020-06-25,Виробники сигарет подали позов проти АМКУ і вимагають скасувати штраф у майже 2 млрд грн за монополію,https://tsn.ua/ukrayina/virobniki-sigaret-podali-pozov-proti-amku-i-vimagayut-skasuvati-shtraf-u-mayzhe-2-mlrd-grn-za-monopoliyu-1573129.html,tsn.ua,Ukrainian,0.0,gdelt_gkg
PM,2020-06-25,"Africa : Harm Reduction : Science , Sociology and Restrictive Regulations",https://allafrica.com/stories/202006250905.html,allafrica.com,English,0.0,gdelt_gkg
PM,2020-06-25,"Africa : Harm Reduction : Science , Sociology and Restrictive Regulations",http://humanitariannews.org/20200625/africa-harm-reduction-science-sociology-restrictive-regulations,humanitariannews.org,English,0.0,gdelt_gkg
PM,2020-06-25,DC Is the Latest to Sue Exxon and Big Oil for Climate Disinformation Campaigns,https://www.desmogblog.com/2020/06/25/district-columbia-fraud-lawsuit-exxon-oil-climate-disinformation,desmogblog.com,English,0.0,gdelt_gkg
PM,2020-06-25,Allegations of Prostitution & More : Hollywood Nastiest Producer Feud,https://www.hollywoodreporter.com/features/allegations-prostitution-more-hollywoods-nastiest-producer-feud-1299878,hollywoodreporter.com,English,0.0,gdelt_gkg
PM,2020-06-25,백해무익 담배 ? 코로나에 맞설 구원군으로 등장,https://news.chosun.com/site/data/html_dir/2020/06/25/2020062502594.html,news.chosun.com,Korean,0.0,gdelt_gkg
PM,2020-06-25,Consumers Seek Alternatives to Tobacco as Use Slows,https://www.benzinga.com/pressreleases/20/06/n16387818/consumers-seek-alternatives-to-tobacco-as-use-slows,benzinga.com,English,0.0,gdelt_gkg
PM,2020-06-25,如果中烟总公司上市 ， 市值能达到多少 ？ 远不如茅台 _ 财富号评论 ( cfhpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,cfhpl,941334526.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
PM,2020-06-25,"Smoking and Other Tobacco Products Market Assessment 2020 - 2030 : Impact of COVID - 19 , Trends & Developments , Opportunities , Competitive Landscape",https://news.yahoo.com/smoking-other-tobacco-products-market-121500055.html,news.yahoo.com,English,0.0,gdelt_gkg
PM,2020-06-25,Производители сигарет подали иск против АМКУ и требуют отменить штраф почти в 2 млрд грн за монополию,https://tsn.ua/ru/ukrayina/proizvoditeli-sigaret-podali-isk-protiv-amku-i-trebuyut-otmenit-shtraf-pochti-v-2-mlrd-grn-za-monopoliyu-1573129.html,tsn.ua,Russian,0.0,gdelt_gkg
PM,2020-06-25,Canavan leads vaping lobby to overturn import ban,https://www.afr.com/politics/federal/canavan-leads-vaping-lobby-to-overturn-import-ban-20200625-p5564u,afr.com,English,0.0,gdelt_gkg
PM,2020-06-25,موقع بكرا | كيف اصبح الأردن الاعلى عالميًا بالتدخين ؟ ,https://bokra.net/Article-1439229,bokra.net,Arabic,0.0,gdelt_gkg
PM,2020-06-25, [ 사이언스카페 ] 코로나 전쟁에 농업도 참전한다,https://news.chosun.com/site/data/html_dir/2020/06/25/2020062502041.html,news.chosun.com,Korean,0.0,gdelt_gkg
PM,2020-06-25,COMMENTARY : Are state budgets ready for a cigarette - free world ? ,https://www.fredericksburg.com/opinion/commentary-are-state-budgets-ready-for-a-cigarette-free-world/article_44226bcf-d44f-5173-b9f9-7e15451e9407.html,fredericksburg.com,English,0.0,gdelt_gkg
PM,2020-06-25,"Nem csak nyáron , egész évben fontos a felelős magatartás",https://24.hu/tudomany/2020/06/25/nem-csak-nyaron-egesz-evben-fontos-a-felelos-magatartas/,24.hu,Hungarian,0.0,gdelt_gkg
PM,2020-06-25,"Smoking and Other Tobacco Products Market Assessment 2020 - 2030 : Impact of COVID - 19 , Trends & Developments , Opportunities , Competitive Landscape",https://www.prnewswire.com:443/news-releases/smoking-and-other-tobacco-products-market-assessment-2020-2030-impact-of-covid-19-trends--developments-opportunities-competitive-landscape-301083609.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2020-06-26,"Minnesota Attorney General sues Exxon , Koch and API for climate deception",https://www.nationofchange.org/2020/06/26/minnesota-attorney-general-sues-exxon-koch-and-api-for-climate-deception/,nationofchange.org,English,0.0,gdelt_gkg
PM,2020-06-26,Consumers Seek Alternatives to Tobacco as Use Slows,https://www.prnewswire.com/news-releases/consumers-seek-alternatives-to-tobacco-as-use-slows-301083420.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2020-06-26,Jordan tops global smoking rates as public health advocates condemn tobacco companie influence in shaping regulations ; incl . co . comments,https://www.business-humanrights.org/en/jordan-tops-global-smoking-rates-as-public-health-advocates-condemn-tobacco-companies%E2%80%99-influence-in-shaping-regulations-incl-co-comments,business-humanrights.org,English,0.0,gdelt_gkg
PM,2020-06-26,Special prosecutor named to look into Jussie Smollett case,https://watermarkonline.com/2019/08/26/special-prosecutor-named-to-look-into-jussie-smollett-case/,watermarkonline.com,English,0.0,gdelt_gkg
PM,2020-06-26,Insights & Forecast with Potential Impact of COVID - 19 - Clove Cigarettes Market in APAC 2019 - 2023 | New Product Launches to Boost Growth,https://www.finanznachrichten.de/nachrichten-2020-06/50029110-insights-forecast-with-potential-impact-of-covid-19-clove-cigarettes-market-in-apac-2019-2023-new-product-launches-to-boost-growth-technavio-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2020-06-26,Beogradska berza : Indeks BELEX 15 na jednomesečnom minimumu,https://www.blic.rs/biznis/vesti/beogradska-berza-indeks-belex-15-na-jednomesecnom-minimumu/9d9qkcf,blic.rs,Serbian,0.0,gdelt_gkg
PM,2020-06-26,"The surprising , gross and delicious history of Lunchables",https://www.sfgate.com/shopping/article/history-of-Lunchables-15369850.php,sfgate.com,English,0.0,gdelt_gkg
PM,2020-06-26,"По штрафу производителей сигарет на 6 , 5 миллиарда до сих пор продолжаются суды",https://www.epravda.com.ua/rus/news/2020/06/26/662324/,epravda.com.ua,Russian,0.0,gdelt_gkg
PM,2020-06-26,Insights & Forecast with Potential Impact of COVID - 19 - Clove Cigarettes Market in APAC 2019 - 2023 | New Product Launches to Boost Growth | Technavio,https://www.valdostadailytimes.com/news/business/insights-forecast-with-potential-impact-of-covid-19---clove-cigarettes-market-in-apac/article_547eed5d-e38d-5cc1-84f8-64d3f19f5a9a.html,valdostadailytimes.com,English,0.0,gdelt_gkg
PM,2020-06-26,Господарський суд Києва оголосив перерву у справі про зловживання монопольним становищем тютюновими компаніями,https://www.unian.ua/economics/agro/gospodarskiy-sud-kiyeva-ogolosiv-perervu-u-spravi-pro-zlovzhivannya-monopolnim-stanovishchem-tyutyunovimi-kompaniyami-novini-11052662.html,unian.ua,Ukrainian,0.0,gdelt_gkg
PM,2020-06-26,Burden of COVID - 19 on the market & rehabilitation plan | Tobacco Market 2019 - 2023 | Demand for Smoking Tobacco Products to Boost Growth,https://www.finanznachrichten.de/nachrichten-2020-06/50019750-burden-of-covid-19-on-the-market-rehabilitation-plan-tobacco-market-2019-2023-demand-for-smoking-tobacco-products-to-boost-growth-technavio-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2020-06-26,Хозяйственный суд Киева объявил перерыв в деле о злоупотреблении монопольным положением табачными компаниями,https://www.unian.net/economics/agro/hozyaystvennyy-sud-kieva-obyavil-pereryv-v-dele-o-zloupotreblenii-monopolnym-polozheniem-tabachnymi-kompaniyami-novosti-11052665.html,unian.net,Russian,0.0,gdelt_gkg
PM,2020-06-26,Černý trh s cigaretami klesl . Pašování zpomalil i koronavirus,https://www.e15.cz/domaci/cerny-trh-s-cigaretami-klesl-pasovani-zpomalil-i-koronavirus-1370986,e15.cz,Czech,0.0,gdelt_gkg
PM,2020-06-26,"Антимонопольный комитет против табачников : что случилось с делом о картельном сговоре на 6 , 5 миллиарда",https://www.epravda.com.ua/rus/publications/2020/06/26/662295/,epravda.com.ua,Russian,0.0,gdelt_gkg
PM,2020-06-26,Complexidade nos negócios,https://www.jornaldocomercio.com/_conteudo/colunas/observador/2020/06/745001-complexidade-nos-negocios.html,jornaldocomercio.com,Portuguese,0.0,gdelt_gkg
PM,2020-06-26,"Антимонопольний комітет проти тютюнників : що сталось із справою про картельну змову на 6 , 5 мільярда",https://www.epravda.com.ua/publications/2020/06/26/662295/,epravda.com.ua,Russian,0.0,gdelt_gkg
PM,2020-06-26,Cisvale e Unisc assinam acordo para início de estudo da prevalência da Covid - 19,http://www.gaz.com.br/conteudos/regional/2020/06/25/167321-cisvale_e_unisc_assinam_acordo_para_inicio_de_estudo_da_prevalencia_da_covid_19.html.php,gaz.com.br,Portuguese,0.0,gdelt_gkg
PM,2020-06-26,Philip Morris CEO spends waking hours getting people to quit smoking cigarettes,https://www.washingtonexaminer.com/news/philip-morris-ceo-spends-waking-hours-getting-people-to-quit-smoking-cigarettes,washingtonexaminer.com,English,0.0,gdelt_gkg
PM,2020-06-26,"SecuringIndustry . com - Illicit cigarette use declines in EU but production rises , says KPMG",https://www.securingindustry.com/illicit-cigarette-use-declines-in-eu-but-production-rises-says-kpmg/s111/a11888/,securingindustry.com,English,0.0,gdelt_gkg
PM,2020-06-27,Tobaksjättar beskylls för jordanskt bolmande,https://www.aftonbladet.se/nyheter/a/Adj0G5/tobaksjattar-beskylls-for-jordanskt-bolmande,aftonbladet.se,Swedish,0.0,gdelt_gkg
PM,2020-06-27,Tobaksjättar beskylls för jordanskt bolmande,https://www.hn.se/nyheter/v%C3%A4rlden/tobaksj%C3%A4ttar-beskylls-f%C3%B6r-jordanskt-bolmande-1.30439254,hn.se,Swedish,0.0,gdelt_gkg
PM,2020-06-27,"Top Stock Reports for Alphabet , AT & T & Philip Morris",https://finance.yahoo.com/news/top-stock-reports-alphabet-t-170405386.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2020-06-27,Tobaksjättar beskylls för jordanskt bolmande,https://www.ttela.se/nyheter/v%C3%A4rlden/tobaksj%C3%A4ttar-beskylls-f%C3%B6r-jordanskt-bolmande-1.30439253,ttela.se,Swedish,0.0,gdelt_gkg
PM,2020-06-27,Insights & Forecast with Potential Impact of COVID - 19 - Clove Cigarettes Market in APAC 2019 - 2023 | New Product Launches to Boost Growth,https://finance.yahoo.com/news/insights-forecast-potential-impact-covid-184500471.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2020-06-27,Mary Wells Lawrence honoured with lifetime achievement at Cannes Lions,https://www.indiantelevision.com/mam/media-and-advertising/people/mary-wells-lawrence-honoured-with-lifetime-achievement-at-cannes-lions-200627,indiantelevision.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | News",https://wtvbam.com/news/articles/2020/jun/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/1033923/,wtvbam.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | WTAQ News Talk | 97 . 5 FM · 1360 AM",https://wtaq.com/2020/06/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/,wtaq.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Fed Reveals Bond Purchases Including AT & T , UnitedHealth , Walmart",https://www.newsmax.com/finance/headline/fed-bond-purchases-tobacco/2020/06/28/id/974550/,newsmax.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio",https://www.theglobeandmail.com/business/international-business/article-big-tobacco-big-oil-and-buffett-join-feds-portfolio/,theglobeandmail.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | Local Business",https://www.stltoday.com/business/local/big-tobacco-big-oil-and-buffett-join-fed-s-portfolio/article_03ba21a8-dd45-5766-a741-05d2fa264957.html,stltoday.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Empresas de tabaco , petróleo e Warren Buffett entram no portfólio do Fed",https://br.reuters.com/article/businessNews/idBRKBN23Z0OI-OBRBS,br.reuters.com,Portuguese,0.0,gdelt_gkg
PM,2020-06-28,연준  코로나 대응  개별회사채 매입 4억2천800만달러 … 버핏 회사도 포함,http://www.koreatimes.com/article/20200628/1317053,koreatimes.com,Korean,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | News",https://whtc.com/news/articles/2020/jun/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/1033923/,whtc.com,English,0.0,gdelt_gkg
PM,2020-06-28,"뉴스핌 - 연준 ,  코로나 대응  개별회사채 5000억원 매입 … 버핏 회사도 포함",http://newspim.com/news/view/20200629000006,newspim.com,Korean,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | News",https://wsau.com/news/articles/2020/jun/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/1033923/,wsau.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | News",https://wnmtradio.com/news/articles/2020/jun/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/1033923/,wnmtradio.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | News",https://wkzo.com/news/articles/2020/jun/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/1033923/,wkzo.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio - Netscape Money & Business",https://isp.netscape.com/pf/story/0002/20200628/KBN23Z0M8_3,isp.netscape.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio",https://finance.yahoo.com/news/fed-adds-bonds-major-firms-160523417.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio",https://wibqam.com/2020/06/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/,wibqam.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | News",https://whbl.com/news/articles/2020/jun/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/1033923/,whbl.com,English,0.0,gdelt_gkg
PM,2020-06-28,"DUFFEY , ELDRIDGE",https://www.richmond.com/obituaries/duffey-eldridge/article_b8b4bef8-6c16-5f03-83fd-0ce7916aab32.html,richmond.com,English,0.0,gdelt_gkg
PM,2020-06-28,"UPDATE 1 - Big tobacco , big oil and Buffett join Fed portfolio",https://www.lse.co.uk/news/update-1-big-tobacco-big-oil-and-buffett-join-feds-portfolio-pjclz3bb4yg9z4v.html,lse.co.uk,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio",https://uk.reuters.com/article/us-usa-fed-bonds/big-tobacco-big-oil-and-buffett-join-feds-portfolio-idUKKBN23Z0M8,uk.reuters.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio",https://uk.reuters.com/article/uk-usa-fed-bonds/big-tobacco-big-oil-and-buffett-join-feds-portfolio-idUKKBN23Z0M6,uk.reuters.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio",https://www.reuters.com/article/us-usa-fed-bonds/big-tobacco-big-oil-and-buffett-join-feds-portfolio-idUSKBN23Z0M8,reuters.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio | News | KELO Newstalk 1320 107 . 9",https://kelo.com/news/articles/2020/jun/28/big-tobacco-big-oil-and-buffett-join-feds-portfolio/1033923/,kelo.com,English,0.0,gdelt_gkg
PM,2020-06-28,"Empresas de tabaco , petróleo e Warren Buffett entram no portfólio do Fed",https://extra.globo.com/noticias/economia/empresas-de-tabaco-petroleo-warren-buffett-entram-no-portfolio-do-fed-24504216.html,extra.globo.com,Portuguese,0.0,gdelt_gkg
PM,2020-06-28,"Empresas de tabaco , petróleo e Warren Buffett entram no portfólio do Fed",https://economia.uol.com.br/noticias/reuters/2020/06/28/empresas-de-tabaco-petroleo-e-warren-buffett-entram-no-portfolio-do-fed.htm,economia.uol.com.br,Portuguese,0.0,gdelt_gkg
PM,2020-06-28,"Empresas de tabaco , petróleo e Warren Buffett entram no portfólio do Fed","https://www.terra.com.br/economia/empresas-de-tabaco-petroleo-e-warren-buffett-entram-no-portfolio-do-fed,22d3841959fe54e6019b4b835c4a527629mk7exm.html",terra.com.br,Portuguese,0.0,gdelt_gkg
PM,2020-06-28,"Big tobacco , big oil and Buffett join Fed portfolio",https://in.reuters.com/article/us-usa-fed-bonds/big-tobacco-big-oil-and-buffett-join-feds-portfolio-idINKBN23Z0M8,in.reuters.com,English,0.0,gdelt_gkg
PM,2020-06-29,The Fed now owns Walmart debt . Here why it matters,https://www.news-daily.com/news/business/the-fed-now-owns-walmarts-debt-heres-why-it-matters/article_4ce45c33-0ab2-5c08-ba6b-3def87d44c45.html,news-daily.com,English,0.0,gdelt_gkg
PM,2020-06-29,Altria vs . Philip Morris : Which Is Better ? ,https://www.forbes.com/sites/greatspeculations/2020/06/29/altria-vs-philip-morris-which-is-better/,forbes.com,English,0.0,gdelt_gkg
PM,2020-06-29,ASCII . jp ： 爽やか _ x843D _ ち着いたアクアブルーがステキな 「 IQOS 3 DUO 」 の夏の  涼  を感じる限定カラー登場,https://ascii.jp/elem/000/004/018/4018003/,ascii.jp,Japanese,0.0,gdelt_gkg
PM,2020-06-29,Coronavirus resurgence threatens recovery,https://www.politico.com/newsletters/morning-money/2020/06/29/coronavirus-resurgence-threatens-recovery-788857,politico.com,English,0.0,gdelt_gkg
PM,2020-06-29,The Fed now owns Walmart debt . Here why it matters,https://www.kitv.com/story/42303411/the-fed-now-owns-walmarts-debt-heres-why-it-matters,kitv.com,English,0.0,gdelt_gkg
PM,2020-06-29,Tobacco Users Turn to CBD in Search of an Indicative Substitute,https://www.marketwatch.com/press-release/tobacco-users-turn-to-cbd-in-search-of-an-indicative-substitute-2020-06-29,marketwatch.com,English,0.0,gdelt_gkg
PM,2020-06-29,Суд перенес заседание по делу о монополии  Тедис  на рынке сигарет - новости Украина,https://glavred.info/economics/sud-perenes-zasedanie-po-delu-o-monopolii-tedis-na-rynke-sigaret-novosti-ukraina-10183211.html,glavred.info,Russian,0.0,gdelt_gkg
PM,2020-06-29,The Fed now owns Walmart debt . Here why it matters,https://www.henryherald.com/news/business/the-fed-now-owns-walmarts-debt-heres-why-it-matters/article_3011ed86-f3a0-5769-a053-57d742982079.html,henryherald.com,English,0.0,gdelt_gkg
PM,2020-06-29,The Fed now owns Walmart debt . Here why it matters,https://www.gwinnettdailypost.com/news/business/the-fed-now-owns-walmarts-debt-heres-why-it-matters/article_291a21a0-69d1-554f-bc07-1ef8daaf52e3.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
PM,2020-06-29,The Fed now owns Walmart debt . Here why it matters,https://www.erienewsnow.com/story/42303411/the-fed-now-owns-walmarts-debt-heres-why-it-matters,erienewsnow.com,English,0.0,gdelt_gkg
PM,2020-06-29,DC is the latest to sue Exxon and big oil for climate disinformation campaigns,https://www.nationofchange.org/2020/06/29/dc-is-the-latest-to-sue-exxon-and-big-oil-for-climate-disinformation-campaigns/,nationofchange.org,English,0.0,gdelt_gkg
PM,2020-06-29,The Fed now owns Walmart debt . Here why it matters,https://ktvz.com/money/2020/06/29/the-fed-now-owns-walmarts-debt-heres-why-it-matters/,ktvz.com,English,0.0,gdelt_gkg
PM,2020-06-29,The Fed now owns Walmart debt . Here why it matters,https://www.newsradio1440.com/news/the-fed-now-owns-walmarts-debt-heres-why-it-matters/,newsradio1440.com,English,0.0,gdelt_gkg
PM,2020-06-29, 《 巴菲特勝券在握 》： 與市場的愚蠢本質保持距離 ， 巴菲特將葛拉漢的寓言謹記在心 - The News Lens 關鍵評論網,https://www.thenewslens.com/article/136533,thenewslens.com,Chinese,0.0,gdelt_gkg
PM,2020-06-29,Киевский суд перенес на июль заседание по делу о монополии  Тедис  на сигаретном рынке,https://www.unian.net/economics/finance/kievskiy-sud-perenes-na-iyul-zasedanie-po-delu-o-monopolii-tedis-na-sigaretnom-rynke-novosti-ukraina-11054708.html,unian.net,Russian,0.0,gdelt_gkg
PM,2020-06-29,Premarket stocks : The Fed now owns Walmart debt . Here why it matters,https://www.cnn.com/2020/06/29/investing/premarket-stocks-trading/,cnn.com,English,0.0,gdelt_gkg
PM,2020-06-29,The Federal Reserve now owns Walmart debt – here why it matters,https://www.wrcbtv.com/story/42303811/the-federal-reserve-now-owns-walmarts-debt-heres-why-it-matters,wrcbtv.com,English,0.0,gdelt_gkg
PM,2020-06-29,Київський суд переніс на липень засідання у справі про монополію  Тедіс  на сигаретному ринку,https://www.unian.ua/economics/finance/kijivskiy-sud-perenis-na-lipen-zasidannya-u-spravi-pro-monopoliyu-tedis-na-sigaretnomu-rinku-novini-ukrajina-11054711.html,unian.ua,Ukrainian,0.0,gdelt_gkg
PM,2020-06-29,"The Zacks Analyst Blog Highlights : Alphabet , AT & T , Philip Morris International , Amazon , Microsoft , Texas Instruments and United Parcel Service",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-144302207.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2020-06-29,把握最新全球市场动向 华尔街图录 ( 6月29日 )_ 汇市观察 _ 外汇 _ 中金在线,http://forex.cnfol.com/jingjiyaowen/20200629/28240987.shtml,forex.cnfol.com,Chinese,0.0,gdelt_gkg
PM,2020-06-29,Fed includes numerous high - tech firms in debt - buying program as part of COVID - 19 relief effort,https://www.wraltechwire.com/2020/06/29/fed-includes-numerous-high-tech-firms-in-debt-buying-program-as-part-of-covid-19-relief-effort/,wraltechwire.com,English,0.0,gdelt_gkg
PM,2020-06-29,"Fed , 버핏 자회사 등 44곳 회사채 사들였다",https://news.joins.com/article/23812453,news.joins.com,Korean,0.0,gdelt_gkg
PM,2020-06-29,米ＦＲＢ 、 たばこ大手やバークシャー子会社の社債を購入,https://www.newsweekjapan.jp/headlines/business/2020/06/282139.php,newsweekjapan.jp,Japanese,0.0,gdelt_gkg
PM,2020-06-29,烟草 、 石油和巴菲特公司均纳入美联储债券组合中,https://finance.sina.com.cn/roll/2020-06-29/doc-iircuyvk0949129.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
