ticker,date,title,url,domain,language,tone,source
PM,2021-12-01,منتجات التبغ المُسخَّن تصدر​​ 90 % أقل من المواد الكيميائية الضارة مقارنة بدخان السجائر,https://www.elwatannews.com/news/details/5833099,elwatannews.com,Arabic,0.0,gdelt_gkg
PM,2021-12-01,USA - IT Urges Congress to Tackle Illegal Trade,https://www.prnewswire.com:443/news-releases/usa-it-urges-congress-to-tackle-illegal-trade-301435553.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2021-12-01,CTA junks bid of PMFTC to recover ₧2 . 7B in taxes,https://businessmirror.com.ph/2021/12/01/cta-junks-bid-of-pmftc-to-recover-%E2%82%A72-7b-in-taxes/,businessmirror.com.ph,English,0.0,gdelt_gkg
PM,2021-12-01,Philip Morris tweaks 2021 profit view on currency exchange impact,https://www.marketwatch.com/story/philip-morris-tweaks-2021-profit-view-on-currency-exchange-impact-2021-12-01,marketwatch.com,English,0.0,gdelt_gkg
PM,2021-12-01,Philip Morris International Ups Annual Earnings View,https://www.finanznachrichten.de/nachrichten-2021-12/54636419-philip-morris-international-ups-annual-earnings-view-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2021-12-01,This Tobacco Stock Looks Better Than Altria,https://www.forbes.com/sites/greatspeculations/2021/12/01/this-tobacco-stock-looks-better-than-altria/,forbes.com,English,0.0,gdelt_gkg
PM,2021-12-01,Ombudsman launches probe into Commission tobacco lobbying,https://euobserver.com/democracy/153682,euobserver.com,English,0.0,gdelt_gkg
PM,2021-12-01,Vaping Room Set Up in Yeouido for E - cigarette Users,http://koreabizwire.com/vaping-room-set-up-in-yeouido-for-e-cigarette-users/205724,koreabizwire.com,English,0.0,gdelt_gkg
PM,2021-12-01,"Men who use e - cigarettes twice as likely to suffer erectile dysfunction , study finds",https://www.dailymail.co.uk/health/article-10258159/Men-use-e-cigarettes-twice-likely-suffer-erectile-dysfunction-study-finds.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2021-12-01,Page A1 | Richmond Times - Dispatch,https://richmond.com/eedition/richmond/page-a1/page_4df20e40-f0c4-5737-9b58-9dbdc1e7b7b8.html,richmond.com,English,0.0,gdelt_gkg
PM,2021-12-01,函館空港が日本初の 「 煙のない国際空港 」 に ― スポニチ Sponichi Annex 社会,https://www.sponichi.co.jp/society/news/2021/12/01/kiji/20211201s00042000254000c.html,sponichi.co.jp,Japanese,0.0,gdelt_gkg
PM,2021-12-01,Altria must stop selling IQOS device after trade commission ruling,https://roanoke.com/news/state-and-regional/altria-must-stop-selling-iqos-device-after-trade-commission-ruling/article_e7d825e4-5222-11ec-83d3-eb4dca46db54.html,roanoke.com,English,0.0,gdelt_gkg
PM,2021-12-01,Philip Morris Trims 2021 Profit View on Unfavorable Currency Impact,https://www.marketwatch.com/articles/philip-morris-2021-profit-view-51638368641,marketwatch.com,English,0.0,gdelt_gkg
PM,2021-12-01,The Dollar Has Charged Ahead . It Another Problem for Stocks . ,https://www.marketwatch.com/articles/rising-dollar-falling-stocks-51638394581,marketwatch.com,English,0.0,gdelt_gkg
