ticker,date,title,url,domain,language,tone,source
MDB,2018-07-30,Qatar World Cup bid used  black ops,http://www.kogonuso.com/2018/07/qatars-world-cup-bid-used-black-ops.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,Counting under way after Mali violence - marred poll,http://www.kogonuso.com/2018/07/counting-under-way-after-malis-violence.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,A German export hit losing favor at home,http://www.kogonuso.com/2018/07/a-german-export-hit-losing-favor-at-home.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,"Sri Lankan visa scam revealed , but no review of past applications",http://www.kogonuso.com/2018/07/sri-lankan-visa-scam-revealed-but-no.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,Big Data Investments in the Healthcare & Pharmaceutical Industry Will Account for Nearly $4 . 7 Billion in 2018 Alone,https://www.prnewswire.com/news-releases/big-data-investments-in-the-healthcare--pharmaceutical-industry-will-account-for-nearly-4-7-billion-in-2018-alone-300688346.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2018-07-30,Big Data Investments in the Healthcare & Pharmaceutical Industry Will Account for Nearly $4 . 7 Billion in 2018 Alone,https://markets.businessinsider.com/news/stocks/big-data-investments-in-the-healthcare-pharmaceutical-industry-will-account-for-nearly-4-7-billion-in-2018-alone-1027412112,markets.businessinsider.com,English,0.0,gdelt_gkg
MDB,2018-07-30,"Turkey eyes key summit with France , Germany , Russia",http://www.kogonuso.com/2018/07/turkey-eyes-key-summit-with-france.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,  Heaven - guided  underground maze proves Armenian tourist draw,http://www.kogonuso.com/2018/07/heaven-guided-underground-maze-proves.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,Israel Navy intercepts flotilla boat heading towards Gaza,http://www.kogonuso.com/2018/07/israels-navy-intercepts-flotilla-boat.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,Clinging to power in Africa via constitutional reforms,http://www.kogonuso.com/2018/07/clinging-to-power-in-africa-via.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-30,MH370 report : Plane steered off course by pilots or  third party  ,http://www.kogonuso.com/2018/07/mh370-report-plane-steered-off-course.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,"China appeals to military veterans not to protest , respect law",http://www.kogonuso.com/2018/07/china-appeals-to-military-veterans-not.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,"Big Data in the Healthcare & Pharmaceutical : A +$7 Billion Opportunity by 2021 , Growing at a CAGR of 12 % ",http://www.4-traders.com/news/Big-Data-in-the-Healthcare-Pharmaceutical-A-7-Billion-Opportunity-by-2021-Growing-at-a-CAGR-of--27025402/,4-traders.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Egg attack on Italian - born Nigerian athlete kicks up racism storm in Italy,http://www.kogonuso.com/2018/07/egg-attack-on-italian-born-nigerian.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,U . S . detects new activity at North Korea factory that built ICBMs : source,http://www.kogonuso.com/2018/07/us-detects-new-activity-at-north-korea.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,"Former Capgemini Executive , Sunitha Ray , Joins ScaleGrid DBaaS to Expand Enterprise Sales",https://www.marketwatch.com/press-release/former-capgemini-executive-sunitha-ray-joins-scalegrid-dbaas-to-expand-enterprise-sales-2018-07-31,marketwatch.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Body in wheelie bin at Melbourne storage shed identified as artist who went missing in 2001,http://www.kogonuso.com/2018/07/body-in-wheelie-bin-at-melbourne.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Leadership and Mess : Iran faces  economic disaster  as currency plunges to new low,http://www.kogonuso.com/2018/07/leadership-and-mess-iran-faces-economic.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,"Former Capgemini Executive , Sunitha Ray , Joins ScaleGrid DBaaS to Expand Enterprise Sales",https://www.tmcnet.com/usubmit/2018/07/31/8794236.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Benue Governor says impeachment notice against him proves Nigeria is a  shithole  country,http://www.kogonuso.com/2018/07/benue-governor-says-impeachment-notice.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,"Former Capgemini Executive , Sunitha Ray , Joins ScaleGrid DBaaS to Expand Enterprise Sales",https://www.prnewswire.com:443/news-releases/former-capgemini-executive-sunitha-ray-joins-scalegrid-dbaas-to-expand-enterprise-sales-300688562.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Drive . ai self - driving vehicle service is now live in Texas,http://www.kogonuso.com/2018/07/driveais-self-driving-vehicle-service.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Saving Your Data Lake : How Dremio Delivers a New Data - as - a - Service Paradigm,https://www.forbes.com/sites/danwoods/2018/07/31/saving-your-data-lake-how-dremio-delivers-a-new-data-as-a-service-paradigm/,forbes.com,English,0.0,gdelt_gkg
MDB,2018-07-31,What is Istio ? The latest open source project out of Google,https://www.computerworlduk.com/open-source/what-is-istio-latest-open-source-project-out-of-google-3681599/,computerworlduk.com,English,0.0,gdelt_gkg
MDB,2018-07-31,"Jul 31 , 2018 - Hamilton Lane Advisors Llc Buys MongoDB Inc , PPDAI Group Inc , Nevro Corp , Sells Roku Inc , Ichor Holdings , Box Inc",https://www.gurufocus.com/news/714924/hamilton-lane-advisors-llc-buys-mongodb-inc-ppdai-group-inc-nevro-corp-sells-roku-inc-ichor-holdings-box-inc,gurufocus.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Senior Java Developer,https://www.nyteknik.se/lediga-jobb-teknik/senior-java-developer-6924512,nyteknik.se,English,0.0,gdelt_gkg
MDB,2018-07-31,BP quarterly profit strikes $2 . 8 billion on high oil prices,http://www.kogonuso.com/2018/07/bp-quarterly-profit-strikes-28-billion.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Tense count as Zimbabwe opposition claims election victory,http://www.kogonuso.com/2018/07/tense-count-as-zimbabwe-opposition.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Cyclists killed in Tajikistan described  dream  trip,http://www.kogonuso.com/2018/07/cyclists-killed-in-tajikistan-described_31.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Man arrested in second July assault at Canada parliament,http://www.kogonuso.com/2018/07/man-arrested-in-second-july-assault-at_31.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,Kuwaiti blogger forces brand rethink across Arab world,http://www.kogonuso.com/2018/07/kuwaiti-blogger-forces-brand-rethink.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-07-31,"Former Capgemini Executive , Sunitha Ray , Joins ScaleGrid DBaaS to Expand Enterprise Sales",https://www.prnewswire.com/news-releases/former-capgemini-executive-sunitha-ray-joins-scalegrid-dbaas-to-expand-enterprise-sales-300688562.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Google is reportedly planning a censorship - friendly search service for China,http://www.kogonuso.com/2018/08/google-is-reportedly-planning.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Germany toughens stance and blocks China deal,http://www.kogonuso.com/2018/08/germany-toughens-stance-and-blocks.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,How to Natively Compile Java Code for Better Startup Time,https://dzone.com/articles/natively-compile-java-code-for-better-startup-time,dzone.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Big Data Investments in the Financial Services Industry Will Account for Nearly $9 Billion in 2018 Alone,https://www.prnewswire.com:443/news-releases/big-data-investments-in-the-financial-services-industry-will-account-for-nearly-9-billion-in-2018-alone-300690188.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2018-08-01,What is Istio ? The latest open source project out of Google,https://www.idgconnect.com/abstract/31189/what-istio-the-source-project-google,idgconnect.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Daily Deal : The Big Data Hadoop Spark & Administrator Master Bundle,https://www.techdirt.com/articles/20180801/10084140344/daily-deal-big-data-hadoop-spark-administrator-master-bundle.shtml,techdirt.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"Enterprise Data Management Market Comprehensive Study , Solutions , Services and Forecasts by Top Players : Oracle , Mulesoft , Talend , Symantec , Intel Security , Teradata , Cognizant , MongoDB",https://www.openpr.com/news/1157322/Enterprise-Data-Management-Market-Comprehensive-Study-Solutions-Services-and-Forecasts-by-Top-Players-Oracle-Mulesoft-Talend-Symantec-Intel-Security-Teradata-Cognizant-MongoDB.html,openpr.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Army opens fire on violent opposition protests in Zimbabwe capital during wait for election results,http://www.kogonuso.com/2018/08/army-opens-fire-on-violent-opposition.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Attivo Gets Unconventional About Attack Surfaces,https://www.tmcnet.com/usubmit/2018/08/01/8795421.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-08-01,India recalls vaccines made by tainted China firm,http://www.kogonuso.com/2018/08/india-recalls-vaccines-made-by-tainted.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,New wildfire erupts in Northern California,http://www.kogonuso.com/2018/08/new-wildfire-erupts-in-northern.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"After a century of study , famed tree frog named new species",http://www.kogonuso.com/2018/07/after-century-of-study-famed-tree-frog.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Liquidware WhatMatrix Results,http://www.dabcc.com/liquidware-whatmatrix-results/,dabcc.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Ask HN : Who is hiring ? ( August 2018 ) ,https://news.ycombinator.com/item?id=17663077,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Lebanon hash farmers fear going legal may hit profits,http://www.kogonuso.com/2018/08/lebanons-hash-farmers-fear-going-legal.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"Славянск пережил первую волну атаки украинских военных , сбив при этом 3 вертолета",https://oane.ws/2018/08/01/situatsiya_na_ukraine.html,oane.ws,Russian,0.0,gdelt_gkg
MDB,2018-08-01,Saudi Arabia NEOM a destination fit for a king,http://www.kogonuso.com/2018/07/saudi-arabias-neom-destination-fit-for.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Santander y el Tecnolgico de Monterrey promueven el talento de jvenes programadores mexicanos,https://webadictos.com/2018/07/31/coding-boot-camp-jovenes-programadores/,webadictos.com,Spanish,0.0,gdelt_gkg
MDB,2018-08-01,China Huawei pulls ahead of Apple to become number - two smartphone seller in the world,http://www.kogonuso.com/2018/07/chinas-huawei-pulls-ahead-of-apple-to.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"Apple Pay is finally coming to CVS and 7 - Eleven , and will soon expand to Germany",http://www.kogonuso.com/2018/07/apple-pay-is-finally-coming-to-cvs-and.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Australia housing downturn is getting larger and faster,http://www.kogonuso.com/2018/07/australias-housing-downturn-is-getting.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Iran rocked by new protests as economy heads for collapse,http://www.kogonuso.com/2018/07/iran-rocked-by-new-protests-as-economy.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Defector : Jang Song Thaek wrecked North Korea economy,http://www.kogonuso.com/2018/07/defector-jang-song-thaek-wrecked-north.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"EOS , Litecoin , Stellar Lumens , Tron , IOTA Technical Analysis : Sellers Wipe $10 Billion in 24 Hours - Inside Bitcoins",https://insidebitcoins.com/news/eos-litecoin-stellar-lumens-tron-iota-technical-analysis-sellers-wipe-10-billion-in-24-hours/158469,insidebitcoins.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Record suicides of elderly people in ageing Singapore,http://www.kogonuso.com/2018/07/record-suicides-of-elderly-people-in_31.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Trade War Update : U . S . Goes For China Jugular,http://www.kogonuso.com/2018/07/trade-war-update-us-goes-for-chinas.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"EOS , Litecoin , Stellar Lumens , Tron , IOTA Technical Analysis",https://www.newsbtc.com/2018/08/01/eos-litecoin-stellar-lumens-tron-iota-technical-analysis-8/,newsbtc.com,English,0.0,gdelt_gkg
MDB,2018-08-01,How Shaq Became The Biggest DJ On The Planet,http://www.kogonuso.com/2018/07/how-shaq-became-biggest-dj-on-planet.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"Mexico volcano sends ash 6 , 500 feet into the air",http://www.kogonuso.com/2018/07/mexico-volcano-sends-ash-6500-feet-into.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,Assad forces retake Golan Heights frontier with Israel,http://www.kogonuso.com/2018/07/assads-forces-retake-golan-heights.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-08-01,"Madonna launches $60 , 000 Malawi fundraiser to mark 60th birthday",http://www.kogonuso.com/2018/07/madonna-launches-60000-malawi.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2018-10-01,"Architect , Information Technology",https://www.geekwire.com/jobs/job/centene-chesterfield-missouri-2-architect-information-technology/,geekwire.com,English,0.0,gdelt_gkg
MDB,2018-10-01,Pivotal releases names of winners of partner awards – Financial News,http://www.financial-news.co.uk/50575/2018/10/pivotal-releases-names-of-winners-of-partner-awards-201/,financial-news.co.uk,English,0.0,gdelt_gkg
MDB,2018-10-01,Ask HN : Who is hiring ? ( October 2018 ) ,https://news.ycombinator.com/item?id=18113144,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2018-10-01,"Elastic IPO : Amazing Business , But It Seems Overvalued",https://seekingalpha.com/article/4209212-elastic-ipo-amazing-business-seems-overvalued,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2018-10-02,Why and How to Transition to the Subscription Business Model,http://ww2.cfo.com/strategy/2018/10/why-and-how-to-transition-to-a-subscription-business/,ww2.cfo.com,English,0.0,gdelt_gkg
MDB,2018-10-02,Data Scientist II,https://www.geekwire.com/jobs/job/centene-st-louis-missouri-2-data-scientist-ii/,geekwire.com,English,0.0,gdelt_gkg
MDB,2018-10-02,Porsche Informatik deploys OpenShift to accelerate software development,https://www.computerweekly.com/news/252449830/Porsche-Informatik-deploys-OpenShift-to-accelerate-software-development,computerweekly.com,English,0.0,gdelt_gkg
MDB,2018-10-02,Mongodb ( MDB ) Lowered to Reduce at Nomura,https://www.dailypolitical.com/2018/10/02/mongodb-mdb-lowered-to-reduce-at-nomura.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2018-10-02,Billion Dollar Unicorns : MongoDB Post IPO Review,https://www.sramanamitra.com/2018/07/06/billion-dollar-unicorns-mongodb-post-ipo-review/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-10-02,"Rule Breaker September Mailbag : New Motto , Same Fools -- The Motley Fool",https://www.fool.com/investing/2018/10/02/rule-breaker-september-mailbag-new-motto-same-fool.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2018-10-02,Analyst Downgrades Mongodb ( NASDAQ : MDB ) To Reflect  Intense Competition  ,https://www.benzinga.com/analyst-ratings/analyst-color/18/10/12442338/analyst-downgrades-mongodb-to-reflect-intense-competiti,benzinga.com,English,0.0,gdelt_gkg
MDB,2018-10-02,MongoDB Inc ( MDB ) Received its Third Buy in a Row,http://www.analystratings.com/articles/mongodb-inc-mdb-received-its-third-buy-in-a-row/,analystratings.com,English,0.0,gdelt_gkg
MDB,2018-10-02,Billion Dollar Unicorns : Should Oracle Buy MongoDB ? ,https://www.sramanamitra.com/2018/10/02/billion-dollar-unicorns-should-oracle-buy-mongodb/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-10-03,3 Top Mid - Cap Stocks to Buy in October -- The Motley Fool,https://www.fool.com/investing/2018/10/03/3-top-mid-cap-stocks-to-buy-in-october.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2018-10-03,Putting Security on Par with DevOps,http://www.darkreading.com/cloud/putting-security-on-par-with-devops/a/d-id/1332944?piddl_msgid=332673,darkreading.com,English,0.0,gdelt_gkg
MDB,2018-10-03,Elastic IPO : Plenty Of Room To Grow,https://seekingalpha.com/article/4209497-elastic-ipo-plenty-room-grow,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2018-10-03,Mongodb ( MDB ) Now Covered by DA Davidson,https://www.dailypolitical.com/2018/10/02/mongodb-mdb-now-covered-by-da-davidson.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2018-10-03,In - memory technology : Serving up application data to users on the go,https://sdtimes.com/data/in-memory-technology-serving-up-application-data-to-users-on-the-go/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2018-10-03,Putting Security on Par with DevOps,http://www.darkreading.com/cloud/putting-security-on-par-with-devops/a/d-id/1332944,darkreading.com,English,0.0,gdelt_gkg
MDB,2018-10-03,Starburst Enterprise Adds Critical Security Features to Presto - Financial news Euroinvestor,https://www.euroinvestor.com/news/2018/10/03/starburst-enterprise-adds-critical-security-features-to-presto/13904547,euroinvestor.com,English,0.0,gdelt_gkg
MDB,2018-10-03,Palo Alto Networks inks $173M deal to acquire cloud security startup RedLock,https://siliconangle.com/2018/10/03/palo-alto-networks-inks-173m-deal-acquire-cloud-security-startup-redlock/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2018-10-03,DA Davidson Sees Near - Term Stabilization In MongoDB ( NASDAQ : MDB ) ,https://www.benzinga.com/analyst-ratings/analyst-color/18/10/12448885/da-davidson-sees-near-term-stabilization-in-mongodb,benzinga.com,English,0.0,gdelt_gkg
MDB,2018-10-03,user defined functions in sql server 2008 with examples codeproject,http://swzonline.nl/site/5qg3mid.php?2e3e84=user-defined-functions-in-sql-server-2008-with-examples-codeproject,swzonline.nl,English,0.0,gdelt_gkg
MDB,2018-10-03,3 Top Mid - Cap Stocks to Buy in October -- The Motley Fool,https://www.fool.com/investing/2018/10/03/3-top-mid-cap-stocks-to-buy-in-october.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2018-10-03,RedLock Bought by Palo Alto Networks for $173 million,https://www.cbronline.com/news/redlock-palo-alto,cbronline.com,English,0.0,gdelt_gkg
MDB,2018-10-04,FE Investegate |Percona Announcements | Percona : Percona Unveils Full Conference Session Schedul ... ,https://www.investegate.co.uk/percona/gnw/percona-unveils-full-conference-session-schedul---/20181004080000H7612/,investegate.co.uk,English,0.0,gdelt_gkg
MDB,2018-10-04,"Global Hadoop Big Data Analytics Market ( 2018 – 23 )- Sap Se , Datameer , Pentaho Corporation and IBM Corporation – MilTech",https://www.military-technologies.net/2018/10/04/global-hadoop-big-data-analytics-market-2018-23-sap-se-datameer-pentaho-corporation-and-ibm-corporation/,military-technologies.net,English,0.0,gdelt_gkg
MDB,2018-10-04,Hitachi Vantara обновила комплекс решений для создания ИТ - инфраструктур,http://www.pcweek.ua/themes/detail.php?ID=157439,pcweek.ua,Russian,0.0,gdelt_gkg
MDB,2018-10-04,Percona Unveils Full Conference Session Schedule for Percona Live Open Source Database Conference Europe 2018,https://www.pr-inside.com/percona-unveils-full-conference-session-schedule-f-r4705418.htm,pr-inside.com,English,0.0,gdelt_gkg
MDB,2018-10-04,"Cloudera , Hortonworks Merger Will Create New Data Platform",http://www.eweek.com/innovation/cloudera-hortonworks-merger-will-create-new-data-platform,eweek.com,English,0.0,gdelt_gkg
MDB,2018-10-04,"Mongodb Inc ( MDB ) CFO Michael Lawrence Gordon Sells 1 , 047 Shares",https://www.dailypolitical.com/2018/10/03/mongodb-inc-mdb-cfo-michael-lawrence-gordon-sells-1047-shares.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2018-10-04,"Cloudera , Hortonworks Merger Will Create New Data Platform",http://www.eweek.com/cloud/cloudera-hortonworks-merger-will-create-new-data-platform,eweek.com,English,0.0,gdelt_gkg
MDB,2018-10-04,"Cloudera , Hortonworks Merger Will Create New Data Platform",http://www.eweek.com/big-data-and-analytics/cloudera-hortonworks-merger-will-create-new-data-platform,eweek.com,English,0.0,gdelt_gkg
MDB,2018-10-04,"Mongodb Inc ( MDB ) Insider Sells $383 , 824 . 68 in Stock",https://www.wkrb13.com/2018/10/04/mongodb-inc-mdb-insider-sells-383824-68-in-stock.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2018-10-04,"Cloudera , Hortonworks Merger Will Create New Data Platform",http://www.eweek.com/storage/cloudera-hortonworks-merger-will-create-new-data-platform,eweek.com,English,0.0,gdelt_gkg
MDB,2018-10-04,"Cloudera , Hortonworks Merger Will Create New Data Platform",http://www.eweek.com/development/cloudera-hortonworks-merger-will-create-new-data-platform,eweek.com,English,0.0,gdelt_gkg
MDB,2018-10-05,Save 98 % On The Ultimate Data & Analytics Bundle : Lifetime Subscription,https://www.geeky-gadgets.com/save-98-on-the-ultimate-data-analytics-bundle-lifetime-subscription-05-10-2018/,geeky-gadgets.com,English,0.0,gdelt_gkg
MDB,2018-10-06,the service name is invalid net helpmsg 2185,http://swzonline.nl/site/5qg3mid.php?2e3e84=the-service-name-is-invalid-net-helpmsg-2185,swzonline.nl,English,0.0,gdelt_gkg
MDB,2018-10-07,Brokerages Set Mongodb Inc ( MDB ) Target Price at $73 . 83,https://www.themarketsdaily.com/2018/10/07/brokerages-set-mongodb-inc-mdb-target-price-at-73-83.html,themarketsdaily.com,English,0.0,gdelt_gkg
MDB,2018-10-08,Why Im Buying Shares of This Top SaaS Stock in October -- The Motley Fool,https://www.fool.com/investing/2018/10/08/why-im-buying-shares-of-this-top-saas-stock.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2018-10-08,Best data modelling tools,http://www.itpro.co.uk/desktop-software/29699/best-data-modelling-tools,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2018-10-08,Machinify Raises $10 Million in Series A Financing to Develop First  Data - To - Cash  AI Platform,https://www.marketwatch.com/press-release/machinify-raises-10-million-in-series-a-financing-to-develop-first-data-to-cash-ai-platform-2018-10-08,marketwatch.com,English,0.0,gdelt_gkg
MDB,2018-10-08,"Open source is the future , but it will cost you more than you think",https://www.techrepublic.com/article/open-source-is-the-future-but-it-will-cost-you-more-than-you-think/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2018-10-08,Imanis Data Seeks To Automate NoSQL Backups,https://www.forbes.com/sites/justinwarren/2018/10/08/imanis-data-seeks-to-automate-nosql-backups/,forbes.com,English,0.0,gdelt_gkg
MDB,2018-10-08,Why Im Buying Shares of This Top SaaS Stock in October -- The Motley Fool,https://www.fool.com/investing/2018/10/08/why-im-buying-shares-of-this-top-saas-stock.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2018-10-08,Machinify Raises $10 Million in Series A Financing to Develop First  Data - To - Cash  AI Platform,https://www.businesswire.com/news/home/20181008005723/en/Machinify-Raises-10-Million-Series-Financing-Develop,businesswire.com,English,0.0,gdelt_gkg
MDB,2018-10-09,"Navionic misconfigured MongoDB server exposes 260 , 000 records",https://www.scmagazine.com/home/news/navionics-misconfigured-mongodb-server-exposes-260000-records/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2018-10-09,Garmin Navionics exposed data belonging to thousands of customers,https://www.zdnet.com/article/garmins-navionics-exposed-data-belonging-to-thousands-of-boat-owners/,zdnet.com,English,0.0,gdelt_gkg
MDB,2018-10-09,Mongodb Inc ( MDB ) Receives $73 . 83 Average Price Target from Analysts,https://www.wkrb13.com/2018/10/09/mongodb-inc-mdb-receives-73-83-average-price-target-from-analysts.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2018-10-09,"80 , 722 Shares in Mongodb Inc ( MDB ) Purchased by Spence Asset Management",https://www.wkrb13.com/2018/10/09/80722-shares-in-mongodb-inc-mdb-purchased-by-spence-asset-management.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2018-10-09,MongoDB Strengthens Global Cloud Database with Acquisition of mLab,https://www.tmcnet.com/usubmit/2018/10/09/8832143.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-10-09,iTWire - Open source : a core element in tech hottest trends,https://www.itwire.com/sponsored-announcements/84821-open-source-a-core-element-in-tech%E2%80%99s-hottest-trends.html,itwire.com,English,0.0,gdelt_gkg
MDB,2018-10-09,Dell top venture capitalist :  Portland has a tremendous opportunity  ,https://www.oregonlive.com/silicon-forest/index.ssf/2018/10/dells_top_venture_capitalist_p.html,oregonlive.com,English,0.0,gdelt_gkg
MDB,2018-10-09,Putting Security on Par with DevOps,http://www.darkreading.com/cloud/putting-security-on-par-with-devops/a/d-id/1332944?piddl_msgid=332699,darkreading.com,English,0.0,gdelt_gkg
MDB,2018-10-09,Navionics breach exposed hundreds of thousands of boat owner data,https://www.tradeonlytoday.com/tech/navionics-breach-exposed-hundreds-of-thousands-of-boat-owners-data,tradeonlytoday.com,English,0.0,gdelt_gkg
MDB,2018-10-09,Navionics expuso base de datos de miles de clientes,https://hipertextual.com/2018/10/navionics-garmin-expuso-datos-clientes,hipertextual.com,Spanish,0.0,gdelt_gkg
MDB,2018-10-10,MongoDB acquires cloud database platform provider mLab,https://sdtimes.com/data/mongodb-acquires-cloud-database-platform-provider-mlab/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2018-10-10,  Portland has a tremendous opportunity ; • Dell top venture capitalist thinks the metro area holds potential for creating high - skilled jobs in Oregon,https://www.bendbulletin.com/business/6586137-151/portland-has-a-tremendous-opportunity,bendbulletin.com,English,0.0,gdelt_gkg
MDB,2018-10-10,Looker 6 announced at Join conference in San Francisco,https://www.zdnet.com/article/looker-6-announced-at-join-conference-in-san-francisco/,zdnet.com,English,0.0,gdelt_gkg
MDB,2018-10-10,Magic ( YC W15 ) is hiring senior full stack engineers in SF,https://news.ycombinator.com/item?id=18189678,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2018-10-10,How to Prevent Your Data Lake From Turning Into a Swamp,http://www.lightreading.com/analytics/analytics-systems/how-to-prevent-your-data-lake-from-turning-into-a-swamp/a/d-id/746730,lightreading.com,English,0.0,gdelt_gkg
MDB,2018-10-10,Master The Essentials Of Big Data Analytics With This 400+ Course Bundle,https://dailycaller.com/2018/10/10/master-the-essentials-of-big-data-analytics-with-this-400-course-bundle/,dailycaller.com,English,0.0,gdelt_gkg
MDB,2018-10-10,Navionics data breach exposes hundreds of thousands of boaters :: IBI Plus International Boat Industry,https://plus.ibinews.com/article/K1AOn23cZfk/2018/10/10/navionics_data_breach_exposes_hundreds_of_thousands_of_boate/,plus.ibinews.com,English,0.0,gdelt_gkg
MDB,2018-10-10,New plug and play applications highlight Looker 6 platform release,http://www.channelbuzz.ca/2018/10/new-plug-and-play-applications-highlight-looker-6-platform-release-27726/,channelbuzz.ca,English,0.0,gdelt_gkg
MDB,2018-10-10,Making NoSQL Protection Operations Driven – Imanis Data Briefing Note,https://storageswiss.com/2018/10/10/making-nosql-protection-operations-driven-imanis-data/,storageswiss.com,English,0.0,gdelt_gkg
MDB,2018-10-10,"MongoDB ( NASDAQ : MBD ) Acquires mLab , Expands Global Cloud Database",https://www.benzinga.com/news/18/10/12484378/mongodb-acquires-mlab-expands-global-cloud-database,benzinga.com,English,0.0,gdelt_gkg
