ticker,date,title,url,domain,language,tone,source
MSFT,2022-07-01,Bill Gates to Buy Thousands of Acres of North Dakota Farmland Worth $13 . 5M,https://neonnettle.com/news/19489-bill-gates-to-buy-thousands-of-acres-of-north-dakota-farmland-worth-13-5m,neonnettle.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,First - Ever High Resolution Map of World Coral Reefs Is Complete,https://www.ecowatch.com/coral-reefs-map-allen-atlas-2654959883.html,ecowatch.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,China launches desktop operating system developer platform openKylin,https://www.shanghaisun.com/news/272607130/china-launches-desktop-operating-system-developers-platform-openkylin,shanghaisun.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Agency News | Bill Gates Has a Special Message for Mahesh Babu , Billionaire Follows Him on Social Media",https://www.latestly.com/quickly/agency-news/bill-gates-has-a-special-message-for-mahesh-babu-billionaire-follows-him-on-social-media-3897174.html,latestly.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Custom Paper Sizes in Microsoft Word,https://destinationksa.com/custom-paper-sizes-in-microsoft-word/,destinationksa.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Uno Platform advances WebAssembly support,https://www.infoworld.com/article/3665889/uno-platform-advances-webassembly-support.html,infoworld.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Suspect arrested in June 16 homicide,https://news.yahoo.com/suspect-arrested-june-16-homicide-192300033.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"DaVita CEO : In ruling , US Supreme Court took  narrow  view of dialysis payment provision",https://www.healio.com/news/nephrology/20220701/davita-ceo-in-ruling-us-supreme-court-took-narrow-view-of-dialysis-payment-provision,healio.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Purpose Company - RTD Tea - Sales Representative – Key Accounts ; Natural Grocery ; Independent Retail Works Remotely – Detroit / Ann Arbor Metro - BevNET . com Beverage Industry Job Listing,https://www.bevnet.com/jobs/58616-sales-representative--key-accounts-natural-grocery-independent-retail--works-remotely--detroitann-arbor-metro-purpose-company-rtd-tea,bevnet.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Vírus espião que ataca órgãos estatais e ONGs é descoberto,https://www.uol.com.br/tilt/noticias/efe/2022/07/01/virus-espiao-que-ataca-orgaos-estatais-e-ongs-e-descoberto.htm,uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2022-07-01,"Microsoft Teams , un vistazo a las novedades que ha recibido",https://www.muypymes.com/2022/07/01/novedades-microsoft-teams,muypymes.com,Spanish,0.0,gdelt_gkg
MSFT,2022-07-01,10 notícias de tecnologia para você começar o dia ( 01 / 07 ) ,https://www.tecmundo.com.br/internet/241194-10-noticias-tecnologia-voce-comecar-dia-01-07.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2022-07-01,Ellenos Real Greek Yogurt - Customer Service Manager - BevNET . com Beverage Industry Job Listing,https://www.bevnet.com/jobs/58615-customer-service-manager-ellenos-real-greek-yogurt,bevnet.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Thor 4 : Mjolnir sinvite sur Xbox et dans l  édition collector de God of War Ragnarok,https://www.tomsguide.fr/thor-4-mjolnir-sinvite-sur-xbox-et-dans-ledition-collector-de-god-of-war-ragnarok/,tomsguide.fr,French,0.0,gdelt_gkg
MSFT,2022-07-01,"Mairis Briedis vs . Jai Opetaia : date , time , how to watch , background",https://www.yahoo.com/now/mairis-briedis-vs-jai-opetaia-193041188.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Dailyhunt appoints Iyer to head MENA operations,https://www.khaleejtimes.com/kt-network/dailyhunt-appoints-iyer-to-head-mena-operations,khaleejtimes.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Build it or buy it ? Debating best approach to customer service platforms,https://www.digitalsignagetoday.com/articles/build-it-or-buy-it-debating-best-approach-to-customer-service-platforms/,digitalsignagetoday.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Pelit,https://www.pelit.fi/artikkelit/microsoft-esitteli-xbox-onen/,pelit.fi,Finnish,0.0,gdelt_gkg
MSFT,2022-07-01,Project Manager ( Infrastructure ) at Datafin Recruitment - Western Cape Cape Town,https://it-online.co.za/2022/07/01/project-manager-infrastructure-at-datafin-recruitment-western-cape-cape-town-2/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2022-07-01,Drag [ en ] gine 1 . 13 with DENetwork Library 1 . 0 news,https://www.moddb.com/engines/dragengine/news/dragengine-113-with-denetwork-library-10,moddb.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Technical Project Manager ( Azure / O365 ) at Datafin Recruitment,https://it-online.co.za/2022/07/01/technical-project-manager-azure-o365-at-datafin-recruitment-2/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2022-07-01,במקום עולם הפשע - הייטק : דור בלובשטיין החליט לבחור בחיים,https://www.maariv.co.il/business/economic/israel/Article-928671,maariv.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2022-07-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-1-blackrock-capital-investment-corporation-to-report-second-quarter-2022-earnings-on-august-3-2022,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Project Manager ( Infrastructure ) at Datafin Recruitment,https://it-online.co.za/2022/07/01/project-manager-infrastructure-at-datafin-recruitment-2/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Wegman cloud misconfiguration leads to $400 , 000 fine for exposed customer data",https://www.scmagazine.com/news/cloud-security/wegmans-cloud-misconfiguration-leads-to-400000-fine-for-exposed-customer-data,scmagazine.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,What is MITRE Engenuity ATT ? ,https://www.scmagazine.com/resource/vulnerability-management/what-is-mitre-engenuity-attck,scmagazine.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Beloved New York Store May Owe Nearly 1 Million New Yorkers Money,https://hudsonvalleycountry.com/beloved-new-york-store-owes-nearly-1-million-new-yorkers-money/,hudsonvalleycountry.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Super promoo de Julho : Aproveite para obter sua licença vitalícia do Microsoft Windows 10 por R$62 e Office por R$126,https://gizmodo.uol.com.br/super-promocao-de-julho-aproveite-para-obter-sua-licenca-vitalicia-do-microsoft-windows-10-por-r62-e-office-por-r126/,gizmodo.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2022-07-01,Investment ideas for kids : Starting them early,https://www.stardem.com/business/investment-ideas-for-kids-starting-them-early/article_2f6f77d7-0c7e-5f39-8b93-b15de1dbd51a.html,stardem.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Microsoft Announces a Highly Anticipated PowerPoint for iPad Update,https://news.softpedia.com/news/microsoft-announces-a-highly-anticipated-powerpoint-for-ipad-update-535677.shtml,news.softpedia.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"An Elon Musk - Driven Pair Trade : Buy Twitter , Sell Tesla Stock",https://seekingalpha.com/article/4521436-musk-driven-pair-trade-buy-twitter-sell-tesla,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Best early Amazon Prime Day Xbox deals 2022,https://www.eurogamer.net/best-early-amazon-prime-day-xbox-deals-2022,eurogamer.net,English,0.0,gdelt_gkg
MSFT,2022-07-01,Aint no shame in Kevin Durant request for a trade,https://news.yahoo.com/ain-t-no-shame-kevin-195734352.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Space Tech Gains Ground in Spending , Funding , Feasibility",https://www.govtech.com/products/space-tech-gains-ground-in-spending-funding-feasibility,govtech.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Praca Lekarz Laryngolog dziecięcy - oferty pracy dostarczone przez Medicover Sp . z o . o . ,"https://www.praca.egospodarka.pl/oferty-pracy/medicover-sp-z-o-o/lekarz-laryngolog-dzieciecy,68008131.html",praca.egospodarka.pl,Polish,0.0,gdelt_gkg
MSFT,2022-07-01,"Aparentemente , superar el Test de Turing durante 10 minutos es ya más o menos normal",https://www.microsiervos.com/archivo/opinion/test-de-turing-10-minutos.html,microsiervos.com,Spanish,0.0,gdelt_gkg
MSFT,2022-07-01,"Technoblade , YouTube Star Popular for Minecraft Videos , Has Died",https://www.nytimes.com/2022/07/01/technology/technoblade-minecraft-youtuber-dead.html,nytimes.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,New Restrictions For Some Florida Schools As  Dont Say Gay  Law Goes Into Effect,https://news.yahoo.com/restrictions-florida-schools-dont-gay-200146513.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Microsoft Releases Windows 11 Update KB5014958 to RP Insiders,https://news.softpedia.com/news/microsoft-releases-windows-11-update-kb5014958-to-rp-insiders-535678.shtml,news.softpedia.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Bill Gates has a special message for Mahesh Babu , follows him on social media",https://www.newyorktelegraph.com/news/272607009/bill-gates-has-a-special-message-for-mahesh-babu-follows-him-on-social-media,newyorktelegraph.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Hackers have been using a new piece of malware to back door Microsoft Exchange servers for the past 15 months,https://www.onmsft.com/news/hackers-have-been-using-a-new-piece-of-malware-to-back-door-microsoft-exchange-servers-for-the-past-15-months,onmsft.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,The Best and Worst Things to Buy in July,https://www.moneytalksnews.com/best-and-worst-things-to-buy-in-july-2/,moneytalksnews.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Bill Gates has a special message for Mahesh Babu , follows him on social media",https://www.northernirelandnews.com/news/272607009/bill-gates-has-a-special-message-for-mahesh-babu-follows-him-on-social-media,northernirelandnews.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Wer Quake 4 auf dem PC spielen will , kann sich jetzt zum Test anmelden","https://winfuture.de/news,130541.html",winfuture.de,German,0.0,gdelt_gkg
MSFT,2022-07-01,"Bill Gates has a special message for Mahesh Babu , follows him on social media",https://www.greekherald.com/news/272607009/bill-gates-has-a-special-message-for-mahesh-babu-follows-him-on-social-media,greekherald.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Software Engineer - IT - Online,https://it-online.co.za/2022/07/01/software-engineer-62/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2022-07-01,Easily skip Windows 11 Microsoft account requirements with Rufus,https://www.theverge.com/2022/7/1/23191794/windows-11-install-microsoft-account-tpm-restrictions-rufus,theverge.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Gloomy Zuck : Facebook  Turning Up the Heat  to Get Rid of Employees Who  Shouldnt be Here  ,https://www.breitbart.com/economy/2022/07/01/gloomy-zuck-facebook-turning-up-the-heat-to-get-rid-of-employees-who-shouldnt-be-here/,breitbart.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,美 국무부 외국의 선거개입 신고하면 보상금 130억원 지급,https://www.hankyung.com/international/article/202207021696Y,hankyung.com,Korean,0.0,gdelt_gkg
MSFT,2022-07-01,  Władcy Świata . W PCh24 TV powstaje nowy SERIAL dokumentalny ! ,https://pch24.pl/wladcy-swiata-w-pch24-tv-powstaje-nowy-serial-dokumentalny/,pch24.pl,Polish,0.0,gdelt_gkg
MSFT,2022-07-01,A . O . Smith : An Undervalued Dividend Aristocrat,https://news.yahoo.com/o-smith-undervalued-dividend-aristocrat-200600406.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Chinese game developer miHoYo , creator of Genshin Impact , sues Minmetals trust firm in a case of speculative investment gone bad",https://finance.yahoo.com/news/chinese-game-developer-mihoyo-creator-093000980.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Phantasy Star Online 2 New Genesis is finally coming to PlayStation,https://www.destructoid.com/phantasy-star-online-2-new-genesis-playstation-release-date/,destructoid.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"BlackRock Capital Investment Corporation to Report Second Quarter 2022 Earnings on August 3 , 2022",https://www.wallstreet-online.de/nachricht/15650175-blackrock-capital-investment-corporation-to-report-second-quarter-2022-earnings-on-august-3-2022,wallstreet-online.de,English,0.0,gdelt_gkg
MSFT,2022-07-01,"As Tech Stocks Drove GPIF Returns for FY 2022 , What Lies Next ? ",https://www.swfinstitute.org/news/93264/as-tech-stocks-drove-gpifs-returns-for-fy-2022-what-lies-next,swfinstitute.org,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Easy Collaboration : 35 Must - Know Tips for Google Docs , Sheets , and Slides",https://www.pcmag.com/how-to/google-docs-sheets-slides-top-tips-tricks,pcmag.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Man sentenced to 17 years in prison for the 2006 rape of a Miami University student,https://news.yahoo.com/man-sentenced-17-years-prison-201039603.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,VR投资热潮涌动 ： VR游戏仍处试错 、 投入 、 攻坚期,https://finance.sina.com.cn/tech/2022-07-02/doc-imizirav1568579.shtml?finpagefr=p_114,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2022-07-01,Missfresh Announces the Substantial Completion of the Audit Committee - Led Independent Internal Review,https://finance.yahoo.com/news/missfresh-announces-substantial-completion-audit-203000973.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,China launches desktop operating system developer platform openKylin,https://www.beijingbulletin.com/news/272607130/china-launches-desktop-operating-system-developers-platform-openkylin,beijingbulletin.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Phantasy Star Online 2 : New Genesis Launches August 31 for PS4,https://www.vgchartz.com/article/454212/phantasy-star-online-2-new-genesis-launches-august-31-for-ps4/,vgchartz.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Samsung cloud gaming hub brings Xbox , Twitch and more to newest smart TVs – TechCrunch",https://techcrunch.com/2022/07/01/samsung-cloud-gaming-hub-xbox-twitch-luna-smart-tvs/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Bright Green Announces CEO Transition,https://finance.yahoo.com/news/bright-green-announces-ceo-transition-203000065.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Zach LaVine signs 5 - year , $215 . 2 million max deal to stay with Bulls largest in team history",https://www.yahoo.com/now/zach-lavine-signs-5-215-204300313.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Nintendo Switch Demos Are Miles Ahead Of PlayStation and Xbox,https://www.gamespot.com/articles/nintendo-switchs-demos-are-miles-ahead-of-playstation-and-xbox/1100-6505077/,gamespot.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,China has a renewed plan to make a homegrown OS that could replace the need for Windows,https://www.techspot.com/news/95159-china-has-renewed-plan-make-homegrown-os-could.html,techspot.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,QU holds IPE activity on person - centred care,https://www.gulf-times.com/story/720321/QU-holds-IPE-activity-on-person-centred-care,gulf-times.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,How to use a Nintendo Switch Pro Controller with iPhone or iPad,https://www.imore.com/how-use-nintendo-switch-pro-controller-iphone-or-ipad,imore.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,تشانوس .. المتنبئ بانهيار  إنرون  يراهن على مراكز البيانات,https://www.aleqt.com/2022/07/01/article_2347231.html,aleqt.com,Arabic,0.0,gdelt_gkg
MSFT,2022-07-01,Apple Inc . stock outperforms competitors on strong trading day,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01656707517-1757982570b3,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,AP Top Stories July 1 P,https://news.yahoo.com/ap-top-stories-july-1-204450376.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Microsoft Corp . stock rises Friday , outperforms market",https://www.marketwatch.com/story/microsoft-corp-stock-rises-friday-outperforms-market-01656707516-5fa4a625f41b,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Tom # Mailbag , July 1 , 2022",https://www.news-gazette.com/toms-mailbag/toms-mailbag-july-1-2022/article_bf82d46b-9f3f-59e4-a805-ae51f522b3a8.html,news-gazette.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Spaceflights Permanently Decrease NASA Astronaut Bone Density ! ,https://www.techtimes.com/articles/277471/20220701/spaceflights-permanently-decrease-nasa-astronauts-bone-density-new-study-claims.htm,techtimes.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,The modding team behind Fallout London is so good Bethesda keeps poaching its members,https://www.techspot.com/news/95162-modding-team-behind-fallout-london-good-bethesda-keeps.html,techspot.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,UK condemns  exploitation  of prisoners for  political purposes  after British citizens charged in Donetsk,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/h_14795a552ae81df63ac9c6c1e5d7f767,edition.cnn.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Gboard split keyboard beta makes it simpler to type on foldable phones,https://news.webindia123.com/news/Articles/India/20220702/3958403.html,news.webindia123.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Undecided Senior Still Awaiting Ross Decision,http://everythreeweekly.com/2016/01/undecided-senior-still-awaiting-ross-decision/,everythreeweekly.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,The Largest Private Residence in Every State,http://www.msn.com/en-us/money/realestate/the-largest-private-residence-in-every-state/ss-AAZ5wZx,msn.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,How To Buy Binance Coin,https://www.forbes.com/advisor/investing/cryptocurrency/how-to-buy-binance-coin/,forbes.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,China launches desktop operating system developer platform openKylin,https://www.chinanationalnews.com/news/272607130/china-launches-desktop-operating-system-developers-platform-openkylin,chinanationalnews.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Lo nuevo de Microsoft OneDrive para compartir fotos con familiares y amigos,https://wwwhatsnew.com/2022/07/01/lo-nuevo-de-microsoft-onedrive-para-compartir-fotos-con-familiares-y-amigos/,wwwhatsnew.com,Spanish,0.0,gdelt_gkg
MSFT,2022-07-01,Lo condenaron a perpetua por matar a Anahí Benítez pero el juicio se declaró nulo : Marcos Bazán saldrá de la cárcel,https://www.clarin.com/zonales/bazan_0_rZxrWiNNIF.html,clarin.com,Spanish,0.0,gdelt_gkg
MSFT,2022-07-01,"Jerry Hall left  heartbroken  by abrupt end of her marriage to Rupert Murdoch , writes ALISON BOSHOFF",https://www.dailymail.co.uk/news/article-10974555/Jerry-Hall-left-heartbroken-abrupt-end-marriage-Rupert-Murdoch-writes-ALISON-BOSHOFF.html,dailymail.co.uk,English,0.0,gdelt_gkg
MSFT,2022-07-01,Are Companies Serious About Abortion Access Offers ? ,https://www.governing.com/work/are-companies-serious-about-abortion-access-offers,governing.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Gboard split keyboard beta makes it simpler to type on foldable phones,https://www.bignewsnetwork.com/news/272607317/gboard-split-keyboard-beta-makes-it-simpler-to-type-on-foldable-phones,bignewsnetwork.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,  It Sad : Marylanders Lament Even Higher Gas Prices After State Tax Hike,https://news.yahoo.com/sad-marylanders-lament-even-higher-205502084.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Russian hackers allegedly target Ukraine biggest private energy firm,https://www.local3news.com/regional-national/russian-hackers-allegedly-target-ukraines-biggest-private-energy-firm/article_7944bdc5-19ca-5f66-83ef-f59b9f5fbbf7.html,local3news.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Microsoft Finds Gen Z Is Redefining the Idea of Work Hustle in and Outside the Office,https://www.necn.com/news/business/money-report/microsoft-finds-gen-z-is-redefining-the-idea-of-work-hustle-in-and-outside-the-office/2762508/,necn.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Best tablet deals in the united kingdom for July 2022 : From iPads to Samsung Galaxy tablets,http://www.msn.com/en-nz/lifestyle/shopping/best-tablet-deals-in-the-uk-for-july-2022-from-ipads-to-samsung-galaxy-tablets/ar-AAXk8z7,msn.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Alphabet Inc . Cl A stock falls Friday , underperforms market",https://www.marketwatch.com/story/alphabet-inc-cl-a-stock-falls-friday-underperforms-market-01656707514-0fd12d77196d,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Google trabaja en llevar las traducciones parciales a Chrome,https://wwwhatsnew.com/2022/07/01/google-trabaja-en-llevar-las-traducciones-parciales-a-chrome/,wwwhatsnew.com,Spanish,0.0,gdelt_gkg
MSFT,2022-07-01,South Carolina couple accused of killing 12 - year - old,https://news.yahoo.com/south-carolina-couple-accused-killing-214200649.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"From stocks to crypto , a punishing six months for investors",https://japantoday.com/category/business/from-stocks-to-crypto-a-punishing-six-months-for-investors,japantoday.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Disaster Tech Recognized As A Finalist Of 2022 Microsoft Ris ... ,https://menafn.com/1104465154/Disaster-Tech-Recognized-As-A-Finalist-Of-2022-Microsoft-Rising-Azure-Partner-Of-The-Year,menafn.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Insights on the Passive Electronic Components Global Market to 2027 - by Type , End - use Industry and Region",https://finance.yahoo.com/news/insights-passive-electronic-components-global-204500133.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Russian hackers allegedly target Ukraine biggest private energy firm,https://www.cnn.com/2022/07/01/politics/russia-ukraine-dtek-hack/,cnn.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Gboard split keyboard beta makes it simpler to type on foldable phones,https://www.middleeaststar.com/news/272607317/gboard-split-keyboard-beta-makes-it-simpler-to-type-on-foldable-phones,middleeaststar.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Record - Breaking Registrants and Technical Papers for 2022 IEEE / CVF Conference on Computer Vision and Pattern Recognition ( CVPR ) ,https://www.prnewswire.com:443/news-releases/record-breaking-registrants-and-technical-papers-for-2022-ieeecvf-conference-on-computer-vision-and-pattern-recognition-cvpr-301579890.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Top 7 Most important Computer Skills to learn for Career Development,https://www.faceofmalawi.com/2022/07/01/top-7-most-important-computer-skills-to-learn-for-career-development/,faceofmalawi.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,美股收盘 ： 下半年首个交易日迎来上涨 热门中概股多数收高 _ 东方财富网,http://global.eastmoney.com/a/202207022432420624.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2022-07-01,Bangor Community Organizer,https://www.idealist.org/es/ong-empleo/9dde27539103454f91f93c99096531d5-bangor-community-organizer-maine-peoples-alliance-bangor,idealist.org,English,0.0,gdelt_gkg
MSFT,2022-07-01,Bethesda staff criticize leadership over lack of action after Roe vs Wade reversal,https://www.gamesindustry.biz/articles/2022-07-01-bethesda-staff-criticize-leadership-over-lack-of-actions-after-roe-vs-wade-reversal,gamesindustry.biz,English,0.0,gdelt_gkg
MSFT,2022-07-01,"Wegmans hit with $400 , 000 data - breach penalty",https://www.mpnnow.com/story/news/2022/06/30/wegmans-data-breach-penalty/65365382007/,mpnnow.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,"세계 증시 , 상반기  역대 최악  성적 … 글로벌 주가지수 21 % ↓",http://www.koreatimes.com/article/20220701/1422222,koreatimes.com,Korean,0.0,gdelt_gkg
MSFT,2022-07-01,Windows 11 Build 25415 rolls out to Dev Channel just in time for 4th of July weekend,https://www.windowscentral.com/software-apps/windows-11/windows-11-build-25415-rolls-out-to-dev-channel-just-in-time-for-4th-of-july-weekend,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Record - Breaking Registrants and Technical Papers for 2022 IEEE / CVF Conference on Computer Vision and Pattern Recognition ( CVPR ) ,https://www.streetinsider.com/PRNewswire/Record-Breaking+Registrants+and+Technical+Papers+for+2022+IEEECVF+Conference+on+Computer+Vision+and+Pattern+Recognition+(CVPR)/20285859.html,streetinsider.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Record - Breaking Registrants and Technical Papers for 2022 IEEE / CVF Conference on Computer Vision and Pattern Recognition ( CVPR ) ,https://www.prnewswire.com/news-releases/record-breaking-registrants-and-technical-papers-for-2022-ieeecvf-conference-on-computer-vision-and-pattern-recognition-cvpr-301579890.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Coronavirus Daily Briefing,https://www.msn.com/en-us/health/other/coronavirus-daily-briefing/ar-AAZ5dnA,msn.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Gboard split keyboard beta makes it simpler to type on foldable phones,https://www.greekherald.com/news/272607317/gboard-split-keyboard-beta-makes-it-simpler-to-type-on-foldable-phones,greekherald.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Software Engineer - Gauteng Sandton,https://it-online.co.za/2022/07/01/software-engineer-gauteng-sandton/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2022-07-01,NATO is unified now . Will  war fatigue  set in later ? ,https://www.politico.com/newsletters/national-security-daily/2022/07/01/war-fatigue-is-coming-everywhere-00043793,politico.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,올해 상반기 머스크 등 500대 부호 재산 1조4천억 달러 감소,http://www.koreatimes.com/article/20220701/1422256,koreatimes.com,Korean,0.0,gdelt_gkg
MSFT,2022-07-01,GIZ - Advisor on Economic Cooperation and Private Sector Development in Soroca,https://www.civic.md/anunturi/angajare/63785-2giz-advisor-on-economic-cooperation-and-private-sector-development-in-soroca.html,civic.md,English,0.0,gdelt_gkg
MSFT,2022-07-01,skcy . cn Website Analysis and Social Media report impact : Skcy . cn,https://www.coolsocial.net/sites/www/skcy.cn.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2022-07-01,Stock Market Today : Dow Rides Consumer Stocks Higher to Make Strong Start to Q3 By Investing . com,https://www.investing.com/news/stock-market-news/stock-market-today-dow-rides-consumer-stocks-higher-to-make-strong-start-to-q3-2843308,investing.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Não decidiu sua carreira ? 5 cursos que ajudam qualquer área,https://www.tecmundo.com.br/produto/241244-nao-decidiu-carreira-5-cursos-ajudam-qualquer-area.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2022-07-01,XBOX Is Giving Away Yu Yu Hakusho Season One for Free,https://comicbook.com/anime/news/yu-yu-hakusho-season-one-free-xbox/,comicbook.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,AMD CPU and GPU Shipments to Reportedly Drop in 2023,https://www.tomshardware.com/news/amd-cpu-and-gpu-shipments-set-to-drop-in-2023,tomshardware.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Corporations to cover employee out - of - state abortion travel,https://www.christianpost.com:443/news/corporations-to-cover-employees-out-of-state-abortion-travel.html,christianpost.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,Delta new facial recognition screen gives travelers personalized flight info instantly,https://www.yahoo.com/now/deltas-facial-recognition-screen-gives-135812089.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-07-01,vest . mk Website Analysis and Social Media report impact : Vest . mk,https://www.coolsocial.net/sites/www/vest.mk.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2022-07-01,"From Ye to Monáe , the 5 moments that stole the BET Awards show",https://www.flcourier.com/entertainment/from-ye-to-mon-e-the-5-moments-that-stole-the-bet-awards-show/article_ecb17150-f95d-11ec-9b42-a74cd7d8f22c.html,flcourier.com,English,0.0,gdelt_gkg
