ticker,date,title,url,domain,language,tone,source
COIN,2017-06-01,Ethereum Surges 314 % as Bitcoin IRA Delivers Stellar Self Directed IRA Returns to Clients,http://www.prnewswire.com/news-releases/ethereum-surges-314-as-bitcoin-ira-delivers-stellar-self-directed-ira-returns-to-clients-300466770.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2017-06-01,Ethereum Surges 314 % as Bitcoin IRA Delivers Stellar Self Directed IRA Returns to Clients,http://www.marketwatch.com/story/ethereum-surges-314-as-bitcoin-ira-delivers-stellar-self-directed-ira-returns-to-clients-2017-05-31,marketwatch.com,English,0.0,gdelt_gkg
COIN,2017-06-01,Ethereum Surges 314 % as Bitcoin IRA Delivers Stellar Self Directed IRA Returns to Clients,http://www.tmcnet.com/usubmit/2017/05/31/8555822.htm,tmcnet.com,English,0.0,gdelt_gkg
COIN,2017-06-01,Ethereum Surges 314 % as Bitcoin IRA Delivers Stellar Self Directed IRA Returns to Clients ,http://www.wireupdate.com/2017/05/31/ethereum-surges-314-as-bitcoin-ira-delivers-stellar-self-directed-ira-returns-to-clients/,wireupdate.com,English,0.0,gdelt_gkg
COIN,2017-06-01,Why Rapidly Rising and Falling Bitcoin Prices Dont Rattle the Expert Buyers,https://moneymorning.com/2017/06/01/why-rapidly-rising-and-falling-bitcoin-prices-dont-rattle-the-expert-buyers/,moneymorning.com,English,0.0,gdelt_gkg
COIN,2017-06-01,3 Reasons to Buy Litecoin,http://www.wealthdaily.com/resources/3-reasons-to-buy-litecoin/93,wealthdaily.com,English,0.0,gdelt_gkg
COIN,2017-06-14,Bitcoin and ethereum — what you need to know,https://www.washingtonpost.com/news/get-there/wp/2017/06/14/why-people-are-going-crazy-over-bitcoin-and-other-digital-currencies/,washingtonpost.com,English,0.0,gdelt_gkg
COIN,2017-06-14,Is It Too Late To Invest In Ethereum,https://seekingalpha.com/article/4081349-late-invest-ethereum,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-14,"Blockchain Market Size , Share",http://www.openpr.com/news/578581/Blockchain-Market-Size-Share-Industry-Growth-2021.html,openpr.com,English,0.0,gdelt_gkg
COIN,2017-06-14,Security & Privacy : Your Fingerprint isnt your Password,http://pocketnow.com/2017/06/14/your-fingerprint-isnt-your-password,pocketnow.com,English,0.0,gdelt_gkg
COIN,2017-06-14,"Cryptocurrency Analysis : ICO Trends , Corporate Adoption , Regulation",http://bostinno.streetwise.co/2017/06/14/cryptocurrency-analysis-ico-trends-corporate-adoption-regulation/,bostinno.streetwise.co,English,0.0,gdelt_gkg
COIN,2017-06-14,BRIEF,https://www.reuters.com/article/brief-coinbase-says-kathryn-haun-has-joi-idUSFWN1JB0OU,reuters.com,English,0.0,gdelt_gkg
COIN,2017-06-14,Major bitcoin exchanges hit by cyberattacks as record rally makes them a target,http://www.cnbc.com/2017/06/14/major-bitcoin-exchanges-hit-by-cyberattacks-as-record-rally-makes-them-a-target.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2017-06-14,Iran calls Trump reaction to ISIS attacks  repugnant  ,http://bulhufas.com/2017/06/14/iran-calls-trumps-reaction-to-isis-attacks-repugnant/,bulhufas.com,English,0.0,gdelt_gkg
COIN,2017-06-14,Despite its record,http://www.cnbc.com/2017/06/14/despite-its-record-setting-surge-this-year-its-still-really-hard-use-bitcoin-as-a-regular-currency.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2017-06-14,"People are going crazy over bitcoin , other digital currencies",http://www.heraldnet.com/business/people-are-going-crazy-over-bitcoin-other-digital-currencies/,heraldnet.com,English,0.0,gdelt_gkg
COIN,2017-06-14,Litecoin Foundation Reports  No Issue Since SegWit Activation,http://www.coindesk.com/litecoin-foundation-reports-no-issues-since-segwit-activation/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-14,"Italian Minister : US , G",http://bulhufas.com/2017/06/14/italian-minister-us-g-7-far-apart-on-paris-climate-deal/,bulhufas.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin Is Having A Brutal Day,https://www.benzinga.com/media/cnbc/17/06/9614536/bitcoin-is-having-a-brutal-day,benzinga.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin and Ethereum Price Crash Takes Coinbase Down,http://fortune.com/2017/06/15/bitcoin-ethereum-price-coinbase-down/,fortune.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin plunges nearly 20 percent after record run,http://www.msn.com/en-us/money/markets/bitcoin-plunges-nearly-20-percent-after-record-run/ar-BBCIqim,msn.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Billion Dollar Unicorns : Stitch Fix Delivers a Surprisingly Fresh Take on Shopping for Fashion,http://www.sramanamitra.com/2017/06/15/billion-dollar-unicorns-stitch-fix-delivers-a-surprisingly-fresh-take-on-shopping-for-fashion/,sramanamitra.com,English,0.0,gdelt_gkg
COIN,2017-06-15,"Game of Bluffs ? With Bitmain Plan , Bitcoin Scaling Becomes Digital  Missile Crisis  ",http://www.coindesk.com/game-of-bluffs-with-bitmain-plan-bitcoin-scaling-becomes-digital-missile-crisis/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin Tumbles Most in More Than Two Years After Record Run,https://www.bloomberg.com/news/articles/2017-06-15/bitcoin-tumbles-most-in-more-than-two-years-after-record-run,bloomberg.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin down as much as 19 percent amid volatility following surge in price,http://www.irishtimes.com/business/markets/bitcoin-down-as-much-as-19-percent-amid-volatility-following-surge-in-price-1.3121316,irishtimes.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin tumbles most in more than two years,https://techcentral.co.za/bitcoin-tumbles-two-years/75040/,techcentral.co.za,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin on track for worst week in two years,https://seekingalpha.com/news/3273785-bitcoin-track-worst-week-two-years,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Exchanges Bitfinex and BTC,http://www.coinspeaker.com/2017/06/15/exchanges-bitfinex-btc-e-ddos-attacks-result-bitcoin-price-falls-2424/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Top Market News : What Happened In Investing Today,https://seekingalpha.com/article/4081835-top-market-news-happened-investing-today,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin Tumbles Most in More Than Two Years After Record Run,http://www.thewhir.com/web-hosting-news/bitcoin-tumbles-most-in-more-than-two-years-after-record-run,thewhir.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Una Ryan Joins the Board of Directors of Elemental Machines,http://bostinno.streetwise.co/all-series/feds-could-block-draftkings-fanduel-merger-pillpacks-next-evolution/,bostinno.streetwise.co,English,0.0,gdelt_gkg
COIN,2017-06-15,"Surging bitcoin gets tarnished , dropping 19 % in a day",http://www.cbsnews.com/news/bitcoin-gets-tarnished-dropping-19-percent-in-one-day/,cbsnews.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Cryptocurrency Exchanges Shut Down Due To Heavy Selling Of Bitcoin,http://forextv.com/bitcoin-news/cryptocurrency-exchanges-shut-down-due-to-heavy-selling-of-bitcoin/,forextv.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin bubble bursts as cryptocurrency plunges nearly 20 per cent,http://business.financialpost.com/investing/trading-desk/bitcoin-tumbles-most-in-more-than-two-years-after-record-run-1,business.financialpost.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin tumbles most in more than 2 years after record run,https://www.theglobeandmail.com/globe-investor/investment-ideas/bitcoin-tumbles-most-in-more-than-2-years-after-record-run/article35315740/,theglobeandmail.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin down as much as 19 % amid volatility following surge in price,http://www.irishtimes.com/business/markets/bitcoin-down-as-much-as-19-amid-volatility-following-surge-in-price-1.3121316,irishtimes.com,English,0.0,gdelt_gkg
COIN,2017-06-15,Bitcoin exchange Bitfinex targeted in DDoS attack amid cryptocurrency bull market,https://siliconangle.com/blog/2017/06/14/bitcoin-exchange-bitfinex-targeted-ddos-attack/,siliconangle.com,English,0.0,gdelt_gkg
COIN,2017-06-16,How to buy ether : A guide to opening an Ethereum wallet,https://mic.com/articles/180152/how-to-buy-ether-a-guide-to-opening-an-ethereum-wallet,mic.com,English,0.0,gdelt_gkg
COIN,2017-06-16,Bitcoin tumbles most in more than two years after record run,http://www.livemint.com/Money/BcJMMYpxb8Xm7fWiunlAhM/Bitcoin-tumbles-most-in-more-than-two-years-after-record-run.html,livemint.com,English,0.0,gdelt_gkg
COIN,2017-06-16,What Happens to Customer Bitcoins When Coinbase Exits a Jurisdiction ? ,https://www.cryptocoinsnews.com/what-happens-to-customer-funds-when-coinbase-exits-a-jurisdiction/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-06-16,Криптовалютная биржа Coinbase подозревается в отмывании украденных средств пользователей Cryptsy,https://oren.ru/kriptovalyutnaya-birzha-coinbase-podozrevaetsya-v-otmy-vanii-ukradenny-h-sredstv-pol-zovatelej-cryptsy/,oren.ru,Russian,0.0,gdelt_gkg
COIN,2017-06-16,MÉXICO : ¿ Eres de los optimistas con el bitcoin ? Te tengo una mala noticia,http://www.entornointeligente.com/articulo/10114917/MEXICO-Eres-de-los-optimistas-con-el-bitcoin-Te-tengo-una-mala-noticia-rss-15062017,entornointeligente.com,Spanish,0.0,gdelt_gkg
COIN,2017-06-16,The Moonbeam Scaling Network : A  Semi,http://www.nasdaq.com/article/the-moonbeam-scaling-network-a-semi-decentralized-scaling-solution-cm804633,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-16,Bonobos Clothing,https://wn.com/Bonobos_clothing,wn.com,English,0.0,gdelt_gkg
COIN,2017-06-16,A gentleman guide to Ethereum,http://www.gq-magazine.co.uk/article/what-is-ethereum,gq-magazine.co.uk,English,0.0,gdelt_gkg
COIN,2017-06-16,Bitcoin tumbles most in more than two years after record run,http://www.theedgemarkets.com/article/bitcoin-tumbles-most-more-two-years-after-record-run,theedgemarkets.com,English,0.0,gdelt_gkg
COIN,2017-06-16,"Global investors put real value in bitcoin , other digital currencies",http://www.houstonchronicle.com/business/economy/article/Global-investors-put-real-value-in-bitcoin-other-11226485.php,houstonchronicle.com,English,0.0,gdelt_gkg
COIN,2017-06-16,How to check bitcoin and ethereum prices when Coinbase is down,https://mic.com/articles/180140/how-to-check-bitcoin-and-ethereum-prices-when-coinbase-is-down,mic.com,English,0.0,gdelt_gkg
COIN,2017-06-16,How to buy Bitcoin and Ethereum,https://betanews.com/2017/06/16/what-you-need-to-know-about-bitcoin-ethereum-trading-exchanges/,betanews.com,English,0.0,gdelt_gkg
COIN,2017-06-16,"CoinWeek News Wire for June 16 , 2017",http://www.coinweek.com/coins/news/coinweek-news-wire-june-16-2017/,coinweek.com,English,0.0,gdelt_gkg
COIN,2017-06-16,Cryptocurrency prices likely to continue wild ride,https://www.usatoday.com/story/tech/2017/06/16/cryptocurrency-prices-likely-continue-wild-ride/102882738/,usatoday.com,English,0.0,gdelt_gkg
COIN,2017-06-16,"Markets Live : Friday , 16th June , 2017",http://insidebitcoins.com/news/markets-live-friday-16th-june-2017/57546,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2017-06-16,ТАСС,http://special.tass.ru/proisshestviya/4343161,special.tass.ru,Russian,0.0,gdelt_gkg
COIN,2017-06-16,Спасибо товарищу Стоуну за эти веселые фильмы ! ,http://www.kp.kg/daily/26692/3716651/,kp.kg,Russian,0.0,gdelt_gkg
COIN,2017-06-16,Боевики продолжают применять запрещенное вооружение : 50 обстрелов за сутки,http://lugradar.net/2017/06/162819,lugradar.net,Russian,0.0,gdelt_gkg
COIN,2017-06-16,Why Bitcoin Went Down Hard,https://seekingalpha.com/article/4081885-bitcoin-went-hard,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-16,Former federal prosecutor Kathryn Haun joins cryptocurrency company Coinbase,http://www.econotimes.com/Former-federal-prosecutor-Kathryn-Haun-joins-cryptocurrency-company-Coinbase-759835,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-06-16,"Bitcoin sufre mayor caída en más de 2 años , baja a US$2 . 076 , 16",http://www.larepublica.co/bitcoin-sufre-mayor-ca%C3%ADda-en-m%C3%A1s-de-2-a%C3%B1os-baja-us207616_519795,larepublica.co,Spanish,0.0,gdelt_gkg
COIN,2017-06-16,Is Your Bitcoin Tax Compliant ?,http://mondaq.com/unitedstates/x/601976/fin+tech/Is+Your+Bitcoin+Tax+Compliant,mondaq.com,English,0.0,gdelt_gkg
COIN,2017-06-16,Bitcoin tumbles most in more than two years after record run,https://www.moneyweb.co.za/news/tech/bitcoin-tumbles-most-in-more-than-two-years-after-record-run/,moneyweb.co.za,English,0.0,gdelt_gkg
COIN,2017-06-16,"IoT Sizzles , Wells Fargo Fizzles ( Some More ) ",http://www.pymnts.com/sizzlefizzle/2017/iot-sizzles-wells-fargo-fizzles-and-bitcoin-price-does-both/,pymnts.com,English,0.0,gdelt_gkg
COIN,2017-06-16,Coinbase Freezes the Free Ross Account and Holds 16 . 5 BTC Hostage,http://insidebitcoins.com/news/coinbase-freezes-the-free-ross-account-and-holds-16-5-btc-hostage/57566,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2017-06-17,Market Leader : News,http://www.profi-forex.us/news/entry4000008278.html,profi-forex.us,English,0.0,gdelt_gkg
COIN,2017-06-17,Coinbase Exchange Has Outage Due to High Trading Volume,https://www.nytimes.com/reuters/2017/06/12/technology/12reuters-coinbase-outages.html,nytimes.com,English,0.0,gdelt_gkg
COIN,2017-06-17,COLOMBIA : Las razones por las que el Bitcoin sufrió su peor caída esta semana,http://www.entornointeligente.com/articulo/10126762/COLOMBIA-Las-razones-por-las-que-el-Bitcoin-sufrioacute,entornointeligente.com,Spanish,0.0,gdelt_gkg
COIN,2017-06-17,"Litecoin Explodes Higher After Flood Of Chinese , Korean Buying In Search Of Latest Cryptobubble",http://www.zerohedge.com/news/2017-06-17/litecoin-explodes-higher-after-flood-chinese-korean-buying,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-06-17,Las razones por las que el Bitcoin sufrió su peor caída esta semana ,http://www.portafolio.co/economia/las-razones-por-las-que-el-bitcoin-sufrio-su-peor-caida-esta-semana-506921,portafolio.co,Spanish,0.0,gdelt_gkg
COIN,2017-06-17,Coinbase to White Hat Hacker : We Dont Want Your Bitcoin,http://www.coindesk.com/coinbase-white-hat-hacker-dont-want-bitcoin/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-17,Wyoming Coinbase Users Bitcoins Still Uncertain,http://www.altcointoday.com/wyomings-coinbase-users-bitcoins-still-uncertain/,altcointoday.com,English,0.0,gdelt_gkg
COIN,2017-06-17,COLOMBIA : Las razones por las que el Bitcoin sufrió su peor caída esta semana,http://www.entornointeligente.com/articulo/10126838/COLOMBIA-Las-razones-por-las-que-el-Bitcoin-sufrioacute,entornointeligente.com,Spanish,0.0,gdelt_gkg
COIN,2017-06-18,Celebrities Continue to Discuss the Subject of Bitcoin With Optimism,https://www.nigeriatoday.ng/2017/06/celebrities-continue-to-discuss-the-subject-of-bitcoin-with-optimism/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-06-18,"The ICO is a revolutionary new way to get funded , and everyone wants in",http://mashable.com/2017/06/18/ico-explained/,mashable.com,English,0.0,gdelt_gkg
COIN,2017-06-18,Morgan Stanley Analysts Question The Bitcoin Rally,http://www.exchangerates.org.uk/news/18292/morgan-stanley-analysts-question-the-bitcoin-rally.html,exchangerates.org.uk,English,0.0,gdelt_gkg
COIN,2017-06-18,The US Government Clamps Down on Ability of Americans To Purchase Bitcoin :: The Market Oracle,http://www.marketoracle.co.uk/Article59410.html,marketoracle.co.uk,English,0.0,gdelt_gkg
COIN,2017-06-18,Bitcoin and Ransomware : Regulations Hit White,http://fortune.com/2017/06/18/regulations-bitcoin-hacking/,fortune.com,English,0.0,gdelt_gkg
COIN,2017-06-18,Сергей Лавров встретится в Пекине с главой МИД Китая Ван И,http://www.saratov.kp.ru/online/news/2779518/,saratov.kp.ru,Russian,0.0,gdelt_gkg
COIN,2017-06-18,Криптовалюты Bitcoin и Ethereum упали,http://talks.su/news/kriptovalyuti-bitcoin-i-ethereum-upali-20170618/,talks.su,Russian,0.0,gdelt_gkg
COIN,2017-06-18,Chinese Miners Announce Accelerated Development and Activation of Segwit2x,https://news.bitcoin.com/chinese-miners-segwit2x/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-06-18,С 2015,http://www.rusforum.ca/post539127.html,rusforum.ca,Russian,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin Is Digital Gold . But Will You Buy a Sandwich With It ? ,https://www.bloomberg.com/news/articles/2017-06-19/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it,bloomberg.com,English,0.0,gdelt_gkg
COIN,2017-06-19,The State of Mining : Guide to Ethereum,http://www.techspot.com/article/1423-state-of-mining-ethereum/,techspot.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin is digital gold . But will you buy a sandwich with It ? ,https://www.moneyweb.co.za/news/tech/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it/,moneyweb.co.za,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin plunges nearly 20pc after record run,http://www.herald.co.zw/bitcoin-plunges-nearly-20pc-after-record-run/,herald.co.zw,English,0.0,gdelt_gkg
COIN,2017-06-19,"As bitcoin price surges , greater usage remains in question",http://www.japantimes.co.jp/news/2017/06/19/business/tech/bitcoin-price-surges-greater-usage-remains-question/,japantimes.co.jp,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin : Bitcoin is digital gold . But will you buy a sandwich with it ? ,http://economictimes.indiatimes.com/markets/stocks/news/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it/articleshow/59214665.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin is digital gold . But will you buy a sandwich with it ? ,http://articles.economictimes.indiatimes.com/markets/stocks/news/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it/articleshow/59214665.cms,articles.economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin is digital gold but is it good enough for buying lunch ? ,http://www.financialexpress.com/market/bitcoin-is-digital-gold-but-is-it-good-enough-for-buying-lunch/725689/,financialexpress.com,English,0.0,gdelt_gkg
COIN,2017-06-19, ¿ Se pinchó el bitcoin ? ,https://www.cronista.com/contenidos/2017/06/19/noticia_0035.html,cronista.com,Spanish,0.0,gdelt_gkg
COIN,2017-06-19,"How To Buy Bitcoin , Now That It Reached An All",https://www.forbes.com/sites/levelup/2017/06/19/how-to-buy-bitcoin-now-that-its-reached-an-all-time-high/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin is digital gold . But will you buy a sandwich with it ? ,http://www.theedgemarkets.com/article/bitcoin-digital-gold-will-you-buy-sandwich-it,theedgemarkets.com,English,0.0,gdelt_gkg
COIN,2017-06-19,BusinessWorld,http://www.bworldonline.com/content.php?section=Finance&title=viability-cost-issues-limiting-bitcoin-usage&id=146956,bworldonline.com,English,0.0,gdelt_gkg
COIN,2017-06-19,The nonstop rise of the cryptocurrencies just stopped – VICE News,https://news.vice.com/story/the-nonstop-rise-of-the-cryptocurrencies-just-stopped,news.vice.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin Price in USD ,http://www.kitco.com/bitcoin-price-charts-usd/,kitco.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin is digital gold . But will you buy a sandwich with it ? ,http://www.independenttribune.com/news/nation_world/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich/article_5c636a41-8c43-523c-b9a4-cdbe68da9013.html,independenttribune.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Bitcoin is digital gold . But will you buy a sandwich with it ? ,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11879399,nzherald.co.nz,English,0.0,gdelt_gkg
COIN,2017-06-19,Billion Dollar Unicorns : Bill . com Has Scaled Quietly,http://www.sramanamitra.com/2017/06/19/billion-dollar-unicorns-bill-com-has-scaled-quietly/,sramanamitra.com,English,0.0,gdelt_gkg
COIN,2017-06-19,"How To Buy Bitcoin , Now That It Reached An All",http://www.forbes.com/sites/levelup/2017/06/19/how-to-buy-bitcoin-now-that-its-reached-an-all-time-high/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-06-19,The US Government Clamps Down on Ability of Americans To Purchase Bitcoin – InvestmentWatch,http://investmentwatchblog.com/the-us-government-clamps-down-on-ability-of-americans-to-purchase-bitcoin/,investmentwatchblog.com,English,0.0,gdelt_gkg
COIN,2017-06-19,Understanding Bitcoin,http://www.samoaobserver.ws/en/19_06_2017/letterstotheeditor/21257/Understanding-Bitcoin.htm,samoaobserver.ws,English,0.0,gdelt_gkg
COIN,2017-06-19, ¿ Se pinchó el bitcoin ? ,https://www.cronista.com/finanzasmercados/Se-pincho-el-bitcoin--20170619-0035.html,cronista.com,Spanish,0.0,gdelt_gkg
COIN,2017-06-20,Netflix ’ s ‘ OITNB ’ Leak : Larson Studios Breaks Silence,http://variety.com/2017/digital/features/netflix-orange-is-the-new-black-leak-dark-overlord-larson-studios-1202471400/,variety.com,English,0.0,gdelt_gkg
COIN,2017-06-20,The Domestic Cannabis Market Continues to Grow,http://www.prnewswire.com/news-releases/the-domestic-cannabis-market-continues-to-grow-629645023.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2017-06-20,New York Financial Regulator Is Now Inspecting Bitcoin Startups,http://www.coindesk.com/new-yorks-financial-regulator-now-inspecting-bitcoin-startups/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-20,Bitcoin is digital gold,http://www.thestar.com.my/business/business-news/2017/06/20/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it/,thestar.com.my,English,0.0,gdelt_gkg
COIN,2017-06-20,Cryptocurrencies Becoming More Mainstream ? ,http://www.natlawreview.com/article/cryptocurrencies-becoming-more-mainstream,natlawreview.com,English,0.0,gdelt_gkg
COIN,2017-06-20,How Useable Is Bitcoin ? ,https://www.lewrockwell.com/political-theatre/how-useable-is-bitcoin/,lewrockwell.com,English,0.0,gdelt_gkg
COIN,2017-06-20,The Domestic Cannabis Market Continues to Grow,http://www.kait8.com/story/35704590/the-domestic-cannabis-market-continues-to-grow,kait8.com,English,0.0,gdelt_gkg
COIN,2017-06-20, ¿ Se pinchó el bitcoin ? ,http://www.termometroenlinea.com.mx/vernoticiasN.php?artid=58418&cat=1,termometroenlinea.com.mx,Spanish,0.0,gdelt_gkg
COIN,2017-06-20,New York Financial Regulator is Scrutinizing Digital Currency Businesses,http://www.altcointoday.com/new-yorks-financial-regulator-is-scrutinizing-digital-currency-businesses/,altcointoday.com,English,0.0,gdelt_gkg
COIN,2017-06-20,Why Invest in Golem : It a Security Powerhouse,http://www.wealthdaily.com/articles/why-to-invest-in-golem-its-a-security-powerhouse-digital-currency-investing-cybersecurity/8737,wealthdaily.com,English,0.0,gdelt_gkg
COIN,2017-06-20,How Hollywood Got Hacked : Studio at Center of Netflix Leak Breaks Silence ( EXCLUSIVE ) ,http://www.nasdaq.com/article/how-hollywood-got-hacked-studio-at-center-of-netflix-leak-breaks-silence-exclusive-cm805663,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-20,Investorideas . com,http://www.investorideas.com/CO/SING/news/2017/06201Funding.asp,investorideas.com,English,0.0,gdelt_gkg
COIN,2017-06-20,  Free Ross  Account Glitch Latest Symptom of Coinbase Woes,http://www.nasdaq.com/article/free-ross-account-glitch-latest-symptom-of-coinbase-woes-cm805867,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-20,Bitcoin Miners Are Signaling Support for the New York Agreement : Here What that Means,http://www.nasdaq.com/article/bitcoin-miners-are-signaling-support-for-the-new-york-agreement-heres-what-that-means-cm805874,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-20,"Studio At Center Of Netflix ’ s ‘ OITNB ’ Leak Breaks Silence : ‘ My Hands Started Shaking , And I Almost Threw Up ’ ",http://decider.com/2017/06/20/studio-at-center-netflix-orange-is-the-new-black-leak-breaks-silence/,decider.com,English,0.0,gdelt_gkg
COIN,2017-06-20,Cryptocurrencies becoming more mainstream ? ,http://www.lexology.com/library/detail.aspx?g=b9551ccf-2c3c-4701-a233-9379e368ef81,lexology.com,English,0.0,gdelt_gkg
COIN,2017-06-20,New State Blockchain Legislation,http://www.jdsupra.com/legalnews/new-state-blockchain-legislation-14359/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2017-06-20,How To Buy Bitcoin : A Guide On What Beginners Need To Know,http://www.valuewalk.com/2017/06/how-to-buy-bitcoin/,valuewalk.com,English,0.0,gdelt_gkg
COIN,2017-06-20,US Gov Clamps Down on Ability of Americans To Purchase Bitcoin,http://revolutionradio.org/?p=176861,revolutionradio.org,English,0.0,gdelt_gkg
COIN,2017-06-20,Bitcoin Startups are Subject to  Periodic Exanimations  in New York,https://www.cryptocoinsnews.com/bitcoin-startups-subject-periodic-exanimations-new-york/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-06-21,Lether est en passe de supplanter le bitcoin,http://www.bilan.ch/argent-finances-plus-de-redaction/lether-passe-de-supplanter-bitcoin,bilan.ch,French,0.0,gdelt_gkg
COIN,2017-06-21,An AI Hedge Fund Goes Live On Ethereum,https://medium.com/numerai/an-ai-hedge-fund-goes-live-on-ethereum-a80470c6b681,medium.com,English,0.0,gdelt_gkg
COIN,2017-06-21,Ethereum Flash Crashes By 96 % After Status ICO Clogs Network,http://www.zerohedge.com/news/2017-06-21/ethereum-flash-crashes-after-status-ico-clogs-network,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-06-21,NYDFS begins inspection of digital currency companies,http://www.econotimes.com/NYDFS-begins-inspection-of-digital-currency-companies-766790,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-06-21,Session lawyer recently lobbied Justice Department,http://www.politico.com/tipsheets/politico-influence/2017/06/21/sessions-lawyer-recently-lobbied-justice-department-220967,politico.com,English,0.0,gdelt_gkg
COIN,2017-06-21,Bitcoin is rising in value but losing momentum with users,http://www.startribune.com/bitcoin-is-rising-in-value-but-losing-momentum-with-users/429755443/,startribune.com,English,0.0,gdelt_gkg
COIN,2017-06-21,"Litecoin Bitstamp Boost Tapers , Another Price Swing Coming ? ",https://www.cryptocoinsnews.com/litecoin-bitstamp-boost-swing/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-06-21,El Economista,http://www.eleconomista.net/2017/06/21/uso-de-bitcoin-sigue-siendo-escaso,eleconomista.net,Spanish,0.0,gdelt_gkg
COIN,2017-06-21,Startups See Service Outages Amid Ethereum Blockchain Backlog,http://www.coindesk.com/startups-service-outages-ethereum-blockchain-backlog/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-21,Cryptocurrency Hedge Funds Have Big Returns As Bitcoin Price Surges,http://www.valuewalk.com/2017/06/cryptocurrency-hedge-funds-bitcoin-price/,valuewalk.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Ether flash crash : why did it happen and what does it mean for the self,http://www.verdict.co.uk/ether-flash-crash-happen-mean-self-styled-bitcoin-2-0/,verdict.co.uk,English,0.0,gdelt_gkg
COIN,2017-06-22,Bitcoin Startup Blockchain Raises $40 Million Series B,http://www.coindesk.com/blockchain-bitcoin-series-b-40-million/,coindesk.com,English,0.0,gdelt_gkg
