ticker,date,title,url,domain,language,tone,source
MSFT,2018-08-01,Apple podaje wyniki finansowe za trzeci kwartał 2018 roku,"https://www.dobreprogramy.pl/macminik/Apple-podaje-wyniki-finansowe-za-trzeci-kwartal-2018-roku,89618.html",dobreprogramy.pl,Polish,0.0,gdelt_gkg
MSFT,2018-08-01,Donald Trump criticado por no combatir la interferencia en elecciones,https://www.clarin.com/mundo/donald-trump-criticado-combatir-interferencia-elecciones_0_B1V_U9krQ.html,clarin.com,Spanish,0.0,gdelt_gkg
MSFT,2018-08-01,NOW Grenada,http://www.nowgrenada.com/page/738/,nowgrenada.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"  Hitman ,  Ryse  e mais jogos chegam ao Xbox Game Pass em agosto",http://jogos.uol.com.br/ultimas-noticias/2018/08/01/hitman-ryse-e-mais-jogos-chegando-ao-xbox-game-pass-em-agosto.htm,jogos.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-08-01,Awooga ! Xbox Live Is Experiencing Problems ! ,http://www.thesixthaxis.com/2018/08/01/awooga-xbox-live-is-experiencing-problems/,thesixthaxis.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"The Ukrainian hackers were arrested in the US - The US arrests several Ukrainian hackers , - Reuters",https://112.international/politics/the-us-arrests-several-ukrainian-hackers-reuters-30780.html,112.international,English,0.0,gdelt_gkg
MSFT,2018-08-01,Microsoft Rolls Out  Election Defense Technologies  ,https://www.blacklistednews.com/article/67471/microsoft-rolls-out-election-defense.html,blacklistednews.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Free OCR Software - TechShout,https://www.techshout.com/features/2013/11/free-ocr-software/,techshout.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,区块链技术将会催生更多创新企业 _ 东方财富网,"http://finance.eastmoney.com/news/1355,20180802917766186.html",finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2018-08-01,Hot planes : flight attendants urge DOT to regulate temperatures on flights,https://www.azcentral.com/story/travel/flights/todayinthesky/2018/08/01/flight-attendants-urge-dot-regulate-temperatures-flights/881299002/,azcentral.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Hyderabad : City landmark Cyber Towers shows signs of wear and tear,https://www.deccanchronicle.com/nation/current-affairs/020818/city-landmark-cyber-towers-shows-signs-of-wear-and-tear.html,deccanchronicle.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Conoce las mejores apps para traducir mientras viajas por el mundo,https://www.vanguardia.com.mx/articulo/conoce-las-mejores-apps-para-traducir-mientras-viajas-por-el-mundo,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
MSFT,2018-08-01,Windows 10 SDK preview build 17723 now available for developers,https://www.windowscentral.com/windows-10-sdk-preview-build-17723-now-available-developers,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Aes da Apple disparam e empresa fica perto de valer US$ 1 trilho na bolsa - Notcias,http://economia.uol.com.br/noticias/efe/2018/08/01/acoes-da-apple-disparam-e-empresa-fica-perto-de-valer-us-1-trilhao-na-bolsa.htm,economia.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-08-01,效率高百倍 、 成本降10倍 GPU数据库迎来黄金时代,https://tech.sina.com.cn/it/2018-08-02/doc-ihhehtqf1585014.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2018-08-01,"Employment - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=66615.4,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Microsoft To - Do nets search refinements in latest update for Windows 10,https://www.windowscentral.com/microsoft-do-nets-search-refinements-latest-update-windows-10,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision,https://www.noosanews.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,noosanews.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Xbox Live STATUS : Servers down on Xbox One , Microsoft confirms sign in problems",https://www.express.co.uk/entertainment/gaming/997669/Xbox-Live-STATUS-Servers-down-Xbox-One-sign-in-problems,express.co.uk,English,0.0,gdelt_gkg
MSFT,2018-08-01,Kymeta raises $62m for satellite antenna project - Aerospace Technology,https://www.aerospace-technology.com/news/newskymeta-satellite-antenna-project-4783339/,aerospace-technology.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,US threatens raising tariffs to 25 % on $200 billion of Chinese goods,http://www.wfmz.com/news/politics/us-threatens-raising-tariffs-to-25-on-200-billion-of-chinese-goods/776151991,wfmz.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Samsung new Galaxy Tab S4 hopes to take on the iPad Pro and Windows laptops,https://www.kvue.com/article/news/nation-now/samsungs-new-galaxy-tab-s4-hopes-to-take-on-the-ipad-pro-and-windows-laptops/465-7c798495-bcf7-4e66-87fa-2e3f32c05e7c,kvue.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Samsung new Galaxy Tab S4 hopes to take on the iPad Pro and Windows laptops,https://www.kagstv.com/article/news/nation-now/samsungs-new-galaxy-tab-s4-hopes-to-take-on-the-ipad-pro-and-windows-laptops/465-7c798495-bcf7-4e66-87fa-2e3f32c05e7c,kagstv.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,US threatens raising tariffs to 25 % on $200 billion of Chinese goods,https://www.kxly.com/news/politics/national-politics/us-threatens-raising-tariffs-to-25-on-200-billion-of-chinese-goods/776151910,kxly.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Samsung new Galaxy Tab S4 hopes to take on the iPad Pro and Windows laptops,https://www.12newsnow.com/article/news/nation-now/samsungs-new-galaxy-tab-s4-hopes-to-take-on-the-ipad-pro-and-windows-laptops/465-7c798495-bcf7-4e66-87fa-2e3f32c05e7c,12newsnow.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"By Tripling Its Stock Buybacks , Apple Robs Workers And The Economy",https://www.forbes.com/sites/drewhansen/2018/08/01/triple-stock-buybacks-apple-workers-economy/,forbes.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Jessica Vogel , former  Hell Kitchen  contestant , dies at 34 in N . J . ",https://www.usatoday.com/story/life/tv/2018/08/01/jessica-vogel-hells-kitchen-contestant-westwood-nj-dead-34/883101002/,usatoday.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Powell Street Festival celebrates Japanese culture both old and new,https://theprovince.com/entertainment/festivals/powell-street-festival-celebrates-japanese-culture-both-old-and-new/wcm/657d46ba-bbca-45b5-ac56-ef17a0c2b53f,theprovince.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision,https://www.gattonstar.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,gattonstar.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Xbox Game Pass Adds More New Titles for August 2018,https://gamerant.com/xbox-game-pass-new-games-august-2018/,gamerant.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Employment - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=65708.39,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,3 Growth Stocks for the Long Term,https://www.fool.com/investing/2018/08/01/3-growth-stocks-for-the-long-term.aspx,fool.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Lansohet Your Phone , aplikacioni nga Windows q mundson prdorimin e dokumenteve t telefonit tuaj n nj PC",https://telegrafi.com/lansohet-phone-aplikacioni-nga-windows-qe-mundeson-perdorimin-e-dokumenteve-te-telefonit-tuaj-ne-nje-pc/,telegrafi.com,Albanian,0.0,gdelt_gkg
MSFT,2018-08-01,Your Phone de Microsoft estar disponible en las prximas semanas,https://www.muypymes.com/2018/08/01/your-phone-microsoft,muypymes.com,Spanish,0.0,gdelt_gkg
MSFT,2018-08-01,Leaked chats show alleged Russian spy seeking hacking tools,https://thestarphoenix.com/pmn/news-pmn/leaked-chats-show-alleged-russian-spy-seeking-hacking-tools/wcm/49e35b68-a05d-4da6-bec8-1042ba178ca7,thestarphoenix.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,تقنية و تكنلوجيا - مايكروسوفت تستعد لإطلاق خدمة اشتراك شهرى لمستخدمى ويندوز 10,http://www.alufuqnews.com/Akhbar-At-Tqnyh/172079.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
MSFT,2018-08-01,PlayStation Plus - oferta na sierpień 2018 :: Komentarze :: PCLab . pl,https://pclab.pl/kom92740.html,pclab.pl,Polish,0.0,gdelt_gkg
MSFT,2018-08-01,ChannelLife Australia - Gartner - IaaS public cloud services market grew 29 . 5 % in 2017,https://channellife.com.au/story/gartner-iaas-public-cloud-services-market-grew-295-2017/,channellife.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Výzkum a vývoj stojí Apple miliardy dolarů ročně . Kolik za něj zaplatil minulé čtvrtletí ? ,https://www.letemsvetemapplem.eu/2018/08/01/vyzkum-a-vyvoj-stoji-apple-miliardy-dolaru-rocne-kolik-za-nej-zaplatil-minule-ctvrtleti/,letemsvetemapplem.eu,Czech,0.0,gdelt_gkg
MSFT,2018-08-01,Nvidia GeForce 398 . 82 WHQL - sterowniki dostępne do pobrania :: Komentarze :: PCLab . pl,https://pclab.pl/kom92741.html,pclab.pl,Polish,0.0,gdelt_gkg
MSFT,2018-08-01,"Microsoft rejiggers Windows 10 Enterprise subscriptions , pricing",https://www.arnnet.com.au/article/644664/microsoft-rejiggers-windows-10-enterprise-subscriptions-pricing/,arnnet.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Samsung new Galaxy Tab S4 hopes to take on the iPad Pro and Windows laptops,https://www.kgw.com/article/news/nation-now/samsungs-new-galaxy-tab-s4-hopes-to-take-on-the-ipad-pro-and-windows-laptops/465-7c798495-bcf7-4e66-87fa-2e3f32c05e7c,kgw.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Investorideas . com - Do Cryptocurrencies Affect the Global Market ? ,http://www.investorideas.com/news/2018/bitcoin/08011Cryptocurrencies.asp,investorideas.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,A chance to pay for Microsoft mistakes ? - Microsoft,http://www.dslreports.com/forum/r32064035-A-chance-to-pay-for-Microsoft-s-mistakes,dslreports.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Samsung Galaxy Tab S4 is a work - first tablet built to take on the iPad Pro and Surface Laptop,https://www.goodgearguide.com.au/article/644661/samsung-galaxy-tab-s4-work-first-tablet-built-take-ipad-pro-surface-laptop/,goodgearguide.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,IconUtils | FileForum,https://fileforum.betanews.com/detail/IconUtils/1004133461/1,fileforum.betanews.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Office Insiders on Android get some improvements in the August update,https://www.neowin.net/news/office-insiders-on-android-get-some-improvements-in-the-august-update,neowin.net,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision,https://www.cqnews.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,cqnews.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Valkyria Chronicles 4 Prologue Trailer drops,http://news.punchjump.com/2018/08/01/valkyria-chronicles-4-prologue-trailer-drops/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Canada smartARM team wins Microsoft 2018 Imagine Cup,https://betakit.com/canadas-smartarm-team-wins-microsofts-2018-imagine-cup/,betakit.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Microsoft is offering up to $300 off of the Surface Laptop,https://www.neowin.net/news/microsoft-is-offering-up-to-300-off-of-the-surface-laptop,neowin.net,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Employment - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=64816.12,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"В двух словах : Дата релиза Artifact , угрозы в адрес сценаристов WoW и прочее",http://www.nim.ru/navi/v-dvuh-slovah-data-reliza-artifact-ugrozi-v-adres-scenaristov-wow-i-prochee/,nim.ru,Russian,0.0,gdelt_gkg
MSFT,2018-08-01,Leaked chats show alleged Russian spy seeking hacking tools,https://www.columbian.com/news/2018/aug/01/leaked-chats-show-alleged-russian-spy-seeking-hacking-tools/,columbian.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision | Central Telegraph,https://www.centraltelegraph.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,centraltelegraph.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Leaked chats show alleged Russian spy seeking hacking tools,https://calgaryherald.com/pmn/news-pmn/leaked-chats-show-alleged-russian-spy-seeking-hacking-tools/wcm/49e35b68-a05d-4da6-bec8-1042ba178ca7,calgaryherald.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,3 Growth Stocks for the Long Term,https://www.fool.com/investing/2018/08/01/3-growth-stocks-for-the-long-term.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,More calls to investigate facial recognition technology,https://www.biometricupdate.com/201808/more-calls-to-investigate-facial-recognition-technology,biometricupdate.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Microsoft Rolls Out  Election Defense Technologies  ,https://www.zerohedge.com/news/2018-08-01/microsoft-election-defense-technologies-pilots-enhanced-cybersecurity-political,zerohedge.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Veeam at Cisco Live 2018,http://www.dabcc.com/veeam-at-cisco-live-2018/,dabcc.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"EMEA Container Technology Market , Industry Analysis , Regional Outlook , Competitive Market , Forecast 2017 – 2024",https://empowerednews.net/emea-container-technology-market-industry-analysis-regional-outlook-competitive-market-forecast-2017-2024/181258046/,empowerednews.net,English,0.0,gdelt_gkg
MSFT,2018-08-01,Gotchas with Citrix Cloud,http://www.dabcc.com/gotchas-with-citrix-cloud/,dabcc.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Accidents Were Most Frequent Cause of Healthcare Data Breaches,https://healthitsecurity.com/news/accidents-were-most-frequent-cause-of-healthcare-data-breaches,healthitsecurity.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,El servicio de inmigracin devuelve solicitudes de visas H - 1B que no fueron seleccionadas en el sorteo 2019,https://www.univision.com/noticias/visas/el-servicio-de-inmigracion-devuelve-solicitudes-de-visas-h-1b-que-no-fueron-seleccionadas-en-el-sorteo-2019,univision.com,Spanish,0.0,gdelt_gkg
MSFT,2018-08-01,The New Samsung Galaxy Tab S4 Helps You Get More Done,http://hexus.net/mobile/items/tablets/120692-the-new-samsung-galaxy-tab-s4-helps-you-get-more-done/,hexus.net,English,0.0,gdelt_gkg
MSFT,2018-08-01,Amazon Ditching Oracle by 2020 - Report,http://www.lightreading.com/enterprise-cloud/infrastructure-and-platform/amazon-ditching-oracle-by-2020---report/d/d-id/745091,lightreading.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Trump criticado por no combatir interferencia en elecciones # 1Ago,http://www.elimpulso.com/noticias/internacionales/trump-criticado-por-no-combatir-interferencia-en-elecciones-1ago,elimpulso.com,Spanish,0.0,gdelt_gkg
MSFT,2018-08-01,Stocks To Buy If The Tech Sector Melts Down,https://www.investopedia.com/news/stocks-buy-if-tech-sector-melts-down/,investopedia.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Neue Ausgabe : Tech Explosion : GAFAM – Rallye zu Ende oder neue Kaufchance,http://www.deraktionaer.de/aktie/neue-ausgabe-388790.htm,deraktionaer.de,German,0.0,gdelt_gkg
MSFT,2018-08-01,Bell Gully advises Contact Energy on Rockgas sale,http://www.scoop.co.nz/stories/BU1808/S00064/bell-gully-advises-contact-energy-on-rockgas-sale.htm,scoop.co.nz,English,0.0,gdelt_gkg
MSFT,2018-08-01,Samsung Galaxy Tab S4 is a work - first tablet built to take on the iPad Pro and Surface Laptop,https://www.pcworld.co.nz/article/644661/samsung-galaxy-tab-s4-work-first-tablet-built-take-ipad-pro-surface-laptop/,pcworld.co.nz,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision | Gladstone Observer,https://www.gladstoneobserver.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,gladstoneobserver.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Nobel Laureate Oliver Hart to Advise Blockchain Startup,https://www.coindesk.com/nobel-laureate-oliver-hart-to-advise-blockchain-startup/,coindesk.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,NVIDIA cria algoritmo que visa melhorar o desenvolvimento de filmes e jogos em 3D,https://www.tudocelular.com/hardware/noticias/n128614/nvidia-cria-algoritmo-que-visa-melhorar-o-desenvolvimento-de-filmes-e-jogos-em-3d.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
MSFT,2018-08-01,"Employment - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=62131.67,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Trump criticized for not leading effort to secure elections,http://www.philly.com/philly/news/politics/presidential/20180801_ap_89521f7d441b441597ef6e6d79c58be7.html,philly.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Advertising , Shopping and Payments in AR and VR ( 2018 - 2023 ): VR Creates Opportunities for Real Commerce in a Virtual World via both Real Currency and Virtual Currency including Cryptocurrencies",https://www.prnewswire.com:443/news-releases/advertising-shopping-and-payments-in-ar-and-vr-2018-2023-vr-creates-opportunities-for-real-commerce-in-a-virtual-world-via-both-real-currency-and-virtual-currency-including-cryptocurrencies-300690309.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision | Byron Shire News,https://www.byronnews.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,byronnews.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,中國手機 「 華米OV 」 搶食歐洲市場須樹立高端形象,https://news.sina.com.tw/article/20180802/27717028.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2018-08-01,"מנכ  לים , לא חייבים לחכות למחאה כדי לנקוט עמדה חברתית",https://www.themarker.com/opinion/1.6337881,themarker.com,Hebrew,0.0,gdelt_gkg
MSFT,2018-08-01,New Chrome Extension Alerts Users to Hacked Sites,http://www.darkreading.com/endpoint/new-chrome-extension-alerts-users-to-hacked-sites/d/d-id/1332455,darkreading.com,English,0.0,gdelt_gkg
MSFT,2018-08-01," ( Correction ) -- CLIC Technology , Inc . Announces Appointment of New CEO",http://www.4-traders.com/news/Correction-CLIC-Technology-Inc-Announces-Appointment-of-New-CEO--27039579/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Samsung Galaxy Tab S4 is a work - first tablet built to take on the iPad Pro and Surface Laptop,https://www.pcworld.idg.com.au/article/644661/samsung-galaxy-tab-s4-work-first-tablet-built-take-ipad-pro-surface-laptop/,pcworld.idg.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision | Rockhampton Morning Bulletin,https://www.themorningbulletin.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,themorningbulletin.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Heft - Archiv,https://www.deraktionaer.de/ausgabe/32-2018.htm?dId=32-2018&app=510-899,deraktionaer.de,German,0.0,gdelt_gkg
MSFT,2018-08-01,Heft - Archiv,https://www.deraktionaer.de/ausgabe/kaufen/32-2018.htm?dId=kaufen%2F32-2018&app=510-899,deraktionaer.de,German,0.0,gdelt_gkg
MSFT,2018-08-01,MATTHEW MANGINO : Facial recognition technology and the expectation of privacy - News - Santa Rosas Press Gazette,http://www.srpressgazette.com/news/20180801/matthew-mangino-facial-recognition-technology-and-expectation-of-privacy,srpressgazette.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Amnesty International Says Israeli Developed Spyware Was Used to Target a Saudi Rights Activist,"https://www.calcalistech.com/ctech/articles/0,7340,L-3743517,00.html",calcalistech.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,NFI Dish On Fish Blog Named Finalist For PR New 2018 Platinum PR Award,http://www.perishablenews.com/index.php?article=0069658,perishablenews.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,離開百度繼 「 結盟 」 富士康后 吳恩達又投身農業領域,https://news.sina.com.tw/article/20180802/27715952.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision | Grafton Daily Examiner,https://www.dailyexaminer.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,dailyexaminer.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Leaked chats show alleged Russian spy seeking hacking tools,https://www.1310news.com/2018/08/01/leaked-chats-show-alleged-russian-spy-seeking-hacking-tools/,1310news.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"KFH holds webcast to highlight financial results , Group strategy - Kuwait Times",http://news.kuwaittimes.net/website/kfh-holds-webcast-to-highlight-financial-results-group-strategy/,news.kuwaittimes.net,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision,https://www.thechronicle.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,thechronicle.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,PS4 shipments hit 82 . 2 million,https://www.tweaktown.com/news/62662/ps4-shipments-hit-82-2-million/,tweaktown.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Leaked chats show alleged Russian spy seeking hacking tools,https://www.570news.com/2018/08/01/leaked-chats-show-alleged-russian-spy-seeking-hacking-tools/,570news.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,France Is Rolling Out a Multimillion - Dollar App to Give Young People Free Access to Cultural Goods and Events,https://news.artnet.com/art-world/france-pass-culture-app-1327157,news.artnet.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision,https://www.gympietimes.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,gympietimes.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Employment - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=62602.13,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,May wooing of Macron is futile – the EU has been united by Brexit,http://www.msn.com/en-gb/news/brexit/may%E2%80%99s-wooing-of-macron-is-futile-%E2%80%93-the-eu-has-been-united-by-brexit/ar-BBLlBvi,msn.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,"Employment - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=63025.43,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Leaked chats show alleged Russian spy seeking hacking tools,https://www.660news.com/2018/08/01/leaked-chats-show-alleged-russian-spy-seeking-hacking-tools/,660news.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision,https://www.echonews.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,echonews.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Donald Trump criticado por no combatir la interferencia en elecciones,http://www.totalnews.com.ar/index.php/internacionales/22307-donald-trump-criticado-por-no-combatir-la-interferencia-en-elecciones,totalnews.com.ar,Spanish,0.0,gdelt_gkg
MSFT,2018-08-01,UN - backed conference aims to close gaping  digital divide  in Asia - Pacific,https://news.un.org/en/story/2008/11/282122-un-backed-conference-aims-close-gaping-digital-divide-asia-pacific,news.un.org,English,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision | Sunshine Coast Daily,https://www.sunshinecoastdaily.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,sunshinecoastdaily.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Risk Manager - The Woodlands,https://www.rigzone.com/oil/jobs/postings/981249_risk_manager/,rigzone.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Lockheed Martin Deploys Augmented Reality for Spacecraft Manufacturing - CIO Journal . ,https://blogs.wsj.com/cio/2018/08/01/lockheed-martin-deploys-augmented-reality-for-spacecraft-manufacturing/,blogs.wsj.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,فجأة .. صناعة الرقائق الأمريكية تستفيق على مخطط انقلاب من الصين,http://www.aleqt.com/2018/08/01/article_1430371.html,aleqt.com,Arabic,0.0,gdelt_gkg
MSFT,2018-08-01,Night Shift Brewing - Director of Human Resources - BevNET . com Beverage Industry Job Listing,https://www.bevnet.com/jobs/27744-Director-of-Human-Resources-Night-Shift-Brewing,bevnet.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Amazon : Jeff Bezo parents net worth $40b after $300k investment,https://www.news.com.au/technology/innovation/the-secret-fortune-of-jeff-bezos-parents/news-story/7573e7ab62a18193ecc0ad147eb93dad,news.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Apple shares hit new all - time intraday and closing highs – MacDailyNews,http://macdailynews.com/2018/08/01/apple-shares-hit-new-all-time-intraday-and-closing-highs-37/,macdailynews.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,الحمادي يستعرض أوجه التطوير وتطبيقات التعلم الذكي في المنظومة التربوية الإماراتية ‹ جريدة الوطن,http://alwatannewspaper.ae/?p=360686,alwatannewspaper.ae,Arabic,0.0,gdelt_gkg
MSFT,2018-08-01,Halo Effect Bias And Their Effects On Investment Decisions Series,https://www.valuewalk.com/2018/08/halo-effect-bias/,valuewalk.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,中国手机  华米OV  抢食欧洲市场须树立高端形象|华米|手机市场,https://tech.sina.com.cn/t/2018-08-02/doc-ihhehtqf1860917.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2018-08-01,Supply Chain Attacks Increase As Cybercriminals Focus On Exploiting Weak Links,https://www.forbes.com/sites/tonybradley/2018/08/01/supply-chain-attacks-increase-as-cybercriminals-focus-on-exploiting-weak-links/,forbes.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Leaked chats show alleged Russian spy seeking hacking tools,http://kristv.com/news/ap-international-news/2018/08/01/leaked-chats-show-alleged-russian-spy-seeking-hacking-tools-4/,kristv.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,DH2i Launches DxMobi Mobile App for Managing DxEnterprise Environments,https://www.prnewswire.com/news-releases/dh2i-launches-dxmobi-mobile-app-for-managing-dxenterprise-environments-300686832.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,Estilo archivos - El Caribe,https://elcaribe.com.do/seccion/gente/estilo/,elcaribe.com.do,Spanish,0.0,gdelt_gkg
MSFT,2018-08-01,Asphalt 9 : Legends reaches 4 million downloads since launch,https://www.phonearena.com/news/Asphalt-9-Legends-4-million-downloads_id107341,phonearena.com,English,0.0,gdelt_gkg
MSFT,2018-08-01,벨뷰도 자전거 친화도시로 - 미주 한국일보,http://www.koreatimes.com/article/20180801/1194421,koreatimes.com,Korean,0.0,gdelt_gkg
MSFT,2018-08-01,SailPoint et Rackspace collaborent pour offrir une gouvernance des identits base dans le cloud,https://www.businesswire.com/news/home/20180801006055/fr,businesswire.com,French,0.0,gdelt_gkg
MSFT,2018-08-01,Parent incredible $30b decision | Fraser Coast Chronicle,https://www.frasercoastchronicle.com.au/news/the-secret-fortune-of-jeff-bezos-parents/3482667/,frasercoastchronicle.com.au,English,0.0,gdelt_gkg
MSFT,2018-08-01,Hot planes : flight attendants urge DOT to regulate temperatures on flights,https://www.usatoday.com/story/travel/flights/todayinthesky/2018/08/01/flight-attendants-urge-dot-regulate-temperatures-flights/881299002/,usatoday.com,English,0.0,gdelt_gkg
