ticker,date,title,url,domain,language,tone,source
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.suncommercial.com/online_features/health_and_wellness/article_72c77674-66d1-5108-9748-6a19dae3a7c4.html,suncommercial.com,English,0.0,gdelt_gkg
NVO,2020-02-28,Denmark stocks lower at close of trade ; OMX Copenhagen 20 down 2 . 89 % ,https://www.investing.com/news/stock-market-news/denmark-stocks-lower-at-close-of-trade-omx-copenhagen-20-down-289-2097379,investing.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://homenewshere.com/online_features/health_and_wellness/article_a16647ce-98cf-513f-a859-037a73f8c14b.html,homenewshere.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://www.morning-times.com/online_features/health_and_wellness/article_a5631278-d18b-5b85-8c89-4200de9afdf4.html,morning-times.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://www.chathamstartribune.com/online_features/health_and_wellness/article_80f4096d-bf25-5b82-ab7a-0263cc0137a7.html,chathamstartribune.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.yumasun.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_67e6f200-69cb-5eea-8ecc-c6c684310365.html,yumasun.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://www.buffalobulletin.com/online_features/health_and_wellness/article_8b6704a7-f969-521a-b522-7aca44117399.html,buffalobulletin.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.bryantimes.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_284fa816-5b96-5972-a02e-c7807963e00c.html,bryantimes.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.buckslocalnews.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_f8110e60-92c9-52b9-a07b-a4a0e8ed92e8.html,buckslocalnews.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.montgomerynews.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_aa26aeea-bfec-5a4f-89c0-2293aaee13a5.html,montgomerynews.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.reflector.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_519d06d1-10ea-5771-89c6-c4be418bc387.html,reflector.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://www.advocateanddemocrat.com/online_features/health_and_wellness/article_5086d06d-517a-5984-b0e5-818a4ba3bf01.html,advocateanddemocrat.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.ktbs.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_5374bd9a-d137-57c2-aba5-a5cab192f8ce.html,ktbs.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.themorningsun.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_ba624960-f74d-566c-bcee-0e759b8e1a17.html,themorningsun.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.paducahsun.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_48b7b51f-ba32-5fb5-832b-562624eec630.html,paducahsun.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://www.oswegocountynewsnow.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_839b4e00-6e1d-599b-a90d-44d75618b9d9.html,oswegocountynewsnow.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://www.dolphin-news.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_c6ac7f29-2513-5c69-bc00-cbd22aacc2d0.html,dolphin-news.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.nvdaily.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_46a30d6c-163b-5455-84ad-8fd74adc4234.html,nvdaily.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.delconewsnetwork.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_25d7565e-9992-51f5-b5a5-4b617ccc2d06.html,delconewsnetwork.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.thenewsherald.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_02186f60-82ac-5c0b-b8bb-ac712851c709.html,thenewsherald.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.herald-dispatch.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_7c5c4dce-5c9e-5fc0-a83f-5f0a997b3214.html,herald-dispatch.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,http://www.thearabtribune.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_cf5e75a2-4d7e-5059-90b0-77abb92f13f4.html,thearabtribune.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.republic-online.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_9ed5e3c3-63f7-5bce-baaa-f62afae1a381.html,republic-online.com,English,0.0,gdelt_gkg
NVO,2020-02-28,5 simple tips to help manage your diabetes at mealtime,https://www.chroniclejournal.com/online_features/health_and_wellness/simple-tips-to-help-manage-your-diabetes-at-mealtime/article_7d3ff3e5-ca35-5c81-9caf-b5c29d0a5d55.html,chroniclejournal.com,English,0.0,gdelt_gkg
NVO,2020-02-28,Dicerna Pharmaceuticals Inc ( DRNA ) Q4 2019 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/02/28/dicerna-pharmaceuticals-inc-drna-q4-2019-earnings.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2020-02-29,Cronyism and Conflicts of Interest in Trump Coronavirus Task Force,https://theintercept.com/2020/02/29/cronyism-and-conflicts-of-interest-in-trumps-coronavirus-task-force/,theintercept.com,English,0.0,gdelt_gkg
NVO,2020-02-29,THE DIGITAL THERAPEUTICS EXPLAINER : How digital treatments could be a $9 billion opportunity by 2025,https://www.businessinsider.in/science/news/the-digital-therapeutics-explainer-how-digital-treatments-could-be-a-9-billion-opportunity-by-2025/articleshow/74421778.cms,businessinsider.in,English,0.0,gdelt_gkg
NVO,2020-02-29,NNEF releases latest findings of iDCI,https://www.biospectrumindia.com/news/79/15803/nnef-releases-latest-findings-of-idci.html,biospectrumindia.com,English,0.0,gdelt_gkg
NVO,2020-02-29,Retirement : How To Protect And Make Your Investments Recession Resistant,https://seekingalpha.com/article/4327781-retirement-how-to-protect-and-make-your-investments-recession-resistant,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2020-02-29,"Rare Disease Drugs Market Review 2020 – 2029 ( New Trending PDF ) | Players – Novartis AG , Pfizer Inc , ",https://www.pharmiweb.com/press-release/2020-02-29/rare-disease-drugs-market-review-2020-2029-new-trending-pdf-players-novartis-ag-pfizer-inc,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2020-03-01,Разбираем портфель гуру : 5 акций от фонда Renaissance Technologies,https://quote.rbc.ru/news/article/5e592c859a79475b5d8188b6,quote.rbc.ru,Russian,0.0,gdelt_gkg
NVO,2020-12-16,Investegate |Novo Nordisk A / S Announcements | Novo Nordisk A / S : Novo Nordisk to enter phase 3 development in Alzheimer disease with oral semaglutide,https://www.investegate.co.uk/novo-nordisk-a-s/gnw/novo-nordisk-to-enter-phase-3-development-in-alzheimer--8217-s-disease-with-oral-semaglutide/20201216130745H6218/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2020-12-16,"Mads Krogsgaard om milliardsats på Alzheimers :  Vi har en større chance , end nogen af de der tidligere er mislykkedes  ",https://borsen.dk:443/nyheder/virksomheder/novo-nordisk-satser-mia-paa-at-lose-gaaden-om-alzheimers,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2020-12-16,Schlag - den - Buffett - Depot - Wert Novo Nordisk : Hoffnung für Alzheimer - Patienten,https://www.deraktionaer.de/artikel/pharma-biotech/schlag-den-buffett-depot-wert-novo-nordisk-hoffnung-fuer-alzheimer-patienten-20222549.html,deraktionaer.de,German,0.0,gdelt_gkg
NVO,2020-12-16,"Mads Krogsgaard om milliardsats på Alzheimers :  Vi har en større chance , end nogen af de der tidligere er mislykkedes  ",https://finans.borsen.dk:443/nyheder/virksomheder/novo-nordisk-satser-mia-paa-at-lose-gaaden-om-alzheimers,finans.borsen.dk,Danish,0.0,gdelt_gkg
NVO,2020-12-16,Performance Enhancing Drugs Market Recent Study including,https://www.openpr.com/news/2211612/performance-enhancing-drugs-market-recent-study-including,openpr.com,English,0.0,gdelt_gkg
NVO,2020-12-16,"With trial plans , Novo wagers its diabetes drug can help treat Alzheimer ",https://www.biopharmadive.com/news/novo-nordisk-rybelsus-alzheimer-trial/592289/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2020-12-16,"Mads Krogsgaard om milliardsats på Alzheimers :  Vi har en større chance , end nogen af de der tidligere er mislykkedes  ",https://borsen.dk/nyheder/virksomheder/novo-nordisk-satser-mia-paa-at-lose-gaaden-om-alzheimers,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2020-12-16,Novo Nordisk : phase finale dun test pour lAlzheimer,https://www.abcbourse.com/marches/novo-nordisk-phase-finale-d-un-test-pour-l-alzheimer_521548,abcbourse.com,French,0.0,gdelt_gkg
NVO,2020-12-16,Novo Nordisk to start late - stage trial of semaglutide to treat Alzheimer ,https://www.reuters.com/article/novo-nordisk-alzheimers-idUSKBN28Q1R3,reuters.com,English,0.0,gdelt_gkg
NVO,2020-12-16,Is pharma putting all of its eggs in one COVID basket ? ,http://www.pharmatimes.com/web_exclusives/Is_pharma_putting_all_of_its_eggs_in_one_COVID_basket_1360116,pharmatimes.com,English,0.0,gdelt_gkg
NVO,2020-12-16,LifeDoc Health practice partners with pharma giant Novo Nordisk on evidence generation project . ,https://www.bizjournals.com/memphis/news/2020/12/16/lifedoc-partners-with-novo-nordisk-on-project.html,bizjournals.com,English,0.0,gdelt_gkg
NVO,2020-12-16,Boehringer gets into  guided - missile drug with $1 . 5 billion deal for NBE,https://lta.reuters.com/article/nbe-m-a-boehringer-idUSKBN28K2EN,lta.reuters.com,English,0.0,gdelt_gkg
NVO,2020-12-16,"Thinking About Buying Stock In Airbnb , Spotify , Workday Or Novo Nordisk ? ",https://www.benzinga.com/trading-ideas/movers/20/12/18817842/thinking-about-buying-stock-in-airbnb-spotify-workday-or-novo-nordisk,benzinga.com,English,0.0,gdelt_gkg
NVO,2020-12-16,Novo Nordisk to start late - stage trial of semaglutide to treat Alzheimer ,https://www.reuters.com/article/novo-nordisk-alzheimers-idUSL1N2IW0Z7,reuters.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Hospitals sue drug companies over discount program,https://medcitynews.com/2020/12/hospitals-sue-drug-companies-over-discount-program/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Researchers discover protein function that could improve chemotherapy in the future,https://www.eurekalert.org/pub_releases/2020-12/uoct-rdp121720.php,eurekalert.org,English,0.0,gdelt_gkg
NVO,2020-12-17,"Stanley Black & Decker Signs the Renewable Thermal Collaborative Buyer Statement , Furthers Commitment of Renewable Energy Use and Lower Greenhouse Gas Emissions",http://www.justmeans.com/press-release/stanley-black-decker-signs-the-renewable-thermal-collaboratives-buyers-statement,justmeans.com,English,0.0,gdelt_gkg
NVO,2020-12-17,"Diabetes Care Devices Market SWOT Analysis by Key Players : Becton Dickinson , Roche Diagnostics , Johnson and Johnson",https://www.marketwatch.com/press-release/diabetes-care-devices-market-swot-analysis-by-key-players-becton-dickinson-roche-diagnostics-johnson-and-johnson-2020-12-17,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-17,"Menopause Treatment Market Future Trends , Size Projection , Growth Statistics , Sales Insights and COVID - 19 Impact Analysis By 2027",https://www.marketwatch.com/press-release/menopause-treatment-market-future-trends-size-projection-growth-statistics-sales-insights-and-covid-19-impact-analysis-by-2027-2020-12-17,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Maersk to provide global cold chain for Novo Nordisk,https://www.logisticsmanager.com/maersk-to-provide-global-cold-chain-for-novo-nordisk/,logisticsmanager.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Pen Insulin Syringe Market 2020 to 2025 - Latest Research Report to Determine key Factors and Market Insights,https://www.marketwatch.com/press-release/pen-insulin-syringe-market-2020-to-2025---latest-research-report-to-determine-key-factors-and-market-insights-2020-12-17,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Novo Nordisk launches late - stage study in Alzheimer disease,http://www.pmlive.com/pharma_news/novo_nordisk_launches_late-stage_study_in_alzheimers_disease_1360187,pmlive.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Researchers discover protein function that could improve chemotherapy in the future,https://medicalxpress.com/news/2020-12-protein-function-chemotherapy-future.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Multivitamin tops drug sales for first time in October,https://timesofindia.indiatimes.com/business/india-business/multivitamin-tops-drug-sales-for-1st-time-in-oct/articleshow/79768560.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NVO,2020-12-17,2 Dividend ETFs Offer Value In This Record - Low Interest Rate Environment,https://www.investing.com/analysis/2-dividend-etfs-offer-value-in-this-recordlow-interest-rate-environment-200548221,investing.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Maersk to ship Novo Nordisk pharmaceuticals using sustainable biofuel,https://www.offshore-energy.biz/maersk-to-ship-novo-nordisk-pharmaceuticals-using-sustainable-biofuel/,offshore-energy.biz,English,0.0,gdelt_gkg
NVO,2020-12-17,"Afrique : Covid - 19 - La pandémie a changé la façon de vivre des Africains , affirme Dre Moeti",https://fr.allafrica.com/stories/202012170280.html,fr.allafrica.com,French,0.0,gdelt_gkg
NVO,2020-12-17,"multivitamin : A multivitamin tops drug sales for the first time in October , overtakes diabetes drugs",https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/a-multivitamin-tops-drug-sales-for-the-first-time-in-october-overtakes-diabetes-drugs/articleshow/79772214.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2020-12-17,"Global Diabetes Therapeutics and Diagnostics Market 2020 ( COVID - 19 UPDATE ) Future Challenges , Growth Statistics and Forecast to 2025",https://www.marketwatch.com/press-release/global-diabetes-therapeutics-and-diagnostics-market-2020-covid-19-update-future-challenges-growth-statistics-and-forecast-to-2025-2020-12-16,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-17,Trazodone - Sildenafil Mix - Up ; Ibogaine Minus Hallucinations ; Facebook Flags Distress,https://www.medpagetoday.com/psychiatry/generalpsychiatry/90265,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2020-12-17,诺和诺德宣布启动三期临床评估糖尿病药物对改善老年痴呆症疗效,https://www.yicai.com/news/100881403.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2020-12-17,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 1 . 77 % ,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-177-2370080,investing.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk files for EU regulatory approval of once - weekly semaglutide 2 . 4 mg for weight management – IT Business Net,http://cloud.itbusinessnet.com/2020/12/novo-nordisk-files-for-eu-regulatory-approval-of-once-weekly-semaglutide-2-4-mg-for-weight-management/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk files for EU regulatory approval of once - weekly semaglutide 2 . 4 mg for weight management – IT Business Net,http://internet.itbusinessnet.com/2020/12/novo-nordisk-files-for-eu-regulatory-approval-of-once-weekly-semaglutide-2-4-mg-for-weight-management/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk files for EU regulatory approval of once - weekly semaglutide 2 . 4 mg for weight management – IT Business Net,http://hardware.itbusinessnet.com/2020/12/novo-nordisk-files-for-eu-regulatory-approval-of-once-weekly-semaglutide-2-4-mg-for-weight-management/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk files for EU regulatory approval of once - weekly semaglutide 2 . 4 mg for weight management – IT Business Net,http://networking.itbusinessnet.com/2020/12/novo-nordisk-files-for-eu-regulatory-approval-of-once-weekly-semaglutide-2-4-mg-for-weight-management/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk files for EU regulatory approval of once - weekly semaglutide 2 . 4 mg for weight management – IT Business Net,http://softwaredev.itbusinessnet.com/2020/12/novo-nordisk-files-for-eu-regulatory-approval-of-once-weekly-semaglutide-2-4-mg-for-weight-management/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk eyes EU approval for once - weekly semaglutide,http://www.pharmatimes.com/news/novo_nordisk_eyes_eu_approval_for_once-weekly_semaglutide_1360212,pharmatimes.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Lower Healthcare $$ With Empagliflozin ; FDA Warns on Amazon Diet Pills,https://www.medpagetoday.com/endocrinology/generalendocrinology/90316,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Team Novo Nordisk Confirms 17 - Rider Roster For 2021 Season,https://www.prweb.com/releases/team_novo_nordisk_confirms_17_rider_roster_for_2021_season/prweb17624751.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2020-12-18,"The Brief : Institutional shift lookahead , solar irrigation in Togo , microfinance in America , waste - picking robots , lab - made milk , Biden climate agents",https://impactalpha.com/the-brief-institutional-shift-lookahead-solar-irrigation-in-togo-microfinance-in-america-waste-picking-robots-lab-made-milk-bidens-climate-agents/,impactalpha.com,English,0.0,gdelt_gkg
NVO,2020-12-18,esg – Advanced BioFuels united states ,https://advancedbiofuelsusa.info/tag/esg/,advancedbiofuelsusa.info,English,0.0,gdelt_gkg
NVO,2020-12-18,Team Novo Nordisk Confirms 17 - Rider Roster For 2021 Season,https://www.thetelegraph.com/business/press-releases/article/Team-Novo-Nordisk-Confirms-17-Rider-Roster-For-15813508.php,thetelegraph.com,English,0.0,gdelt_gkg
NVO,2020-12-18,European Shares Rise In Cautious Trade,https://www.finanznachrichten.de/nachrichten-2020-12/51550807-european-shares-rise-in-cautious-trade-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2020-12-18,Researchers ID Potential Protein behind DNA Repair in Cancer Cells,https://www.genengnews.com/news/researchers-id-potential-protein-behind-dna-repair-in-cancer-cells/,genengnews.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Global Human Embryonic Stem Cell Market to Witness,https://www.openpr.com/news/2213081/global-human-embryonic-stem-cell-market-to-witness,openpr.com,English,0.0,gdelt_gkg
NVO,2020-12-18,"Peptide Therapeutics Market Research 2020 - 2025 : Market Analysis , Drivers , Restraints , Opportunities , and Threats",https://www.marketwatch.com/press-release/peptide-therapeutics-market-research-2020-2025-market-analysis-drivers-restraints-opportunities-and-threats-2020-12-17,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk Files For EU Approval Of Semaglutide For Weight Management,https://www.finanznachrichten.de/nachrichten-2020-12/51549286-novo-nordisk-files-for-eu-approval-of-semaglutide-for-weight-management-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk files for EU regulatory approval of once - weekly semaglutide 2 . 4 mg for weight management,https://www.benzinga.com/pressreleases/20/12/tr18848795/novo-nordisk-files-for-eu-regulatory-approval-of-once-weekly-semaglutide-2-4-mg-for-weight-manage,benzinga.com,English,0.0,gdelt_gkg
NVO,2020-12-18,口服索马鲁肽用于治疗阿尔兹海默症直接进入临床III期 _ 产业综合 _ 行业 _ 中金在线,http://hy.stock.cnfol.com/yuancailiao/20201218/28599191.shtml,hy.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2020-12-18,Maersks inks partnership with Novo Nordisk on cold chain logistics,https://www.seatrade-maritime.com/containers/maersks-inks-partnership-novo-nordisk-cold-chain-logistics,seatrade-maritime.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Continuous Glucose Monitoring Device Market Revenue Predicted To Go Up by 2020,http://www.comunicati.net/comunicati/aziende/ecologia/679096.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2020-12-18,"Lifshitz Law Firm , P . C . Announces Investigation of ARA , BBIO , EIDX , CIT , EMIS , FCNCA , FCNCB , EV , MS , NAV , STND , and WTRE",https://www.prnewswire.com/news-releases/lifshitz-law-firm-pc-announces-investigation-of-ara-bbio-eidx-cit-emis-fcnca-fcncb-ev-ms-nav-stnd-and-wtre-301195759.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-12-18,"Lifshitz Law Firm , P . C . Announces Investigation of ARA , BBIO , EIDX , CIT , EMIS , FCNCA , FCNCB , EV , MS , NAV , STND , and WTRE",https://www.prnewswire.com:443/news-releases/lifshitz-law-firm-pc-announces-investigation-of-ara-bbio-eidx-cit-emis-fcnca-fcncb-ev-ms-nav-stnd-and-wtre-301195759.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-12-18,A . P . Moller – Maersk to provide green shipping for Novo Nordisk from April 2021 : Biofuels Digest,https://www.biofuelsdigest.com/bdigest/2020/12/17/a-p-moller-maersk-to-provide-green-shipping-for-novo-nordisk-from-april-2021/,biofuelsdigest.com,English,0.0,gdelt_gkg
NVO,2020-12-18,"Stanley Black & Decker Signs the Renewable Thermal Collaborative Buyer Statement , Furthers Commitment of Renewable Energy Use and Lower Greenhouse Gas Emissions",http://humanitariannews.org/20201218/stanley-black-decker-signs-renewable-thermal-collaborative-s-buyers-statement-furthers-comm,humanitariannews.org,English,0.0,gdelt_gkg
NVO,2020-12-18,Discovery of protein function could be important for future chemotherapy treatment,https://www.news-medical.net/news/20201217/Discovery-of-protein-function-could-be-important-for-future-chemotherapy-treatment.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2020-12-18,"Insulin API Market Growth Factors , Types and Application , Top Manufacturers , Geography Trends and Forecasts to 2025",https://www.marketwatch.com/press-release/insulin-api-market-growth-factors-types-and-application-top-manufacturers-geography-trends-and-forecasts-to-2025-2020-12-17,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-18,"Pen Needles Market Research Methodology , Industry Outlook , Technology Overview and Key Players",https://www.marketwatch.com/press-release/pen-needles-market-research-methodology-industry-outlook-technology-overview-and-key-players-2020-12-17,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-18,"BioSpace Movers & Shakers , Dec . 18",https://www.biospace.com/article/biospace-movers-and-shakers-dec-18,biospace.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Maersk enters partnership with Novo Nordisk on global cold chain logistics | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/maersk-enters-partnership-with-novo-nordisk-on-global-cold-chain-logistics/,hellenicshippingnews.com,English,0.0,gdelt_gkg
NVO,2020-12-18,Novo Nordisk files for EU regulatory approval of once - weekly semaglutide 2 . 4 mg for weight management – IT Business Net,http://security.itbusinessnet.com/2020/12/novo-nordisk-files-for-eu-regulatory-approval-of-once-weekly-semaglutide-2-4-mg-for-weight-management/,security.itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2020-12-19,Novo Nordisk to enter phase 3 development in Alzheimer disease with oral semaglutide Copenhagen Stock Exchange : NOVO B,https://www.globenewswire.com/news-release/2020/12/16/2146164/0/en/Novo-Nordisk-to-enter-phase-3-development-in-Alzheimer-s-disease-with-oral-semaglutide.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2020-12-19,甘李药业 ， 高瓴资本加持 （ 持有约5 . 0 % 股份 ）， 可否抄作业 ？（ 之一 ） 趋势为王 ， 紧跟市场热点 ， 波段操作 东方财富网博客,http://blog.eastmoney.com/m7555094337698340/blog_971983077.html,blog.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2020-12-19,通化东宝 ： 慷上市公司之慨补贴高管 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20201219/28600908.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2020-12-20,Is NVO A Good Stock To Buy ? ,https://news.yahoo.com/nvo-good-stock-buy-031024202.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2020-12-20,The 6 Saudi companies highlighted as the best places to work,https://www.arabnews.com/node/1780301/business-economy,arabnews.com,English,0.0,gdelt_gkg
NVO,2020-12-20,"Pneumoconiosis Market , Share by demand , top companies and forecast to 2023",http://www.comunicati.net/comunicati/aziende/tecnologia/679533.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2020-12-20,"Pneumoconiosis Market , Share by demand , top companies and forecast to 2023",http://www.comunicati.net/comunicati/aziende/tecnologia/679528.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2020-12-21,"Global Metabolic Syndrome Market 2020 Report Explores Key Regions , Company Profile , Opportunity and Challenge to 2025",https://www.marketwatch.com/press-release/global-metabolic-syndrome-market-2020-report-explores-key-regions-company-profile-opportunity-and-challenge-to-2025-2020-12-20,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-21,AMCP Partnership Forum Develops Innovative Strategies to Support Biosimilar Use and Development,https://www.prnewswire.com:443/news-releases/amcp-partnership-forum-develops-innovative-strategies-to-support-biosimilar-use-and-development-301197135.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-12-21,"Brand Drugs Market After COVID - 19 Forecast Analysis with Companies Pfizer , Roche",https://apnews.com/press-release/wired-release/technology-business-corporate-news-north-america-products-and-services-0d79f88f8651e73388c705df29717c25,apnews.com,English,0.0,gdelt_gkg
NVO,2020-12-21,BlackRock Greater Europe Investment Trust Plc,https://www.finanznachrichten.de/nachrichten-2020-12/51569640-blackrock-greater-europe-investment-trust-plc-portfolio-update-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2020-12-21,"Global Diabetes Treatment Market 2020 Industrial Chain , Regional Market Scope , Key Players Profiles and Sales Data to 2025",https://www.marketwatch.com/press-release/global-diabetes-treatment-market-2020-industrial-chain-regional-market-scope-key-players-profiles-and-sales-data-to-2025-2020-12-21,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-12-21,Three top - quality global stocks that will stand the test of time,https://moneyweek.com/investments/stocks-and-shares/share-tips/602490/three-top-quality-global-stocks-that-will-stand-the,moneyweek.com,English,0.0,gdelt_gkg
NVO,2020-12-21,EVOTEC PARTNERS WITH ALLOY THERAPEUTICS TO EXPAND ITS ANTIBODY DISCOVERY PLATFORM,https://www.pharmiweb.com/press-release/2020-12-21/evotec-partners-with-alloy-therapeutics-to-expand-its-antibody-discovery-platform,pharmiweb.com,English,0.0,gdelt_gkg
