ticker,date,title,url,domain,language,tone,source
QCOM,2017-08-01,JioPhone effect : More firms plan 4G feature phone in 2017,http://www.business-standard.com/article/companies/jiophone-effect-more-firms-plan-4g-feature-phone-in-2017-117080100725_1.html,business-standard.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Yeni Asus Zenfone 4 ne zaman ıkıyor ? Fiyati ve teknik özellikleri,http://www.haber7.com/teknoloji/haber/2391649-yeni-asus-zenfone-4-ne-zaman-cikiyor-fiyati-ve-teknik-ozellikleri,haber7.com,Turkish,0.0,gdelt_gkg
QCOM,2017-08-01,iTWire,https://www.itwire.com/computers/79257-samsung-galaxy-book-12-%E2%80%93-taking-windows-on-the-road-review.html,itwire.com,English,0.0,gdelt_gkg
QCOM,2017-08-01,Incepe RAZBOIUL !!! Anuntul facut de AMERICANI in urma cu cateva minute . Ce tara este PRIMA TINTA ! ,http://www.ziarelive.ro/stiri/incepe-razboiul-anuntul-facut-de-americani-in-urma-cu-cateva-minute-ce-tara-este-prima-tinta.html,ziarelive.ro,Romanian,0.0,gdelt_gkg
QCOM,2017-09-01,贵州省委书记孙志刚会见高通公司CEO _ 焦点新闻 _ 元器件交易网,http://news.cecb2b.com/info/20170902/3595069.shtml,news.cecb2b.com,Chinese,0.0,gdelt_gkg
QCOM,2017-09-01,"Best of IFA 2017 : 12 best smartphones , speakers , headphones , TVs and more",http://www.pocket-lint.com/news/142102-best-of-ifa-2017-12-best-smartphones-speakers-headphones-tvs-and-more,pocket-lint.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Fenomenální Xperia Compact je zpět ! V plné síle a vodotěsná . PS : můžete mít i větší verzi,https://www.mobilmania.cz/fenomenalni-xperia-compact-je-zpet-v-plne-sile-a-vodotesna-ps-muzete-mit-i-vetsi-verzi/a-1339486/default.aspx,mobilmania.cz,Czech,0.0,gdelt_gkg
QCOM,2017-09-01,Les Huawei Y6 2017 et Y6 Pro 2017 sont disponibles,http://www.lesmobiles.com/actualite/24450-les-huawei-y6-2017-et-y6-pro-2017-sont-disponibles.html,lesmobiles.com,French,0.0,gdelt_gkg
QCOM,2017-09-01,Гендиректор « Курортов Северного Кавказа » найден мертвым в своей московской квартире,https://www.kp.kg/online/news/2856056/,kp.kg,Russian,0.0,gdelt_gkg
QCOM,2017-09-01,Qualcomm C,https://www.androidheadlines.com/2017/09/qualcomms-c-v2x-chip-aims-make-autonomous-driving-safer.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,台湾手机厂商集体沉沦 ： HTC被曝出售 宏碁大举退出 _ 焦点新闻 _ 元器件交易网,http://news.cecb2b.com/info/20170902/3595052.shtml,news.cecb2b.com,Chinese,0.0,gdelt_gkg
QCOM,2017-09-01,Sony XZ1 научился снимать портрет в 3D,https://rueconomics.ru/271946-sony-xz1-nauchilsya-snimat-portret-v-3d,rueconomics.ru,Russian,0.0,gdelt_gkg
QCOM,2017-09-01,Ook high,http://www.portablegear.nl/nieuws/17997/archos-alpha-plus-diamond-tab/,portablegear.nl,Dutch,0.0,gdelt_gkg
QCOM,2017-09-01,"Xioami Mi Mix 2 : Snapdragon 836 , Android 8 . 0 e tanto altro",http://www.tecnoandroid.it/2017/09/01/xioami-mi-mix-2-snapdragon-836-android-8-0-e-tanto-altro-244455,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2017-09-01,Workday ( WDAY ) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/workday-wday-q2-earnings-revenues-150703646.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Android Community,https://androidcommunity.com/page/3397/,androidcommunity.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Samsung Galaxy A5 ( 2017 ) ve Huawei P9 lite mini karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-a5-2017-ve-huawei-p9-lite-mini/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,LG Q6 ve Samsung Galaxy A5 ( 2017 ) karşılaştırması,https://cepkolik.com/telefon-karsilastirma/lg-q6-ve-samsung-galaxy-a5-2017/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,Samsung Galaxy J7 Nxt ve Asus Zenfone 3 karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-j7-nxt-ve-asus-zenfone-3/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,Wiko lança o novo smartphone Wiko VIEW por menos de €200 ! ,https://www.techenet.com/2017/09/novo-wiko-view-menos-200-euros/,techenet.com,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,A closer look at the Moto X4,https://www.cnet.com/uk/pictures/moto-x4-pictures/,cnet.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,The Ultimate Guide to Motorola 2017 Smartphones,https://www.digitaltrends.com/mobile/motorola-mobile-lineup-guide/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,LG V30 vs . Google Pixel XL ,https://www.digitaltrends.com/mobile/lg-v30-vs-google-pixel-xl/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Fleet Week Hosting Giant Tailgate Party for Military Families at SDSU Game,https://timesofsandiego.com/military/2017/09/01/fleet-week-hosts-giant-tailgate-part-active-duty-personnel/,timesofsandiego.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,"How These Communication Equipment Stocks are Performing ? -- QUALCOMM , Ciena , Acacia Communications , and ARRIS ",http://markets.businessinsider.com/news/stocks/How-These-Communication-Equipment-Stocks-are-Performing-QUALCOMM-Ciena-Acacia-Communications-and-ARRIS-1002301668,markets.businessinsider.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,IFA,https://www.kp.ru/daily/26726.5/3752254/,kp.ru,Russian,0.0,gdelt_gkg
QCOM,2017-09-01,Review — Alcatel A3 XL : um grandão básico,http://meiobit.com/371451/alcatel-a3-xl-review/,meiobit.com,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,Xperia XZ1 and XZ1 Compact pre,http://www.androidauthority.com/sony-xperia-xz1-xz1-compact-pre-orders-797936/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,LG Innotek unveils second,http://www.eenewseurope.com/news/lg-innotek-unveils-second-generation-v2x-module,eenewseurope.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Mattis calls reports he contradicted Trump on North Korea  ludicrous  ,http://topactu.net/2017/09/mattis-calls-reports-he-contradicted-trump-on-north-korea/,topactu.net,English,0.0,gdelt_gkg
QCOM,2017-09-01,BlackBerry KEYone Black Edition,http://www.jcmagazine.com/blackberry-keyone-black-edition/,jcmagazine.com,Spanish,0.0,gdelt_gkg
QCOM,2017-09-01,Samsung Galaxy C7 ve Samsung Galaxy Note 8 karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-c7-ve-samsung-galaxy-note-8/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,LG V30,http://www.androidauthority.com/lg-v30-audio-797447/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,بلاك بيرى تطرح نسخة جديدة من KEYone بنظام أندرويد خلال IFA 2017,http://www.aleqtisady.com/technology/tw-1203579,aleqtisady.com,Arabic,0.0,gdelt_gkg
QCOM,2017-09-01,Acer announces two 360,https://www.theverge.com/2017/9/1/16243726/acer-holo360-vision360-cameras,theverge.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,IFA 2017 : Ricoh lança na IFA câmara 360º topo de gama RICOH THETA V com tecnologia 4K,https://androidgeek.pt/ifa-2017-ricoh-lanca-na-ifa-camara-360o-topo-de-gama-ricoh-theta-v-com-tecnologia-4k,androidgeek.pt,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,Traders Buy Large Volume of MGM Resorts International Put Options ( MGM ) ,http://currenthollywood.com/2017/09/traders-buy-large-volume-of-mgm-resorts-international-put/,currenthollywood.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Lenovo,http://www.lavienumerique.com/articles/170547/lenovo-deux-smartphones-plutot-allechants-module-camera-360.html,lavienumerique.com,French,0.0,gdelt_gkg
QCOM,2017-09-01,الكشف عن جوال Nubia Z17 Lite بمواصفاتٍ قوية للفئة المتوسطة,http://www.alarab-news.com/technology/article962168,alarab-news.com,Arabic,0.0,gdelt_gkg
QCOM,2017-09-01,IFA 2017 : Premiera LG V30 i V30+ . Koreañczycy pokazali dwa flagowce na sterydach . [ PIERWSZE WRA¯ENIA ] ,"http://next.gazeta.pl/next/7,151243,22301869,ifa-2017-premiera-lg-v30-i-v30-koreanczycy-pokazali-flagowce.html",next.gazeta.pl,Polish,0.0,gdelt_gkg
QCOM,2017-09-01,台湾手机厂商集体沉沦 ： HTC被曝出售 宏碁大举退出,http://tech.sina.com.cn/t/2017-09-02/doc-ifykqmrv7235185.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2017-09-01,Hands,https://www.tabletsmagazine.nl/2017/09/hands-on-lg-v30-nieuwe-high-end-smartphone-lg/,tabletsmagazine.nl,Dutch,0.0,gdelt_gkg
QCOM,2017-09-01,"Global Image Recognition Market Report Size , Share , Growth and Forecast 2017",http://www.openpr.com/news/695738/Global-Image-Recognition-Market-Report-Size-Share-Growth-and-Forecast-2017.html,openpr.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,First Samsung Galaxy Android Oreo Update Rumored,https://www.gottabemobile.com/samsung-galaxy-android-oreo-update-rumor/,gottabemobile.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,La La Land Director Damien Chazelle Gets Netflix Musical Series,http://currenthollywood.com/2017/09/la-la-land-director-damien-chazelle-gets-netflix-musical/,currenthollywood.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,A water,https://www.gizbot.com/mobile/news/a-water-resistant-blackberry-phone-sans-keyboard-is-in-the-making-043749.html,gizbot.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Huawei spills an eye,https://www.theverge.com/circuitbreaker/2017/9/1/16240878/huawei-honor-9-phone-announcement-release,theverge.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Karti can not travel overseas till Sep 11,http://currenthollywood.com/2017/09/karti-can-not-travel-overseas-till-sep-11/,currenthollywood.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Nigeria 4,http://currenthollywood.com/2017/09/nigeria-4-0-cameroon-victor-moses-55th-minute/,currenthollywood.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Sennheiser : Momentum Free vorgestellt,http://www.computerbild.de/artikel/avf-News-Audio-Sennheiser-Momentum-Free-18868949.html,computerbild.de,German,0.0,gdelt_gkg
QCOM,2017-09-01,Newswire & Press Release / Qualcomm Announces Groundbreaking Cellular,http://www.newswiretoday.com/news/164832/Qualcomm-Announces-Groundbreaking-Cellular-V2X-Solution-to-Support-Automotive-Road-Safety-Helping-to-Pave-a-Path-for-the-Future-of-Autonomous-Driving/,newswiretoday.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Hisense lance Smartphone avec double écran,http://www.notimex.gob.mx/ntxnotaLibre/405653,notimex.gob.mx,French,0.0,gdelt_gkg
QCOM,2017-09-01,Newswire & Press Release / Qualcomm Announces Groundbreaking Cellular,http://www.newswiretoday.com/news/164832/,newswiretoday.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,"Daily Deals : $180 Beats Solo3 headphones , $350 50",http://www.idownloadblog.com/2017/09/01/daily-deals-labor-day/,idownloadblog.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,بلاك بيرى تطرح نسخة جديدة من KEYone بنظام أندرويد خلال IFA 2017,http://www.elhadas.com/world-evolution/715769,elhadas.com,Arabic,0.0,gdelt_gkg
QCOM,2017-09-01,Sony Unveils New Innovations at IFA 2017,http://hexus.net/ce/items/audio-visual/109697-sony-unveils-new-innovations-ifa-2017/,hexus.net,English,0.0,gdelt_gkg
QCOM,2017-09-01,جديد تكنولوجيا اليوم بلاك بيرى تطرح نسخة جديدة من KEYone بنظام أندرويد خلال IFA 2017,http://www.elnahar-news.com/world/584870.html,elnahar-news.com,Arabic,0.0,gdelt_gkg
QCOM,2017-09-01,"BGR India Weekly Wrap : Apple iPhone 8 launch date , new Uber CEO , Reliance JioPhone delay , and more",http://www.bgr.in/news/bgr-india-weekly-wrap-apple-iphone-8-launch-date-new-uber-ceo-reliance-jiophone-delay-and-more/,bgr.in,English,0.0,gdelt_gkg
QCOM,2017-09-01,Galaxy S9,http://www.fredzone.org/galaxy-s9-les-premieres-caracteristiques-sont-de-sortie-883,fredzone.org,French,0.0,gdelt_gkg
QCOM,2017-09-01,Hands On With Google ARCore,https://medium.com/pcmag-access/hands-on-with-googles-arcore-1ec4ecee657,medium.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,A closer look at the Moto X4,https://www.cnet.com/pictures/moto-x4-pictures/,cnet.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,"Causeway Capital Management Lowered By $495 , 945 Its Ubs Group Ag ( UBS ) Stake ; ULTRAPETROL BAHAMAS LTD ( ULTRF ) Shorts Raised By 31 . 85 % ",http://highpointobserver.com/causeway-capital-management-lowered-by-495945-its-ubs-group-ag-ubs-stake-ultrapetrol-bahamas-ltd-ultrf-shorts-raised-by-31-85/,highpointobserver.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,"Causeway Capital Management Lowered By $495 , 945 Its Ubs Group Ag ( UBS ) Stake ; ULTRAPETROL BAHAMAS LTD ( ULTRF ) Shorts Raised By 31 . 85 % ",https://highpointobserver.com/causeway-capital-management-lowered-by-495945-its-ubs-group-ag-ubs-stake-ultrapetrol-bahamas-ltd-ultrf-shorts-raised-by-31-85/,highpointobserver.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Treasury watchdog opens probe into Mnuchin flight on day of solar eclipse,http://currenthollywood.com/2017/09/treasury-watchdog-opens-probe-into-mnuchins-flight-on-day/,currenthollywood.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,"E agora , Qualcomm ? MediaTek ultrapassa rivais no mercado de smartphones da América Latina",https://www.tudocelular.com/android/noticias/n99404/mediatek-ultrapassa-rivais-mercado-america-latina.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,JioFi Becomes Leader of Data Card Market With 91 Percent Share,http://techlomedia.in/2017/09/jiofi-becomes-leader-data-card-market-91-percent-share-51764/,techlomedia.in,English,0.0,gdelt_gkg
QCOM,2017-09-01,"Motorola Moto X4 Gets Official With Snapdragon 630 , Dual Cameras And Alexa Integration",https://hothardware.com/news/motorola-moto-x4-official-snapdragon-630-dual-cameras-alexa-integration,hothardware.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,LG Q6 Review : Future,http://techpp.com/2017/09/01/lg-q6-review/,techpp.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Vestel Venus V3 5570 ve LG X cam karşılaştırması,https://cepkolik.com/telefon-karsilastirma/vestel-venus-v3-5570-ve-lg-x-cam/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,Hi,http://www.hi-techitaly.com/news/telefonia/14038-samsung-galaxy-s9-lancio-anticipato-a-gennaio-2018.html,hi-techitaly.com,Italian,0.0,gdelt_gkg
QCOM,2017-09-01,Sony Xperia XZ1 ve Samsung Galaxy S8 Plus karşılaştırması,https://cepkolik.com/telefon-karsilastirma/sony-xperia-xz1-ve-samsung-galaxy-s8-plus/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,"Galaxy S9 and Galaxy S9 Plus could see January 2018 unveiling , display panels ship in November",http://www.androidguys.com/2017/09/01/galaxy-s9-and-galaxy-s9-plus-could-see-january-2018-unveiling-display-panels-ship-in-november/,androidguys.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Samsung Galaxy S9 to launch earlier in January 2018,https://androidcommunity.com/samsung-galaxy-s9-to-launch-earlier-in-january-2018-20170901/,androidcommunity.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,"Micromax Canvas Infinity First Sale registrations starts on Amazon , sale on 8 Sept",http://maktechblog.com/micromax-canvas-infinity-first-sale-registrations-starts-amazon-sale-8-sept/,maktechblog.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,HTC Desire 526G+ dual sim ve Sony Xperia M4 Aqua karşılaştırması,https://cepkolik.com/telefon-karsilastirma/htc-desire-526g-dual-sim-ve-sony-xperia-m4-aqua/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,Xiaomi Lanmi X1 ( MI 5X ) launching in India on 5th September,http://maktechblog.com/xiaomi-lanmi-x1-mi-5x-launching-india-5th-september/,maktechblog.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,بلاك بيرى تطرح نسخة جديدة من KEYone بنظام أندرويد خلال IFA 2017,http://24.com.eg/tech/3128488.html,24.com.eg,Arabic,0.0,gdelt_gkg
QCOM,2017-09-01,Cat launches two new rugged phones and its first rugged tablet,https://liliputing.com/2017/09/cat-launches-two-new-rugged-phones-first-rugged-tablet.html,liliputing.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Ad IFA 2017 Wiko fa tris con i nuovi smartphone View dal display 18 : 9,https://www.macitynet.it/ad-ifa-2017-wiko-fa-il-tris-di-modelli-della-nuova-di-smartphone-view/,macitynet.it,Italian,0.0,gdelt_gkg
QCOM,2017-09-01,"Facebook Shows Smartphone AI , DNA Storage",http://www.eetimes.com/document.asp?doc_id=1332229,eetimes.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Samsung Galaxy J7 V ve Samsung Galaxy J7 V karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-j7-v-ve-samsung-galaxy-j7-v/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,"PI : IFA 2017 / Sony , nuovo Xperia con scanner 3D",http://punto-informatico.it/4400495/PI/News/ifa-2017-sony-nuovo-xperia-scanner-3d.aspx,punto-informatico.it,Italian,0.0,gdelt_gkg
QCOM,2017-09-01,Посольство  Ф в Вашингтоне :  оссия не будет скатываться к краю конфронтации с США,https://www.pskov.kp.ru/online/news/2856042/,pskov.kp.ru,Russian,0.0,gdelt_gkg
QCOM,2017-09-01,Hi,http://www.hi-techitaly.com/index.php?view=article&catid=40:telefonia&id=14038:samsung-galaxy-s9-lancio-anticipato-a-gennaio-2018&tmpl=component&print=1&page=,hi-techitaly.com,Italian,0.0,gdelt_gkg
QCOM,2017-09-01,Traders are betting that this chipmaker will fall 23 % ,https://www.cnbc.com/2017/09/01/traders-are-betting-that-this-chipmaker-will-fall-23-percent.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Imagens vazadas do Mi Mix 2 revelam as especificações do novo flagship da Xiaomi,https://www.tudocelular.com/android/noticias/n99383/imagens-do-mi-mix-2-revelam-especificacoes.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,Potwierdzone : Sharp wraca na europejski rynek smartfonów,https://www.tabletowo.pl/2017/08/31/sharp-wraca-na-europejski-rynek-smartfonow/,tabletowo.pl,Polish,0.0,gdelt_gkg
QCOM,2017-09-01,Choque entre irmãos ! Galaxy Note 8 desafia os antecessores em teste de velocidade,https://www.tudocelular.com/android/noticias/n99388/samsung-galaxy-note-8-desafia-antecessores-teste.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,"Lenovo Moto X4 : Technische Daten , Test , News , Preise",https://www.teltarif.de/smartphone/lenovo/moto-x4/,teltarif.de,German,0.0,gdelt_gkg
QCOM,2017-09-01,Qualcomm develops new chips for wireless vehicle communications,http://europe.autonews.com/article/20170901/COPY/309019936/qualcomm-develops-new-chips-for-wireless-vehicle-communications,europe.autonews.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Lenovo,http://www.infodsi.com/articles/170547/lenovo-deux-smartphones-plutot-allechants-module-camera-360.html,infodsi.com,French,0.0,gdelt_gkg
QCOM,2017-09-01,BlackBerry KeyOne Black Edition gets a global launch,https://liliputing.com/2017/09/blackberry-keyone-black-edition-gets-global-launch.html,liliputing.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Comparativo : Moto X4 contra os principais lançamentos da Motorola em 2017,https://www.tecmundo.com.br/produto/121586-comparativo-moto-x4-principais-lancamentos-motorola-2017.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,Samsung Galaxy S9 poderá chegar já em Janeiro ! ,http://www.techenet.com/2017/09/samsung-galaxy-s9-janeiro/,techenet.com,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,بلاك بيرى تطرح نسخة جديدة من KEYone بنظام أندرويد خلال IFA 2017,http://www.alarab-news.com/technology/article961863,alarab-news.com,Arabic,0.0,gdelt_gkg
QCOM,2017-09-01,IFA 2017 : LG V30 looks like an incredible phone,http://www.smh.com.au/technology/mobiles/ifa-2017-lgs-v30-looks-like-an-incredible-phone-20170901-gy8wpa,smh.com.au,English,0.0,gdelt_gkg
QCOM,2017-09-01,Xiaomi Mi Mix 2 Arrives September 11 Packing Snapdragon 836 Power And Android Oreo,https://hothardware.com/news/xiaomi-mi-mix-2-september-11-snapdragon-836-android-oreo,hothardware.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Acer apresenta duas novas câmeras de 360 graus conectadas ; uma delas é ativada em acidentes,http://diariodonordeste.verdesmares.com.br/suplementos/tecno/online/acer-apresenta-duas-novas-cameras-de-360-graus-conectadas-uma-delas-e-ativada-em-acidentes-1.1813928,diariodonordeste.verdesmares.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2017-09-01,"Top Tech Stories of the Week : IFA , LG V30 , Grand Cherokee Trackhawk",https://www.digitaltrends.com/mobile/top-tech-stories-09-01-2017/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,소니 스마트폰  엑스페리어 XZ1  공개,http://www.koreatimes.com/article/20170831/1073816,koreatimes.com,Korean,0.0,gdelt_gkg
QCOM,2017-09-01,How These Communication Equipment Stocks are Performing ? ,http://www.satprnews.com/2017/09/01/how-these-communication-equipment-stocks-are-performing-qualcomm-ciena-acacia-communications-and-arris/,satprnews.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,IFA 2017 : presentato il nuovo LG V30,http://it.blastingnews.com/cellulari/2017/09/ifa-2017-presentato-il-nuovo-lg-v30-001972941.html,it.blastingnews.com,Italian,0.0,gdelt_gkg
QCOM,2017-09-01,How These Communication Equipment Stocks are Performing ? ,https://www.stockhouse.com/news/press-releases/2017/09/01/how-these-communication-equipment-stocks-are-performing-qualcomm-ciena-acacia,stockhouse.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Wiko View,https://www.purepc.pl/urzadzenia_mobilne/wiko_view_trzy_niedrogie_smartfony_z_wyswietlaczami_189,purepc.pl,Polish,0.0,gdelt_gkg
QCOM,2017-09-01,Motorola Moto X4,https://www.purepc.pl/urzadzenia_mobilne/motorola_moto_x4_nowy_smartfon_z_podwojnym_aparatem,purepc.pl,Polish,0.0,gdelt_gkg
QCOM,2017-09-01,Osmica za ponovni dvig ugleda,http://primorske.si/2017/09/01/Osmica-za-ponovni-dvig-ugleda,primorske.si,Slovenian,0.0,gdelt_gkg
QCOM,2017-09-01,Samsung Galaxy S9 : l ’ annuncio gi a inizio 2018 ? ,http://www.webnews.it/2017/09/01/samsung-galaxy-s9-annuncio-inizio-2018/,webnews.it,Italian,0.0,gdelt_gkg
QCOM,2017-09-01,Notable ETF Inflow Detected,http://www.nasdaq.com/article/notable-etf-inflow-detected-vgt-goog-qcom-adbe-cm840318,nasdaq.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Samsungun SM,https://www.maxicep.com/samsungun-sm-t800-tabletinin-teknik-ozellikleri-sizdirildi,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,Moto X4 Ön İnceleme,https://www.tamindir.com/moto-x4-on-inceleme_h-23940/,tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,Lenovo,http://www.itchannel.info/index.php/articles/170547/lenovo-deux-smartphones-plutot-allechants-module-camera-360.html,itchannel.info,French,0.0,gdelt_gkg
QCOM,2017-09-01,"LG V30 , 2017  nin En İyi Akıllı Telefonu mu ? ",https://blog.tamindir.com/lg-v30-2017nin-en-iyi-akilli-telefonu-mu_23933/,blog.tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,"Intel Rides on AI , IoT Growth Potential , Competition Hurts",http://www.nasdaq.com/article/intel-rides-on-ai-iot-growth-potential-competition-hurts-cm840383,nasdaq.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,New Qualcomm V2X chipset brings mad bandwidth to connected cars,https://www.cnet.com/roadshow/news/new-qualcomm-v2x-chipset-brings-mad-bandwidth-to-connected-cars/,cnet.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,Qualcomm Snapdragon 638 İşlemcisi 635 ve 670 Modellerinin Arasında Yer Alacak,https://www.maxicep.com/qualcomm-snapdragon-638-islemcisi-635-ve-670-modellerinin-arasinda-yer-alacak,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2017-09-01,"20 months in , Microsoft Ventures shows promise ",https://venturebeat.com/2017/09/01/20-months-in-microsoft-ventures-shows-promise/,venturebeat.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,BlackBerry KEYone : Une version Black Edition dévoilée lors de lIFA 2017,http://www.meltystyle.fr/blackberry-keyone-une-version-black-edition-devoilee-lors-de-l-ifa-2017-a619511.html,meltystyle.fr,French,0.0,gdelt_gkg
QCOM,2017-09-01,"Samsung Galaxy Note 8 , LG V30 to Moto X4 : Top smartphones launched in August 2017",http://www.bgr.in/news/samsung-galaxy-note-8-lg-v30-to-moto-x4-top-smartphones-launched-in-august-2017/,bgr.in,English,0.0,gdelt_gkg
QCOM,2017-09-01,A középkategória krémje a Moto X4,https://pcworld.hu/ifa2017/a-kozepkategoria-kremje-a-moto-x4-236862.html,pcworld.hu,Hungarian,0.0,gdelt_gkg
QCOM,2017-09-01, 【 芝 哥娱乐城开户送彩金 】 注 册 送 钱 * >芝  哥 娱 乐 城 开 户 送 彩 金 _【 点击进入 】* >,http://www.jyb.cn/zcg/xwy/wzxw/201709/t20170902_7835651.html,jyb.cn,Chinese,0.0,gdelt_gkg
QCOM,2017-09-01, 【 注册开户立即送彩金 】 注 册 送 钱 * >注 册 开 户 立 即 送 彩 金 _【 点击进入 】* >,http://www.jyb.cn/zcg/xwy/wzxw/201709/t20170902_78319425.html,jyb.cn,Chinese,0.0,gdelt_gkg
QCOM,2017-09-01,Portable origins,http://www.androidauthority.com/portable-origins-787232/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2017-09-01, 【 万达娱乐城提款 】 注 册 送 钱 * >万 达 娱 乐 城 提 款 _【 点击进入 】* >,http://www.jyb.cn/zcg/xwy/wzxw/201709/t20170902_78317514.html,jyb.cn,Chinese,0.0,gdelt_gkg
QCOM,2017-09-01,Were already hearing the first rumors about Samsung Galaxy S9 smartphone,http://www.businessinsider.in/Were-already-hearing-the-first-rumors-about-Samsungs-Galaxy-S9-smartphone/articleshow/60326645.cms,businessinsider.in,English,0.0,gdelt_gkg
QCOM,2017-09-01,Give Austin a Pro Team Already,https://www.bloomberg.com/view/articles/2017-09-01/give-austin-a-pro-team-already,bloomberg.com,English,0.0,gdelt_gkg
QCOM,2017-09-01,IFA 2017 : Acer just announced two 360,http://indianexpress.com/article/technology/tech-news-technology/ifa-2017-acer-introduces-holo360-and-vision360-360-degree-cameras-here-are-the-features-price-specifications-4824077/,indianexpress.com,English,0.0,gdelt_gkg
