ticker,date,title,url,domain,language,tone,source
MSFT,2017-08-01,Londres : Fermeture du bureau Skype  Stockholm,https://africanmanager.com/13_microsoft-ferme-son-bureau-skype-a-stockholm/,africanmanager.com,French,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft Windows Mixed Reality headsets now available,https://seekingalpha.com/news/3283919-microsofts-windows-mixed-reality-headsets-now-available,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Facebook lobbying against facial recognition laws,http://www.biometricupdate.com/201708/facebook-lobbying-against-facial-recognition-laws,biometricupdate.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Microsoft Security Put to the Test at Black Hat , ... ",http://www.darkreading.com/vulnerabilities---threats/microsoft-security-put-to-the-test-at-black-hat-def-con/d/d-id/1329511,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Amazon . com 4 Big Areas of Investment,https://www.fool.com/investing/2017/08/01/amazoncoms-4-big-areas-of-investment.aspx,fool.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Financujte svůj rozvoj vydáním dluhopisů . Investoři o ně mají zájem,http://www.podnikatel.cz/clanky/financujte-svuj-rozvoj-vydanim-dluhopisu-investori-o-ne-maji-zajem/,podnikatel.cz,Czech,0.0,gdelt_gkg
MSFT,2017-08-01,Setting up a date by PowerPoint didnt exactly go to plan for this Londoner,http://www.eveningecho.ie/oneaday/Setting-up-a-date-by-PowerPoint-didnt-exactly-go-to-plan-for-this-Londoner-001fffa5-f308-4444-a141-dbb05d675851-ds,eveningecho.ie,English,0.0,gdelt_gkg
MSFT,2017-08-01,Russia Orders US To Cut Diplomatic Staff In Response To Sanctions,http://currenthollywood.com/2017/08/russia-orders-us-to-cut-diplomatic-staff-in-response-to/,currenthollywood.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Pinellas has Florida first sexually transmitted Zika case of 2017,http://topactu.net/2017/08/pinellas-has-floridas-first-sexually-transmitted-zika-case/,topactu.net,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.chieftain.com/business/apple-s-next-big-leap-might-be-into-augmented-reality/article_5addc12a-d56f-5fac-b40c-f0dbf228aa59.html,chieftain.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Windows 10 S laptops will be tardy for the first weeks of school , Microsoft says",https://www.pcworld.co.nz/article/625538/windows-10-laptops-will-tardy-first-weeks-school-microsoft-says/,pcworld.co.nz,English,0.0,gdelt_gkg
MSFT,2017-08-01,How to set up and use multiple monitors in Windows 10,https://www.windowscentral.com/how-connect-and-set-multiple-monitors-windows-10,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://muscatinejournal.com/news/national/apple-s-next-big-leap-might-be-into-augmented-reality/article_86dc85fd-b4cb-5fca-b689-1fef69ffce01.html,muscatinejournal.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://auburnpub.com/news/national/apple-s-next-big-leap-might-be-into-augmented-reality/article_359ef5bd-56d3-5ed2-b801-16eb4fa51b4f.html,auburnpub.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.dailyadvance.com/National-Business/2017/08/01/Apple-s-next-big-leap-might-be-into-augmented-reality.html,dailyadvance.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Review Times » Apple next big leap might be into augmented reality,http://reviewtimes.com/business-news/2017/08/01/apples-next-big-leap-might-be-into-augmented-reality-2/,reviewtimes.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://helenair.com/news/national/apple-s-next-big-leap-might-be-into-augmented-reality/article_28d2e11c-aff1-50ed-9d4e-14e0b2952eea.html,helenair.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Name That Toon : Screen Sharing,http://www.darkreading.com/endpoint/name-that-toon-screen-sharing/d/d-id/1328755?piddl_msgid=328909,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.northwestgeorgianews.com/associated_press/business/apple-s-next-big-leap-might-be-into-augmented-reality/article_95b4f80c-4cdf-537c-93fb-1b43043e4013.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Windows 10 will include built,http://freerepublic.com/focus/f-chat/3573807/posts,freerepublic.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple ’ s next big leap might be into augmented reality,http://business.financialpost.com/business-pmn/apples-next-big-leap-might-be-into-augmented-reality/wcm/e4c4954f-931b-4c07-bbbc-ec5457033434,business.financialpost.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.pressofatlanticcity.com/business/technology/apple-s-next-big-leap-might-be-into-augmented-reality/article_48523b90-4f97-5e92-bf14-05fc49016b42.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Fit werden mit Tablet und Notebook,http://www.lokalkompass.de/recklinghausen/vereine/fit-werden-mit-tablet-und-notebook-d780159.html,lokalkompass.de,German,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.wftv.com/news/national-news/ap-top-news/apples-next-big-leap-might-be-into-augmented-reality/578519345,wftv.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.news1130.com/2017/08/01/apples-next-big-leap-might-be-into-augmented-reality/,news1130.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Saving face : Facebook wants access without limits,http://www.globalpossibilities.org/saving-face-facebook-wants-access-without-limits/,globalpossibilities.org,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.heraldbulletin.com/region/apple-s-next-big-leap-might-be-into-augmented-reality/article_7a00359c-c436-5209-a483-0e099c9b1397.html,heraldbulletin.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,https://www.washingtonpost.com/business/technology/apples-next-big-leap-might-be-into-augmented-reality/2017/08/01/391c47be-76fe-11e7-8c17-533c52b2f014_story.html,washingtonpost.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,CBC 2 . 0 ? Die nächste Generation der Prozess,http://www.mittelstandcafe.de/cbc-2-0-die-naechste-generation-der-prozess-automatisierung-fuer-essbase-umgebungen-1516626.html,mittelstandcafe.de,German,0.0,gdelt_gkg
MSFT,2017-08-01,Review : Google Backup,https://www.stuff.co.nz/technology/apps/95266782/Review-Google-Backup,stuff.co.nz,English,0.0,gdelt_gkg
MSFT,2017-08-01,ChannelLife NZ,https://channellife.co.nz/story/unisys-named-microsoft-azure-innovation-partner-year/,channellife.co.nz,English,0.0,gdelt_gkg
MSFT,2017-08-01,Three New Sleek Xbox One Controllers Revealed ; New Wireless Adapter Announced,http://www.dualshockers.com/new-xbox-one-controllers-revealed-new-wireless-adapter-announced/,dualshockers.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Encryption Apps,https://wn.com/Encryption_Apps,wn.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,The Death of  Alternative Energy  ,https://www.greentechmedia.com/articles/read/the-death-of-alternative-energy,greentechmedia.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Experts Warn united kingdom Plan To Stop Online Extremist Propaganda Could Make Problem Worse,https://article.wn.com/view/2017/08/01/Experts_Warn_UKs_Plan_To_Stop_Online_Extremist_Propaganda_Co/,article.wn.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Xbox One Wireless Controllers updated with trio of new designs,https://www.slashgear.com/xbox-one-wireless-controllers-updated-with-trio-of-new-designs-01493603/,slashgear.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft is building eye,https://www.windowscentral.com/microsoft-building-eye-tracking-technology-windows-10,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Community : Events the Week of July 24th through July 30th at the Central Library,http://929jackfm.com/community-events-the-week-of-july-31st-through-august-4th-at-the-central-library/,929jackfm.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Hotel boom in SeaTac , Wash ., unfettered by $15 minimum wage",https://www.theglobeandmail.com/report-on-business/careers/management/hotel-boom-in-seatac-wash-unfettered-by-15-minimum-wage/article35855273/,theglobeandmail.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Vladimir Putin richest man in the world – Gistmaster,https://niyitabiti.net/2017/08/vladimir-putin-richer-than-bill-gates-and-jeff-bezos/,niyitabiti.net,English,0.0,gdelt_gkg
MSFT,2017-08-01,deadspin,http://fieldguide.gizmodo.com/?startTime=1498576860574,fieldguide.gizmodo.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft to remove Windows Phone keyboard for iPhone,http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-08-02/Microsoft-to-remove-Windows-Phone-keyboard-for-iPhone/316182,thehansindia.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Roambi Introduces New Database Connector to Help Turn Both Big Data and Relational Data into Valuable Business Insights,http://dotnet.sys-con.com/node/2531359,dotnet.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Five features that HAVE to come to Sea of Thieves , and five Id kinda maybe like",https://www.windowscentral.com/five-features-absolutely-have-come-sea-thieves,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Official licenced PS4 Pro Controller comes in seven stylish colors,http://n4g.com/news/2085924/official-licenced-ps4-pro-controller-comes-in-seven-stylish-colors,n4g.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Photo Gallery : Windows 10 ,http://winsupersite.com/windows-10/how-upgrade-windows-10-s,winsupersite.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple Keeps Investors Waiting and Waiting and Waiting,https://www.bloomberg.com/gadfly/articles/2017-08-01/apple-earnings-iphone-maker-keeps-investors-waiting,bloomberg.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.cbs46.com/story/36025792/apples-next-big-leap-might-be-into-augmented-reality,cbs46.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,كسر إطار الندم,http://addustour.com/./articles/968645-%D9%83%D8%B3%D8%B1-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D8%AF%D9%85?s=ea0e6922ab90253437b7b8475c36ac91,addustour.com,Arabic,0.0,gdelt_gkg
MSFT,2017-08-01,Black Desert Online New Mystic Class Looks Amazing in New Gameplay,http://www.dualshockers.com/black-desert-online-new-mystic-class-looks-amazing-new-gameplay/,dualshockers.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.azfamily.com/story/36025792/apples-next-big-leap-might-be-into-augmented-reality,azfamily.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Cloud computing aliado a BYOD muda mercado para PMEs,http://computerworld.com.br/cloud-computing-aliado-byod-muda-mercado-para-pmes,computerworld.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-08-01,deadspin,http://lifehacker.com/?startTime=1501598700142,lifehacker.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Xbox One X bundles arrive at Taco Bell as special meal prizes,https://www.slashgear.com/xbox-one-x-bundles-arrive-at-taco-bell-as-special-meal-prizes-01493595/,slashgear.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Australia,http://www.tmcnet.com/usubmit/2017/08/01/8588490.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Pojedynek telefonów,"http://www.telepolis.pl/pojedynek,7,2,149928.html",telepolis.pl,Polish,0.0,gdelt_gkg
MSFT,2017-08-01,"Serverless , FaaS , AWS Lambda ",http://soa.sys-con.com/node/4123622,soa.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Torontonians who are making a killing in the tech sector,http://torontolife.com/tech/torontonians-making-killing-tech-sector-2/,torontolife.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Estados Unidos : Índice Nasdaq Composite fecha praticamente estável em +0 , 23 % nesta terça",http://br.advfn.com/jornal/2017/08/estados-unidos-indice-nasdaq-composite-fecha-praticamente-estavel-em-0-23-nesta-terca-feira-01-de-agosto-de-2017,br.advfn.com,Portuguese,0.0,gdelt_gkg
MSFT,2017-08-01,Yuna Kim,http://archinect.com/11after5,archinect.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Word passa a ler textos em voz alta,http://br.ccm.net/news/29843-word-passa-a-ler-textos-em-voz-alta,br.ccm.net,Portuguese,0.0,gdelt_gkg
MSFT,2017-08-01,Windows 10 se podrá controlar con la mirada,http://planoinformativo.com/nota/id/536328/noticia/windows-10-se-podra-controlar-con-la-mirada,planoinformativo.com,Spanish,0.0,gdelt_gkg
MSFT,2017-08-01,"As Tech Titans Bicker , Should You Worry About the Rise of AI ? ",http://business.newsfactor.com/story.xhtml?story_id=00100015QLW4,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,كسر إطار الندم,http://addustour.com/./articles/968645-%D9%83%D8%B3%D8%B1-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D8%AF%D9%85?s=d6ef5f9db0ca76484963b364cea83e65,addustour.com,Arabic,0.0,gdelt_gkg
MSFT,2017-08-01,Nintendo Switch 3 . 0 . 1 System Update Addresses Battery Charge Indicator Bug,http://wobko.net/2017/08/01/nintendo-switch-3-0-1-system-update-addresses-battery.html,wobko.net,English,0.0,gdelt_gkg
MSFT,2017-08-01,"That Was Fast : Bezos Out , Gates Back In as World Richest",http://business.newsfactor.com/story.xhtml?story_id=0010002EE4A9,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,The Best Defense : Cyber security for small businesses and entrepreneurs,http://www.utahbusiness.com/best-defense-cyber-security-small-businesses-entrepreneurs/,utahbusiness.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Google Calendar facilita marcar reunião,http://br.ccm.net/news/29842-google-calendar-facilita-marcar-reuniao,br.ccm.net,Portuguese,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.elpasoinc.com/news/ap_wire/business/apple-s-next-big-leap-might-be-into-augmented-reality/article_7d4b2b45-ef44-5c65-a9c4-5953b2aa14d5.html,elpasoinc.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Syndicated Article – Hot 103 . 9,http://www.hot1039fm.com/syndicated-article/?id=425679,hot1039fm.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Windows adding eye control to boost accessibility,https://arstechnica.com/gadgets/2017/08/windows-adding-eye-control-to-boost-accessibility/,arstechnica.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft project manager sees good fit for Node . js in Azure,https://siliconangle.com/blog/2017/08/01/microsoft-project-manager-sees-good-fit-for-node-js-in-azure-nodesummit/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://elkodaily.com/news/national/apple-s-next-big-leap-might-be-into-augmented-reality/article_05087bfd-6d4e-59c5-ac9e-c44934f7b129.html,elkodaily.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Now anyone can install Windows 10 S on their PC,https://www.neowin.net/news/now-anyone-can-install-windows-10-s-on-their-pc,neowin.net,English,0.0,gdelt_gkg
MSFT,2017-08-01,Xiao Li,http://archinect.com/people/cover/150020081/xiao-li,archinect.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Estados Unidos : Índice Dow Jones fecha em alta de +0 , 33 % nesta terça",http://br.advfn.com/jornal/2017/08/estados-unidos-indice-dow-jones-fecha-em-alta-de-0-33-nesta-terca-feira-01-de-agosto-de-2017,br.advfn.com,Portuguese,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.yorkdispatch.com/story/money/business/2017/08/01/apples-next-big-leap-might-augmented-reality/104204124/,yorkdispatch.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,R . Kelly tour dates canceled amid cult allegation controversy ,http://www.wjbdradio.com/music-news/2017/08/01/r-kelly-tour-dates-canceled-amid-cult-allegation-controversy,wjbdradio.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft Starts Selling Windows Mixed Reality Headsets To Consumers,http://www.ubergizmo.com/2017/08/microsoft-selling-windows-mixed-reality-headsets/,ubergizmo.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Bitcoin ATMs Gain Popularity in Philadelphia,http://www.govtech.com/budget-finance/Bitcoin-ATMs-Gain-Populatiry-in-Philadelphia.html,govtech.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft to remove Windows Phone keyboard for iPhone,http://www.thehansindia.com/posts/index/Technology/2017-08-02/Microsoft-to-remove-Windows-Phone-keyboard-for-iPhone/316182,thehansindia.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Score $475 . 30 in Savings Right Now With This Website or App,https://www.moneytalksnews.com/score-475-30-in-savings-right-now-with-this-website-or-app/,moneytalksnews.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Microsoft united kingdom offers Fitbit Blaze , Office 365 and mouse with £2 , 395 Porsche Design Book One",https://www.neowin.net/news/microsoft-uk-offers-fitbit-blaze-office-365-and-mouse-with-2395-porsche-design-book-one,neowin.net,English,0.0,gdelt_gkg
MSFT,2017-08-01,Google quer que Symantec não seja mais a única emissora de certificados digitais,https://canaltech.com.br/navegadores/google-quer-que-symantec-nao-seja-mais-a-unica-emissora-de-certificados-digitais-98168/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-08-01,3 Reasons Electronic Arts Inc . ( EA ) Stock Still Has Game,http://investorplace.com/2017/08/3-reasons-electronic-arts-inc-ea-stock-still-has-game/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft Cloud Market Share Grew More than Anyone Else Last Quarter — Analysts,http://www.thewhir.com/web-hosting-news/microsofts-cloud-market-share-grew-more-than-anyone-elses-last-quarter-analysts,thewhir.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Erinn Haye Character Will Be Killed Off  Kevin Can Wait  ,http://gizpress.com/2017/08/02/erinn-hayes-character-will-be-killed-off-kevin-can-wait.html,gizpress.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,ynet כלכלה,"http://www.ynet.co.il/articles/0,7340,L-4997393,00.html",ynet.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2017-08-01,"Inspired by company hackathon , Microsoft to add eye",https://www.geekwire.com/2017/inspired-company-hackathon-microsoft-add-eye-tracking-support-windows-10/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Cohesity adds archiving , analytics to Orion belt • The Register",http://www.theregister.co.uk/2017/08/01/cohesity_orion_adds_archiving_analytics/,theregister.co.uk,English,0.0,gdelt_gkg
MSFT,2017-08-01,Microsoft stops selling the 1TB Surface Book,https://www.neowin.net/news/microsoft-stops-selling-the-1tb-surface-book,neowin.net,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,https://www.winnipegfreepress.com/business/apples-next-big-leap-might-be-into-augmented-reality-437948623.html,winnipegfreepress.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Windows 10 terá ferramenta para que se possa controlar o sistema com os olhos,https://canaltech.com.br/windows/windows-10-tera-ferramenta-para-que-se-possa-controlar-o-sistema-com-os-olhos-98176/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-08-01,臺南市仁德區證件借款 澎湖縣湖西鄉汽車貸款,http://blog.udn.com/o8mcy509/107699853,blog.udn.com,Chinese,0.0,gdelt_gkg
MSFT,2017-08-01,  Alien : Covenant  now in the Windows Store — 2 weeks before it available on Blu,http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/lsquo-Alien-Covenant-rsquo-now-in-the-Windows-Store-mdash-2-weeks-before-it-rsquo-s-available-o-24864766/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.detroitnews.com/story/tech/2017/08/01/apple-augmented-reality/104203964/,detroitnews.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,R . Kelly Cancels Four Shows Amid Cult Allegations,http://www.thehot1039.com/2017/08/01/r-kelly-cancels-four-shows-amid-cult-allegations/,thehot1039.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.news9.com/story/36025339/apples-next-big-leap-might-be-into-augmented-reality,news9.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Whoopi Goldberg , Hill Harper Join  Ghetto Plainsman  ( Exclusive ) ",http://www.hollywoodreporter.com/news/whoopi-goldberg-hill-harper-join-ghetto-plainsman-1025777,hollywoodreporter.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"If Amazon . com , Inc . ( AMZN ) Stock Falls , So Will the Bull",http://investorplace.com/2017/08/if-amazon-com-inc-amzn-stock-falls-so-will-the-bull/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,PHOTOS : Malibu Billionaire Beach homes,http://www.businessinsider.com/photos-malibu-billionaire-beach-homes-2017-7,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.nbc12.com/story/36025340/apples-next-big-leap-might-be-into-augmented-reality,nbc12.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.timescolonist.com/apple-s-next-big-leap-might-be-into-augmented-reality-1.21535770,timescolonist.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.fredericksburg.com/news/news-wire/apple-s-next-big-leap-might-be-into-augmented-reality/article_38ee3499-ee66-5d56-8cc3-3de4431bcb29.html,fredericksburg.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Windows 10 is getting support for eye tracking,https://www.neowin.net/news/windows-10-is-getting-support-for-eye-tracking,neowin.net,English,0.0,gdelt_gkg
MSFT,2017-08-01,"As services boost Apple earnings , investors look to a big boost from the iPhone 8",https://siliconangle.com/blog/2017/08/01/as-services-boost-apple-earnings-investors-look-for-big-boost-from-iphone-8/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,ͷʳ˹,http://finance.jrj.com.cn/tech/2017/08/02053722830273.shtml,finance.jrj.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://tucson.com/news/national/apple-s-next-big-leap-might-be-into-augmented-reality/article_02b61a12-0dd7-5473-b8da-752401d1766e.html,tucson.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,كسر إطار الندم,http://addustour.com/./articles/968645-%D9%83%D8%B3%D8%B1-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D8%AF%D9%85?s=3f753e8f1f54cc2fde5218fd2632b5c9,addustour.com,Arabic,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.stamfordadvocate.com/business/technology/article/Apple-s-next-big-leap-might-be-into-augmented-11725469.php,stamfordadvocate.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,New Bitcoin regulations shake up Washington state ’ s cryptocurrency industry – GeekWire,https://www.geekwire.com/2017/new-bitcoin-regulations-shake-washington-states-cryptocurrency-industry/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Bezos Gets Bumped : After A Brief Stint As World Richest Person , Amazon CEO Is Now In 3rd Place",http://www.forbes.com/sites/katevinton/2017/08/01/bezos-gets-bumped-after-a-brief-stint-as-the-worlds-richest-person-bezos-is-now-in-third-place/,forbes.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,HP Spectre x2 2017 Can ’ t Compete With Microsoft ’ s Latest Surface Pro [ Opinion ] ,http://www.inquisitr.com/opinion/4403836/hp-spectre-x2-2017-microsoft-2017-surface-pro/,inquisitr.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://abcnews.go.com/Technology/wireStory/apples-big-leap-augmented-reality-48975925,abcnews.go.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Catching up with former Microsoft exec and Seattle Storm co,https://www.geekwire.com/2017/catching-former-microsoft-exec-seattle-storm-co-owner-lisa-brummel/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.the-messenger.com/news/national/article_b23459e6-f7ee-5947-835b-7874220cdff4.html,the-messenger.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.phillyvoice.com/apples-next-big-leap-might-be-into-augmented-reali/,phillyvoice.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Column : Amazon mind,http://www.tampabay.com/opinion/columns/column-amazons-mind-boggling-ascent/2332282,tampabay.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Retailers have fought Amazon for years . Now theyre giving it a shot . ,https://www.washingtonpost.com/news/business/wp/2017/08/01/retailers-have-fought-amazon-for-years-now-theyre-joining-forces/,washingtonpost.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://wcfcourier.com/news/national/apple-s-next-big-leap-might-be-into-augmented-reality/article_2febad7e-874a-54cd-94eb-76ab54d4b2c5.html,wcfcourier.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Watch the Newest TV Ads From Microsoft , Farmers Insurance",http://adage.com/article/media/watch-newest-tv-ads-microsoft-farmers-insurance/309990/,adage.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.bradfordera.com/news/nation/apple-s-next-big-leap-might-be-into-augmented-reality/article_535efa68-620f-583a-9967-d93ed09c93f8.html,bradfordera.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Google Updates Gboard For iOS With YouTube And Maps Integration,https://www.forbes.com/sites/amitchowdhry/2017/08/01/gboard-update/,forbes.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.myrtlebeachonline.com/news/business/national-business/article164816217.html,myrtlebeachonline.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.wacotrib.com/news/ap_nation/headlines/apple-s-next-big-leap-might-be-into-augmented-reality/article_c8c161b9-aa3a-5ee5-93ce-3bc5d0d69170.html,wacotrib.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Australia,http://www.prnewswire.com/news-releases/australia---data-analytics-iot-cyber-crime-and-data-centres-300497896.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Australia,http://www.marketwatch.com/story/australia---data-analytics-iot-cyber-crime-and-data-centres-2017-08-01,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,"Latest AMD Radeon Vega News Shows Two Gaming , Two Pro Cards",https://www.digitaltrends.com/computing/amd-radeon-vega-news/,digitaltrends.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality ,http://www.wokv.com/news/apple-next-big-leap-might-into-augmented-reality/CEQHLlUOEMq1Id4GgSNmUP/,wokv.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,MTV iconic  Moon Man  replaced by gender neutral statue,http://www.tristateupdate.com/story/36025536/mtvs-iconic-moon-man-replaced-by-gender-neutral-statue,tristateupdate.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Apple next big leap might be into augmented reality,http://www.thehour.com/business/technology/article/Apple-s-next-big-leap-might-be-into-augmented-11725469.php,thehour.com,English,0.0,gdelt_gkg
MSFT,2017-08-01,Neue Windows,https://www.ht4u.net/news/32920_neue_windows-10-versionen_fuer_pc_und_smartphone_ausgeliefert/,ht4u.net,German,0.0,gdelt_gkg
