ticker,date,title,url,domain,language,tone,source
COIN,2023-07-31,"Before Coinbase Lawsuit , SEC Reportedly Requested The Crypto Exchange To Only Support Bitcoin ( BTC ) Trading",https://www.crowdfundinsider.com/2023/07/210836-before-coinbase-lawsuit-sec-reportedly-requested-the-crypto-exchange-to-only-support-bitcoin-btc-trading/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2023-07-31,DeFiChain Reaches Market Cap of $227 . 76 Million ( DFI ) ,https://www.dailypolitical.com/2023/07/31/defichain-reaches-market-cap-of-227-76-million-dfi.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-31,"Amazon and Apple earnings ahead , U . S . jobs report looms -- what moving markets","https://www.streetinsider.com/Investing/Amazon+and+Apple+earnings+ahead,+U.S.+jobs+report+looms+--+whats+moving+markets/21967467.html",streetinsider.com,English,0.0,gdelt_gkg
COIN,2023-07-31,Zambesigold ( ZGD ) Price Reaches $0 . 42,https://www.dailypolitical.com/2023/07/30/zambesigold-zgd-price-reaches-0-42.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-31,"Bondly ( BONDLY ) Reaches 24 Hour Volume of $43 , 985 . 51",https://www.dailypolitical.com/2023/07/30/bondly-bondly-reaches-24-hour-volume-of-43985-51.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-08-01,NKN One Day Trading Volume Reaches $1 . 91 Million ( NKN ) ,https://www.dailypolitical.com/2023/07/31/nkn-one-day-trading-volume-reaches-1-91-million-nkn.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-08-01,IOTA ( MIOTA ) Hits Market Capitalization of $474 . 35 Million,https://www.modernreaders.com/news/2023/08/01/iota-miota-hits-market-capitalization-of-474-35-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,WINkLink ( WIN ) Reaches Market Capitalization of $65 . 04 Million,https://www.modernreaders.com/news/2023/08/01/winklink-win-reaches-market-capitalization-of-65-04-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Monero ( XMR ) Trading 0 . 4 % Lower Over Last Week,https://www.modernreaders.com/news/2023/08/01/monero-xmr-trading-0-4-lower-over-last-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,ICON ( ICX ) 24 Hour Trading Volume Tops $7 . 90 Million,https://www.dailypolitical.com/2023/07/31/icon-icx-24-hour-trading-volume-tops-7-90-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-08-01,LeetSwap Halts Trading After $630K Drained From Liquidity Pairs,https://biztoc.com/x/25bcc0692b861d10,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"First Mover Asia : BTC , ETH Stable While COMP and AAVE in the Red",https://www.coindesk.com/markets/2023/08/01/first-mover-asia-btc-eth-stable-while-comp-and-aave-in-the-red/,coindesk.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Hermez Network Trading 0 . 7 % Lower Over Last 7 Days ( HEZ ) ,https://theenterpriseleader.com/2023/08/01/hermez-network-trading-0-7-lower-over-last-7-days-hez.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Dai Reaches Market Capitalization of $4 . 57 Billion ( DAI ) ,https://theenterpriseleader.com/2023/08/01/dai-reaches-market-capitalization-of-4-57-billion-dai.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Dash Trading Down 3 % Over Last Week ( DASH ) ,https://theenterpriseleader.com/2023/08/01/dash-trading-down-3-over-last-week-dash.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,DEX LeetSwap Halts Trading After 340 ETH Drained From Liquidity Pairs,https://www.coindesk.com/business/2023/08/01/leetswap-halts-trading-after-630k-drained-from-liquidity-pairs/,coindesk.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Aergo Achieves Market Capitalization of $47 . 66 Million ( AERGO ) ,https://www.wkrb13.com/2023/08/01/aergo-achieves-market-capitalization-of-47-66-million-aergo.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Bitcoin Cash Trading 2 . 6 % Higher Over Last 7 Days ( BCH ) ,https://theenterpriseleader.com/2023/08/01/bitcoin-cash-trading-2-6-higher-over-last-7-days-bch.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,The Continents States University Commits To Principles For Responsible Management Education ( PRME ) ,https://planeteafrique.com/actualites/index.asp?affiche=News_Display.asp&ID=12060,planeteafrique.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Crypto World In Uproar : Is SBF The Puppet Master Of BALD ? ,https://biztoc.com/x/21a216f9705640b7,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Bald : A Tale Of The Meme Coin 24 Hours Period Of Glory,https://menafn.com/1106759055/Bald-A-Tale-Of-The-Meme-Coins-24-Hours-Period-Of-Glory,menafn.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Bald : A Tale Of The Meme Coin 24 Hours Period Of Glory,https://menafn.com/1106759054/Bald-A-Tale-Of-The-Meme-Coins-24-Hours-Period-Of-Glory,menafn.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"BALD rug pull wipes out 90 % of value , hitting Base DEX LeetSwap : A timeline of events",https://www.fxstreet.com/cryptocurrencies/news/bald-rug-pull-wipes-out-90-of-value-hitting-base-dex-leetswap-a-timeline-of-events-202308010751,fxstreet.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Crypto Twitter Convinced SBF Was BALD Deployer , Coinbase Pulls the Plug",https://biztoc.com/x/554c0be6408957d3,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Coinbase New Base Blockchain Gobbled Up $68M in Ether , and It Not Even Officially Live Yet",https://biztoc.com/x/b1cb572b3750ff79,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Huge diamond bought illegally with crypto proceeds , SEC alleges",https://www.moneyweb.co.za/moneyweb-crypto/huge-diamond-bought-illegally-with-crypto-proceeds-sec-alleges/,moneyweb.co.za,English,0.0,gdelt_gkg
COIN,2023-08-01,"Bald ( BALD ) Token Gobbled Millions of Dollars From Investors , But Does it Have Connections to Alameda ? ",https://www.coindesk.com/markets/2023/08/01/bald-token-rugpull-may-have-links-to-sam-bankman-frieds-alameda-data-shows/,coindesk.com,English,0.0,gdelt_gkg
COIN,2023-08-01,IRS Says Staking Rewards Is Taxable Income in Latest Revenue Ruling,https://finance.yahoo.com/news/irs-says-staking-rewards-taxable-102042697.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-08-01,BALD token cant shed rumors of Sam Bankman - Fried connections,https://biztoc.com/x/e08bb9c9fe96e060,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,BALD Meme Coins Tanks Over 90 % After Developer Removes $25M In Liquidity : Blockchain Watchers Points To A  SBF Or Alameda Person  Connection,https://www.benzinga.com/markets/cryptocurrency/23/08/33484335/bald-meme-coins-tanks-over-90-after-developer-removes-25m-in-liquidity-blockchain-watchers,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-08-01,BALD Down 87 % After 5 - Million % Rise : Is SBF Involved ? ,https://biztoc.com/x/7298e153ed14bb0e,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,APENFT ( NFT ) Price Hits $0 . 0000,https://www.wkrb13.com/2023/08/01/apenft-nft-price-hits-0-0000.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,ICON ( ICX ) 24 Hour Trading Volume Tops $7 . 90 Million,https://www.wkrb13.com/2023/08/01/icon-icx-24-hour-trading-volume-tops-7-90-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Bao Finance Price Hits $0 . 0000 on Exchanges ( BAO ) ,https://www.themarketsdaily.com/2023/08/01/bao-finance-price-hits-0-0000-on-exchanges-bao.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-08-01,SOLVE ( SOLVE ) Tops 24 - Hour Trading Volume of $1 . 04 Million,https://www.themarketsdaily.com/2023/08/01/solve-solve-tops-24-hour-trading-volume-of-1-04-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-08-01,1peco Price Down 0 % This Week ( 1PECO ) ,https://www.wkrb13.com/2023/08/01/1peco-price-down-0-this-week-1peco.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,XRUN Self Reported Market Cap Reaches $3 . 64 Million ( XRUN ) ,https://theenterpriseleader.com/2023/07/31/xrun-self-reported-market-cap-reaches-3-64-million-xrun.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,FidoMeta ( FMC ) Self Reported Market Cap Reaches $191 . 13 Million,https://theenterpriseleader.com/2023/07/31/fidometa-fmc-self-reported-market-cap-reaches-191-13-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,SafeMoon V2 ( SFM ) Price Reaches $0 . 0002 on Top Exchanges,https://theenterpriseleader.com/2023/07/31/safemoon-v2-sfm-price-reaches-0-0002-on-top-exchanges.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Lido DAO Trading Down 6 . 4 % This Week ( LDO ) ,https://theenterpriseleader.com/2023/07/31/lido-dao-trading-down-6-4-this-week-ldo.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,QUINT Achieves Self Reported Market Capitalization of $474 . 64 Million ( QUINT ) ,https://theenterpriseleader.com/2023/07/31/quint-achieves-self-reported-market-capitalization-of-474-64-million-quint.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Conflux Achieves Market Cap of $555 . 76 Million ( CFX ) ,https://theenterpriseleader.com/2023/07/31/conflux-achieves-market-cap-of-555-76-million-cfx.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Memecoin Traders Flock To Base,https://biztoc.com/x/b83607f3ff868bd8,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"LeetSwap , Base leading DEX , halts trading amid reports of an exploit",https://biztoc.com/x/f3b0bb8519959eff,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Santos FC Fan Token Trading Up 5 . 1 % Over Last 7 Days ( SANTOS ) ,https://www.wkrb13.com/2023/08/01/santos-fc-fan-token-trading-up-5-1-over-last-7-days-santos.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Cathie Wood Ark Invest Sells Robinhood , Coinbase Shares",https://biztoc.com/x/39b15bc205569f8f,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Apple App Store Rules for Blockchain : Tim Cook Gets Letter from US Lawmakers Questioning its Guidelines on NFT and MORE,https://www.techtimes.com/articles/294500/20230731/apple-s-app-store-rules-blockchain-tim-cook-gets-letter.htm,techtimes.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"First Mover Asia : BTC , ETH Stable While COMP and AAVE in the Red",https://finance.yahoo.com/news/first-mover-asia-btc-eth-010608493.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Coinbase distances itself from CEO Brian Armstrong comments on SEC investigation,https://biztoc.com/x/23b7d2b8c5b96216,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,QUASA ( QUA ) Hits 24 - Hour Trading Volume of $172 . 22,https://www.kopsource.com/2023/08/01/quasa-qua-hits-24-hour-trading-volume-of-172-22.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Ron Desantis Says ,  Biden War On Bitcoin Will End When I Am President   CBDC Goes Into The Trash  ",https://www.benzinga.com/markets/cryptocurrency/23/07/33483723/ron-desantis-says-bidens-war-on-bitcoin-will-end-when-i-am-president-cbdc-goes-into-the-tr,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-08-01,CoinEx Token Price Reaches $0 . 0318 on Major Exchanges ( CET ) ,https://theenterpriseleader.com/2023/08/01/coinex-token-price-reaches-0-0318-on-major-exchanges-cet.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Polymath ( POLY ) Price Tops $0 . 20 on Major Exchanges,https://theenterpriseleader.com/2023/08/01/polymath-poly-price-tops-0-20-on-major-exchanges.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,ARAW ( ARAW ) Price Down 84 . 6 % Over Last Week,https://theenterpriseleader.com/2023/08/01/araw-araw-price-down-84-6-over-last-week.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"KickToken ( KICK ) Achieves Self Reported Market Cap of $990 , 217 . 93",https://theenterpriseleader.com/2023/08/01/kicktoken-kick-achieves-self-reported-market-cap-of-990217-93.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Is SBF secretly behind BALD ? Crypto Twitter debates latest conspiracy,https://biztoc.com/x/9d8e5d3e96034178,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Saltmarble Price Up 22 . 5 % Over Last Week ( SML ) ,https://www.wkrb13.com/2023/08/01/saltmarble-price-up-22-5-over-last-week-sml.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Bitcoin was the only cryptocurrency the SEC asked Coinbase not to delist , CEO says",https://biztoc.com/x/40840b6a47d4b673,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Crypto stocks dip after bitcoin slumps to six - week low,https://www.zawya.com/en/markets/currencies/crypto-stocks-dip-after-bitcoin-slumps-to-six-week-low-s47h2979,zawya.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Cryptos Drop As DeFi Platform Hack Hurts,https://www.rttnews.com/3380526/cryptos-drop-as-defi-platform-hack-hurts.aspx,rttnews.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Streamr Trading 4 % Lower Over Last 7 Days ( DATA ) ,https://www.tickerreport.com/banking-finance/10928556/streamr-trading-4-lower-over-last-7-days-data.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2023-08-01,USDX [ Kava ] Tops 24 - Hour Volume of $1 . 20 Million ( USDX ) ,https://www.modernreaders.com/news/2023/08/01/usdx-kava-tops-24-hour-volume-of-1-20-million-usdx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"QITMEER NETWORK ( MEER ) Hits 24 Hour Volume of $89 , 713 . 83",https://www.modernreaders.com/news/2023/08/01/qitmeer-network-meer-hits-24-hour-volume-of-89713-83.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Ethereum Classic ( ETC ) Price Reaches $18 . 29 on Top Exchanges,https://www.wkrb13.com/2023/08/01/ethereum-classic-etc-price-reaches-18-29-on-top-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Was Sam Bankman - Fried behind a scam project ? ,https://cointelegraph.com/news/was-sam-bankman-fried-behind-another-scam-project,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2023-08-01,tomiNet Price Hits $3 . 14 on Major Exchanges ( TOMI ) ,https://www.wkrb13.com/2023/08/01/tominet-price-hits-3-14-on-major-exchanges-tomi.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Guild of Guardians Price Tops $0 . 0576 on Top Exchanges ( GOG ) ,https://www.modernreaders.com/news/2023/08/01/guild-of-guardians-price-tops-0-0576-on-top-exchanges-gog.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Legend of RPS Price Up 0 . 2 % Over Last 7 Days ( LRPS ) ,https://www.modernreaders.com/news/2023/08/01/legend-of-rps-price-up-0-2-over-last-7-days-lrps.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Dai Price Tops $1 . 00 on Top Exchanges ( DAI ) ,https://www.modernreaders.com/news/2023/08/01/dai-price-tops-1-00-on-top-exchanges-dai.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,The Successor to AI : A Look at Key Sectors,https://www.investing.com/analysis/the-successor-to-ai-a-look-at-key-sectors-200640563,investing.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Crypto stocks sag after US judge gives new boost to SEC,https://www.aol.com/finance/crypto-stocks-sag-us-judge-174539781.html,aol.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Stock Market Today : Dow Gains on Strong Caterpillar Earnings,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-outperforms-on-strong-caterpillar-earnings,kiplinger.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Torah Network Self Reported Market Capitalization Achieves $5 . 39 Million ( VP ) ,https://www.wkrb13.com/2023/08/01/torah-network-self-reported-market-capitalization-achieves-5-39-million-vp.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Crypto stocks sag after US judge gives new boost to SEC,https://www.aol.com/crypto-stocks-sag-us-judge-174539781.html,aol.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Was Sam Bankman - Fried behind another scam project ? ,https://biztoc.com/x/d578b5256d0034f6,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Curve Finance Stability Under Threat Due To $100M Debt Load , Loan Backed By Tokens",https://www.benzinga.com/markets/cryptocurrency/23/08/33497658/curve-finance-stability-under-threat-due-to-100m-debt-load-loan-backed-by-tokens,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Hxro ( HXRO ) Tops 24 Hour Trading Volume of $2 , 341 . 37",https://www.wkrb13.com/2023/08/01/hxro-hxro-tops-24-hour-trading-volume-of-2341-37.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Grove Self Reported Market Capitalization Hits $2 . 28 Million ( GVR ) ,https://www.wkrb13.com/2023/08/01/grove-self-reported-market-capitalization-hits-2-28-million-gvr.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Blur ( BLUR ) Price Down 0 . 1 % Over Last 7 Days,https://www.modernreaders.com/news/2023/08/01/blur-blur-price-down-0-1-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,USDD 24 - Hour Trading Volume Reaches $16 . 73 Million ( USDD ) ,https://www.wkrb13.com/2023/08/01/usdd-24-hour-trading-volume-reaches-16-73-million-usdd.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Hedron ( HDRN ) Achieves Self Reported Market Cap of $6 . 92 Million,https://www.modernreaders.com/news/2023/08/01/hedron-hdrn-achieves-self-reported-market-cap-of-6-92-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,LogiTron Achieves Self Reported Market Capitalization of $601 . 92 Million ( LTR ) ,https://www.modernreaders.com/news/2023/08/01/logitron-achieves-self-reported-market-capitalization-of-601-92-million-ltr.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Kujira Self Reported Market Cap Hits $79 . 62 Million ( KUJI ) ,https://www.wkrb13.com/2023/08/01/kujira-self-reported-market-cap-hits-79-62-million-kuji.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Evmos ( EVMOS ) Price Down 2 . 6 % Over Last 7 Days,https://www.wkrb13.com/2023/08/01/evmos-evmos-price-down-2-6-over-last-7-days.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,BitcoinBR Reaches Self Reported Market Capitalization of $496 . 23 ( BTCBR ) ,https://www.modernreaders.com/news/2023/08/01/bitcoinbr-reaches-self-reported-market-capitalization-of-496-23-btcbr.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,ELIS Price Hits $0 . 0368 on Major Exchanges ( XLS ) ,https://www.modernreaders.com/news/2023/08/01/elis-price-hits-0-0368-on-major-exchanges-xls.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Decimal ( DEL ) Reaches Self Reported Market Capitalization of $1 . 14 Million,https://www.wkrb13.com/2023/08/01/decimal-del-reaches-self-reported-market-capitalization-of-1-14-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Coinbase price target just doubled for analysts at Canaccord Genuity here why,https://www.proactiveinvestors.com/companies/news/1022344/coinbase-s-price-target-just-doubled-for-analysts-at-canaccord-genuity-here-s-why-1022344.html,proactiveinvestors.com,English,0.0,gdelt_gkg
COIN,2023-08-01,MiL . k ( MLK ) Trading Down 0 . 4 % This Week,https://www.wkrb13.com/2023/08/01/mil-k-mlk-trading-down-0-4-this-week.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Kaspa Price Reaches $0 . 0384 ( KAS ) ,https://www.tickerreport.com/banking-finance/10928570/kaspa-price-reaches-0-0384-kas.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Bitcoin Drops To Its Lowest Level Since June But Sees Boost In Institutional Adoption,https://www.ibtimes.com/bitcoin-drops-its-lowest-level-since-june-sees-boost-institutional-adoption-3707244,ibtimes.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Internet Computer ( ICP ) Self Reported Market Cap Reaches $1 . 82 Billion,https://www.tickerreport.com/banking-finance/10928560/internet-computer-icp-self-reported-market-cap-reaches-1-82-billion.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2023-08-01,MOBOX Hits Self Reported Market Capitalization of $56 . 74 Million ( MBOX ) ,https://www.tickerreport.com/banking-finance/10928574/mobox-hits-self-reported-market-capitalization-of-56-74-million-mbox.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Crypto stocks dip after bitcoin slumps to six - week low,https://www.reuters.com/technology/crypto-stocks-dip-after-bitcoin-slumps-six-week-low-2023-08-01/,reuters.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"SEC Wanted Coinbase to Delist SHIB , ADA and Other Altcoins , Shibarium Hackathon Announced , SHIB Double Burn Rate Sparks Price Surge : Crypto News Digest by … ",https://biztoc.com/x/eb3f974195c4a9c2,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Ruling in Terra case is a reality check for Ripple,https://fortune.com/crypto/2023/08/01/terra-ruling-rakoff-xrp-crypto-securities/,fortune.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Arrest Warrants Issued For 2 Men Involved With Robbing $150K In Cryptocurrencies,https://www.biztechafrica.com/article/arrest-warrants-issued-for-2-men-involved-with-robbing-150k-in-cryptocurrencies/36486/,biztechafrica.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Hidigital btc Price Tops $3 . 49 on Exchanges ( HDBTC ) ,https://theenterpriseleader.com/2023/08/01/hidigital-btc-price-tops-3-49-on-exchanges-hdbtc.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Rocket Pool ETH Self Reported Market Capitalization Hits $958 . 05 Million ( RETH ) ,https://theenterpriseleader.com/2023/08/01/rocket-pool-eth-self-reported-market-capitalization-hits-958-05-million-reth.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Why Coinbase stock is falling amid a judge latest ruling about crypto,https://www.marketwatch.com/story/why-coinbases-stock-is-falling-amid-a-judges-latest-ruling-about-crypto-6ff1d245,marketwatch.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Apollo Currency Price Reaches $0 . 0001 on Exchanges ( APL ) ,https://theenterpriseleader.com/2023/08/01/apollo-currency-price-reaches-0-0001-on-exchanges-apl.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Crypto stocks dip after bitcoin slumps to six - week low,https://www.kitco.com/news/2023-08-01/Crypto-stocks-dip-after-bitcoin-slumps-to-six-week-low.html,kitco.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Radicle ( RAD ) Price Tops $1 . 58 on Major Exchanges,https://www.modernreaders.com/news/2023/08/01/radicle-rad-price-tops-1-58-on-major-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,The App Industry Continues to Grow with Record Downloads and Consumer Spending,https://www.opp.today/uncategorised/this-week-in-apps-commission-battles-twitter-nfts-and-epics-appeal-begins/110/,opp.today,English,0.0,gdelt_gkg
COIN,2023-08-01,"GensoKishi Metaverse ( MV ) One Day Trading Volume Hits $799 , 915 . 46",https://www.modernreaders.com/news/2023/08/01/gensokishi-metaverse-mv-one-day-trading-volume-hits-799915-46.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Efforce Price Tops $0 . 0176 on Major Exchanges ( WOZX ) ,https://www.wkrb13.com/2023/08/01/efforce-price-tops-0-0176-on-major-exchanges-wozx.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,GameStop Is Killing Its NFT Wallet and Blames  Regulatory Uncertainty  ,https://finance.yahoo.com/news/gamestop-killing-nft-wallet-blames-195638273.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-08-01,KlayUniverse ( KUT ) Price Hits $0 . 0241 on Major Exchanges,https://www.modernreaders.com/news/2023/08/01/klayuniverse-kut-price-hits-0-0241-on-major-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,WhiteBIT Token Self Reported Market Capitalization Reaches $343 . 32 Million ( WBT ) ,https://www.modernreaders.com/news/2023/08/01/whitebit-token-self-reported-market-capitalization-reaches-343-32-million-wbt.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Bubblefong Achieves Self Reported Market Cap of $16 . 33 Million ( BBF ) ,https://www.wkrb13.com/2023/08/01/bubblefong-achieves-self-reported-market-cap-of-16-33-million-bbf.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,SmartFi Trading Down 0 % Over Last Week ( SMTF ) ,https://www.modernreaders.com/news/2023/08/01/smartfi-trading-down-0-over-last-week-smtf.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Stock Market Today : Dow Outperforms on Strong Caterpillar Earnings,https://finance.yahoo.com/news/stock-market-today-dow-outperforms-201404097.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Ace Cash Self Reported Market Capitalization Tops $49 . 69 Million ( ACEC ) ,https://www.wkrb13.com/2023/08/01/ace-cash-self-reported-market-capitalization-tops-49-69-million-acec.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,Acala Token ( ACA ) Trading Down 0 . 8 % Over Last 7 Days,https://www.wkrb13.com/2023/08/01/acala-token-aca-trading-down-0-8-over-last-7-days.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-01,DEI ( DEI ) Self Reported Market Capitalization Reaches $1 . 44 Billion,https://www.dailypolitical.com/2023/07/31/dei-dei-self-reported-market-capitalization-reaches-1-44-billion.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-08-01,"Coinbase Q2 earnings could be pretty rough , analysts say",https://biztoc.com/x/2b30ee67b10dfe0b,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-01,MX TOKEN Market Cap Achieves $271 . 31 Million ( MX ) ,https://www.modernreaders.com/news/2023/08/01/mx-token-market-cap-achieves-271-31-million-mx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-30,How Latin America Is Taking The Lead In Crypto Adoption,https://www.ibtimes.com/how-latin-america-taking-lead-crypto-adoption-3710116,ibtimes.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Grayscale victory big boost for decade - long spot bitcoin ETF push,https://www.channelnewsasia.com/business/grayscale-victory-big-boost-decade-long-spot-bitcoin-etf-push-3735646,channelnewsasia.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Grayscale victory big boost for decade - long spot bitcoin ETF push in U . S . ,https://www.theglobeandmail.com/investing/investment-ideas/article-grayscale-victory-big-boost-for-decade-long-spot-bitcoin-etf-push-in/,theglobeandmail.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Why the Grayscale Win Is Better for Bitcoin and MicroStrategy Than Coinbase,https://biztoc.com/x/51dcfbf3e5723023,biztoc.com,English,0.0,gdelt_gkg
