ticker,date,title,url,domain,language,tone,source
TSLA,2026-06-30,"Tenstorrent Sets New Performance Records , Launches TT - Ascalon S , and Expands Across Japan",http://www.torontotelegraph.com/news/279156836/tenstorrent-sets-new-performance-records-launches-tt-ascalon-s-and-expands-across-japan,torontotelegraph.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Chinese robots have captivated the world . A rental market is exposing their limits,https://www.chinatechnews.com/2026/06/30/124704-chinese-robots-have-captivated-the-world-a-rental-market-is-exposing-their-limits,chinatechnews.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Tenstorrent Sets New Performance Records , Launches TT - Ascalon S , and Expands Across Japan",http://www.newjerseytelegraph.com/news/279156836/tenstorrent-sets-new-performance-records-launches-tt-ascalon-s-and-expands-across-japan,newjerseytelegraph.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,A Pioneering China Billionaire Is Upbeat About Giving And The Future,https://www.forbes.com/sites/russellflannery/2026/06/29/a-pioneering-china-billionaire-is-upbeat-about-giving-and-the-future/,forbes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Por que ataque hacker a fornecedor preocupa a Apple antes do lançamento do iPhone 18,https://g1.globo.com/tecnologia/noticia/2026/06/30/por-que-ataque-hacker-a-fornecedor-preocupa-a-apple-antes-do-lancamento-do-iphone-18.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
TSLA,2026-06-30,Chinese EV makers gain traction in Korea import car market despite uphill battle,https://www.koreatimes.co.kr/business/companies/20260630/chinese-ev-makers-gain-traction-in-koreas-import-car-market-despite-uphill-battle,koreatimes.co.kr,English,0.0,gdelt_gkg
TSLA,2026-06-30,黄金白银 ， 继续下挫 _ 凤凰网,https://finance.ifeng.com/c/8uNU9TRVMMZ,finance.ifeng.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,特斯拉夏季专属权益上线 ： 付费车漆限时直省8000元,https://finance.sina.com.cn/tech/roll/2026-06-30/doc-inifenrs4820388.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,上海G50高速一特斯拉事故后起火 现场散落一地零件,https://finance.sina.com.cn/tech/roll/2026-06-30/doc-inifenrs4820329.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Amerykańskie giełdy w górę . Dow Jones z historycznym rekordem,"https://www.wnp.pl/rynki/amerykanskie-gieldy-w-gore-dow-jones-z-historycznym-rekordem,1076848.html",wnp.pl,Polish,0.0,gdelt_gkg
TSLA,2026-06-30,Latest Articles,https://freerepublic.com/tag/*/index?more=4386023,freerepublic.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,老车主狂欢 ！ 特斯拉正式向HW3车辆推送FSD V14 Lite版,https://finance.sina.com.cn/tech/roll/2026-06-30/doc-inifenru1572890.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,特斯拉失控 「 撞進咖啡廳 」 釀1死5傷 ！ 現場畫面曝光 | ETtoday國際新聞,https://www.ettoday.net/news/20260630/3192680.htm,ettoday.net,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Cara Delevingne confirms Amber Heard romance,https://www.perthnow.com.au/entertainment/celebrity-gossip/cara-delevingne-confirms-amber-heard-romance-c-22506176,perthnow.com.au,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Data Leak Exposes Apple iPhone 18 Pro Parts and Suppliers List , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/data-leak-exposes-apple-iphone-18-pro-parts-and-suppliers-list/132082178,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,无方向盘 、 无踏板 ， 特斯拉Cybercab量产版启动公开道路工程测试,https://www.163.com/dy/article/L0M9U6550511B8LM.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Uber Ends Waymo Robotaxi Partnership In Phoenix - Uber Technologies ( NYSE : UBER ) ,https://www.benzinga.com/markets/tech/26/06/60177451/uber-ends-waymo-robotaxi-partnership-in-phoenix-plans-new-av-tie-up-report,benzinga.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,La CNMC alerta del riesgo de monopolio en la recarga de coches eléctricos,https://www.que.es/2026/06/30/cnmc-alerta-monopolio-recarga-coches-electricos/,que.es,Spanish,0.0,gdelt_gkg
TSLA,2026-06-30,Searching for Binance tokenized U . S . stocks and ETFs _ Here is the fast route to compare platforms - 咸蛋超人 的部落格,https://blog.udn.com:443/c134f266/190852883,blog.udn.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,전기기기 발열 막는 단서 발견 … 테슬라 밸브 원리 활용,https://www.dongascience.com:443/ko/news/67957,dongascience.com,Korean,0.0,gdelt_gkg
TSLA,2026-06-30,"매그니피센트7 , 6월에만 2조3천억 달러 증발 … 반도체로 대이동",https://www.newspim.com/news/view/20260630000829,newspim.com,Korean,0.0,gdelt_gkg
TSLA,2026-06-30, 《 國際產業 》 微軟6月重挫近2成 創2000年以來最差表現 - 財經,https://www.chinatimes.com/realtimenews/20260630002616-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Wojtas : Śmieciowe prawo,https://dorzeczy.pl/opinie/907090/wojtas-smieciowe-prawo.html,dorzeczy.pl,Polish,0.0,gdelt_gkg
TSLA,2026-06-30,"Deepal S05 - avtomobil neznanega imena , nato pa presenečenje na cesti - lahko je hit . ",https://siol.net/avtomoto/testi/deepal-s05-avtomobil-neznanega-imena-nato-pa-presenecenje-na-cesti-lahko-je-hit-695236,siol.net,Slovenian,0.0,gdelt_gkg
TSLA,2026-06-30,特斯拉人形机器人备货催化 减速器板块反弹 ， 双环传动涨停,https://finance.sina.com.cn/jjxw/2026-06-30/doc-inifehiu4877077.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,中国 、 核融合炉用超電導磁石の研究開発で新たなブレイクスルー -- 人民網日本語版 -- 人民日報,http://j.people.com.cn/n3/2026/0630/c95952-20472540.html,j.people.com.cn,Japanese,0.0,gdelt_gkg
TSLA,2026-06-30,BMW Newest American Worker Is A Robot That Looks Eerily Human,https://www.carscoops.com/2026/06/bmw-figure-humanoid-robots/,carscoops.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,可控核聚变产业工程化落地提速 上市公司抢抓机遇 _ 上市公司 _ 资本市场 _ 财经网 - CAIJING . COM . CN,http://stock.caijing.com.cn/20260630/5168112.shtml,stock.caijing.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,"One dead , two hurt as car rolls into Simi Valley shopping center outdoor dining area . ",https://www.kclu.org/2026-06-29/one-dead-five-injured-as-car-rolls-through-outdoor-dining-area-and-into-simi-valley-restaurant,kclu.org,English,0.0,gdelt_gkg
TSLA,2026-06-30,$MGM Notification : MGM Resorts Potential Acquisition by People for $48 . 30 is being Investigated on behalf of Current Shareholders,http://www.prnewswire.com/news-releases/mgm-notification-mgm-resorts-potential-acquisition-by-people-for-48-30-is-being-investigated-on-behalf-of-current-shareholders-302814048.html,prnewswire.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"SVE JE BILO OBAVIJENO VELOM TAJNE , A SADA JE STIGLA POTVRDA :  Bile smo bliske  ",https://www.slobodna-bosna.ba/vijest/492646/sve_je_bilo_obavijeno_velom_tajne_a_sada_je_stigla_potvrda_bile_smo_bliske.html,slobodna-bosna.ba,Croatian,0.0,gdelt_gkg
TSLA,2026-06-30,$ENSG Notification : Ensign Investigated for Misrepresentations about its Regulatory Issues after 8 % Stock Drop,http://www.prnewswire.com/news-releases/ensg-notification-ensign-investigated-for-misrepresentations-about-its-regulatory-issues-after-8-stock-drop-302814046.html,prnewswire.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Royal Mail postman told to  blacklist  Tesla driver after  aggressive  move,https://www.plymouthherald.co.uk/news/motoring/royal-mail-postman-told-blacklist-11038138,plymouthherald.co.uk,English,0.0,gdelt_gkg
TSLA,2026-06-30,ABC - National News - Xtra 99 . 1 FM - Today Hits and Yesterday Favorites,https://xtra99.com/abc-national-news/828cb6f6ba23f20266da16c40c4179f2,xtra99.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Car crashes into cafe in Simi Valley , killing 1 and injuring 5 – Connect FM | Local News Radio",https://www.connectradio.fm/abc-national/car-crashes-into-cafe-in-simi-valley-killing-1-and-injuring-5/,connectradio.fm,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Elektros , Inc .: As Global Markets Continue to Rally to Record and All - Time Highs , Echoing the Momentum of the Dot - Com Boom , ELEKTROS Advances Its Vision for High - Speed EV Charging Infrastructure",https://www.finanznachrichten.de/nachrichten-2026-06/68908037-elektros-inc-as-global-markets-continue-to-rally-to-record-and-all-time-highs-echoing-the-momentum-of-the-dot-com-boom-elektros-advances-its-visi-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
TSLA,2026-06-30,Europeans have been enduring extreme heat waves without air - conditioning . Americans are confused . ,https://www.yahoo.com/news/world/article/europeans-have-been-enduring-extreme-heat-waves-without-air-conditioning-americans-are-confused-144622103.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,德语媒体 ： 中国电动车终将进入欧洲市场,https://www.dw.com/zh/%E5%BE%B7%E8%AF%AD%E5%AA%92%E4%BD%93%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%8A%A8%E8%BD%A6%E7%BB%88%E5%B0%86%E8%BF%9B%E5%85%A5%E6%AC%A7%E6%B4%B2%E5%B8%82%E5%9C%BA/a-77774388,dw.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,"As Global Markets Rally to Historic Highs , Reminiscent of the Dot - Com Era , ELEKTROS Inc . Advances Its Strategic Vision for High - Speed EV Charging Infrastructure",http://www.hawaiitelegraph.com/news/279157474/as-global-markets-rally-to-historic-highs-reminiscent-of-the-dot-com-era-elektros-inc-advances-its-strategic-vision-for-high-speed-ev-charging-infrastructure,hawaiitelegraph.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,How ChatGPT Actually Picks Sources,https://www.searchenginejournal.com/how-chatgpt-actually-picks-sources-i-read-the-network-traffic-not-the-outputs/580895/,searchenginejournal.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"As Global Markets Rally to Historic Highs , Reminiscent of the Dot - Com Era , ELEKTROS Inc . Advances Its Strategic Vision for High - Speed EV Charging Infrastructure",http://www.newjerseytelegraph.com/news/279157474/as-global-markets-rally-to-historic-highs-reminiscent-of-the-dot-com-era-elektros-inc-advances-its-strategic-vision-for-high-speed-ev-charging-infrastructure,newjerseytelegraph.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Tesla starts testing Cybercab without pedals or a steering wheel in Austin,https://techcrunch.com/2026/06/30/tesla-starts-testing-cybercab-without-pedals-or-a-steering-wheel-in-austin/,techcrunch.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,保时捷15万 、 宾利26 . 8万 ！ 豪车跳水致二手车大降价,https://k.sina.com.cn/article_5787187353_158f178990200258u8.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,"Trump tanked EV sales , but car shoppers have found another way to save fuel",https://www.theoaklandpress.com/2026/06/30/trump-tanked-ev-sales-but-car-shoppers-have-found-another-way-to-save-fuel/,theoaklandpress.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,L . A . dad saves toddler in dramatic crash but loses a foot,https://www.latimes.com/california/story/2026-06-30/los-angeles-dad-saves-toddler-in-crash-loses-foot,latimes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,进厂干活前先上学 ， 谷歌投资的 Apptronik 打造占地 8000 多平米的机器人  学校 _ 新浪科技 _ 新浪网,https://finance.sina.com.cn/tech/digi/2026-06-30/doc-iniffivh4548295.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,四川小米電動車撞死2人 | 汽車 | 事故 | 失控,http://www.epochtimes.com.tw/n507027/%E5%9B%9B%E5%B7%9D%E5%B0%8F%E7%B1%B3%E9%9B%BB%E5%8B%95%E8%BB%8A%E6%92%9E%E6%AD%BB2%E4%BA%BA.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,博主曝极氪001在高速上突然失去动力 ， 提车两年曾被召回换过一次电池 ， 官方客服回应 ： 没有碰到过相关数据 ， 也没收到过类似的反馈,https://www.163.com/dy/article/L0MH4EM505561G0D.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Royal Mail postman told to  blacklist  Tesla driver after  aggressive  move,https://www.bristolpost.co.uk/news/property/royal-mail-postman-told-blacklist-11038138,bristolpost.co.uk,English,0.0,gdelt_gkg
TSLA,2026-06-30,Nicki Minaj Shows Elon Musk Birthday Love,https://hiphopwired.com/3058321/nicki-minaj-shows-elon-musk-birthday-love/,hiphopwired.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,特斯拉TSLA期权释放偏向上行信号 420至430美元阻力位及看涨大宗交易指向突破潜力,https://finance.sina.com.cn/stock/usstock/summary/2026-06-30/doc-iniffivk1326510.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Cybercab量产版启动公开道路工程测试 无人驾驶愿景成现实 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20260630/49580494.html,news.china.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,进厂干活前先上学 ， 谷歌投资的Apptronik打造机器人  学校  |实训|人工智能|知名企业|人形机器人,https://www.163.com/dy/article/L0N5SR3J0511B8LM.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Insanity : Palestinians Now Complaining That They Cant Cross Into Israel for Jobs,https://hotair.com/david-strom/2026/06/30/insanity-palestinians-now-complaining-that-they-cant-cross-into-israel-for-jobs-n3816455,hotair.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Mag 7 value drops $2 . 3 trillion as  Great AI Reckoning  begins : deVere CEO,https://www.maravipost.com/mag-7-value-drops-2-3-trillion-as-great-ai-reckoning-begins-devere-ceo/,maravipost.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Musk Soars To Trillionaire Status Once Again As Ellison Fortune Dips,https://www.forbes.com/sites/chrisdobstaff/2026/06/30/musk-soars-to-trillionaire-status-once-again-as-ellisons-fortune-dips/,forbes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Раст акција „ Тесле  и „ Спејсекса  вратио Маска међу билионере,https://www.politika.rs/scc/clanak/767141/rast-akcija-tesle-i-spejseksa-vratio-maska-medu-bilionere,politika.rs,Serbian,0.0,gdelt_gkg
TSLA,2026-06-30,"Tesla crashes into Simi Valley mall , leaving elderly woman dead",https://nypost.com/2026/06/30/us-news/tesla-crashes-into-simi-valley-mall-leaving-elderly-woman-dead/,nypost.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,A 2026 Mercedes - Benz CLA EQ Test Drive Peeks Into The Brand Future,https://www.forbes.com/sites/scottyreiss/2026/06/30/a-2026-mercedes-benz-cla-eq-test-drive-peeks-into-the-brands-future/,forbes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Promising Electric Vehicle Stocks To Keep An Eye On – June 30th,https://www.themarketsdaily.com/2026/06/30/promising-electric-vehicle-stocks-to-keep-an-eye-on-june-30th.html,themarketsdaily.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,散户不再追捧美股  七巨头 ！ 花旗 ： 交易热情创四年新低 资金正转向ETF - 财经 - 金融界,https://finance.jrj.com.cn/2026/06/30234457642092.shtml,finance.jrj.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,Nestlé eliminará los colorantes artificiales de todos los productos antes de finales de 2026,https://forbes.com.mx/nestle-eliminara-los-colorantes-artificiales-de-todos-los-productos-antes-de-finales-de-2026/,forbes.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2026-06-30,"As Markets Rally to All - Time Highs , ELEKTROS Moves Forward With Its ... ",https://www.pr-inside.com/as-markets-rally-to-all-time-highs-elektros-moves-forward-with-its-r5196342.htm,pr-inside.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,iPhone 18 Pro機密外洩 Apple供應鏈名單遭暗網曝光 - 國際,https://news.ltn.com.tw/news/world/breakingnews/5488679,news.ltn.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,"New BMW iX5 Blows Competition Out With 460 kW Charging , 435 Miles Of Range",https://insideevs.com:443/news/800125/bmw-ix5-neue-klasse-ev-electric-suv/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,传字节员工炒美股赚3000万刀 ？ 真相来了 ！ A股十倍股批量诞生,https://www.163.com/dy/article/L0NJ4C1R05566UTE.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,The AI Boom Has Sent Major Stock Indexes Soaring . But The Magnificent Tell a Different Story . ,https://www.ibtimes.com/23-trillion-wiped-magnificent-seven-ai-spending-questions-pressure-tech-shares-3804742,ibtimes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,杠杆ETF爆炸式增长 ， 对美股的影响已不容忽视,https://wallstreetcn.com/articles/3775878,wallstreetcn.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,How To Reserve Your WhatsApp Username On iOS & Android,https://www.bgr.com/2205221/how-to-reserve-whatsapp-username-guide/,bgr.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Nicki Minaj Shows Elon Musk Birthday Love,https://ipowerrichmond.com/4568127/nicki-minaj-shows-elon-musk-birthday-love/,ipowerrichmond.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Autonomous driving firm Autobrains eyes robotaxi growth in Europe , CEO says",https://economictimes.indiatimes.com/tech/startups/autonomous-driving-firm-autobrains-eyes-robotaxi-growth-in-europe-ceo-says/articleshow/132097323.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Car crashes into cafe in Simi Valley , killing 1 and injuring 5",https://www.willmarradio.com/news/national/car-crashes-into-cafe-in-simi-valley-killing-1-and-injuring-5/article_6708a324-7de2-58f6-b912-586ca486f2b5.html,willmarradio.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Energy Stocks To Watch Today – June 30th,https://www.dailypolitical.com/2026/06/30/energy-stocks-to-watch-today-june-30th.html,dailypolitical.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,How Many Lives Could Barack Obama Library Have Saved ? ,https://townhall.com/tipsheet/amy-curtis/2026/06/30/vip-wealth-and-barack-obamas-library-n2678565,townhall.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Car crashes into cafe in Simi Valley , killing 1 and injuring 5",https://kxel.com/2026/06/30/car-crashes-into-cafe-in-simi-valley-killing-1-and-injuring-5/,kxel.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Breaking National News - 92 . 7 - FM TheDRIVE - Bob & Tom Mornings , Central New York Best Rock All Day",https://927thedrive.net/news/breaking-national-news/6261f582d4f3237a1ccddb4b998fc7e6,927thedrive.net,English,0.0,gdelt_gkg
TSLA,2026-06-30,The latest Lehigh Valley business openings and closings,https://www.mcall.com/2026/06/30/the-latest-lehigh-valley-business-openings-and-closings-2/,mcall.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"As $2 . 3 trillion wiped out from Microsoft , Nvidia , Alphabet , Apple , Meta , Tesla and Amazon ; Tesla Bull Dan Ives says : In the meantime ... ",https://timesofindia.indiatimes.com/technology/tech-news/as-2-3-trillion-wiped-out-from-microsoft-nvidia-alphabet-apple-meta-tesla-and-amazon-tesla-bull-dan-ives-says-in-the-meantime-/articleshow/132095244.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Tesla hat eine » Epidemie «: Organisierte Gangs , die Batterien stehlen","https://www.gamestar.de/artikel/tesla-batterie-diebstahl-organisierte-banden-nevada,3455602.html",gamestar.de,German,0.0,gdelt_gkg
TSLA,2026-06-30,"DVLA issues £50 , 000 alert to united kingdom drivers making switch",https://www.cambridge-news.co.uk/news/motors/dvla-issues-50000-alert-uk-34212259,cambridge-news.co.uk,English,0.0,gdelt_gkg
TSLA,2026-06-30,Students Meet $500K ChatGPT Robots in New Classroom AI Test,https://www.eweek.com/news/san-diego-chatgpt-robots/,eweek.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,The Next Space Race : Could the U . S . Tech Boom Send SPCX Past $3 Trillion by 2027 ? ,https://finance.yahoo.com/markets/stocks/articles/next-space-race-could-u-172752770.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,ABC National News - Beach 95 . 1 - WBPC The Gulf Coast Classic Hits,https://beach951.com/abc-national-news/4162c36b62902424fbbdc9e1aaccc66c,beach951.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Äldre farbror repade bil – åkte fast tack vare kameror,https://www.trelleborgsallehanda.se/trelleborg/aldre-farbror-repade-bil-akte-fast-tack-vare-kameror/,trelleborgsallehanda.se,Swedish,0.0,gdelt_gkg
TSLA,2026-06-30,Twista is learning that the IRS can rap just as fast as he can . ,https://www.hot105fm.com/on-air/twista-face-prison-time/VHHINY6FORH5JO73LTKUMLO2JA/,hot105fm.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,特斯拉TSLA目标价传闻达430美元 看涨期权支撑位与418美元突破交易策略,https://finance.sina.com.cn/stock/usstock/summary/2026-07-01/doc-iniffivh4596442.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,"Ferrari y BMW se unen a Tesla , China , en el cambio del cobre al aluminio más barato",https://forbes.com.mx/ferrari-y-bmw-se-unen-a-tesla-china-en-el-cambio-del-cobre-al-aluminio-mas-barato/,forbes.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2026-06-30,Apple iPhone 18 Pro supplier data leaked in Tata cyberattack,https://americanbazaaronline.com/2026/06/30/apple-iphone-18-pro-supplier-data-leaked-in-tata-cyberattack-483769/,americanbazaaronline.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,iPhone 18 : New Apple handset seemingly revealed in huge  leak  ,https://www.the-independent.com/tech/security/iphone-18-apple-leak-latest-b3005806.html,the-independent.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Car crashes into cafe in Simi Valley , killing 1 and injuring 5",https://midutahradio.com/news/national-news/car-crashes-into-cafe-in-simi-valley-killing-1-and-injuring-5/,midutahradio.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,无方向盘 、 无踏板 ， 特斯拉Cybercab启动公开道路工程测试 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-07/1421511.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,2026 - 06 - 30 | GTM Breaking News : ZoomInfo Technologies Inc . Sued for Securities Fraud after AI Integration Issues Lead to a 33 % Stock Drop - Investors Notified to Contact BFA Law | NDAQ : GTM,https://stockhouse.com/news/press-releases/2026/06/30/gtm-breaking-news-zoominfo-technologies-inc-sued-for-securities-fraud-after-ai,stockhouse.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"$Z , $ZG Notification : Zillow Accused of Misrepresentations about its Anticompetitive Agreement in Securities Fraud Class Action",http://www.prnewswire.com/news-releases/z-zg-notification-zillow-accused-of-misrepresentations-about-its-anticompetitive-agreement-in-securities-fraud-class-action-302814074.html,prnewswire.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Efekt Tesli na akcjach SpaceX ? Starlink zarabia , ale ... xAI potężnie traci",https://www.bankier.pl/wiadomosc/Efekt-Tesli-na-akcjach-SpaceX-Starlink-zarabia-ale-xAI-poteznie-traci-9160741.html,bankier.pl,Polish,0.0,gdelt_gkg
TSLA,2026-06-30,Чем на самом деле был Тунгусский метеорит,https://info.sibnet.ru/article/698753/,info.sibnet.ru,Russian,0.0,gdelt_gkg
TSLA,2026-06-30,特斯拉中国推出夏季专属权益 ： 购Model 3 / Y汽车享5年0息,https://www.163.com/dy/article/L0MRNT5C0511B8LM.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,SpaceX ： AI 烧钱不止 ， 太空算力霸权  才是终极杀招 ？- 虎嗅网,https://www.huxiu.com/article/4871601.html,huxiu.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,马斯克给近400万车主送福利 ！ 老车也能用最新FSD ， 特斯拉股价大涨,https://www.163.com/dy/article/L0MRFOCM0527EIDC.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2026-06-30,"Teacher , counsellor , translator and college planner : San Diego school unveils $500 , 000 ChatGPT - powered humanoid robots",https://timesofindia.indiatimes.com/technology/tech-news/teacher-counsellor-translator-and-college-planner-san-diego-school-unveils-500000-chatgpt-powered-humanoid-robots/articleshow/132092608.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"HGV safety flaw kills 400 car drivers per year , but US tech could help",https://www.autoexpress.co.uk/news/369917/hgv-safety-flaw-kills-400-car-drivers-year-us-tech-could-help,autoexpress.co.uk,English,0.0,gdelt_gkg
TSLA,2026-06-30,"iPhone 18 Pro  : Apple victime dune énorme fuite dinfos , les nouveautés sont dévoilées",https://www.linternaute.com/hightech/mobile/10813293-iphone-18-les-premieres-fuites-devoilent-de-grosses-nouveautes/,linternaute.com,French,0.0,gdelt_gkg
TSLA,2026-06-30,Suttie seven days … with a Volvo ES90,https://evfleetworld.co.uk/sutties-seven-days-with-a-volvo-es90/,evfleetworld.co.uk,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Extranjerización , exterminio y exportación de bienes comunes",https://www.analisisdigital.com.ar/opinion/2026/06/30/extranjerizacion-exterminio-y-exportacion-de-bienes-comunes,analisisdigital.com.ar,Spanish,0.0,gdelt_gkg
TSLA,2026-06-30,"Ferrari and BMW join Tesla , China in switch from copper to cheaper aluminium",https://www.asiaone.com:443/money/ferrari-and-bmw-join-tesla-china-switch-copper-cheaper-aluminium,asiaone.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Deaths in Africa have reduced after US aid cuts Elon Musk claims,https://tribuneonlineng.com/deaths-in-africa-have-reduced-after-us-aid-cuts-elon-musk-claims/,tribuneonlineng.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,"Новым председателем Правления Национального конгресс - бюро стал заместитель директора Фонда Росконгресс , директор ПМЭФ Алексей Вальков",https://www.vedomosti.ru/press_releases/2026/06/30/novim-predsedatelem-pravleniya-natsionalnogo-kongress-byuro-stal-zamestitel-direktora-fonda-roskongress-direktor-pmef-aleksei-valkov,vedomosti.ru,Russian,0.0,gdelt_gkg
TSLA,2026-06-30,China Hails Breakthrough in  Artificial Sun  Project,https://www.newsweek.com/china-hails-breakthrough-artificial-sun-project-12138881,newsweek.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Netflix da luz verde al desarrollo de una serie live - action de la saga Persona y todos los fans se preguntan lo mismo : ¿ De verdad es necesario ? ,https://www.vidaextra.com/series/netflix-da-luz-verde-al-desarrollo-serie-live-action-saga-persona-todos-fans-se-preguntan-verdad-necesario,vidaextra.com,Spanish,0.0,gdelt_gkg
TSLA,2026-06-30,"BYD 전기차 , 내일부터 구매 보조금 못받는다",http://www.newstomato.com/ReadNews.aspx?no=1305681,newstomato.com,Korean,0.0,gdelt_gkg
TSLA,2026-06-30,"Ranking Wall Street Trillion - Dollar Stocks From Most to Least Attractive , Based on Future Cash Flow",https://www.fool.com/investing/2026/06/30/ranking-trillion-dollar-stocks-most-attractive/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
TSLA,2026-06-30,Teslas neues Problem : Offenbar wurden reihenweise Batterien gestohlen,"https://winfuture.de/news,159671.html",winfuture.de,German,0.0,gdelt_gkg
