ticker,date,title,url,domain,language,tone,source
MSFT,2026-04-01,Craneware ( LON : CRW ) Hits New 12 - Month Low – Here What Happened,https://www.tickerreport.com/banking-finance/13397437/craneware-loncrw-hits-new-12-month-low-heres-what-happened.html,tickerreport.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Ibovespa fecha com nova alta puxada por bancos ; Petrobras perde mais de 3 % ,https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-01042026/,infomoney.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.sun-sentinel.com/2026/04/01/apple-50-year-anniversary/,sun-sentinel.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Google News Hides Historic Democrat Scandal , Props Up New York Times",https://newsbusters.org/blogs/free-speech/heather-moon/2026/04/01/google-news-skips-indicted-dems-ethics-trial-spotlights,newsbusters.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,Highly Anticipated Strategy RPG Finally Sets Release Date ( And It Soon ) ,https://comicbook.com/gaming/news/highly-anticipated-strategy-rpg-finally-sets-release-date-and-its-soon/,comicbook.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.canoncitydailyrecord.com/2026/04/01/apple-50-year-anniversary/,canoncitydailyrecord.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.orlandosentinel.com/2026/04/01/apple-50-year-anniversary/,orlandosentinel.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,ইরানে মার্কিন স্থল অভিযানে যোগ দেবে না ইসরায়েল |,https://www.bd-pratidin.com/first-page/2026/04/02/1233713,bd-pratidin.com,Bengali,0.0,gdelt_gkg
MSFT,2026-04-01,Windows 11 Task Manager is finally getting deeper insights into NPU usage in AI PCs No more trying to guess which apps are using the specialized hardware,https://www.windowscentral.com/microsoft/windows-11/windows-11-task-manager-npu-stats-insider,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,IRGC rejects US  absolute lie  on attacks on civilians,https://www.presstv.ir/Detail/2026/04/01/766184/IRGC-rejects-US-absolute-ie-on-attacks-on-civilians,presstv.ir,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.pilotonline.com/2026/04/01/apple-50-year-anniversary/,pilotonline.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.lowellsun.com/2026/04/01/apple-50-year-anniversary/,lowellsun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Cathay Pacific relaunches Seattle - Hong Kong flights,https://thepointsguy.com/news/cathay-pacific-seattle-hong-kong-launch/,thepointsguy.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,MÄRKTE united states / Freundlich - Aussicht auf baldiges Kriegsende stützt,https://www.finanzen.net/nachricht/aktien/maerkte-usa-freundlich-aussicht-auf-baldiges-kriegsende-stuetzt-15590203,finanzen.net,German,0.0,gdelt_gkg
MSFT,2026-04-01,بسبب مخاوف تتعلق بالذكاء الاصطناعى .. « مايكروسوفت » تغلق أسوأ ربع سنوى لها فى « وول ستريت » منذ عام 2008,https://www.almasryalyoum.com/news/details/4234963,almasryalyoum.com,Arabic,0.0,gdelt_gkg
MSFT,2026-04-01,Microsoft invests in AI development in Singapore,https://www.azernews.az/region/256473.html,azernews.az,English,0.0,gdelt_gkg
MSFT,2026-04-01,ഇമെയിൽ സോഹോയിലേക്ക് : 180 കോടി ചെലവ്,https://janayugomonline.com/email-to-zoho-180-crore-cost/,janayugomonline.com,Malayalam,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey redefined tech , pop culture , comeback stories",https://www.dailynews.com/2026/04/01/apple-50-year-anniversary/,dailynews.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Anthropic gives EU cybersecurity agency ENISA access to Mythos AI,https://thenextweb.com/news/anthropic-mythos-eu-enisa-cybersecurity-access,thenextweb.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Why Investors Cant Stop Talking About Dell Stock - Dell Technologies ( NYSE : DELL ) ,https://www.benzinga.com/Opinion/26/06/52918264/why-investors-cant-stop-talking-about-dell-stock,benzinga.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils AI chip for PCs – Shafaqna English | International Shia News & Fatwas,https://en.shafaqna.com/452843/nvidia-unveils-ai-chip-for-pcs/,en.shafaqna.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Sindicato dos Professores da Região Centro preocupado com situao de ferramentas digitais,https://www.campeaoprovincias.pt/2026/06/01/sindicato-dos-professores-da-regiao-centro-preocupado-com-situacao-de-ferramentas-digitais/,campeaoprovincias.pt,Portuguese,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.greeleytribune.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,greeleytribune.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Internal Microsoft Surveys Show How Employees Feel About Managers,https://www.businessinsider.com/microsoft-surveys-employees-sentiment-memo-2026-6,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia Moves to  Reinvent the PC  With New AI Chips for Laptops and Desktops – The Yeshiva World,https://www.theyeshivaworld.com/news/general/2555831/nvidia-moves-to-reinvent-the-pc-with-new-ai-chips-for-laptops-and-desktops.html,theyeshivaworld.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Richardson County valuations fall withing state mandated ranges,https://mscnews.net/local-news/918698,mscnews.net,English,0.0,gdelt_gkg
MSFT,2026-06-01,ROG Xbox Ally with OLED screen announced - ,https://www.gamereactor.eu/rog-xbox-ally-with-oled-screen-announced-1726743/,gamereactor.eu,English,0.0,gdelt_gkg
MSFT,2026-06-01,New York Times publisher A . G . Sulzberger on why ( and how ) news publishers should fight AI platforms,https://reutersinstitute.politics.ox.ac.uk/news/new-york-times-publisher-g-sulzberger-why-and-how-news-publishers-should-fight-ai-platforms,reutersinstitute.politics.ox.ac.uk,English,0.0,gdelt_gkg
MSFT,2026-06-01,"Nvidia expands AI platform with new CPU and PC offerings , shares jump",https://finance.yahoo.com/sectors/technology/articles/nvidia-expands-ai-platform-cpu-191200551.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils AI PC chip for laptops and desktops,https://www.pakistantoday.com.pk/2026/06/01/nvidia-unveils-ai-pc-chip-for-laptops-and-desktops,pakistantoday.com.pk,English,0.0,gdelt_gkg
MSFT,2026-06-01,Lummis family could cash in on Microsoft data center expansion through Cheyenne land sales,https://www.gillettenewsrecord.com/news/wyoming/article_61da3608-8281-4822-851a-aa23ed2bba7d.html,gillettenewsrecord.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,  Youll need journalism so distinctive it has its own gravity : New York Times publisher A . G . Sulzberger on how news organizations can stand up to AI companies,https://www.niemanlab.org/2026/06/youll-need-journalism-so-distinctive-it-has-its-own-gravity-new-york-times-publisher-a-g-sulzberger-on-how-news-organizations-can-stand-up-to-ai/,niemanlab.org,English,0.0,gdelt_gkg
MSFT,2026-06-01,Chatfield Approves Repairs to the Thurber Building - Fillmore County Journal,https://fillmorecountyjournal.com/chatfield-approves-repairs-to-the-thurber-building/,fillmorecountyjournal.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,英伟达  AI巨兽  正式上线 ！ 数万工程师参与打造,https://www.wenxuecity.com/news/2026/06/01/126666279.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia bets on AI personal computers with new  superchip  powering Windows laptops – The Mercury News,https://www.mercurynews.com/2026/06/01/nvidia-bets-on-ai-personal-computers-with-new-superchip-powering-windows-laptops/,mercurynews.com,English,0.0,gdelt_gkg
MSFT,2026-06-01, [ 美특징주 ] 엔비디아 AI PC 시장 진출 … 델 · HP 웃고 인텔 · 퀄컴 울고,https://www.edaily.co.kr/News/Read?newsId=01302166645477784&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
MSFT,2026-06-01,Fable reboot delayed until February 2027,https://www.gamedeveloper.com/business/fable-reboot-delayed-until-february-2027,gamedeveloper.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.baltimoresun.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,baltimoresun.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.pilotonline.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,pilotonline.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia announces new AI chip for personal computers,https://www.washingtonexaminer.com/policy/technology/4589553/nvidia-announces-new-ai-chip-personal-computers/,washingtonexaminer.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Consumer Reports tracks price swings for commonly bought products,https://www.koat.com/article/consumer-reports-tracks-price-swings/71458345,koat.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Microsoft Surface Laptop Ultra with Nvidia RTX Spark is coming for the MacBook Pro,https://www.stuff.tv/news/microsoft-surface-laptop-ultra-specs-features-chipset/,stuff.tv,English,0.0,gdelt_gkg
MSFT,2026-06-01,Holding ( s ) in Company | Company Announcement,https://www.investegate.co.uk/announcement/rns/barratt-redrow--btrw/holding-s-in-company/9595803,investegate.co.uk,English,0.0,gdelt_gkg
MSFT,2026-06-01,How to track live aircraft with HFDL and beat Flightradar24 using a free radio feed,https://www.makeuseof.com/track-live-aircraft-accurately-using-a-browser-and-a-0-radio-feed/,makeuseof.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Jill On Money : Is the economy good or bad ? ,https://www.siliconvalley.com/2026/06/01/jill-on-money-is-the-economy-good-or-bad/,siliconvalley.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia launches new chip to bring AI directly to personal computers,https://arynews.tv/nvidia-launches-new-chip-to-bring-ai-directly-to-personal-computers,arynews.tv,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.sentinelandenterprise.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,sentinelandenterprise.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Windows Server vulnerability can grant system privileges with just a malformed packet domain controllers are being exploited in the wild,https://www.tomshardware.com/tech-industry/cyber-security/windows-server-vulnerability-can-grant-system-privileges-with-just-a-malformed-packet-domain-controllers-are-being-exploited-in-the-wild,tomshardware.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Melinda French Gates buying minority stake in Kraken,http://www.birminghamstar.com/news/279095975/melinda-french-gates-buying-minority-stake-in-kraken,birminghamstar.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,U . S . Stocks Finish Another Choppy Trading Day Mostly Higher,https://www.finanznachrichten.de/nachrichten-2026-06/68650867-u-s-stocks-finish-another-choppy-trading-day-mostly-higher-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MSFT,2026-06-01,Curtiss - Wright ( CW ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/06/01/curtiss-wright-cw-q1-2026-earnings-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Menu Iniciar do Windows 11 fica personalizável com novos tamanhos e sees,https://www.tecmundo.com.br/produto/413565-menu-iniciar-do-windows-11-fica-personalizavel-com-novos-tamanhos-e-secoes.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-06-01,Melinda French Gates buying minority stake in Kraken,http://www.middleeaststar.com/news/279095975/melinda-french-gates-buying-minority-stake-in-kraken,middleeaststar.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Codeausführung möglich : kritische Lücke in Windows Server wird aktiv ausgenutzt,https://www.heise.de/news/Codeausfuehrung-moeglich-kritische-Luecke-in-Windows-Server-wird-aktiv-ausgenutzt-11314404.html,heise.de,German,0.0,gdelt_gkg
MSFT,2026-06-01,Melinda French Gates buying minority stake in Kraken,http://www.africaleader.com/news/279095975/melinda-french-gates-buying-minority-stake-in-kraken,africaleader.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Melinda French Gates buying minority stake in Kraken,http://www.cambodiantimes.com/news/279095975/melinda-french-gates-buying-minority-stake-in-kraken,cambodiantimes.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Psq ( PSQH ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/06/01/psq-psqh-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Melinda French Gates buying minority stake in Kraken,http://www.shanghainews.net/news/279095975/melinda-french-gates-buying-minority-stake-in-kraken,shanghainews.net,English,0.0,gdelt_gkg
MSFT,2026-06-01,5 Cheaper Alternatives To iCloud Storage,https://www.slashgear.com/2184565/cheaper-alternatives-icloud-storage/,slashgear.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Large Cap Stocks To Watch Now – June 1st,https://www.tickerreport.com/banking-finance/13460582/large-cap-stocks-to-watch-now-june-1st.html,tickerreport.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,5 SGF game announcements that havent had updates in years,https://www.polygon.com/sgf-summer-game-fest-announcements-old-resurface/,polygon.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.orovillemr.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,orovillemr.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia slibuje revoluci v PC sféře . Dosáhnout jí chce novým procesorem RTX Spark,https://mobilizujeme.cz/clanky/nvidia-slibuje-revoluci-v-pc-sfere-dosahnout-ji-chce-novym-procesorem-rtx-spark,mobilizujeme.cz,Czech,0.0,gdelt_gkg
MSFT,2026-06-01,Juneau community calendar : June 1 to 7,https://www.juneauempire.com/2026/06/01/juneau-community-calendar-june-1-to-7/,juneauempire.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Melinda French Gates buying minority stake in Kraken,http://www.irishsun.com/news/279095975/melinda-french-gates-buying-minority-stake-in-kraken,irishsun.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Melinda French Gates buying minority stake in Kraken,http://www.trinidadtimes.com/news/279095975/melinda-french-gates-buying-minority-stake-in-kraken,trinidadtimes.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Microsoft and Google take on Anthropic and OpenAI in AI coding models,https://www.cnbc.com/2026/06/01/microsoft-and-google-take-on-anthropic-and-openai-in-ai-coding-models.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,NVDA丨輝達進軍個人電腦晶片市場 挑戰英特爾,https://finance.now.com/news/post.php?id=972952,finance.now.com,Chinese,0.0,gdelt_gkg
MSFT,2026-06-01,U . S . Stocks Finish Another Choppy Trading Day Mostly Higher,https://www.finanzen.ch/nachrichten/aktien/u-s-stocks-finish-another-choppy-trading-day-mostly-higher-1036214937,finanzen.ch,English,0.0,gdelt_gkg
MSFT,2026-06-01,AI data centers and the valuable energy were letting them waste,https://dailyastorian.com/2026/06/01/ai-data-centers-and-the-valuable-energy-were-letting-them-waste/,dailyastorian.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Microsoft is intentionally bricking all Office for Mac 2019 / 2021 installations – OSnews,https://www.osnews.com/story/145179/microsoft-is-intentionally-bricking-all-office-for-mac-2019-installations/,osnews.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Science and Technology News and Commentary : Aardvark Daily,https://aardvark.co.nz/daily/2026/0602.shtml,aardvark.co.nz,English,0.0,gdelt_gkg
MSFT,2026-06-01,"These top dividend stocks can help ride out market volatility , investor says",https://www.cnbc.com/2026/06/01/these-top-dividend-stocks-can-help-ride-out-market-volatility-investor-says.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Comparing Yatra Online ( NASDAQ : YTRA ) and Sify Technologies ( NASDAQ : SIFY ) ,https://www.tickerreport.com/banking-finance/13460588/comparing-yatra-online-nasdaqytra-and-sify-technologies-nasdaqsify.html,tickerreport.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Psq ( PSQH ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/psq-psqh-q1-2026-earnings-201733409.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia ( NASDAQ : NVDA ) Launches RTX Spark Superchip To Challenge Intel And AMD In Windows Laptop Market,https://www.foreignpolicyjournal.com/2026/06/01/nvidia-nasdaq-nvda-launches-rtx-spark-superchip-to-challenge-intel-and-amd-in-windows-laptop-market/,foreignpolicyjournal.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia is taking on Intel and AMD with AI chip for computers,https://www.siliconvalley.com/2026/06/01/nvidia-is-taking-on-intel-and-amd-with-ai-chip-for-computers/,siliconvalley.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Head of US Special Operations Command wary of AI use in military,https://www.washingtonexaminer.com/policy/defense/4589334/us-special-operations-command-wary-artificial-intelligence-military/,washingtonexaminer.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Artificial Intelligence : गेम फिरला ! गुगलपासून मायक्रोसॉफ्टपर्यंत ; AIमुळे कंपन्यांवर संकट ; 2000 सालची पुनरावृत्ती होणार ? ,https://maharashtratimes.com/business/business-news/artificial-intelligence-more-expensive-than-human-labor-giant-tech-companies-still-away-from-profits/articleshow/131445372.cms,maharashtratimes.com,Marathi,0.0,gdelt_gkg
MSFT,2026-06-01,The Control Panel isnt dying after all here what Microsoft is actually doing with it,https://www.makeuseof.com/control-panel-isnt-dying-what-microsoft-doing-with-it/,makeuseof.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,"A . I ., Journalism and the Uncertain Future of the Public Square",https://www.nytco.com/press/a-i-journalism-and-the-uncertain-future-of-the-public-square/,nytco.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,The Dark Side Of  Vibe Coding  That We Need To Talk About,https://www.bgr.com/2178548/vibe-coding-dark-side-open-source-bad-code/,bgr.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia RTX Spark pro AI notebooky aneb 20jádrový ARM jako hrozba pro x86,https://svethardware.cz/article/nvidia-rtx-spark-pro-ai-notebooky-aneb-20jadrovy-arm-jako-hrozba-pro-x86,svethardware.cz,Czech,0.0,gdelt_gkg
MSFT,2026-06-01,Como deixar suas redes sociais mais seguras ? Veja dicas,http://www.em.com.br/tecnologia/2026/06/7432298-como-deixar-suas-redes-sociais-mais-seguras-veja-dicas.html,em.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.akronnewsreporter.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,akronnewsreporter.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Da Asus à Lenovo : Estes são primeiros portáteis equipados com o  super processador  Nvidia RTX Spark,https://tek.sapo.pt/noticias/computadores/artigos/da-asus-a-lenovo-estes-sao-primeiros-portateis-equipados-com-o-super-processador-nvidia-rtx-spark/,tek.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2026-06-01,  The PC is being reinvented  - Nvidia announces new AI - focused RTX Spark chip for laptops as widespread doubt bubbles,https://www.eurogamer.net/nvidia-rtx-spark-announced-ai-chip,eurogamer.net,English,0.0,gdelt_gkg
MSFT,2026-06-01,Bill Gates told staff more than 20 affairs were claimed in divorce during tense town hall meeting : report,https://nypost.com/2026/06/01/us-news/bill-gates-told-staff-more-than-20-affairs-were-claimed-in-divorce-during-tense-town-hall-meeting-report/,nypost.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,"AI , journalism and the uncertain future of the public square","http://www.editorandpublisher.com/stories/ai-journalism-and-the-uncertain-future-of-the-public-square,261890",editorandpublisher.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia bets on AI personal computers with new  superchip  powering Windows laptops,https://listenupyall.com/2026/06/01/nvidia-bets-on-ai-personal-computers-with-new-superchip-powering-windows-laptops/,listenupyall.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Następca Microsoft Office miał awarię . Nie dało się wejść do Excela,https://www.komputerswiat.pl/programy-i-aplikacje/programy-komputerowe/nastepca-microsoft-office-mial-awarie-nie-dalo-sie-wejsc-do-excela/ts499rq,komputerswiat.pl,Polish,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.journal-advocate.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,journal-advocate.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Anthropic oferece acesso ao Mythos à União Europeia - 01 / 06 / 2026 - Economia,https://www1.folha.uol.com.br/mercado/2026/06/anthropic-oferece-a-uniao-europeia-acesso-ao-mythos-ia-de-seguranca-cibernetica.shtml,folha.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-06-01,The Cerebras IPO Just Showed Us Exactly What Coming With SpaceX,https://investorplace.com/hypergrowthinvesting/2026/06/the-cerebras-ipo-just-showed-us-exactly-whats-coming-with-spacex/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.mcall.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,mcall.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Russia Military Hackers Targeted Home Routers Across 23 States . Here What to Do,https://www.cnet.com/home/internet/russias-military-hackers-targeted-home-routers-across-23-states-heres-what-to-do/,cnet.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Microsoft presents expansion plans at public open house,https://www.buffalobulletin.com/news/microsoft-presents-expansion-plans-at-public-open-house/article_63d08dcd-f63b-43c8-81ff-3f13c9b79b83.html,buffalobulletin.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.canoncitydailyrecord.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,canoncitydailyrecord.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,الذكاء الاصطناعي بين واشنطن وبكين .. تعاون معلن وحرب خفية,https://www.aljazeera.net/politics/2026/6/1/%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A8%D9%8A%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%A8%D9%83%D9%8A%D9%86,aljazeera.net,Arabic,0.0,gdelt_gkg
MSFT,2026-06-01,FROM WYOFILE : Lummis family could cash in on Microsoft data center expansion through Cheyenne land sales,https://www.buffalobulletin.com/news/from-wyofile-lummis-family-could-cash-in-on-microsoft-data-center-expansion-through-cheyenne-land/article_7974d43f-6892-4233-af4b-bbcaf6e7024d.html,buffalobulletin.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Aman dikkat ! Bu mesaja tıklayan telefonunu kaybediyor,https://www.mavikocaeli.com.tr/aman-dikkat-bu-mesaja-tiklayan-telefonunu-kaybediyor/243622/,mavikocaeli.com.tr,Turkish,0.0,gdelt_gkg
MSFT,2026-06-01,Microsoft Corporation ( MSFT ): One of the Elite Stocks to Buy According to AI,https://finance.yahoo.com/markets/stocks/articles/microsoft-corporation-msft-one-elite-165708401.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Widziałem tajną broń nowego laptopa Microsoftu . Nikt inny tego nie ma,https://spidersweb.pl/2026/06/surface-dla-firm-2026-opinie.html,spidersweb.pl,Polish,0.0,gdelt_gkg
MSFT,2026-06-01,ఆదాయాల అంతరం .. ఆప్యాయతలు దూరం ! ,https://www.sakshi.com/telugu-news/business/microsoft-designer-viral-confession-love-vs-income-gap-sparks-debate-2803884,sakshi.com,Telugu,0.0,gdelt_gkg
MSFT,2026-06-01,NVIDIA wants to push laptops forward after Qualcomm kickstarted Windows on ARM and Im cautiously optimistic for Microsoft,https://www.windowscentral.com/hardware/laptops/nvidia-wants-push-laptops-forward-after-qualcomm-kickstarted-windows-on-arm,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Microsoft Corporation ( MSFT ): One of the Elite Stocks to Buy According to AI,https://www.insidermonkey.com/blog/microsoft-corporation-msft-one-of-the-elite-stocks-to-buy-according-to-ai-1772772/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Angriffe auf Windows - Server : Sicherheitslücke in Netlogon ausgenutzt,"https://winfuture.de/news,159061.html",winfuture.de,German,0.0,gdelt_gkg
MSFT,2026-06-01,New York Times publisher slams AI companie  brazen theft  from news outlets,https://www.ewn.co.za/2026/06/01/new-york-times-publisher-slams-ai-companies-brazen-theft-from-news-outlets,ewn.co.za,English,0.0,gdelt_gkg
MSFT,2026-06-01,Explainer - What are AI PCs that Nvidia Jensen Huang is betting on ? ,https://finance.yahoo.com/news/explainer-ai-pcs-nvidias-jensen-135342450.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia launches new chip to bring AI directly to personal computers,https://tribune.com.pk/story/2610911/nvidia-launches-new-chip-to-bring-ai-directly-to-personal-computers,tribune.com.pk,English,0.0,gdelt_gkg
MSFT,2026-06-01,DuckDuckGo e Vivaldi crescem com fuga à IA da Google,https://www.pcguia.pt/2026/06/fuga-a-inteligencia-artificial-faz-crescer-o-motor-de-busca-duckduckgo-e-o-browser-vivaldi/,pcguia.pt,Portuguese,0.0,gdelt_gkg
MSFT,2026-06-01,Nvidia unveils  superchip  bringing AI to Windows laptops,https://www.lowellsun.com/2026/06/01/nvidia-ai-superchip-windows-laptops/,lowellsun.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,New Xbox handheld revealed with OLED screen and AR glasses,https://metro.co.uk/2026/06/01/new-xbox-handheld-revealed-oled-screen-ar-glasses-28606763/,metro.co.uk,English,0.0,gdelt_gkg
MSFT,2026-06-01,These new NVIDIA laptops finally give Windows what it been missing : real creative power,https://www.makeuseof.com/nvidia-rtx-spark-windows-ai-laptops/,makeuseof.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=05n6n6jgshcl367uhf1485l8r6,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,Discovery of ESI in the Age of Artificial Intelligence | Maynard Nexsen,https://www.jdsupra.com:443/legalnews/discovery-of-esi-in-the-age-of-4579797/,jdsupra.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,"IOS or Android , which one really makes sense - Newsday Zimbabwe",https://www.newsday.co.zw/technology/article/200056320/ios-or-android-which-one-really-makes-sense,newsday.co.zw,English,0.0,gdelt_gkg
MSFT,2026-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=05n6n6jgshcl367uhf1485l8r6,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,My frame rates tanked until I disabled the one GPU setting everyone recommends,https://www.makeuseof.com/disabled-gpu-setting-supposed-improve-speed-pc-ran-better-without/,makeuseof.com,English,0.0,gdelt_gkg
MSFT,2026-06-01,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=204023,tnledger.com,English,0.0,gdelt_gkg
