ticker,date,title,url,domain,language,tone,source
CRM,2023-04-27,Etsy and Salesforce : 2 Morningstar Wide - Moat Favorites,https://www.bendbulletin.com/business/finance/etsy-and-salesforce-2-morningstar-wide-moat-favorites/article_a35d55d4-4737-5292-992d-b5ee1e31e140.html,bendbulletin.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Definitive Healthcare Unveils Atlas AI,https://www.azorobotics.com/News.aspx?newsID=13892,azorobotics.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Veeam named No . 1 data protection and recovery solution worldwide,https://www.digitimes.com/news/a20230427PR202.html,digitimes.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Application Support Analyst ( Anglophone Africa ) - Nigeria,https://reliefweb.int/job/3956758/application-support-analyst-anglophone-africa,reliefweb.int,English,0.0,gdelt_gkg
CRM,2023-04-27,"Cidel Asset Management Inc . Invests $4 . 79 Million in Salesforce , Inc . ( NYSE : CRM ) ",https://www.modernreaders.com/news/2023/04/27/cidel-asset-management-inc-invests-4-79-million-in-salesforce-inc-nysecrm.html,modernreaders.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"mPulse Mobile Announces mPulse for Salesforce on Salesforce AppExchange , the World Leading Enterprise Cloud Marketplace",https://www.tmcnet.com/usubmit/2023/04/27/9803514.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2023-04-27,ESG : Another Fraudulent Hustle That Progressive Elites Have Foisted on the Economy,https://www.infowars.com/posts/esg-another-fraudulent-hustle-that-progressive-elites-have-foisted-on-the-economy/,infowars.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Exploring opportunities in the gen AI value chain,https://www.mckinsey.com/capabilities/quantumblack/our-insights/exploring-opportunities-in-the-generative-ai-value-chain,mckinsey.com,English,0.0,gdelt_gkg
CRM,2023-04-27,A comprehensive list of 2023 tech layoffs,https://techcrunch.com/2023/04/27/tech-industry-layoffs/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Y - Combinator recognises Razorpay as the only Indian company to appear in Top 15 Breakthrough Global Companies List,https://www.bruneinews.net/news/273588591/y-combinator-recognises-razorpay-as-the-only-indian-company-to-appear-in-top-15-breakthrough-global-companies-list,bruneinews.net,English,0.0,gdelt_gkg
CRM,2023-04-27,General Dynamics ( NYSE : GD ) Announces Earnings Results,https://www.dailypolitical.com/2023/04/27/salesforce-inc-nysecrm-shares-sold-by-wolf-group-capital-advisors.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Etsy and Salesforce : 2 Morningstar Wide - Moat Favorites,https://www.gwinnettdailypost.com/arena/thestreet/etsy-and-salesforce-2-morningstar-wide-moat-favorites/article_6c22258c-7600-5555-9888-8d364fb97ecf.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
CRM,2023-04-27,78 % of Indian Business Leaders Believe Data Reduces Uncertainty and Drives Better Decisions,https://technuter.com/channel-news/78-of-indian-business-leaders-believe-data-reduces-uncertainty-and-drives-better-decisions.html,technuter.com,English,0.0,gdelt_gkg
CRM,2023-04-27,U . S . Firms Dig Into Microsoft Tools for More Business Value,https://www.tmcnet.com/usubmit/2023/04/27/9803741.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2023-04-27,5 Most Promising AI Stocks - Insider Monkey,https://www.insidermonkey.com/blog/5-most-promising-ai-stocks-1143083/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Why workers at Google , Salesforce are finally returning to the office",https://nypost.com/2023/04/27/why-workers-at-google-salesforce-are-finally-returning-to-the-office/,nypost.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Here what first wave of AI rules from Congress could look like,https://foxwilmington.com/headlines/heres-what-first-wave-of-ai-rules-from-congress-could-look-like/,foxwilmington.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Accounting Manager – Mark Morris Dance Group,https://www.artsjournal.com/2023/04/accounting-manager-mark-morris-dance-group.html,artsjournal.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Cloud Computing Market 2022 , Industry Analysis , Size , Share , Growth , Trend and Forecast to 2029",https://www.sandiegosun.com/news/273788055/cloud-computing-market-2022-industry-analysis-size-share-growth-trend-and-forecast-to-2029,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Tech giants arent just cutting thousands of jobs,https://biztoc.com/x/9aeb3d41f51d8970,biztoc.com,English,0.0,gdelt_gkg
CRM,2023-04-27,IT News Online - Cornerstone Marketing Concepts Announces Expansion on the Heels of Promotions and Partnerships,http://www.itnewsonline.com/news/Cornerstone-Marketing-Concepts-Announces-Expansion-on-the-Heels-of-Promotions-and-Partnerships/14445,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Salesforce Exec : Web3 Needs a  Reboot  ,https://biztoc.com/x/40a48732ab95899b,biztoc.com,English,0.0,gdelt_gkg
CRM,2023-04-27,SpotDraft raises USD 26 Million in Series A Funding for AI - Powered Legal Software,https://www.bangladeshsun.com/news/273587101/spotdraft-raises-usd-26-million-in-series-a-funding-for-ai-powered-legal-software,bangladeshsun.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Rimini Street Celebrates Its Commitment To Quality And Information Security Processes,https://www.scoop.co.nz/stories/WO2304/S00167/rimini-street-celebrates-its-commitment-to-quality-and-information-security-processes.htm,scoop.co.nz,English,0.0,gdelt_gkg
CRM,2023-04-27,Martech platform releases powerful AI - driven omnichannel engagement solution set to disrupt the live chat space,https://www.malaysiasun.com/news/273788039/martech-platform-releases-powerful-ai-driven-omnichannel-engagement-solution-set-to-disrupt-the-live-chat-space,malaysiasun.com,English,0.0,gdelt_gkg
CRM,2023-04-27,SpotDraft raises USD 26 Million in Series A Funding for AI - Powered Legal Software,https://www.bruneinews.net/news/273587101/spotdraft-raises-usd-26-million-in-series-a-funding-for-ai-powered-legal-software,bruneinews.net,English,0.0,gdelt_gkg
CRM,2023-04-27,How Id invest $20k in ASX stocks today to target serious wealth,https://www.msn.com/en-au/lifestyle/misc/how-i-d-invest-20k-in-asx-stocks-today-to-target-serious-wealth/ar-AA1aoEJX,msn.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Maker of fast COVID tests chops hundred of Bay Area jobs,https://www.eastbaytimes.com/2023/04/27/covid-job-layoff-newark-sunnyvale-santa-clara-fremont-economy-tech/,eastbaytimes.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Walmart Teams Up With Salesforce to Sell Its Retail Software,https://www.webpronews.com/walmart-teams-up-with-salesforce-to-sell-its-retail-software/,webpronews.com,English,0.0,gdelt_gkg
CRM,2023-04-27,PCCW Global Console Connect now at Macquarie Data Centres,https://www.crn.com.au/news/pccw-globals-console-connect-now-at-macquarie-data-centres-593733,crn.com.au,English,0.0,gdelt_gkg
CRM,2023-04-27,Console Connect And Macquarie Data Centres Collaborate To Add New Point Of Presence In Sydney,https://www.scoop.co.nz/stories/WO2304/S00170/console-connect-and-macquarie-data-centres-collaborate-to-add-new-point-of-presence-in-sydney.htm,scoop.co.nz,English,0.0,gdelt_gkg
CRM,2023-04-27,Martech platform releases powerful AI - driven omnichannel engagement solution set to disrupt the live chat space,https://www.streetinsider.com/PRNewswire/Martech+platform+releases+powerful+AI-driven+omnichannel+engagement+solution+set+to+disrupt+the+live+chat+space/21560449.html,streetinsider.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Macquarie Data Centres signs deal with Console Connect for PoP,https://www.arnnet.com.au/article/706878/macquarie-data-centres-signs-deal-console-connect-pop/,arnnet.com.au,English,0.0,gdelt_gkg
CRM,2023-04-27,"Interim Report , Januarymarch 2023",https://menafn.com/1106109965/Interim-Report-Januarymarch-2023,menafn.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Rimini Street Celebrates Its Commitment to Quality and Information Security Processes and 10 Years of Flawless ISO27001 and ISO9001 Audits,https://www.businesswireindia.com/rimini-street-celebrates-its-commitment-to-quality-and-information-security-processes-and-10-years-of-flawless-iso-27001-and-iso-9001-audits-84244.html,businesswireindia.com,English,0.0,gdelt_gkg
CRM,2023-04-27,AWS staffer takes to social media after Amazon NZ layoffs ; AI possible role,https://www.nzherald.co.nz/business/aws-staffer-takes-to-social-media-after-amazon-nz-layoffs-ais-possible-role/GV6MHUIY6NAK7DSGR3UFC355ZM/,nzherald.co.nz,English,0.0,gdelt_gkg
CRM,2023-04-27,Here what first wave of AI rules from Congress could look like,https://news.yahoo.com/heres-first-wave-ai-rules-060002521.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Infosys in pact with Walmart to offer Store Assist to retailers,https://infotechlead.com/mobility/infosys-in-pact-with-walmart-to-offer-store-assist-to-retailers-78079,infotechlead.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Salesforce ranked # 1 CRM provider for 10th consecutive year,https://infotechlead.com/software/salesforce-ranked-1-crm-provider-for-10th-consecutive-year-78057,infotechlead.com,English,0.0,gdelt_gkg
CRM,2023-04-27,SpotDraft raises USD 26 Million in Series A Funding for AI - Powered Legal Software,https://www.cambodiantimes.com/news/273587101/spotdraft-raises-usd-26-million-in-series-a-funding-for-ai-powered-legal-software,cambodiantimes.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Kasmo deepens Digital Technology Leadership Expertise , Welcomes Rajesh Pawar as CEO",https://www.laosnews.net/news/273597060/kasmo-deepens-digital-technology-leadership-expertise-welcomes-rajesh-pawar-as-ceo,laosnews.net,English,0.0,gdelt_gkg
CRM,2023-04-27,"Insider Selling : Salesforce , Inc . ( NYSE : CRM ) COO Sells $64 , 592 . 57 in Stock",https://www.modernreaders.com/news/2023/04/27/insider-selling-salesforce-inc-nysecrm-coo-sells-64592-57-in-stock.html,modernreaders.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Salesforce , Inc . ( NYSE : CRM ) Shares Bought by Avory & Company LLC",https://www.themarketsdaily.com/2023/04/27/salesforce-inc-nysecrm-shares-bought-by-avory-company-llc.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"San Francisco home on bluffs over ocean sells for $20M , second most expensive 2023 deal",https://news.yahoo.com/san-francisco-home-bluffs-over-204856975.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Kasmo deepens Digital Technology Leadership Expertise , Welcomes Rajesh Pawar as CEO",https://www.cambodiantimes.com/news/273597060/kasmo-deepens-digital-technology-leadership-expertise-welcomes-rajesh-pawar-as-ceo,cambodiantimes.com,English,0.0,gdelt_gkg
CRM,2023-04-27,8 Altudo experts named Sitecore Most Valuable Professionals,https://www.laosnews.net/news/273587073/8-altudo-experts-named-sitecore-most-valuable-professionals,laosnews.net,English,0.0,gdelt_gkg
CRM,2023-04-27,"Kellton expands its Digital Practice leadership team with new hires in Digital Engineering , IoT Platforms , Products and Strategic Alliances",https://aninews.in/news/business/business/kellton-expands-its-digital-practice-leadership-team-with-new-hires-in-digital-engineering-iot-platforms-products-and-strategic-alliances20230427113122/,aninews.in,English,0.0,gdelt_gkg
CRM,2023-04-27,Y - Combinator recognises Razorpay as the only Indian company to appear in Top 15 Breakthrough Global Companies List,https://www.laosnews.net/news/273588591/y-combinator-recognises-razorpay-as-the-only-indian-company-to-appear-in-top-15-breakthrough-global-companies-list,laosnews.net,English,0.0,gdelt_gkg
CRM,2023-04-27,SpotDraft raises USD 26 Million in Series A Funding for AI - Powered Legal Software,https://www.laosnews.net/news/273587101/spotdraft-raises-usd-26-million-in-series-a-funding-for-ai-powered-legal-software,laosnews.net,English,0.0,gdelt_gkg
CRM,2023-04-27,"Kellton expands its Digital Practice leadership team with new hires in Digital Engineering , IoT Platforms , Products and Strategic Alliances",https://news.webindia123.com/news/Articles/Business/20230427/4066650.html,news.webindia123.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Tools that help connect your Salesforce to LinkedIn and save your team time,https://www.tmcnet.com/topics/articles/2023/04/27/455719-tools-that-help-connect-salesforce-linkedin-save-team.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Dropbox lays off 16 % of staff to refocus on AI , as sales growth slows",https://www.computerworld.com/article/3694929/dropbox-lays-off-16-of-staff-to-refocus-on-ai-as-sales-growth-slows.html,computerworld.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Healthy Buildings Becoming the New Normal in Real Estate,https://www.triplepundit.com/story/2023/healthy-buildings-real-estate/772956,triplepundit.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Maker of fast COVID tests chops hundred of Bay Area jobs,https://www.siliconvalley.com/2023/04/27/covid-job-layoff-newark-sunnyvale-santa-clara-fremont-economy-tech/,siliconvalley.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Policy Advisor , Sexual Health and Rights",https://ajws.org/who-we-are/careers/policy-advisor-sexual-health-rights/,ajws.org,English,0.0,gdelt_gkg
CRM,2023-04-27,Rimini Street Celebrates Its Commitment To Quality And Information Security Processes And 10 Years Of Flawless ISO - 27001 ... ,https://menafn.com/1106116287/Rimini-Street-Celebrates-Its-Commitment-To-Quality-And-Information-Security-Processes-And-10-Years-Of-Flawless-ISO-27001,menafn.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"With Canvas , Slack promises teams an easier way to share information",https://www.reseller.co.nz/article/706872/canvas-slack-promises-teams-an-easier-way-share-information/,reseller.co.nz,English,0.0,gdelt_gkg
CRM,2023-04-27,Martech platform releases powerful AI - driven omnichannel engagement solution set to disrupt the live chat space,https://www.australiannews.net/news/273788039/martech-platform-releases-powerful-ai-driven-omnichannel-engagement-solution-set-to-disrupt-the-live-chat-space,australiannews.net,English,0.0,gdelt_gkg
CRM,2023-04-27,Maker of fast covid tests chops several hundred Bay Area jobs,https://www.mercurynews.com/2023/04/27/covid-job-layoff-newark-sunnyvale-santa-clara-fremont-economy-tech/,mercurynews.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Guest Artist Creates Bird - Like Projections for Salesforce Tower , to Call Attention to Migratory Seabirds",https://sfist.com/2023/04/27/guest-artist-creates-bird-like-projections-for-salesforce-tower/,sfist.com,English,0.0,gdelt_gkg
CRM,2023-04-27,What it takes to be middle class in America largest cities,https://www.bnd.com/news/business/article274795026.html,bnd.com,English,0.0,gdelt_gkg
CRM,2023-04-27,U . S . Firms Dig Into Microsoft Tools for More Business Value,https://www.eagletribune.com/region/u-s-firms-dig-into-microsoft-tools-for-more-business-value/article_9ebb795b-5e77-5ff2-962b-bcb3e392de6d.html,eagletribune.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Tech jobs arent coming back,https://biztoc.com/x/01c3a08853be0f54,biztoc.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Global Customer Relationship Management ( CRM ) Software Market Analysis Report 2023 : A $181 . 9 Billion Market by 2030 - Traditional CRM Software Gives Way to New Age Software Solutions,https://www.tmcnet.com/usubmit/2023/04/27/9803769.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2023-04-27,"Kasmo deepens Digital Technology Leadership Expertise , Welcomes Rajesh Pawar as CEO",https://www.bangladeshsun.com/news/273597060/kasmo-deepens-digital-technology-leadership-expertise-welcomes-rajesh-pawar-as-ceo,bangladeshsun.com,English,0.0,gdelt_gkg
CRM,2023-04-27,Bucher + Suter Announces Webex Contact Center support for Service Cloud Voice with b+s Connects,https://www.eagletribune.com/region/bucher-suter-announces-webex-contact-center-support-for-service-cloud-voice-with-b-s-connects/article_6ce181cb-e8db-5baa-b9f7-5152259a8c55.html,eagletribune.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Tech layoffs in 2023 : A timeline,https://www.computerworld.com/article/3685936/tech-layoffs-in-2023-a-timeline.html,computerworld.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Making The Most Out Of Generative AI In Your Enterprise,https://www.forbes.com/sites/forbestechcouncil/2023/04/28/making-the-most-out-of-generative-ai-in-your-enterprise/,forbes.com,English,0.0,gdelt_gkg
CRM,2023-04-28,RedHill Biopharma Announces Q4 / 22 & Full - Year 2022 Results and Operational Highlights,https://www.prnewswire.com/news-releases/redhill-biopharma-announces-q422--full-year-2022-results-and-operational-highlights-301810649.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2023-04-28,NFTs are the greatest disruption to the art world since cubism,https://www.fredericknewspost.com/opinion/columns/nfts-are-the-greatest-disruption-to-the-art-world-since-cubism/article_59912d12-ebb6-5497-847d-29c9da9fce0e.html,fredericknewspost.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Houseware raises USD 2 . 1M in seed funding led by Tanglin Venture Partners,https://www.nepalnational.com/news/273609194/houseware-raises-usd-21m-in-seed-funding-led-by-tanglin-venture-partners,nepalnational.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Benson Capital invests in Inclusively platform | Louisiana Inspired,https://www.nola.com/louisiana_inspired/benson-capital-invests-in-inclusively-platform-for-job-seekers-with-disabilities/article_d4d2764e-e2e9-11ed-9d1b-e7e840a45265.html,nola.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Houseware raises USD 2 . 1M in seed funding led by Tanglin Venture Partners,https://www.heraldglobe.com/news/273609194/houseware-raises-usd-21m-in-seed-funding-led-by-tanglin-venture-partners,heraldglobe.com,English,0.0,gdelt_gkg
CRM,2023-04-28,"Kellton expands its Digital Practice leadership team with new hires in Digital Engineering , IoT Platforms , Products and Strategic Alliances",https://www.newkerala.com/news/2023/52352.htm,newkerala.com,English,0.0,gdelt_gkg
CRM,2023-04-28,80 % Indian business leaders say data crucial in decision - making : Report,https://www.prokerala.com/news/articles/a1414363.html,prokerala.com,English,0.0,gdelt_gkg
CRM,2023-04-28,San Francisco Officials Reveal Seventh High - Rise Had Windows Damaged in Windstorms,https://www.nbcbayarea.com/investigations/san-francisco-seventh-high-rise-windows-damaged/3216382/,nbcbayarea.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Tech giants arent just cutting thousands of jobs theyre making them extinct,https://www.businessinsider.in/tech/news/tech-giants-arent-just-cutting-thousands-of-jobs-theyre-making-them-extinct/articleshow/99825766.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2023-04-28,"Dropbox lays off 16 % of staff to refocus on AI , as sales growth slows",https://www.arnnet.com.au/article/706895/dropbox-lays-off-16-staff-refocus-ai-sales-growth-slows/,arnnet.com.au,English,0.0,gdelt_gkg
CRM,2023-04-28,Immigration review to speed up the process to bring skilled workers into Australia,https://www.afr.com/companies/professional-services/i-own-a-multimillion-dollar-business-and-found-it-hard-to-migrate-20230427-p5d3pu,afr.com,English,0.0,gdelt_gkg
CRM,2023-04-28,The Launchpad to Success : Top Colleges for Tech Careers in the U . S . ,https://www.sfweekly.com/our_partners/the-launchpad-to-success-top-colleges-for-tech-careers-in-the-u-s/article_7e34cf42-e53e-11ed-b4a5-df21786c6365.html,sfweekly.com,English,0.0,gdelt_gkg
CRM,2023-04-28,"Dropbox lays off 16 % of staff to refocus on AI , as sales growth slows",https://www.reseller.co.nz/article/706895/dropbox-lays-off-16-staff-refocus-ai-sales-growth-slows/,reseller.co.nz,English,0.0,gdelt_gkg
CRM,2023-04-28,Houseware raises USD 2 . 1M in seed funding led by Tanglin Venture Partners,https://www.laosnews.net/news/273609194/houseware-raises-usd-21m-in-seed-funding-led-by-tanglin-venture-partners,laosnews.net,English,0.0,gdelt_gkg
CRM,2023-04-28,"Big Data Analytics Market Size to Surpass USD 745 . 15 billion by 2030 , at a CAGR of 13 . 5 % ",https://finance.yahoo.com/news/big-data-analytics-market-size-062800173.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Houseware raises USD 2 . 1M in seed funding led by Tanglin Venture Partners,https://www.bruneinews.net/news/273609194/houseware-raises-usd-21m-in-seed-funding-led-by-tanglin-venture-partners,bruneinews.net,English,0.0,gdelt_gkg
CRM,2023-04-28,UN Advocacy Associate - United States of America,https://reliefweb.int/job/3957058/un-advocacy-associate,reliefweb.int,English,0.0,gdelt_gkg
CRM,2023-04-28,Sponsored briefing : Doing business in Greece,https://www.legalbusiness.co.uk/co-publishing/sponsored-briefing-doing-business-in-greece/,legalbusiness.co.uk,English,0.0,gdelt_gkg
CRM,2023-04-28,Artificial Intelligence Is Driving the Stock Market . It Has Some Advice for You . ,https://www.marketwatch.com/articles/artificial-intelligence-tech-stocks-chatgpt-ai-7349e463,marketwatch.com,English,0.0,gdelt_gkg
CRM,2023-04-28,"Narayanan Vaghul : The man who turned author at 87 , laid foundation of ICICI Group , and former boss of K V Kamath",https://www.businesstoday.in/industry/banks/story/narayanan-vaghul-the-man-who-turned-author-at-87-laid-foundation-of-icici-group-and-former-boss-of-k-v-kamath-379349-2023-04-28,businesstoday.in,English,0.0,gdelt_gkg
CRM,2023-04-28,11 best project management software for startups in 2023,https://www.techrepublic.com/article/project-management-software-for-startups/,techrepublic.com,English,0.0,gdelt_gkg
CRM,2023-04-28,IT Project Manager - United States of America,https://reliefweb.int/job/3957092/it-project-manager,reliefweb.int,English,0.0,gdelt_gkg
CRM,2023-04-28,Global Service Learning Director - United States of America,https://reliefweb.int/job/3957056/global-service-learning-director,reliefweb.int,English,0.0,gdelt_gkg
CRM,2023-04-28,"Red Hat layoffs prompt calls to unionize , CEO responds",https://www.theregister.com/2023/04/28/red_hat_layoffs_union/,theregister.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Visa vacating big downtown SF headquarters for other site in the city,https://www.sfchronicle.com/sf/article/company-vacating-huge-downtown-s-f-headquarters-17925460.php,sfchronicle.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Snap ( SNAP ) Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/snap-snap-q1-2023-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Salesforce CEO Benioff wins nearly $30 million in a cost - cutting effort,https://techstory.in/salesforces-ceo-benioff-wins-nearly-30-million-in-a-cost-cutting-effort/,techstory.in,English,0.0,gdelt_gkg
CRM,2023-04-28,Trino and dbt open source data tools join forces,https://www.theregister.com/2023/04/28/starburst_dbt_saas/,theregister.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Salesforce boss Benioff paid nearly $30m amid cost cutting,https://www.theregister.com/2023/04/28/salesforce_exec_pay_in_year_of_job_cuts/,theregister.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Multi - Platinum Recording Artist Kevin Griffin Releases Debut Business Book with Brown Books Publishing Group,https://www.streetinsider.com/Business+Wire/Multi-Platinum+Recording+Artist+Kevin+Griffin+Releases+Debut+Business+Book+with+Brown+Books+Publishing+Group/21576378.html,streetinsider.com,English,0.0,gdelt_gkg
CRM,2023-04-28,Release Date of QuickBooks Desktop 2023 Products,https://whatech.com/og/markets-research/industrial/749001-release-date-of-quickbooks-desktop-2023-products,whatech.com,English,0.0,gdelt_gkg
CRM,2023-04-28,M & E and Data Analysis Associate - Kenya,https://reliefweb.int/job/3956945/me-and-data-analysis-associate,reliefweb.int,English,0.0,gdelt_gkg
CRM,2023-04-28,Tradeweb Markets ( TW ) Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/tradeweb-markets-tw-q1-2023-earnings-call-transcri/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2023-04-28,"Newest Mass Layoffs Strike San Francisco : Over 2 , 000 Jobs Lost At Gap , Dropbox",https://canadafreepress.com/article/newest-mass-layoffs-strike-san-francisco-over-2000-jobs-lost-at-gap-dropbox,canadafreepress.com,English,0.0,gdelt_gkg
CRM,2023-04-28,3 tech firms posting marketing jobs right now,http://growthbusiness.co.uk/3-tech-firms-posting-marketing-jobs-right-now-2560862/,growthbusiness.co.uk,English,0.0,gdelt_gkg
CRM,2023-04-29,Top 10 gainers : Tech companies with the maximum growth in market cap,https://www.financialexpress.com/business/investing-abroad-top-10-gainers-tech-companies-with-the-maximum-growth-in-market-cap-3067207/,financialexpress.com,English,0.0,gdelt_gkg
CRM,2023-04-29,"FourThought Financial Partners LLC Purchases Shares of 27 , 503 Salesforce , Inc . ( NYSE : CRM ) ",https://www.dailypolitical.com/2023/04/29/fourthought-financial-partners-llc-purchases-shares-of-27503-salesforce-inc-nysecrm.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2023-04-29,"Luru , the CRM Hygiene and Sales Productivity Platform Secures USD 1 . 4 Mn Seed Round from India Quotient and Gemba Capital",https://www.bangladeshsun.com/news/273612257/luru-the-crm-hygiene-and-sales-productivity-platform-secures-usd-14-mn-seed-round-from-india-ient-and-gemba-capital,bangladeshsun.com,English,0.0,gdelt_gkg
CRM,2023-04-29,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2023/04/28/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
CRM,2023-04-29,Events and happenings : The Week of April 24,https://www.mdjonline.com/tribune/georgia/events-and-happenings-the-week-of-april-24/article_adf23f01-f1fc-5aa8-a88b-057ac811ee2e.html,mdjonline.com,English,0.0,gdelt_gkg
CRM,2023-04-29,Marketing Attribution Software Market Anticipated to Garner USD 12 . 4 Billion at a CAGR of 13 . 50 % by 2030,https://finance.yahoo.com/news/marketing-attribution-software-market-anticipated-140000699.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2023-04-29,Top 6 rising entrepreneurs in digital marketing in India,https://www.heraldglobe.com/news/273613722/top-6-rising-entrepreneurs-in-digital-marketing-in-india,heraldglobe.com,English,0.0,gdelt_gkg
CRM,2023-04-29,"Luru , the CRM Hygiene and Sales Productivity Platform Secures USD 1 . 4 Mn Seed Round from India Quotient and Gemba Capital",https://www.heraldglobe.com/news/273612257/luru-the-crm-hygiene-and-sales-productivity-platform-secures-usd-14-mn-seed-round-from-india-ient-and-gemba-capital,heraldglobe.com,English,0.0,gdelt_gkg
CRM,2023-04-29,"Mitsubishi UFJ Asset Management united kingdom Ltd . Lowers Stock Position in Salesforce , Inc . ( NYSE : CRM ) ",https://www.modernreaders.com/news/2023/04/29/mitsubishi-ufj-asset-management-uk-ltd-lowers-stock-position-in-salesforce-inc-nysecrm.html,modernreaders.com,English,0.0,gdelt_gkg
CRM,2023-04-29,Top 6 rising entrepreneurs in digital marketing in India,https://www.cambodiantimes.com/news/273613722/top-6-rising-entrepreneurs-in-digital-marketing-in-india,cambodiantimes.com,English,0.0,gdelt_gkg
CRM,2023-04-29,Italy Garante Welcomes Back ChatGPT After Company Addresses Agency Complaints,https://insidebitcoins.com/news/italys-garante-welcomes-back-chatgpt-after-company-addresses-agency-complaints,insidebitcoins.com,English,0.0,gdelt_gkg
CRM,2023-04-29,"Luru , the CRM Hygiene and Sales Productivity Platform Secures USD 1 . 4 Mn Seed Round from India Quotient and Gemba Capital",https://www.cambodiantimes.com/news/273612257/luru-the-crm-hygiene-and-sales-productivity-platform-secures-usd-14-mn-seed-round-from-india-ient-and-gemba-capital,cambodiantimes.com,English,0.0,gdelt_gkg
CRM,2023-04-29,"Luru , the CRM Hygiene and Sales Productivity Platform Secures USD 1 . 4 Mn Seed Round from India Quotient and Gemba Capital",https://www.bruneinews.net/news/273612257/luru-the-crm-hygiene-and-sales-productivity-platform-secures-usd-14-mn-seed-round-from-india-ient-and-gemba-capital,bruneinews.net,English,0.0,gdelt_gkg
CRM,2023-04-29,It Takes This Much Money to Be Middle Class in America Largest Cities,https://www.msn.com/en-us/money/realestate/it-takes-this-much-money-to-be-middle-class-in-americas-largest-cities/ar-AA19LJb9,msn.com,English,0.0,gdelt_gkg
CRM,2023-04-29,AI m High India Sridhar Vembu - BW Businessworld,https://www.businessworld.in/article/AI-m-High-India-Sridhar-Vembu/29-04-2023-474702/,businessworld.in,English,0.0,gdelt_gkg
CRM,2023-04-29,Whistleblower Archives - Towleroad Gay News,https://www.towleroad.com/tag/whistleblower/,towleroad.com,English,0.0,gdelt_gkg
