ticker,date,title,url,domain,language,tone,source
NVO,2021-06-30,沃尔玛的ReliOn自有品牌正在为美国带来更便宜的胰岛素,https://finance.sina.com.cn/tech/2021-06-30/doc-ikqcfnca4090478.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-06-30,Walmart insulin price : A glimpse at a rational drug market - The San Diego Union - Tribune,https://www.sandiegouniontribune.com/latino-life/story/2021-06-30/column-walmart-insulin,sandiegouniontribune.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches first and only private brand analog insulin,https://www.healio.com/news/endocrinology/20210701/walmart-launches-first-and-only-private-brand-analog-insulin,healio.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches lower - priced private - label insulin,https://morganton.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_26ece80c-49b5-5dd4-9ab6-dfb04ac8a2ae.html,morganton.com,English,0.0,gdelt_gkg
NVO,2021-07-01,"Walmart , Novo Nordisk partnering on new private label insulin brand",https://www.healthcarefinancenews.com/news/walmart-novo-nordisk-partnering-new-private-label-insulin-brand,healthcarefinancenews.com,English,0.0,gdelt_gkg
NVO,2021-07-01,SUSTAIN FORTE : 2 - mg Semaglutide Bests 1 mg in Type 2 Diabetes,https://www.medscape.com/viewarticle/954085,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Intensive Medical Management to Prevent Large and Small Artery Atherothrombotic Stroke,https://jamanetwork.com/journals/jama/fullarticle/2781757,jamanetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Nasdaq Nordic : Trading Statistics June 2021,https://www.finanznachrichten.de/nachrichten-2021-07/53305242-nasdaq-nordic-trading-statistics-june-2021-252.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-01,European Stocks to Buy for International Exposure,https://www.baltictimes.com/european_stocks_to_buy_for_international_exposure/,baltictimes.com,English,0.0,gdelt_gkg
NVO,2021-07-01,"Type 2 Diabetes Therapeutics Market SWOT Analysis by Key Players Novartis , Merck , Bristol - Myers Squibb",https://www.marketwatch.com/press-release/type-2-diabetes-therapeutics-market-swot-analysis-by-key-players-novartis-merck-bristol-myers-squibb-2021-07-01,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart to launch its own line of insulin this week,https://www.thedenverchannel.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,thedenverchannel.com,English,0.0,gdelt_gkg
NVO,2021-07-01,ADA Guidance : Bring Type 1 Diabetes in Adults Out of the Shadows,https://www.medscape.com/viewarticle/954069,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.joplinglobe.com/region/national_business/ferring-pharmaceuticals-announces-changes-to-board-of-directors/article_7ab0451f-3584-5ede-98bb-72ef1a5ecf91.html,joplinglobe.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches lower - priced private - label insulin,https://theeagle.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_77f13979-3414-506a-a2c0-fc24379256c6.html,theeagle.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches lower - priced private - label insulin,https://thesouthern.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_4d22ec34-e3d5-55b9-97fd-00ae53580d8a.html,thesouthern.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart to launch private brand of insulin to save diabetic customers money,https://www.abccolumbia.com/2021/06/30/walmart-to-launch-private-brand-of-insulin-to-save-diabetic-customers-money/,abccolumbia.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.tmcnet.com/usubmit/-ferring-pharmaceuticals-announces-changes-board-directors-/2021/07/01/9401536.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-01,"As prices for insulin skyrocket , Walmart launches  affordable  brand",https://www.mycentraloregon.com/2021/06/30/as-prices-for-insulin-skyrocket-walmart-launches-affordable-brand/,mycentraloregon.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.pharmiweb.com/press-release/2021-07-01/ferring-pharmaceuticals-announces-changes-to-board-of-directors,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.tmcnet.com/usubmit/2021/07/01/9401536.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.cadillacnews.com/business/ferring-pharmaceuticals-announces-changes-to-board-of-directors/article_8afd4655-8af7-5012-83ad-63823facd51f.html,cadillacnews.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Report : Drugmaker spending on stock , dividends and executive pay exceeds research",https://triblive.com/news/world/report-drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research/,triblive.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Human Coagulation Factor VII Market 2021 : Demand Analysis , Industry Size , Share , Growth Factor , Revenue , Challenges , Segments , Key Manufacturers , Globally Development , Competition Strategies and Forecast to 2028",https://www.texasguardian.com/news/270232390/human-coagulation-factor-vii-market-2021-demand-analysis-industry-size-share-growth-factor-revenue-challenges-segments-key-manufacturers-globally-development-competition-strategies-and-forecast-to-2028,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Diabetes Care Devices Market is expected to reach US$ 39 , 382 . 3 Mn with a CAGR of 6 . 1 % from 2019 - 2027",https://www.newyorktelegraph.com/news/270232383/diabetes-care-devices-market-is-expected-to-reach-us-393823-mn-with-a-cagr-of-61-from-2019-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Human Coagulation Factor VII Market 2021 : Demand Analysis , Industry Size , Share , Growth Factor , Revenue , Challenges , Segments , Key Manufacturers , Globally Development , Competition Strategies and Forecast to 2028",https://www.newyorktelegraph.com/news/270232390/human-coagulation-factor-vii-market-2021-demand-analysis-industry-size-share-growth-factor-revenue-challenges-segments-key-manufacturers-globally-development-competition-strategies-and-forecast-to-2028,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Diabetes Care Devices Market is expected to reach US$ 39 , 382 . 3 Mn with a CAGR of 6 . 1 % from 2019 - 2027",https://www.sandiegosun.com/news/270232383/diabetes-care-devices-market-is-expected-to-reach-us-393823-mn-with-a-cagr-of-61-from-2019-2027,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Human Coagulation Factor VII Market 2021 : Demand Analysis , Industry Size , Share , Growth Factor , Revenue , Challenges , Segments , Key Manufacturers , Globally Development , Competition Strategies and Forecast to 2028",https://www.sandiegosun.com/news/270232390/human-coagulation-factor-vii-market-2021-demand-analysis-industry-size-share-growth-factor-revenue-challenges-segments-key-manufacturers-globally-development-competition-strategies-and-forecast-to-2028,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-09,Business groups knock Biden antitrust order,https://www.politico.com/newsletters/politico-influence/2021/07/09/business-groups-knock-biden-antitrust-order-796408,politico.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Diabetes Care Devices Market is expected to reach US$ 39 , 382 . 3 Mn with a CAGR of 6 . 1 % from 2019 - 2027",https://www.texasguardian.com/news/270232383/diabetes-care-devices-market-is-expected-to-reach-us-393823-mn-with-a-cagr-of-61-from-2019-2027,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Drugmaker spending on stock , dividends and executive pay exceeds research , Democrats say | Business",https://www.northwestgeorgianews.com/tribune/business/drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research-democrats-say/article_0877d154-55e3-5bb3-9542-10466febc1f1.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
NVO,2021-07-09,Muna Therapeutics Launches with US$ 73M Series A to Advance Novel Small Molecule Therapeutics for Neurodegenerative Diseases | Small Molecules,https://pipelinereview.com/index.php/2021070978677/Small-Molecules/Muna-Therapeutics-Launches-with-US$-73M-Series-A-to-Advance-Novel-Small-Molecule-Therapeutics-for-Neurodegenerative-Diseases.html,pipelinereview.com,English,0.0,gdelt_gkg
NVO,2021-07-10,早报 ( 07 . 10 ) | 重磅 ！ 央行全面降准0 . 5个百分点 ； 美股全线大涨 ， 标普500指数再创历史新高,http://hk.jrj.com.cn/2021/07/10070833073114.shtml,hk.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-10,Make Euro investments your goal ! Companies poised for victory,https://www.dailymail.co.uk/money/investing/article-9775577/Make-Euro-investments-goal-Companies-poised-victory.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-10,Make Euro investments your goal ! Companies poised for victory,https://www.thisismoney.co.uk/money/investing/article-9775577/Make-Euro-investments-goal-Companies-poised-victory.html,thisismoney.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-11,"Drugmaker spending on stock , dividends and executive pay exceeds research , Democrats say",https://ctmirror.org/2021/07/10/drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research-democrats-say/,ctmirror.org,English,0.0,gdelt_gkg
NVO,2021-07-11,"Drugmaker Spending on Stock , Dividends and Executive Pay Exceeds Research , Democrats Say",https://www.nakedcapitalism.com/2021/07/drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research-democrats-say.html,nakedcapitalism.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk signs deal for Prothena heart drug worth up to $1 . 2bn,http://www.pmlive.com/pharma_news/novo_nordisk_signs_deal_for_prothenas_heart_drug_worth_up_to_$1.2bn_1373041,pmlive.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothen heart drug in US$1 . 2b deal,https://www.thestandard.com.hk/breaking-news/section/2/176603/Novo-Nordisk--to-buy-Prothen,thestandard.com.hk,English,0.0,gdelt_gkg
NVO,2021-07-12,Mid - Day Market Update : Crude Oil Down 1 %; Celldex Therapeutics Shares Spike Higher,https://www.benzinga.com/news/earnings/21/07/21940777/mid-day-market-update-crude-oil-down-1-celldex-therapeutics-shares-spike-higher,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Un demi - milliard deuros investis sur le site de Chartres en 20 ans par Novo Nordisk,https://www.lechorepublicain.fr/chartres-28000/actualites/un-demi-milliard-deuros-investis-sur-le-site-de-chartres-en-20-ans-par-novo-nordisk_13983064/,lechorepublicain.fr,French,0.0,gdelt_gkg
NVO,2021-07-12,Prothena sells ATTR amyloidosis portfolio to Novo Nordisk for up to $1 . 2 billion,https://www.marketwatch.com/story/prothena-sells-amyloidosis-portfolio-to-novo-nordisk-for-up-to-12-billion-2021-07-12,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk Acquires Prothena Antibody Targeting ATTR Amyloidosis,https://globalgenes.org/2021/07/12/novo-nordisk-acquires-prothenas-antibody-targeting-attr-amyloidosis/,globalgenes.org,English,0.0,gdelt_gkg
NVO,2021-07-12,"Novo , in rare deal , buys rights to Prothena amyloidosis treatment",https://www.biopharmadive.com/news/novo-prothena-amyloidosis-drug-heart/603156/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Children in areas with high levels of air pollution , noise and traffic are more likely to be OBESE",https://www.dailymail.co.uk/sciencetech/article-9781345/Children-areas-high-levels-air-pollution-noise-traffic-likely-OBESE.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-12,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 1 . 15 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-115-2555540,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Is there any diet pill that can help you lose weight safely ? ,https://www.dailymail.co.uk/health/article-9781537/Is-diet-pill-help-lose-weight-safely.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk Takes Over Prothena ATTR Amyloidosis Business for $1 . 2 Billion,https://www.biospace.com/article/dutch-healthcare-giant-takes-over-prothena-s-attr-amyloidosis-business-for-1-2-billion/,biospace.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Mid - Afternoon Market Update : Dow Surges Over 100 Points ; State Auto Financial Shares Jump,https://www.benzinga.com/news/earnings/21/07/21943047/mid-afternoon-market-update-dow-surges-over-100-points-state-auto-financial-shares-jump,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Mid - Morning Market Update : Markets Mostly Higher ; Novo Nordisk To Acquire Prothena ATTR Amyloidosis Program,https://www.benzinga.com/news/earnings/21/07/21938547/mid-morning-market-update-markets-mostly-higher-novo-nordisk-to-acquire-prothenas-attr-amyloidosis-,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk cardio push picks up Phase 2 - ready Prothena drug in $100M deal,https://medcitynews.com/2021/07/novo-nordisk-cardio-push-picks-up-phase-2-ready-prothena-drug-in-100m-deal/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://www.reuters.com/article/innovationNews/idUSKBN2EI11E,reuters.com,English,0.0,gdelt_gkg
NVO,2021-07-12,2021 Next Generation of Leaders,https://njbiz.com/2021-next-generation-leaders-alpha/,njbiz.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Number of Shares and Voting Rights of Innate Pharma as of July 1 , 2021",https://www.tmcnet.com/usubmit/2021/07/12/9406305.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Number of Shares and Voting Rights of Innate Pharma as of July 1 , 2021","https://www.streetinsider.com/Globe+Newswire/Number+of+Shares+and+Voting+Rights+of+Innate+Pharma+as+of+July+1,+2021/18663392.html",streetinsider.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Prothena Corporation plc : Prothena and Novo Nordisk Announce Acquisition Agreement for Prothena ATTR Amyloidosis Programme,https://www.finanznachrichten.de/nachrichten-2021-07/53384120-prothena-corporation-plc-prothena-and-novo-nordisk-announce-acquisition-agreement-for-prothena-s-attr-amyloidosis-programme-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://www.msn.com/en-us/money/companies/novo-nordisk-to-buy-prothenas-heart-drug-in-deal-worth-up-to-12-billion/ar-AAM3ePK,msn.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Help wanted : Triangle employers looking most for programmers , healthcare workers",https://www.wraltechwire.com/2021/07/12/help-wanted-triangle-employers-looking-most-for-programmers-healthcare-workers/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Women Health Therapeutics Market 2020 Major Key Players and Industry Analysis Till 2027,http://www.comunicati.net/comunicati/aziende/tecnologia/719937.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://isp.netscape.com/pf/story/0002/20210712/KBN2EI11E_1,isp.netscape.com,English,0.0,gdelt_gkg
NVO,2021-07-12,La ferme - école Graines dAvenir propose des formations jeunes,https://www.lenouveleconomiste.fr/une-ferme-ecole-pour-les-decrocheurs-88095/,lenouveleconomiste.fr,French,0.0,gdelt_gkg
NVO,2021-07-12,"Virgin Galactic Rises Premarket ; Did Global , Tencent Music Fall By Investing . com",https://www.investing.com/news/stock-market-news/virgin-galactic-rises-premarket-did-global-tencent-music-fall-2555214,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://www.msn.com/en-us/money/companies/novo-nordisk-to-buy-prothenas-heart-drug-in-deal-worth-up-to-dollar12-billion/ar-AAM3ePK,msn.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Novo Nordisk A / S ( NYSE : NVO ), ( PRTA ) - Novo Nordisk To Buy Prothena ATTR Amyloidosis Program For Up To $1 . 2B",https://www.benzinga.com/general/biotech/21/07/21933801/novo-nordisk-to-buy-prothenas-attr-amyloidosis-program-for-up-to-1-2b,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",http://next-generation-communications.tmcnet.com/news/2021/07/13/9408172.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-13,New Agents for Youth - Onset Type 2 Diabetes  Finally in Sight  ,https://www.medscape.com/viewarticle/954680,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-13, » Novo Nordisk Acquires Prothena Antibody Targeting ATTR Amyloidosis,https://globalgenes.org/2021/07/13/novo-nordisk-acquires-prothenas-antibody-targeting-attr-amyloidosis/,globalgenes.org,English,0.0,gdelt_gkg
NVO,2021-07-13,Do You Suffer With Diabetes ? ,https://lobotero.com/2021/07/13/do-you-suffer-with-diabetes/,lobotero.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",https://www.finanznachrichten.de/nachrichten-2021-07/53398512-valtech-the-digital-services-and-business-transformation-agency-receives-new-investment-from-bc-partners-to-support-growth-and-expansion-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",https://www.prnewswire.com:443/news-releases/valtech-the-digital-services-and-business-transformation-agency-receives-new-investment-from-bc-partners-to-support-growth-and-expansion-874581945.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Valtech , The Digital Services And Business Transformation Agency , Receives New Investment From BC Partners To Support Growth And Expansion",https://www.prnewswire.com:443/news-releases/valtech-the-digital-services-and-business-transformation-agency-receives-new-investment-from-bc-partners-to-support-growth-and-expansion-301332775.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-13,APS - Une convention signée pour favoriser une nouvelle approche de prise en charge du diabète,http://www.aps.sn/actualites/societe/sante/article/initiatitive-icare-une-nouvelle-approche-globale-de-prise-en-charge-du-diabete,aps.sn,French,0.0,gdelt_gkg
NVO,2021-07-13,Novo Nordisk to acquire Prothena ATTR amyloidosis programme,https://www.pharmaceutical-business-review.com/news/novo-nordisk-prothenas-attr-amyloidosis-programme/,pharmaceutical-business-review.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Marketmind : Inflation spotting,https://www.msn.com/en-us/money/markets/marketmind-inflation-spotting/ar-AAM5ubA,msn.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Lizard Venom Inspires New Weight Loss Drug,https://www.healthcarepackaging.com:443/quick-hits/article/21562910/lizard-venom-inspires-new-weight-loss-drug,healthcarepackaging.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Five things for health marketers to know : Tuesday , July 13 , 2021 - 5 Things Health Marketers Need to Know Today - MM+M",https://www.mmm-online.com/home/channel/roundup/five-things-for-health-marketers-to-know-tuesday-july-13-2021/,mmm-online.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Prothena and Novo Nordisk announce acquisition agreement for Prothena ATTR amyloidosis programme,https://www.pharmiweb.com/pwtoday-story/prothena-and-novo-nordisk-announce-acquisition-agreement-for-prothena-s-attr-amyloidosis-programme,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Socioeconomic inequalities in the incidence of alcohol - related liver disease : A nationwide Danish study,https://www.thelancet.com/journals/lanepe/article/PIIS2666-7762(21)00149-6/fulltext,thelancet.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Marketmind : Inflation spotting,https://wsau.com/2021/07/13/marketmind-inflation-spotting/,wsau.com,English,0.0,gdelt_gkg
NVO,2021-07-13,"Global Diabetes Devices Market Size , Share Remuneration to Surge At 6 . 3 % CAGR Through 2025",https://www.marketwatch.com/press-release/global-diabetes-devices-market-size-share-remuneration-to-surge-at-63-cagr-through-2025-2021-07-13,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Risk of mortality among inpatients with COVID ‐ 19 and type 2 diabetes : National data from Kuwait,https://onlinelibrary.wiley.com/doi/10.1002/edm2.287,onlinelibrary.wiley.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Refuel With Pinpoint Accuracy : Continuous Glucose Monitoring Is The Bio - Hacking Tool of the Future,https://www.menshealth.com/uk/health/a37008334/continuous-glucose-monitoring/,menshealth.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Pharmaceutical Drugs Market Next Big Thing | Pfizer , Roche , Sanofi , Johnson & Johnson",https://www.newyorktelegraph.com/news/270292839/pharmaceutical-drugs-market-next-big-thing--pfizer-roche-sanofi-johnson--johnson,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-14,Dublin - based Prothena to sell drug to Novo Nordisk in $1 . 2bn deal,https://www.irishtimes.com/business/health-pharma/dublin-based-prothena-to-sell-drug-to-novo-nordisk-in-1-2bn-deal-1.4620320,irishtimes.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Prader - Willi Syndrome Drug Market 2021 : Size , Impact Of COVID 19 , Drivers and Challenges , Oppor",https://www.pharmiweb.com/press-release/2021-07-14/global-prader-willi-syndrome-drug-market-2021size-impact-of-covid-19-drivers-and-challenges-oppor,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Pharmaceutical Drugs Market Next Big Thing | Pfizer , Roche , Sanofi , Johnson & Johnson",https://www.texasguardian.com/news/270292839/pharmaceutical-drugs-market-next-big-thing--pfizer-roche-sanofi-johnson--johnson,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Human Insulin Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",https://finance.yahoo.com/news/global-human-insulin-market-2021-183000895.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Human Insulin Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",https://www.prnewswire.com:443/news-releases/global-human-insulin-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301333930.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-14,BioNova to Host the 20th Annual Regional BioPort Conference to Highlight the Innovation and Growth Potential of Health and Life Sciences,https://www.galvnews.com/news_ap/business/article_c6444486-190b-5b3d-8123-fc1db61846ad.html,galvnews.com,English,0.0,gdelt_gkg
NVO,2021-07-14,Lilly wagers up to $1B on a biotech plan for a new type of insulin,https://www.biopharmadive.com/news/lilly-acquire-protomer-glucose-sensitive-insulin/603325/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-14,BioNova to Host the 20th Annual Regional BioPort Conference to Highlight the Innovation and Growth Potential of Health and Life Sciences,https://apnews.com/press-release/business-wire/canada-business-technology-science-health-57cc43229b8642b2a0bcc103ce6da2f5,apnews.com,English,0.0,gdelt_gkg
NVO,2021-07-14,High blood sugar levels  reprogramme  stem cells,https://www.miragenews.com/high-blood-sugar-levels-reprogramme-stem-cells-595625/,miragenews.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Medication Adherence Market Report 2021 - Pfizer , Roche , Sanofi , Merck & Co . ",http://www.comunicati.net/comunicati/arte/teatro/720654.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-07-14,Catalyst Biosciences Announces Key Leadership Changes in its Ongoing Transition to an Integrated Protease Medicines Company,https://www.tmcnet.com/usubmit/-catalyst-biosciences-announces-key-leadership-changes-its-ongoing-/2021/07/14/9408697.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Pharmaceutical Drugs Market Next Big Thing | Pfizer , Roche , Sanofi , Johnson & Johnson",https://www.sandiegosun.com/news/270292839/pharmaceutical-drugs-market-next-big-thing--pfizer-roche-sanofi-johnson--johnson,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Diabetes Treatment Market Size , Share Remuneration to Surge At 3 . 6 % CAGR Through 2025",https://www.marketwatch.com/press-release/global-diabetes-treatment-market-size-share-remuneration-to-surge-at-36-cagr-through-2025-2021-07-14,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Antidiabetic SGLT - 2 Inhibitor Market 2021 : Report Position , Recent Developments , Trends and Future Forecast Until 2027",https://www.bignewsnetwork.com/news/270290984/global-antidiabetic-sglt-2-inhibitor-market-2021--report-position-recent-developments-trends-and-future-forecast-until-2027,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-14,"Global Antidiabetic Biguanides Market 2021 Top Leading Player , Demand , Revenue , Statistics , Business Growth Analysis 2027",https://www.bignewsnetwork.com/news/270290443/global-antidiabetic-biguanides-market-2021-top-leading-player-demand-revenue-statistics-business-growth-analysis-2027,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Global Performance Enhancing Drugs Market 2021 – Latest Trend Analysis , Key Players and Regional Lan",https://www.pharmiweb.com/press-release/2021-07-15/global-performance-enhancing-drugs-market-2021-latest-trend-analysis-key-players-and-regional-lan,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Markets , not mandates , lower drug prices",https://www.texaspolicy.com/markets-not-mandates-lower-drug-prices/,texaspolicy.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Get Control of Glucose Fast , in Early Diabetes , for Best Outcomes",https://www.medscape.com/viewarticle/954864,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-15,Denmark stocks lower at close of trade ; OMX Copenhagen 20 down 0 . 91 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-lower-at-close-of-trade-omx-copenhagen-20-down-091-2559253,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-15,Seattle startup Lumen Biosciences to build algae manufacturing plant in former bakery,https://www.geekwire.com/2021/seattle-startup-lumen-biosciences-build-algae-manufacturing-plant-former-bakery/,geekwire.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Worldwide Diabetes Devices and Drugs Industry to 2026 - Featuring Novo Nordisk , Ypsomed and Abbott Laboratories Among Others",https://www.prnewswire.com:443/news-releases/worldwide-diabetes-devices-and-drugs-industry-to-2026---featuring-novo-nordisk-ypsomed-and-abbott-laboratories-among-others-301334892.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Worldwide Diabetes Devices and Drugs Industry to 2026 - Featuring Novo Nordisk , Ypsomed and Abbott Laboratories Among Others",https://www.prnewswire.com/news-releases/worldwide-diabetes-devices-and-drugs-industry-to-2026---featuring-novo-nordisk-ypsomed-and-abbott-laboratories-among-others-301334892.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Global Nerve Regeneration Market 2021 Product Type , Industry Segmentation and Technological Innovati",https://www.pharmiweb.com/press-release/2021-07-15/global-nerve-regeneration-market-2021-product-type-industry-segmentation-and-technological-innovati,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-15,Glucagon Market size Witness Increase in Revenues size 2024,http://www.comunicati.net/comunicati/arte/musica/new_age/721070.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-07-15,La hausse des IDE montre la ferme confiance des investisseurs étrangers dans l  économie chinoise,http://french.china.org.cn/business/txt/2021-07/15/content_77629427.htm,french.china.org.cn,French,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence,http://english.anhuinews.com/newscenter/headline/202107/t20210715_5360210.html,english.anhuinews.com,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence,http://global.chinadaily.com.cn/a/202107/15/WS60ef6c58a310efa1bd661eeb.html,global.chinadaily.com.cn,English,0.0,gdelt_gkg
