ticker,date,title,url,domain,language,tone,source
NVO,2023-05-18,Registration Now Open for American Diabetes Association 2023 Summer Camps,https://www.prnewswire.com/news-releases/registration-now-open-for-american-diabetes-association-2023-summer-camps-301828824.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2023-05-18,"Analyst New Coverage for May 18th ( A , AA , AAL , AAN , AAOI , AAON , AAP , AAPL , AAT , AB ) ",https://www.modernreaders.com/news/2023/05/18/analysts-new-coverage-for-may-18th-a-aa-aal-aan-aaoi-aaon-aap-aapl-aat-ab.html,modernreaders.com,English,0.0,gdelt_gkg
NVO,2023-05-19,"US FDA panel votes against approval of Intercept fatty liver drug , cites safety issues",https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-panel-votes-against-accelerated-approval-intercept-fatty-liver-drug-2023-05-19/,reuters.com,English,0.0,gdelt_gkg
NVO,2023-05-19,"US FDA panel votes against approval of Intercept fatty liver drug , cites safety issues",https://www.msn.com/en-us/health/other/us-fda-panel-votes-against-approval-of-intercept-fatty-liver-drug-cites-safety-issues/ar-AA1bq7vg,msn.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Obesity drug brings heart health benefit alongside weight loss,https://news.yahoo.com/obesity-drug-brings-heart-health-220600519.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Essex Property Trust ( NYSE : ESS ) Receives New Coverage from Analysts at StockNews . com,https://www.dailypolitical.com/2023/05/19/lord-abbett-co-llc-has-51-86-million-stock-position-in-novo-nordisk-a-s-nysenvo.html,dailypolitical.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Catalent cuts annual forecast hurt by operational challenges,https://wkzo.com/2023/05/19/catalent-cuts-annual-forecast-hurt-by-operational-challenges/,wkzo.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Semaglutide use in adolescents can reduce liver enzymes indicative of liver damage : STEP TEENS trial analysis,https://medicaldialogues.in/gastroenterology/news/semaglutide-use-in-adolescents-can-reduce-liver-enzymes-indicative-of-liver-damage-step-teens-trial-analysis-111718,medicaldialogues.in,English,0.0,gdelt_gkg
NVO,2023-05-19,Today in Sweden : A roundup of the latest news on Friday,https://www.thelocal.se/20230519/today-in-sweden-a-roundup-of-the-latest-news-on-friday-81,thelocal.se,English,0.0,gdelt_gkg
NVO,2023-05-19,Could Ozempic Also Be an Anti - addiction Drug ? ,https://www.theatlantic.com/health/archive/2023/05/ozempic-addictive-behavior-drinking-smoking/674098/,theatlantic.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Billionaire Jim Simon 2023 Portfolio : Top 15 Stock Picks,https://finance.yahoo.com/news/billionaire-jim-simons-2023-portfolio-123543978.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Catalent cuts annual forecast hurt by operational challenges,https://finance.yahoo.com/news/catalent-cuts-annual-revenue-forecast-122833563.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-19,"If You Invested $10 , 000 in Novo Nordisk in 2020 , This Is How Much You Would Have Today",https://www.fool.com/investing/2023/05/19/if-you-invested-10000-in-novo-nordisk-in-2020-this/,fool.com,English,0.0,gdelt_gkg
NVO,2023-05-19,外资药企入华30年后 ， 礼来 、 辉瑞 、 默沙东 、 阿斯利康们的新玩法 - 钛媒体官方网站,https://www.tmtpost.com/6536758.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-19,Why weight loss drugs like Ozempic and Wegovy are not a magic pill for weight loss,https://www.brisbanetimes.com.au/lifestyle/health-and-wellness/a-diabetes-drug-is-being-used-for-easy-thinness-is-it-as-magical-as-it-seems-20230405-p5cyfs.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
NVO,2023-05-19,信达生物的  药王  梦 ， 还是得再推敲推敲 - 钛媒体官方网站,https://www.tmtpost.com/6536224.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-19,Effect of Remdesivir vs Standard Care on Clinical Status at 11 Days in Patients With Moderate COVID - 19 : A Randomized Clinical Trial | Infectious Diseases | JAMA,https://jamanetwork.com/journals/jama/fullarticle/2769871,jamanetwork.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Ozempic Is Hard to Find . Some Pharmacies Are Offering Unauthorized Alternatives . ,https://www.thetimes-tribune.com/news/health-science/ozempic-is-hard-to-find-some-pharmacies-are-offering-unauthorized-alternatives/article_ff71a54a-7cfc-5933-a50a-affb62fed5e1.html,thetimes-tribune.com,English,0.0,gdelt_gkg
NVO,2023-05-19,Catalent Stock Soars : Company Cuts Annual Forecast By ~$400M Hurt By Operational Challenges - Catalent ( NYSE : CTLT ) ,https://www.benzinga.com/news/earnings/23/05/32485875/catalent-stock-soars-company-cuts-annual-forecast-by-400m-hurt-by-operational-challenges,benzinga.com,English,0.0,gdelt_gkg
NVO,2023-05-20,美国小规模研究首次表明新型减肥药或可降低心脏病风险 ？ 专家意见不同,https://www.yicai.com/news/101761989.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-20,"Weight loss drugs can lead to muscle loss , too . Is that a bad thing ? ",https://www.nbcnews.com/health/health-news/weight-loss-drugs-muscle-loss-rcna84936,nbcnews.com,English,0.0,gdelt_gkg
NVO,2023-05-20,外资药企入华30年后 ， 礼来 、 辉瑞 、 默沙东们的新玩法,https://www.huxiu.com/article/1588647.html,huxiu.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-20,"US FDA panel votes against approval of Intercept fatty liver drug , cites safety issues",https://www.msn.com/en-us/health/other/us-fda-panel-votes-against-approval-of-intercept-fatty-liver-drug-cites-safety-issues/ar-AA1bqmJX,msn.com,English,0.0,gdelt_gkg
NVO,2023-05-20,Obesity drug brings heart health benefit alongside weight loss – study,https://technology.inquirer.net/124226/obesity-drug-brings-heart-health-benefit-alongside-weight-loss-study,technology.inquirer.net,English,0.0,gdelt_gkg
NVO,2023-05-20,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/93ce0fb10ebfc2645f6d0a50b6afa491,taylorvilledailynews.com,English,0.0,gdelt_gkg
NVO,2023-05-20,California has tried to cut the cost of insulin for years . Why it might finally succeed,https://mv-voice.com/news/2023/05/19/california-has-tried-to-cut-the-cost-of-insulin-for-years-why-it-might-finally-succeed,mv-voice.com,English,0.0,gdelt_gkg
NVO,2023-05-20,"Obesity drug brings heart health benefit alongside weight loss , study says","https://dunyanews.tv/en/Health/725169-Obesity-drug-brings-heart-health-benefit-alongside-weight-loss,-study-sa",dunyanews.tv,English,0.0,gdelt_gkg
NVO,2023-05-21,"Praktiserende læge : Jeg bliver oversvømmet af mennesker , der vil have Novo Nordisks slankemedicin . Selskabet har fået gjort overvægt i sig selv til en sygdom",https://politiken.dk/debat/kroniken/art9340187/Jeg-bliver-oversv%C3%B8mmet-af-mennesker-der-vil-have-Novo-Nordisks-slankemedicin.-Selskabet-har-f%C3%A5et-gjort-overv%C3%A6gt-i-sig-selv-til-en-sygdom,politiken.dk,Danish,0.0,gdelt_gkg
NVO,2023-05-21,Did Scientists Accidentally Invent an Anti - addiction Drug ? ,https://www.msn.com/en-us/health/medical/did-scientists-accidentally-invent-an-anti-addiction-drug/ar-AA1bphXk,msn.com,English,0.0,gdelt_gkg
NVO,2023-05-21,信达生物的 「 药王 」 梦 ， 还是得再推敲推敲 _ 投资界,https://news.pedaily.cn/202305/513982.shtml,news.pedaily.cn,Chinese,0.0,gdelt_gkg
NVO,2023-05-21,Experts warn Ozempic is causing wave of plastic surgeries to fix loose skin,https://www.dailymail.co.uk/health/article-11900239/Experts-warn-Ozempic-causing-wave-plastic-surgeries-fix-loose-skin.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2023-05-22,"Novo Nordisk Weight Loss Pill Works as Well as Wegovy , Trial Data Shows",https://news.yahoo.com/novo-nordisk-weight-loss-pill-183800127.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-22,European stocks muted as concerns linger over US debt ceiling,https://www.irishtimes.com/business/2023/05/22/european-stocks-muted-as-us-debt-ceiling-concerns-linger/,irishtimes.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Markets in trepidation mode ahead of Biden / McCarthy debt limit meet - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/markets-trepidation-mode-ahead-bidenmccarthy-debt-limit-meet-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Novo Nordisk Oral Weight - Loss Drug Shows Significant Benefit,https://finance.yahoo.com/news/novo-nordisks-oral-weight-loss-200841346.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-22,"Novo Nordisk Weight Loss Pill Works as Well as Wegovy , Trial Data Shows",https://www.gizmodo.com.au/2023/05/novo-nordisk-weight-loss-pill-works-as-well-as-wegovy-trial-data-shows/,gizmodo.com.au,English,0.0,gdelt_gkg
NVO,2023-05-22,"Novo Nordisk , Pfizer weight - loss pills work as well as shots",https://www.streetinsider.com/Reuters/Novo+Nordisk+says+trial+of+oral+weight-loss+drug+shows+significant+result/21698921.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Wegovy Shows Weight - Loss Effectiveness in Real - World Study,https://www.stltoday.com/lifestyles/health-med-fit/wegovy-shows-weight-loss-effectiveness-in-real-world-study/article_4d0f8255-9392-58f9-a807-2a7f7ab0f399.html,stltoday.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Novo kan blive udfordret af Pfizer inden for fedmepille,https://npinvestor.dk/nyheder/novo-kan-blive-udfordret-af-pfizer-inden-fedmepille,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2023-05-22,"Mandagens aktier : Solbeskinnet C25 drevet af stærke Novo , DSV og Genmab",https://npinvestor.dk/nyheder/mandagens-aktier-solbeskinnet-c25-drevet-af-st%C3%A6rke-novo-dsv-og-genmab,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2023-05-22,Jefferies ser data som ventet for Novos pillebaserede vægttabsmiddel oral Semaglutid,https://npinvestor.dk/nyheder/jefferies-ser-data-som-ventet-novos-pillebaserede-v%C3%A6gttabsmiddel-oral-semaglutid,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2023-05-22,Oral Semaglutide Achieves Superior Weight Loss Compared With Placebo in Phase 3 Trial,https://www.empr.com/home/news/drugs-in-the-pipeline/oral-semaglutide-achieves-superior-weight-loss-to-placebo-in-phase-3-trial/,empr.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Wall Street ends mixed as investors await debt ceiling talks,https://www.streetinsider.com/Reuters/Wall+Street+ends+mixed+as+investors+await+debt+ceiling+talks/21696602.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2023-05-22,隔夜外盘 ： 欧美股市涨跌不一 热门中概股普涨 _ 东方财富网,https://finance.eastmoney.com/a/202305232728954264.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-22,5月22日美股成交额前20 ： 特斯拉涨近5 % 美光科技跌近3 % _ 东方财富网,https://finance.eastmoney.com/a/202305232728978026.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-22,Pfizer Stock Jumps After Oral Drug Outperforms Novo Superstar Ozempic In Weight Loss,https://biztoc.com/x/56f84a3958d24068,biztoc.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Could Danuglipron Be the Next Ozempic in Pill Form ? ,https://www.everydayhealth.com/diabetes/could-this-pill-be-the-next-ozempic/,everydayhealth.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Why Pfizer Stock Crushed the Market on Monday,https://www.fool.com/investing/2023/05/22/why-pfizer-stock-crushed-the-market-on-monday/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Novo Nordisk A / S : Oral semaglutide 50 mg achieved 15 . 1 % weight loss ( 17 . 4 % if all people adhered to treatment ) in adults with obesity or overweight in the OASIS 1 trial,http://itbusinessnet.com/2023/05/novo-nordisk-a-s-oral-semaglutide-50-mg-achieved-15-1-weight-loss-17-4-if-all-people-adhered-to-treatment-in-adults-with-obesity-or-overweight-in-the-oasis-1-trial-2/,itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Pfizer diabetes drug results in similar weight loss levels as Ozempic in trial,https://www.dailymail.co.uk/health/article-12111857/Pfizers-diabetes-drug-results-similar-weight-loss-levels-Novos-Ozempic.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2023-05-22,一篇论文引发辉瑞股价直线拉升 GLP - 1赛道有望迎来强劲新药 _ 东方财富网,https://finance.eastmoney.com/a/202305232728961829.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-22,Forget Ozempic injections a pill version of the weight loss drug could be coming soon,https://news.yahoo.com/forget-ozempic-injections-mdash-pill-170228497.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Novo Nordisk A / S : Oral semaglutide 50 mg achieved 15 . 1 % weight loss ( 17 . 4 % if all people adhered to treatment ) in adults with obesity or overweight in the OASIS 1 trial,http://itbusinessnet.com/2023/05/novo-nordisk-a-s-oral-semaglutide-50-mg-achieved-15-1-weight-loss-17-4-if-all-people-adhered-to-treatment-in-adults-with-obesity-or-overweight-in-the-oasis-1-trial/,itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2023-05-22,"Obesity drug brings heart health benefit alongside weight loss , study says",https://www.ksl.com/article/50649124/obesity-drug-brings-heart-health-benefit-alongside-weight-loss-study-says,ksl.com,English,0.0,gdelt_gkg
NVO,2023-05-22,"Bengaluru 27 , 000 runners join for TCS 10kv",https://www.siliconindia.com/news/general/bengalurus-27000-runners-join-for-tcs-10kv-nid-223104-cid-1.html,siliconindia.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Medical Device Regulations in the Middle East and North Africa Training Course : Getting to Grips with a Fast Growing Market,https://www.prnewswire.com/news-releases/medical-device-regulations-in-the-middle-east-and-north-africa-training-course-getting-to-grips-with-a-fast-growing-market-301830585.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Intercept shares tumble on concerns over NASH drug prospects,https://www.marketscreener.com/quote/stock/INTERCEPT-PHARMACEUTICALS-11718561/news/Intercept-shares-tumble-on-concerns-over-NASH-drug-prospects-43912070/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-05-22,European Shares Flat To Higher With All Eyes On US Debt Ceiling Talks,https://www.rttnews.com/story.aspx?Id=3365471,rttnews.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Intercept shares tumble on concerns over NASH drug prospects,https://wkzo.com/2023/05/22/intercept-shares-tumble-on-concerns-over-nash-drug-prospects/,wkzo.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Medicare is prohibited from paying for weight - loss drugs . These are the 3 potential ways to change that . ,http://www.msn.com/en-us/money/insurance/medicare-is-prohibited-from-paying-for-weight-loss-drugs-these-are-the-3-potential-ways-to-change-that/ar-AA1bwaad,msn.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Intercept tumbles on concerns over prospects of fatty liver disease drug,https://www.marketscreener.com/quote/stock/INTERCEPT-PHARMACEUTICALS-11718561/news/Intercept-tumbles-on-concerns-over-prospects-of-fatty-liver-disease-drug-43916803/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Novo Gains After Doctors Find Heart Risk Drops on Wegovy,http://www.msn.com/en-us/money/other/novo-gains-after-doctors-find-heart-risk-drops-on-wegovy/ar-AA1bvAKs,msn.com,English,0.0,gdelt_gkg
NVO,2023-05-22,"Pfizer oral weight loss drug may be as effective as , quicker than Ozempic injection by Novo Nordisk , study says",https://www.msn.com/en-us/money/companies/pfizer-oral-weight-loss-drug-may-be-as-effective-as-quicker-than-ozempic-injection-by-novo-nordisk-study-says/ar-AA1bwCn5,msn.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Novo Nordisk says trial of oral weight - loss drug shows significant result,https://wtbx.com/2023/05/22/novo-nordisk-says-trial-of-oral-weight-loss-drug-shows-significant-result/,wtbx.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Intercept tumbles on concerns over prospects of fatty liver disease drug,https://www.saltwire.com/halifax/news/intercept-shares-tumble-on-concerns-over-nash-drug-prospects-100855931/,saltwire.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Pfizer diabetes drug reduces weight similar to Novo Ozempic,https://www.marketscreener.com/quote/stock/PFIZER-INC-23365019/news/Pfizer-diabetes-drug-reduces-weight-similar-to-Novo-s-Ozempic-43917565/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Novo Nordisk A / S : Oral semaglutide 50 mg achieved 15 . 1 % ,https://www.globenewswire.com/news-release/2023/05/22/2673552/0/en/Novo-Nordisk-A-S-Oral-semaglutide-50-mg-achieved-15-1-weight-loss-17-4-if-all-people-adhered-to-treatment-in-adults-with-obesity-or-overweight-in-the-OASIS-1-trial.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2023-05-22,"Pfizer oral weight loss drug may be as effective as , quicker than Ozempic injection by Novo Nordisk , study says",https://biztoc.com/x/53cee483cb6e4162,biztoc.com,English,0.0,gdelt_gkg
NVO,2023-05-22,"New Weight - Loss Drug Wegovy Effective in Pill Form , Novo Nordisk ( NVO US ) Says",https://www.bloomberg.com/news/articles/2023-05-22/novo-nordisk-s-new-weight-drug-effective-in-pill-form-in-study,bloomberg.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Pfizer weight loss drug compares to Ozempic by Novo Nordisk,https://www.cnbc.com/2023/05/22/pfizer-weight-loss-drug-compares-to-ozempic-by-novo-nordisk.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2023-05-22,Pfizer diabetes drug results in similar weight loss levels as Novo Ozempic,https://news.yahoo.com/pfizer-diabetes-drug-reduces-weight-154917784.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Phrasee Achieves ISO 27001 Certification,https://www.tmcnet.com/usubmit/2023/05/23/9818921.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2023-05-23,17 مليون وفاة عالميًا .. حكايات من دفتر التغلب على السمنة,https://www.dostor.org/4403498,dostor.org,Arabic,0.0,gdelt_gkg
NVO,2023-05-23,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-23-brightinsight-named-leader-in-the-healthcare-iot-solutions-industry-with-frost-and-sullivans-2023-global-company-of-the-year-award,markets.financialcontent.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Health : Weight - loss drug pioneers aim to jump on Wegovy bandwagon,https://www.gdnonline.com/Details/1242376,gdnonline.com,English,0.0,gdelt_gkg
NVO,2023-05-23,BrightInsight Named Leader in the Healthcare IoT Solutions Industry with Frost & Sullivan 2023 Global Company of the Year Award,https://www.biopharmadive.com/press-release/20230522-brightinsight-named-leader-in-the-healthcare-iot-solutions-industry-with-fr/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Expanded coverage for weight loss drugs could cost Medicare billions,https://www.healthcarefinancenews.com/news/expanded-coverage-weight-loss-drugs-could-cost-medicare-billions,healthcarefinancenews.com,English,0.0,gdelt_gkg
NVO,2023-05-23,عيادة متنقلة بـ تيزي وزو لتشخيص عدة أمراض,https://www.elbilad.net/local/%D8%B9%D9%8A%D8%A7%D8%AF%D8%A9-%D9%85%D8%AA%D9%86%D9%82%D9%84%D8%A9-%D8%A8-%D8%AA%D9%8A%D8%B2%D9%8A-%D9%88%D8%B2%D9%88-%D9%84%D8%AA%D8%B4%D8%AE%D9%8A%D8%B5-%D8%B9%D8%AF%D8%A9-%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-115736,elbilad.net,Arabic,0.0,gdelt_gkg
NVO,2023-05-23,口服  减肥针  要来了 ？ 司美格鲁肽50mg片剂III期研究成功 ， 但生物利用度仍较低,https://www.nbd.com.cn/articles/2023-05-23/2838732.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-05-23,Pharmacies offering unauthorized Ozempic alternatives,https://www.dailymail.co.uk/health/article-12116863/Pharmacies-offering-unauthorized-Ozempic-alternatives-amid-shortage-weight-loss-drug.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2023-05-23,Pill Version of Wegovy Achieves Similar Weight Loss,https://www.webmd.com/obesity/news/20230523/pill-version-of-wegovy-achieves-similar-weight-loss,webmd.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Weight - loss drug pioneers hope to score from Wegovy appeal,https://www.businesslive.co.za/bd/companies/2023-05-23-weight-loss-drug-pioneers-hope-to-score-from-wegovys-appeal/,businesslive.co.za,English,0.0,gdelt_gkg
NVO,2023-05-23,"Injection Pen Market Size is Projected To Reach USD 80 , 511 . 51 Million By 2031 , Growing at a CAGR of 7 . 8 % ",https://www.finanznachrichten.de/nachrichten-2023-05/59159393-injection-pen-market-size-is-projected-to-reach-usd-80-511-51-million-by-2031-growing-at-a-cagr-of-7-8-valuates-reports-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-05-23,"New weight - loss drug found to be effective in pill form , Wegovy maker says",https://www.financialexpress.com/healthcare/pharma-healthcare/new-weight-loss-drug-found-to-be-effective-in-pill-form-wegovy-maker-says/3098398/,financialexpress.com,English,0.0,gdelt_gkg
NVO,2023-05-23,"TSLA , ZM , HEPA , PFE , ZIM : Top 5 Trending Stocks - Tesla ( NASDAQ : TSLA ), Zoom Video Comms ( NASDAQ : ZM ), Novo Nordisk ( NYSE : NVO ), Pfizer ( NYSE : PFE ), Hepion Pharmaceuticals ( NASDAQ : HEPA ), ZIM Integrated Shipping ( NYSE : ZIM ) ",https://www.benzinga.com/markets/equities/23/05/32522239/tesla-zoom-hepion-pfizer-zim-why-these-5-stocks-are-drawing-investor-attention-today,benzinga.com,English,0.0,gdelt_gkg
NVO,2023-05-23,帝国迟暮 ， 欧洲制药产业沉浮录,https://www.huxiu.com/article/1591748.html,huxiu.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-23,Previewing Generic Skinny Label : Supreme Court To Rule On Teva Certiorari Petition - Patent,https://www.mondaq.com/unitedstates/patent/1319044/previewing-generics-skinny-label-supreme-court-to-rule-on-tevas-certiorari-petition,mondaq.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Weight - loss drug pioneers aim to jump on Wegovy bandwagon,https://financialpost.com/pmn/business-pmn/weight-loss-drug-pioneers-aim-to-jump-on-wegovy-bandwagon,financialpost.com,English,0.0,gdelt_gkg
NVO,2023-05-23,帝国迟暮 ， 欧洲制药产业沉浮录 - 钛媒体官方网站,https://www.tmtpost.com/6540324.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-23,Weight - loss drug pioneers aim to jump on Wegovy bandwagon,https://www.msn.com/en-us/health/other/weight-loss-drug-pioneers-aim-to-jump-on-wegovy-bandwagon/ar-AA1byEjo,msn.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Weight - loss drug pioneers aim to jump on Wegovy bandwagon,https://news.yahoo.com/weight-loss-drug-pioneers-aim-050441565.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-05-23,辉瑞公布口服减肥药疗效 ， 多家公司涌入千亿美元减肥药市场,http://www.stcn.com/article/detail/872695.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-23,Wall Street ends mixed as investors await debt ceiling talks,https://dunyanews.tv/en/Business/725893-Wall-Street-ends-mixed-as-investors-await-debt-ceiling-talks,dunyanews.tv,English,0.0,gdelt_gkg
NVO,2023-05-23,US stock market : Wall Street ends mixed as investors await debt ceiling talks,https://economictimes.indiatimes.com/markets/stocks/news/wall-street-ends-mixed-as-investors-await-debt-ceiling-talks/articleshow/100433061.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2023-05-23,原油交易提醒 ： 俄罗斯减产承诺遭质疑 ！ 汽油需求推动油价上涨 _ 国际原油市场 _ 黄金网 _ 中金在线,http://gold.cnfol.com/guojiyuanyousc/20230523/30198499.shtml,gold.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-23,原油交易提醒 ： 俄罗斯减产承诺遭质疑 ！ 汽油需求推动油价上涨 _ 期市动态 _ 期货 _ 中金在线,http://futures.cnfol.com/qishidongtai/20230523/30198388.shtml,futures.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-23,California has tried to cut the cost of insulin for years . Why it might finally succeed,https://www.pleasantonweekly.com/news/2023/05/22/california-has-tried-to-cut-the-cost-of-insulin-for-years-why-it-might-finally-succeed,pleasantonweekly.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Pfizer Stock Surges as Its Oral Weight - Loss Drug Challenges Ozempic,https://realmoney.thestreet.com/investing/pfizer-stock-surges-as-its-oral-weight-loss-drug-challenges-ozempic-16124332,realmoney.thestreet.com,English,0.0,gdelt_gkg
NVO,2023-05-23,标普尾盘涨幅显著收窄 ， 道指两连跌 ， 美债收益率超越上周高位,https://wallstreetcn.com/articles/3689362,wallstreetcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-05-23,Newswire & Press Release / BrightInsight Named 2023 Global Company of the Year by Frost & Sullivan for Enabling Better Patient Outcomes with ... - IT Services / Network Management - Frost & Sullivan,https://www.newswiretoday.com/news/180096/BrightInsight-Named-2023-Global-Company-of-the-Year-by-Frost-and-Sullivan-for-Enabling-Better-Patient-Outcomes-with-Digital-Solutions/,newswiretoday.com,English,0.0,gdelt_gkg
NVO,2023-05-23,Novo Nordisk and IIIT Bangalore sign MoU to drive industry - academia research opportunities and skill development | Indiablooms,https://www.indiablooms.com/life-details/E/7244/novo-nordisk-and-iiit-bangalore-sign-mou-to-drive-industry-academia-research-opportunities-and-skill-development.html,indiablooms.com,English,0.0,gdelt_gkg
NVO,2023-05-24,"Weight Loss Drugs Wegovy , Ozempic to Be Sold in Noom Subscription",https://www.bloomberg.com/news/articles/2023-05-24/a-weight-loss-startup-touting-mindfulness-noom-is-now-prescribing-drugs,bloomberg.com,English,0.0,gdelt_gkg
NVO,2023-05-24,"Novo Nordisk , Life Edit Therapeutics in Gene - Editing Collaboration",https://www.marketscreener.com/quote/stock/NOVO-NORDISK-A-S-1412980/news/Novo-Nordisk-Life-Edit-Therapeutics-in-Gene-Editing-Collaboration-43934739/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-05-24,Biopharmaceutical Global Market Report 2023 : Rising Demand,https://www.globenewswire.com/news-release/2023/05/24/2675055/0/en/Biopharmaceutical-Global-Market-Report-2023-Rising-Demand-for-Monoclonal-Antibodies-Bolsters-Growth.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2023-05-24,Novo Nordisk and Life Edit Therapeutics establish multi - target collaboration to discover and develop gene editing therapies for rare and cardiometabolic diseases,http://itbusinessnet.com/2023/05/novo-nordisk-and-life-edit-therapeutics-establish-multi-target-collaboration-to-discover-and-develop-gene-editing-therapies-for-rare-and-cardiometabolic-diseases-2/,itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2023-05-24,Novo Nordisk and Life Edit Therapeutics establish multi - target collaboration to discover and develop gene editing therapies for rare and cardiometabolic diseases,http://itbusinessnet.com/2023/05/novo-nordisk-and-life-edit-therapeutics-establish-multi-target-collaboration-to-discover-and-develop-gene-editing-therapies-for-rare-and-cardiometabolic-diseases/,itbusinessnet.com,English,0.0,gdelt_gkg
NVO,2023-05-24,"Pfizer weight loss drug might be the new Ozempic , study suggests",https://www.lehighvalleylive.com/business/2023/05/pfizers-weight-loss-drug-might-be-the-new-ozempic-study-suggests.html,lehighvalleylive.com,English,0.0,gdelt_gkg
