ticker,date,title,url,domain,language,tone,source
INTC,2020-10-22,"Industrial IoT Market Outlook : Major Technology Giants in Buzz Again | IBM , ABB , Texas Instruments , Cisco , Intel , Rockwell Automation and More",https://www.globenewswire.com/news-release/2020/10/22/2112635/0/en/Industrial-IoT-Market-Outlook-Major-Technology-Giants-in-Buzz-Again-IBM-ABB-Texas-Instruments-Cisco-Intel-Rockwell-Automation-and-More.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-22,"Stocks rise on improving jobs data ; AT & T , Tesla shine",https://www.foxbusiness.com/markets/us-stocks-october-22-2020,foxbusiness.com,English,0.0,gdelt_gkg
INTC,2020-10-22,"Internet of Things Software Market is Booming Worldwide | Google , Amazon Web Services , Intel",https://www.texasguardian.com/news/266760822/internet-of-things-software-market-is-booming-worldwide--google-amazon-web-services-intel,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-22,"Global 3D NAND Flash Memory Chip Industry Insights & Opportunity Evaluation , 2020 - 2026 | Samsung Electronics , Toshiba / SanDisk , SK Hynix Semiconductor , Micron Technology , Intel Corporation",https://www.texasguardian.com/news/266760842/global-3d-nand-flash-memory-chip-industry-insights--opportunity-evaluation-2020-2026--samsung-electronics-toshibasandisk-sk-hynix-semiconductor-micron-technology-intel-corporation,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-22,Supermicro 2U Ultra - E Short - Depth Server -- Now with NEBS Level 3 - Certification -- Delivers Data Center Computational Power to the Telecom Edge,https://www.finanznachrichten.de/nachrichten-2020-10/51028851-supermicro-2u-ultra-e-short-depth-server-now-with-nebs-level-3-certification-delivers-data-center-computational-power-to-the-telecom-edge-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2020-10-22,Labrador Celebrates the Most Transparent Industries in the US |,http://security.itbusinessnet.com/2020/10/labrador-celebrates-the-most-transparent-industries-in-the-us/,security.itbusinessnet.com,English,0.0,gdelt_gkg
INTC,2020-10-22,Intel Corporation ( NASDAQ : INTC ) - Mike Khouw Sees Unusual Options Activity In Intel,https://www.benzinga.com/markets/options/20/10/18009393/mike-khouw-sees-unusual-options-activity-in-intel,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-22,Labrador Celebrates the Most Transparent Industries in the US |,http://cloud.itbusinessnet.com/2020/10/labrador-celebrates-the-most-transparent-industries-in-the-us/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
INTC,2020-10-22," ( MCFE ), Intel Corporation ( NASDAQ : INTC ) - McAfee Corp IPO : What Investors Need To Know",https://www.benzinga.com/news/20/10/18013515/mcafee-corp-ipo-what-investors-need-to-know,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-22,"Global 3D NAND Flash Memory Chip Industry Insights & Opportunity Evaluation , 2020 - 2026 | Samsung Electronics , Toshiba / SanDisk , SK Hynix Semiconductor , Micron Technology , Intel Corporation",https://www.newyorktelegraph.com/news/266760842/global-3d-nand-flash-memory-chip-industry-insights--opportunity-evaluation-2020-2026--samsung-electronics-toshibasandisk-sk-hynix-semiconductor-micron-technology-intel-corporation,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-22,"Quantum Computing Technologies Market Analysis , Size , Share , Trending Technologies , Strategies And Growth Opportunities Up To 2026 | Airbus Group , Cambridge Quantum Computing , IBM , Google Quantum AI Lab , Microsoft Quantum Architectures",https://markets.financialcontent.com/stocks/news/read/40547083/quantum_computing_technologies_market_analysis,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2020-10-22,"Internet of Things Software Market is Booming Worldwide | Google , Amazon Web Services , Intel",https://www.sandiegosun.com/news/266760822/internet-of-things-software-market-is-booming-worldwide--google-amazon-web-services-intel,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-23,A New Future Market Insights Study Analyses Growth of EUV Lithography Market in Light of the Global Corona Virus Outbreak,http://www.comunicati.net/comunicati/arte/ballo_e_danza/667898.html,comunicati.net,English,0.0,gdelt_gkg
INTC,2020-10-23,Dell Precision 7510 - LinuxFr . org,https://linuxfr.org/forums/general-petites-annonces/posts/dell-precision-7510,linuxfr.org,English,0.0,gdelt_gkg
INTC,2020-10-23,"Xinhua world news summary at 0030 GMT , Oct . 23",https://www.brazilsun.com/news/266765674/xinhua-world--summary-at-0030-gmt-oct-23,brazilsun.com,English,0.0,gdelt_gkg
INTC,2020-10-23,Intel ( INTC ) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/23/intel-intc-q3-2020-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
INTC,2020-10-23,"5 Stocks To Watch For October 23 , 2020",https://www.benzinga.com/news/earnings/20/10/18029901/5-stocks-to-watch-for-october-23-2020,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-23,A Peek Into The Markets : US Stock Futures Gain ; FDA Approves Gilead Covid - 19 Drug,https://www.benzinga.com/news/earnings/20/10/18030466/a-peek-into-the-markets-us-stock-futures-gain-fda-approves-gileads-covid-19-drug,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-23,英特爾明年初決定是否委外 法人 ： 台積電可望接單 | 證券,https://www.cna.com.tw/news/afe/202010230224.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
INTC,2020-10-23,Intel Beat Earnings Expectations . Why Its Stock Is Tumbling . ,https://www.marketwatch.com/articles/intel-beat-earnings-expectations-why-its-stock-is-tumbling-51603401405,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-10-24,"Smart Stadium Market 2020 Along With Covid - 19 Impact Analysis , Advancement And Outlook 2025",https://www.briefingwire.com/pr/smart-stadium-market-2020-along-with-covid-19-impact-analysis-advancement-and-outlook-2025,briefingwire.com,English,0.0,gdelt_gkg
INTC,2020-10-24,"Fairer sex : Women are , indeed , the fairer sex - The Economic Times",https://economictimes.indiatimes.com/magazines/panache/women-are-indeed-the-fairer-sex/articleshow/78840512.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
INTC,2020-10-24,Investing . com Weekly Wrap - Up 23October 2020,http://econintersect.com/pages/investing/investing.php?post=202010240153,econintersect.com,English,0.0,gdelt_gkg
INTC,2020-10-24,"Semiconductor Packaging Market 2020 SWOT Analysis and Key Business Strategies by Leading Players – Fujitsu Ltd , UTAC Group , Chipmos Technologies , Inc ., Chipbond Technology Corporation",https://markets.financialcontent.com/stocks/news/read/40554958/semiconductor_packaging_market_2020_swot_analysis_and_key_business_strategies_by_leading_players_%E2%80%93_fujitsu_ltd,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2020-10-24,Server Chassis Market Technology Advancement and Future Scope Till 2025,http://finance.dailyherald.com/dailyherald/news/read/40555045/server_chassis_market_technology_advancement_and_future_scope_till_2025,finance.dailyherald.com,English,0.0,gdelt_gkg
INTC,2020-10-24, 《 國際產業 》 英特爾上修全年財測 但Q4不如預期 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4335685001&pu=News_0001_7,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
INTC,2020-10-24, 《 國際產業 》 英特爾上修全年財測 但Q4不如預期 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4335685001&pu=News_0031,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
INTC,2020-10-24,"Augmented Reality Market worth $72 . 7 billion by 2024 , at a CAGR of 46 . 6 % - Press Release",http://www.digitaljournal.com/pr/4853425,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2020-10-25,Qualitative report on M and A Platform Market 2020 with COVID19,https://www.openpr.com/news/2170742/qualitative-report-on-m-and-a-platform-market-2020-with-covid19,openpr.com,English,0.0,gdelt_gkg
INTC,2020-10-25,Explore how Mining Drilling Services market is thriving,https://www.openpr.com/news/2170740/explore-how-mining-drilling-services-market-is-thriving,openpr.com,English,0.0,gdelt_gkg
INTC,2020-10-25,Latest innovation in Medical Electronics Market 2020 Where,https://www.openpr.com/news/2170743/latest-innovation-in-medical-electronics-market-2020-where,openpr.com,English,0.0,gdelt_gkg
INTC,2020-10-25,"The first satellite with AI onboard is now in orbit , and its tech could completely change how we respond to wildfires",http://www.msn.com/en-us/news/technology/the-first-satellite-with-ai-onboard-is-now-in-orbit-and-its-tech-could-completely-change-how-we-respond-to-wildfires/ar-BB1anctZ,msn.com,English,0.0,gdelt_gkg
INTC,2020-10-25,"The first satellite with AI onboard is now in orbit , and its tech could completely change how we respond to wildfires",https://www.businessinsider.in/tech/news/the-first-satellite-with-ai-onboard-is-now-in-orbit-and-its-tech-could-completely-change-how-we-respond-to-wildfires/articleshow/78858333.cms,businessinsider.in,English,0.0,gdelt_gkg
INTC,2020-10-25,10 Biggest Price Target Changes For Friday,https://www.benzinga.com/analyst-ratings/price-target/20/10/18031571/10-biggest-price-target-changes-for-friday,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-26,Healthcare Cognitive Computing Market Opportunities and Industry Expansion Strategies by 2027,https://www.texasguardian.com/news/266797556/healthcare-cognitive-computing-market-opportunities-and-industry-expansion-strategies-by-2027--medwhat-ibm-cognitivescale-apixio,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-26,"Digital Transformation in Oil and Gas Market to Witness Massive Growth | Emerson Electric , General Electric , IBM Corporation",https://www.newyorktelegraph.com/news/266796748/digital-transformation-in-oil-and-gas-market-to-witness-massive-growth--emerson-electric-general-electric-ibm-corporation,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-26,"Intel Corporation ( NASDAQ : INTC ), ( CLUBQ ) - How To Really Hedge Your Portfolio",https://www.benzinga.com/markets/penny-stocks/20/10/18057708/how-to-really-hedge-your-portfolio,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-26,"Wireless Intrusion Prevention System ( WIPS ) Market 2020 , Global Trends , Opportunity and Growth Analysis Forecast by 2025",https://brazilbusiness.einnews.com/pr_news/529257586/wireless-intrusion-prevention-system-wips-market-2020-global-trends-opportunity-and-growth-analysis-forecast-by-2025,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2020-10-26,"Automotive Electronic Control Unit Market to Hit USD 84 Billion by 2027 ; Increasing Demand for Efficient Engine Automation Solutions in Vehicles to Boost ECU Market Growth , Says Fortune Business Insights™",https://www.benzinga.com/pressreleases/20/10/g18050798/automotive-electronic-control-unit-market-to-hit-usd-84-billion-by-2027-increasing-demand-for-effi,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-26,Healthcare Cognitive Computing Market Opportunities and Industry Expansion Strategies by 2027,https://www.sandiegosun.com/news/266797556/healthcare-cognitive-computing-market-opportunities-and-industry-expansion-strategies-by-2027--medwhat-ibm-cognitivescale-apixio,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-26,ก . พ . ร . ผลักดันให้ส่วนราชการปรับปรุงประสิทธิภาพด้านเศรษฐกิจ การท่องเที่ยว,http://www.newswit.com/gen/2020-10-26/935d2b7fe23b86b5a4935e14f14071ca/,newswit.com,Thai,0.0,gdelt_gkg
INTC,2020-10-26,"Digital Transformation in Oil and Gas Market to Witness Massive Growth | Emerson Electric , General Electric , IBM Corporation",https://www.sandiegosun.com/news/266796748/digital-transformation-in-oil-and-gas-market-to-witness-massive-growth--emerson-electric-general-electric-ibm-corporation,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-26,CIO Leadership : HMG Strategy Smashes Registration Records for its Global Women in Technology Summit on Oct . 26,https://news.yahoo.com/cio-leadership-hmg-strategy-smashes-152700996.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-10-26,"Apple Inc . ( NASDAQ : AAPL ), ( ABBV ) - FAANGs In Focus : Amazon , Facebook , Apple , Alphabet , All Set To Report Later This Week",https://www.benzinga.com/news/earnings/20/10/18055872/faangs-in-focus-amazon-facebook-apple-alphabet-all-set-to-report-later-this-week,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-26,Linux Foundation Focuses on Science and Research to Advance Diversity and Inclusion in Software Engineering,https://www.prnewswire.com/news-releases/linux-foundation-focuses-on-science-and-research-to-advance-diversity-and-inclusion-in-software-engineering-301159505.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-26,Linux Foundation Focuses on Science and Research to Advance Diversity and Inclusion in Software Engineering,https://www.linuxfoundation.org/press-release/2020/10/linux-foundation-focuses-on-science-and-research-to-advance-diversity-and-inclusion-in-software-engineering/,linuxfoundation.org,English,0.0,gdelt_gkg
INTC,2020-10-26,Linux Foundation Focuses on Science and Research to Advance Diversity and Inclusion in Software Engineering,https://apnews.com/press-release/pr-newswire/race-and-ethnicity-science-business-technology-oceania-94e1143fb0114807436190b41c0c15bc,apnews.com,English,0.0,gdelt_gkg
INTC,2020-10-26,Healthcare Cognitive Computing Market Opportunities and Industry Expansion Strategies by 2027,https://www.newyorktelegraph.com/news/266797556/healthcare-cognitive-computing-market-opportunities-and-industry-expansion-strategies-by-2027--medwhat-ibm-cognitivescale-apixio,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-26,"Fog Computing Market Forecast - Growth Analysis , Trends , Demand , Competitive Landscape to 2022",https://www.briefingwire.com/pr/fog-computing-market-forecast-growth-analysis-trends-demand-competitive-landscape-to-2022,briefingwire.com,English,0.0,gdelt_gkg
INTC,2020-10-26,"Digital Transformation in Oil and Gas Market to Witness Massive Growth | Emerson Electric , General Electric , IBM Corporation",https://www.texasguardian.com/news/266796748/digital-transformation-in-oil-and-gas-market-to-witness-massive-growth--emerson-electric-general-electric-ibm-corporation,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-27,"Global 5G Services Market 2020 - 2025 with Profiles of Major Players - Intel , Ericsson , NEC , Huawei , Qualcomm",https://www.prnewswire.com:443/news-releases/global-5g-services-market-2020-2025-with-profiles-of-major-players---intel-ericsson-nec-huawei-qualcomm-301160497.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Artificial Intelligence Chip Market Value Chain and Forecast 2017 - 2025,https://www.briefingwire.com/pr/artificial-intelligence-chip-market-value-chain-and-forecast-2017-2025,briefingwire.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Cloud Radio Access Network ( C - RAN ) Market 2020 Global Analysis & Forecast to 2026 Market Research Report,https://www.texasguardian.com/news/266805064/cloud-radio-access-network-c-ran-market-2020-global-analysis--forecast-to-2026-market-research-report,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Cloud Radio Access Network ( C - RAN ) Market 2020 Global Analysis & Forecast to 2026 Market Research Report,https://www.sandiegosun.com/news/266805064/cloud-radio-access-network-c-ran-market-2020-global-analysis--forecast-to-2026-market-research-report,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Cloud Radio Access Network ( C - RAN ) Market 2020 Global Analysis & Forecast to 2026 Market Research Report,https://www.newyorktelegraph.com/news/266805064/cloud-radio-access-network-c-ran-market-2020-global-analysis--forecast-to-2026-market-research-report,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Non - Volatile Memory Market worth $83 . 6 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com:443/news-releases/non-volatile-memory-market-worth-83-6-billion-by-2025--exclusive-report-by-marketsandmarkets-301160417.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Non - Volatile Memory Market worth $83 . 6 billion by 2025 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2020-10/51066863-non-volatile-memory-market-worth-dollar-83-6-billion-by-2025-exclusive-report-by-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2020-10-27,"Global 5G Services Market 2020 - 2025 with Profiles of Major Players - Intel , Ericsson , NEC , Huawei , Qualcomm",https://news.yahoo.com/global-5g-services-market-2020-133000691.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Non - Volatile Memory Market worth $83 . 6 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://news.yahoo.com/non-volatile-memory-market-worth-133000970.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Global Neural Network Software Market - Upcoming Trends and Business Opportunities till 2023,https://www.briefingwire.com/pr/global-neural-network-software-market-upcoming-trends-and-business-opportunities-till-2023,briefingwire.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Non - Volatile Memory Market worth $83 . 6 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/non-volatile-memory-market-worth-83-6-billion-by-2025--exclusive-report-by-marketsandmarkets-301160417.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Sales of 3D Sensor to Decelerate in 2020 as COVID - 19 Pandemic,https://www.openpr.com/news/2173164/sales-of-3d-sensor-to-decelerate-in-2020-as-covid-19-pandemic,openpr.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Artificial Intelligence Chip Market Value and Forecast 2017 - 2025,https://www.briefingwire.com/pr/artificial-intelligence-chip-market-value-and-forecast-2017-2025,briefingwire.com,English,0.0,gdelt_gkg
INTC,2020-10-27,"AMD Announces $35 Billion Xilinx Acquisition , Hopes To Target Multiple Markets",https://wccftech.com/amd-xilinx-acquisition-data-center-grow/,wccftech.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Intel Corporation ( INTC ) ,https://www.benzinga.com/topic/intel-corporation-intc,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Automotive Semiconductor Market Players Hope for a Revival in Passenger Vehicles Segment : Future Market Insights,https://www.nashvilleherald.com/news/266807618/automotive-semiconductor-market-players-hope-for-a-revival-in-passenger-vehicles-segment-future-market-insights,nashvilleherald.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Automotive Semiconductor Market Players Hope for a Revival in Passenger Vehicles Segment : Future Market Insights,https://www.hawaiitelegraph.com/news/266807618/automotive-semiconductor-market-players-hope-for-a-revival-in-passenger-vehicles-segment-future-market-insights,hawaiitelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Automotive Semiconductor Market Players Hope for a Revival in Passenger Vehicles Segment : Future Market Insights,https://www.stlouisstar.com/news/266807618/automotive-semiconductor-market-players-hope-for-a-revival-in-passenger-vehicles-segment-future-market-insights,stlouisstar.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Automotive Semiconductor Market Players Hope for a Revival in Passenger Vehicles Segment : Future Market Insights,https://www.saltlakecitysun.com/news/266807618/automotive-semiconductor-market-players-hope-for-a-revival-in-passenger-vehicles-segment-future-market-insights,saltlakecitysun.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Automotive Semiconductor Market Players Hope for a Revival in Passenger Vehicles Segment : Future Market Insights,https://www.tennesseedaily.com/news/266807618/automotive-semiconductor-market-players-hope-for-a-revival-in-passenger-vehicles-segment-future-market-insights,tennesseedaily.com,English,0.0,gdelt_gkg
INTC,2020-10-27,Automotive Semiconductor Market Players Hope for a Revival in Passenger Vehicles Segment : Future Market Insights,https://www.newjerseytelegraph.com/news/266807618/automotive-semiconductor-market-players-hope-for-a-revival-in-passenger-vehicles-segment-future-market-insights,newjerseytelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-27,হুয়াওয়ের কাছে  কিছু প্যানেল  বিক্রি করবে স্যামসাং ডিসপ্লে,https://bangla.bdnews24.com/tech/article1819995.bdnews,bangla.bdnews24.com,Bengali,0.0,gdelt_gkg
INTC,2020-10-27,Automotive Semiconductor Market Players Hope for a Revival in Passenger Vehicles Segment : Future Market Insights,https://www.finanznachrichten.de/nachrichten-2020-10/51067347-automotive-semiconductor-market-players-hope-for-a-revival-in-passenger-vehicles-segment-future-market-insights-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2020-10-27,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Tuesday Market Minute : What AMD , XLNX Deal Means For Investors",https://www.benzinga.com/news/earnings/20/10/18075384/tuesdays-market-minute-what-amd-xlnx-deal-means-for-investors,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-27," ( AAL ), Apple Inc . ( NASDAQ : AAPL ) - Caterpillar , Pfizer , 3M Earnings Come In Better Than Expected , With Microsoft Straight Ahead",https://www.benzinga.com/news/earnings/20/10/18076139/caterpillar-pfizer-3m-earnings-come-in-better-than-expected-with-microsoft-straight-ahead,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"IoT for Finance Market Next Big Thing | ARM Holdings PLC , Cisco Systems , Intel Corporation",https://www.newyorktelegraph.com/news/266814868/iot-for-finance-market-next-big-thing--arm-holdings-plc-cisco-systems-intel-corporation,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-28,How Artificial Intelligence Can Help Construction Business,https://www.openpr.com/news/2174370/how-artificial-intelligence-can-help-construction-business,openpr.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"5G Services Market to See Promising Growth Ahead | Cisco Systems , Samsung Electronics , Ericsson , Qualcomm",https://ipsnews.net/business/2020/10/28/5g-services-market-to-see-promising-growth-ahead-cisco-systems-samsung-electronics-ericsson-qualcomm/,ipsnews.net,English,0.0,gdelt_gkg
INTC,2020-10-28,"5G Services Market to See Promising Growth Ahead | Cisco Systems , Samsung Electronics , Ericsson , Qualcomm",https://www.texasguardian.com/news/266814607/5g-services-market-to-see-promising-growth-ahead--cisco-systems-samsung-electronics-ericsson-qualcomm,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"IoT for Finance Market Next Big Thing | ARM Holdings PLC , Cisco Systems , Intel Corporation",https://www.sandiegosun.com/news/266814868/iot-for-finance-market-next-big-thing--arm-holdings-plc-cisco-systems-intel-corporation,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"IoT for Finance Market Next Big Thing | ARM Holdings PLC , Cisco Systems , Intel Corporation",https://www.texasguardian.com/news/266814868/iot-for-finance-market-next-big-thing--arm-holdings-plc-cisco-systems-intel-corporation,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-28,AMD Receives Big Price Target Upgrades As Wall Street Changes Tone On Xilinx Deal,https://wccftech.com/and-price-target-upgrades-xilinx/,wccftech.com,English,0.0,gdelt_gkg
INTC,2020-10-28,  World on the Verge of Becoming One Giant Wi - Fi Network  ,https://www.realwire.com/releases/World-on-the-Verge-of-Becoming-One-Giant-Wi-Fi-Network,realwire.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"Neuromorphic Computing Systems Market , 2028",https://www.prnewswire.com/news-releases/neuromorphic-computing-systems-market-2028-301161695.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"Neuromorphic Computing Systems Market , 2028",https://www.prnewswire.com:443/news-releases/neuromorphic-computing-systems-market-2028-301161695.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"Infrastructure , Federalism , and Economists",https://www.cato.org/blog/infrastructure-federalism-economists,cato.org,English,0.0,gdelt_gkg
INTC,2020-10-28,  World on the Verge of Becoming One Giant Wi - Fi Network  ,http://www.itnewsonline.com/Realwire/World-on-the-Verge-of-Becoming-One-Giant-Wi-Fi-Network/24822,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2020-10-28,"5G Services Market to See Promising Growth Ahead | Cisco Systems , Samsung Electronics , Ericsson , Qualcomm",https://www.sandiegosun.com/news/266814607/5g-services-market-to-see-promising-growth-ahead--cisco-systems-samsung-electronics-ericsson-qualcomm,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"3D NAND Flash Memory Market Experience Significant Growth by 2025 | Samsung Electronics Co ., Ltd ., Toshiba Corporation , SK Hynix Semiconductor",https://www.texasguardian.com/news/266822791/3d-nand-flash-memory-market-experience-significant-growth-by-2025--samsung-electronics-co-ltd-toshiba-corporation-sk-hynix-semiconductor,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"Electronic PC Accessories Industry Key Drivers , Business Insights And Forecast 2026 | Western Digital Corporation , Logitech , Lenovo , Microsoft , ASUSTeK",https://www.texasguardian.com/news/266824611/electronic-pc-accessories-industry-key-drivers-business-insights-and-forecast-2026--western-digital-corporation-logitech-lenovo-microsoft-asustek,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"3D NAND Flash Memory Market Experience Significant Growth by 2025 | Samsung Electronics Co ., Ltd ., Toshiba Corporation , SK Hynix Semiconductor",https://www.sandiegosun.com/news/266822791/3d-nand-flash-memory-market-experience-significant-growth-by-2025--samsung-electronics-co-ltd-toshiba-corporation-sk-hynix-semiconductor,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"shepreneurs : ET Women Forum : Listen up , shepreneurs ! Support and sisterhood is now a click away",https://economictimes.indiatimes.com/magazines/panache/et-womens-forum-listen-up-shepreneurs-support-and-sisterhood-is-now-a-click-away/articleshow/78925812.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"3D NAND Flash Memory Market Experience Significant Growth by 2025 | Samsung Electronics Co ., Ltd ., Toshiba Corporation , SK Hynix Semiconductor",https://www.newyorktelegraph.com/news/266822791/3d-nand-flash-memory-market-experience-significant-growth-by-2025--samsung-electronics-co-ltd-toshiba-corporation-sk-hynix-semiconductor,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"OWC Announces Envoy Pro Elektron The Fastest , Toughest Mini - Sized USB - C Bus - Powered SSD",https://www.prnewswire.com/news-releases/owc-announces-envoy-pro-elektron-the-fastest-toughest-mini-sized-usb-c-bus-powered-ssd-301162960.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"Electronic PC Accessories Industry Key Drivers , Business Insights And Forecast 2026 | Western Digital Corporation , Logitech , Lenovo , Microsoft , ASUSTeK",https://www.sandiegosun.com/news/266824611/electronic-pc-accessories-industry-key-drivers-business-insights-and-forecast-2026--western-digital-corporation-logitech-lenovo-microsoft-asustek,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"Global Intelligent Platform Management Interface Market - Future Prospects , Industry Growth to 2023",https://www.briefingwire.com/pr/global-intelligent-platform-management-interface-market-future-prospects-industry-growth-to-2023,briefingwire.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"Global Non - Volatile Memory Express ( NVMe ) Market , 2020 - 2025 : Growth Opportunities in Big Data Analytics and Artificial Intelligence",https://www.prnewswire.com/news-releases/global-non-volatile-memory-express-nvme-market-2020-2025-growth-opportunities-in-big-data-analytics-and-artificial-intelligence-301162833.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"Electronic PC Accessories Industry Key Drivers , Business Insights And Forecast 2026 | Western Digital Corporation , Logitech , Lenovo , Microsoft , ASUSTeK",https://www.newyorktelegraph.com/news/266824611/electronic-pc-accessories-industry-key-drivers-business-insights-and-forecast-2026--western-digital-corporation-logitech-lenovo-microsoft-asustek,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-29,"Global Non - Volatile Memory Express ( NVMe ) Market , 2020 - 2025 : Growth Opportunities in Big Data Analytics and Artificial Intelligence",https://news.yahoo.com/global-non-volatile-memory-express-141500042.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-10-30,"Automotive Cyber Security Market Status , Growth and Technology Advancements 2020 - 2025",http://markets.buffalonews.com/buffnews/news/read/40580766/automotive_cyber_security_market_status,markets.buffalonews.com,English,0.0,gdelt_gkg
INTC,2020-10-30,"Automotive Cyber Security Market Status , Growth and Technology Advancements 2020 - 2025",http://finance.dailyherald.com/dailyherald/news/read/40580766/automotive_cyber_security_market_status,finance.dailyherald.com,English,0.0,gdelt_gkg
