ticker,date,title,url,domain,language,tone,source
KGC,2017-05-15,Monday TSX breakouts : This stock is yielding 3 . 7 % with a 60 % payout ratio,http://www.theglobeandmail.com/globe-investor/inside-the-market/mondays-tsx-breakouts-this-stock-is-yielding-37-with-a-60-payout-ratio/article34985344/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-05-15,"Bravada Gold Announces Phase III Drilling Begins at Baxter Property , Nevada",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1271-tsx-venture/bva/32396-bravada-gold-announces-phase-iii-drilling-begins-at-baxter-property-nevada.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2017-05-15,"Bravada Announces Phase III Drilling Begins at Baxter Property , Nevada",http://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/bravada-announces-phase/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-05-15,"Bravada Announces Phase III Drilling Begins at Baxter Property , Nevada",http://www.einnews.com/pr_news/381217254/bravada-announces-phase-iii-drilling-begins-at-baxter-property-nevada,einnews.com,English,0.0,gdelt_gkg
KGC,2017-05-15,"Bravada Announces Phase III Drilling Begins at Baxter Property , Nevada",http://www.marketwired.com/press-release/bravada-announces-phase-iii-drilling-begins-at-baxter-property-nevada-tsx-venture-bva-2216341.htm,marketwired.com,English,0.0,gdelt_gkg
KGC,2017-05-15,"Bravada Announces Phase III Drilling Begins at Baxter Property , Nevada",http://www.stockhouse.com/news/press-releases/2017/05/15/bravada-announces-phase-iii-drilling-begins-at-baxter-property-nevada,stockhouse.com,English,0.0,gdelt_gkg
KGC,2017-05-15,"Cariboo Rose Resources : 2017 Exploration Program on Canadian Creek Property , Yukon",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/609-tsx-venture/crb/32406-cariboo-rose-resources-2017-exploration-program-on-canadian-creek-property-yukon.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Canadian Stocks Are Climbing On Energy Strength,http://www.rttnews.com/2775493/canadian-stocks-are-climbing-on-energy-strength-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-05-16,"Investor Should Track : Western Digital Corporation ( NASDAQ : WDC ), UBS Group AG ( NYSE : UBS ), Kinross Gold Corporation ( NYSE : KGC ) ",https://www.benchmarkmonitor.com/investors-should-track-western-digital-corporation-nasdaqwdc-ubs-group-ag-nyseubs-kinross-gold-corporation-nysekgc/216321,benchmarkmonitor.com,English,0.0,gdelt_gkg
KGC,2017-05-16,7 Gold Stocks Under $7 That Could Glitter This Year,http://www.nasdaq.com/article/7-gold-stocks-under-7-that-could-glitter-this-year-cm789588,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Renaissance Gold and Kinross Gold Execute Earn,http://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/renaissance-gold-kinross-gold-execute-earn-agreement-fund-three-projects-nevada/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Tuesday TSX breakouts : A conservatively valued bank stock with a dividend hike expected,http://www.theglobeandmail.com/globe-investor/inside-the-market/tuesdays-tsx-breakouts-a-conservatively-valued-bank-stock-with-a-dividend-hike-expected/article35004348/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Gold Prices Rise Due to Political Uncertainties and Economic Data,http://www.prnewswire.com/news-releases/gold-prices-rise-due-to-political-uncertainties-and-economic-data-622523294.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Bravada Commences Third,http://www.azomining.com/News.aspx?newsID=14511,azomining.com,English,0.0,gdelt_gkg
KGC,2017-05-16, ( 05 / 16 / 2017 ) Jourdan Announces Closing of Acquisitions and Initial Exercise of Option 2017,https://www.pr-inside.com/jourdan-announces-closing-of-acquisitions-and-init-r4595166.htm,pr-inside.com,English,0.0,gdelt_gkg
KGC,2017-05-16,"Bravada Announces Phase III Drilling Begins at Baxter Property , Nevada",http://www.geologyforinvestors.com/bravada-announces-phase-iii-drilling-begins-at-baxter-property-nevada/,geologyforinvestors.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Asante Gold Corporation,http://investingnews.com/company-profiles/asante-gold-ghana/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Most actively traded companies on the TSX,http://www.capebretonpost.com/business/2017/5/15/most-actively-traded-companies-on-the-tsx.html,capebretonpost.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Most actively traded companies on the TSX,http://www.1310news.com/2017/05/15/most-actively-traded-companies-on-the-tsx-217/,1310news.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Most actively traded companies on the TSX,http://www.thetelegram.com/business/2017/5/15/most-actively-traded-companies-on-the-tsx.html,thetelegram.com,English,0.0,gdelt_gkg
KGC,2017-05-16,Most actively traded companies on the TSX,http://www.570news.com/2017/05/15/most-actively-traded-companies-on-the-tsx-219/,570news.com,English,0.0,gdelt_gkg
KGC,2017-05-16, ( 05 / 15 / 2017 ) Victory Energy Announces First Quarter 2017 Financial Results 2017,https://www.pr-inside.com/victory-energy-announces-first-quarter-2017-financ-r4594810.htm,pr-inside.com,English,0.0,gdelt_gkg
KGC,2017-05-16, ( 05 / 15 / 2017 ) Renaissance Gold and Kinross Gold Execute Earn,https://www.pr-inside.com/renaissance-gold-and-kinross-gold-execute-earn-in--r4594804.htm,pr-inside.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-422833474.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.chroniclejournal.com/business/national_business/most-actively-traded-companies-on-the-tsx/article_dcaf21c1-9ea5-5f1e-9f20-cf891ccc2fb2.html,chroniclejournal.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.journalpioneer.com/business/2017/5/17/most-actively-traded-companies-on-the-tsx.html,journalpioneer.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.theguardian.pe.ca/business/2017/5/17/most-actively-traded-companies-on-the-tsx.html,theguardian.pe.ca,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.canada.com/business/fp/most+actively+traded+companies/13376619/story.html,canada.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.theprovince.com/business/most+actively+traded+companies/13376619/story.html,theprovince.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.pentictonherald.ca/business_news/national_business/article_e70ba5bb-5c43-5bc2-b03c-89959f1ae31c.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2017-05-17,Most actively traded companies on the TSX,http://www.thetelegram.com/business/2017/5/17/most-actively-traded-companies-on-the-tsx.html,thetelegram.com,English,0.0,gdelt_gkg
KGC,2017-05-17,"Stocks : Candriam Luxembourg S . C . A . Buys 844 , 509 Shares of Kinross Gold Co . ( KGC ) ",https://petroglobalnews24.com/2017-05-16-candriam-luxembourg-s-c-a-buys-844509-shares-of-kinross-gold-co-kgc/,petroglobalnews24.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Global Conflict and a Weak U . S . Dollar Likely to Send Gold Higher,http://www.fool.ca/2017/05/17/global-conflict-and-a-weak-u-s-dollar-likely-to-send-gold-higher/,fool.ca,English,0.0,gdelt_gkg
KGC,2017-05-17,BUZZ,http://www.nasdaq.com/article/buzzus-stocks-on-the-movetarget-bebe-stores-amd-disney-20170517-00658,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Wednesday TSX breakouts : An oversold stock yielding 5 . 2 % that the CFO bought this week,http://www.theglobeandmail.com/globe-investor/inside-the-market/wednesdays-tsx-breakouts-an-oversold-stock-yielding-52-that-the-cfo-bought-this-week/article35013898/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-05-17,"The Stock Analyst Updated EPS Estimates for May , 10th ( ABCO , ACIA , AHP , ALSMY , ANIP , ARA , ATEN , AXELF , BID , BOLD ) ",http://bangaloreweekly.com/stock-analysts-updated-eps-estimates-for-may-10th-abco-acia-ahp-alsmy-anip-ara-aten-axelf-bid-bold-131953.html,bangaloreweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-17,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=30481,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-17,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=30481,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-17,Canadian Stocks Are Under Pressure Due To Trump Concerns,http://www.rttnews.com/2776333/canadian-stocks-are-under-pressure-due-to-trump-concerns-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-05-18,BRIEF,http://www.reuters.com/article/brief-kinross-announces-vend-in-of-yukon-idUSFWN1IK0MV,reuters.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.canada.com/business/fp/most+actively+traded+companies/13379014/story.html,canada.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.660news.com/2017/05/18/most-actively-traded-companies-on-the-tsx-223/,660news.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.1310news.com/2017/05/18/most-actively-traded-companies-on-the-tsx-218/,1310news.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.pentictonherald.ca/business_news/national_business/article_1df653b2-f6fd-5aa4-83a6-cd69f0a0965c.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.news1130.com/2017/05/18/most-actively-traded-companies-on-the-tsx-224/,news1130.com,English,0.0,gdelt_gkg
KGC,2017-05-18,White Gold Corp . Acquires Yukon Property Portfolio From Kinross Gold ; Announces Financing with Agnico Eagle Mines,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2041-tsx-venture/wgo/32564-white-gold-corp-acquires-yukon-property-portfolio-from-kinross-gold-announces-financing-with-agnico-eagle-mines.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2017-05-18,"May 18 , 2017",https://www.gurufocus.com/news/522828/contrarius-investment-management-ltd-buys-gilead-sciences-inc-teck-resources-tegna-inc-sells-apple-inc-twitter-inc-bitauto-holdings,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=30512,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.680news.com/2017/05/18/most-actively-traded-companies-on-the-tsx-239/,680news.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=30512,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.570news.com/2017/05/18/most-actively-traded-companies-on-the-tsx-220/,570news.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Kinross announces vend,http://www.finanznachrichten.de/nachrichten-2017-05/40754954-kinross-announces-vend-in-of-yukon-property-to-create-white-gold-corp-strategic-alliance-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2017-05-18,Nevada gold production increases in 2016 ,http://elkodaily.com/business/nevada-gold-production-increases-in/article_0b99ac3b-ad37-5eed-a76e-2e88b7c9afd9.html,elkodaily.com,English,0.0,gdelt_gkg
KGC,2017-05-18,White Gold Corp . Announces Acquisition of White Gold Properties From Kinross Gold Corporation and Financing with Agnico Eagle Mines Limited,http://www.marketwatch.com/story/white-gold-corp-announces-acquisition-of-white-gold-properties-from-kinross-gold-corporation-and-financing-with-agnico-eagle-mines-limited-2017-05-18,marketwatch.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Kinross announces vend,http://www.marketwatch.com/story/kinross-announces-vend-in-of-yukon-property-to-create-white-gold-corp-strategic-alliance-2017-05-18,marketwatch.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Graphite One,http://investingnews.com/company-profiles/graphite-one-resources-alaska/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-05-18,"Encuentro Internacional sobre Minería y Metalurgia , 3ª parte : el camino a la Gestión Minera Sostenible – Canteras y Explotaciones",http://profesionaleshoy.es/mineria/2017/05/18/encuentro-internacional-sobre-mineria-y-metalurgia-3a-parte-el-camino-a-la-gestion-minera-sostenible/7363,profesionaleshoy.es,Spanish,0.0,gdelt_gkg
KGC,2017-05-18,"Kinross Gold Co . to Post Q2 2017 Earnings of $0 . 01 Per Share , National Bank Financial Forecasts ( KGC ) ",https://www.themarketsdaily.com/2017/05/18/kinross-gold-co-to-post-q2-2017-earnings-of-0-01-per-share-national-bank-financial-forecasts-kgc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Thursday TSX breakouts : A stock with a 33 % gain forecast plus an attractive 3 . 8 % yield,http://www.theglobeandmail.com/globe-investor/inside-the-market/thursdays-tsx-breakouts-a-stock-with-a-33-gain-forecast-plus-an-attractive-38-yield/article35041296/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.capebretonpost.com/business/2017/5/17/most-actively-traded-companies-on-the-tsx.html,capebretonpost.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.brandonsun.com/business/breaking-news/most-actively-traded-companies-on-the-tsx-423032273.html,brandonsun.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Iamgold Soars on Saramacca Drilling Results,https://www.gurufocus.com/news/522738/iamgold-soars-on-saramacca-drilling-results-,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Trapeze Asset Management 1Q17 Letter,http://www.valuewalk.com/2017/05/trapeze-asset-management-1q17-letter-equilibrium/,valuewalk.com,English,0.0,gdelt_gkg
KGC,2017-05-18,Most actively traded companies on the TSX,http://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-423032273.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2017-05-18,How Mining Stocks Are Moving in May 2017,http://marketrealist.com/2017/05/how-mining-stocks-are-moving-in-may-2017/,marketrealist.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross Acquires 19 . 9 % Stake In White Gold Exploration,http://www.kitco.com/news/2017-05-19/Gold-Silver-Mining-Daily-News-Brief.html,kitco.com,English,0.0,gdelt_gkg
KGC,2017-05-19,"White Gold to acquire Kinross Gold properties in White Gold district , Yukon",http://www.mining-technology.com/news/newswhite-gold-to-acquire-kinross-gold-properties-in-white-gold-district-yukon-5819325,mining-technology.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Canadian Stocks Are Rallying On Energy Strength,http://www.rttnews.com/2777175/canadian-stocks-are-rallying-on-energy-strength-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross Gold ( KGC ) to Purchase 19 . 9 % Interest in White Gold,http://www.nasdaq.com/article/kinross-gold-kgc-to-purchase-199-interest-in-white-gold-cm791990,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Is it Kinross Gold Corporation ( USA ) Time to Shine ? ,http://www.fool.ca/2017/05/19/is-it-kinross-gold-corporations-time-to-shine/,fool.ca,English,0.0,gdelt_gkg
KGC,2017-05-19,ProShares Ultra Russell2000 ( UWM ) Stock Analysis,https://www.gurufocus.com/stock/UWM,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-19,"Kinross Gold to Forge Alliance With White Gold , Agnico Eagle Mines",https://www.gurufocus.com/news/522955/kinross-gold-to-forge-alliance-with-white-gold-agnico-eagle-mines,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross Announces Vend,http://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/kinross-announces-vend-yukon-property-create-white-gold-corp-strategic-alliance/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Renaissance Gold Inc .: Renaissance Gold Announces Arabia Earn,http://www.finanznachrichten.de/nachrichten-2017-05/40760331-renaissance-gold-inc-renaissance-gold-announces-arabia-earn-in-terminated-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2017-05-19,CoM worried about Welkom mine deaths,http://www.miningweekly.com/article/com-worried-about-welkom-mine-deaths-2017-05-19,miningweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-19,"From Yukon to Patagonia , gold explorers stir after sleep",http://www.miningweekly.com/article/from-yukon-to-patagonia-gold-explorers-stir-after-sleep-2017-05-19/rep_id:3650,miningweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Trapeze Asset Management Q1 2017 Letter,https://seekingalpha.com/article/4074612-trapeze-asset-management-q1-2017-letter-equilibrium,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-05-19,IPP Office to be incorporated into overhauled Central Energy Fund,http://www.miningweekly.com/article/ipp-office-to-be-incorporated-into-overhauled-central-energy-fund-2017-05-19/rep_id:3650,miningweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Toronto Telegraph,http://www.torontotelegraph.com/news/253254503/kinross-announces-vend-in-of-yukon-property-to-create-white-gold-corp-strategic-alliance,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross swaps Yukon,http://www.miningweekly.com/article/kinross-swaps-yukon-based-white-gold-project-for-junior-equity-interest-2017-05-19,miningweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Most actively traded companies on the TSX,http://www.theprovince.com/business/most+actively+traded+companies/13379014/story.html,theprovince.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Most actively traded companies on the TSX,http://www.news957.com/business/2017/05/18/most-actively-traded-companies-on-the-tsx-219/,news957.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Trapeze Asset Management 1Q17 Letter,https://seekingalpha.com/article/4074612-trapeze-asset-management-1q17-letter-equilibrium,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Miners ask Congo to adjust tax repayments for franc slump,http://www.miningweekly.com/article/miners-ask-congo-to-adjust-tax-repayments-for-franc-slump-2017-05-19/rep_id:3650,miningweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross announces vend,http://www.efe.com/efe/english/news-release/kinross-announces-vend-in-of-yukon-property-to-create-white-gold-corp-strategic-alliance/50000339-MULTIMEDIAE_3270677,efe.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross swaps Yukon,http://www.miningweekly.com/article/kinross-swaps-yukon-based-white-gold-project-for-junior-equity-interest-2017-05-19/rep_id:3650,miningweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-19,"Kinross Gold Co . ( K ) Insider Claude J . S . Schimper Sells 14 , 500 Shares of Stock",https://www.themarketsdaily.com/2017/05/19/kinross-gold-co-k-insider-claude-j-s-schimper-sells-14500-shares-of-stock.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross announces vend,http://www.einnews.com/pr_news/381891364/kinross-announces-vend-in-of-yukon-property-to-create-white-gold-corp-strategic-alliance,einnews.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Kinross Gold To Acquire 19 . 9 % of White Gold Corp . Through Sale of White Gold Exploration Project,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/879-tsx/k/32563-kinross-gold-to-acquire-19-9-of-white-gold-corp-through-sales-of-white-gold-exploration-project.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2017-05-19,Thursday TSX breakouts : A stock with a 33 % gain forecast plus an attractive 3 . 8 % yield,https://www.theglobeandmail.com/globe-investor/inside-the-market/thursdays-tsx-breakouts-a-stock-with-a-33-gain-forecast-plus-an-attractive-38-yield/article35041296/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-05-19,"AuRico Gold , First Nations ink impact benefit accord",http://www.miningweekly.com/article/aurico-gold-first-nations-ink-impact-benefit-accord-2017-05-19/rep_id:3650,miningweekly.com,English,0.0,gdelt_gkg
KGC,2017-05-20,Fast,http://www.stockhouse.com/news/newswire/2017/05/15/fast-tracking-multi-million-ounce-high-grade-discovery,stockhouse.com,English,0.0,gdelt_gkg
KGC,2017-05-20,Gold explorers stir after sleep as prices recover,http://www.gulf-times.com/story/549546/Gold-explorers-stir-after-sleep-as-prices-recover,gulf-times.com,English,0.0,gdelt_gkg
KGC,2017-05-21,iShares Core Aggressive Allocation ( ARCA : AOA ) Stock Analysis,https://www.gurufocus.com/stock/ARCA:AOA,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-21,Vanguard Total Bond Market ( ARCA : BND ) Stock Analysis,https://www.gurufocus.com/stock/ARCA:BND,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-21,Vanguard FTSE All World Ex US ( ARCA : VEU ) Stock Analysis,https://www.gurufocus.com/stock/ARCA:VEU,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-22,"May 22 , 2017",https://www.gurufocus.com/news/523483/contrarius-investment-management-ltd-buys-gilead-sciences-inc-teck-resources-tegna-inc-sells-apple-inc-twitter-inc-bitauto-holdings,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-22,Kinross sells White Gold District properties for approx . C$60 million,http://www.mining.com/kinross-sells-white-gold-district-properties-approx-c60-million/,mining.com,English,0.0,gdelt_gkg
KGC,2017-05-22,Very Favorable News Coverage Extremely Likely to Impact Kinross Gold ( KGC ) Stock Price,https://transcriptdaily.com/2017/05/22/kinross-gold-kgc-receiving-very-positive-press-coverage-study-shows-updated-updated-updated.html,transcriptdaily.com,English,0.0,gdelt_gkg
KGC,2017-05-22,Kinross Gold Co . ( K ) Downgraded to  Sell  at ValuEngine,https://www.thecerbatgem.com/2017/05/22/kinross-gold-co-k-downgraded-to-sell-at-valuengine-updated.html,thecerbatgem.com,English,0.0,gdelt_gkg
KGC,2017-05-23,"United Kingdom blast : Blood , horror as bomber strikes young crowd",http://giftedviz.com/2017/05/23/united-kingdom-blast-blood-horror-as-bomber-strikes-young/,giftedviz.com,English,0.0,gdelt_gkg
KGC,2017-05-23,Most actively traded companies on the TSX,http://www.brandonsun.com/business/breaking-news/most-actively-traded-companies-on-the-tsx-423916333.html,brandonsun.com,English,0.0,gdelt_gkg
KGC,2017-05-23,"Resource Sector Digest : Takeover Targets , Tables Turned",https://seekingalpha.com/article/4075865-resource-sector-digest-takeover-targets-tables-turned,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-05-23,Most actively traded companies on the TSX,http://www.canada.com/business/most+actively+traded+companies/13392031/story.html,canada.com,English,0.0,gdelt_gkg
KGC,2017-05-23,Most actively traded companies on the TSX,http://www.chroniclejournal.com/business/national_business/most-actively-traded-companies-on-the-tsx/article_8752c7af-6f0c-5dd7-92d6-74695ff6d53b.html,chroniclejournal.com,English,0.0,gdelt_gkg
KGC,2017-05-23,Most actively traded companies on the TSX,http://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-423916333.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2017-05-23,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=30548,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-23,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=30548,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-23,IRW,http://www.finanznachrichten.de/nachrichten-2017-05/40785610-irw-news-exeter-resource-corp-angebot-von-goldcorp-zur-uebernahme-der-in-umlauf-befindlichen-exeter-aktien-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-05-24,"Pinecrest Announces Drill Program at Its 100 % Owned Enchi Gold Project , Ghana",http://markets.financialcontent.com/stocks/news/read?GUID=34311781,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2017-05-24,Most actively traded companies on the TSX,http://www.theprovince.com/business/most+actively+traded+companies/13392031/story.html,theprovince.com,English,0.0,gdelt_gkg
KGC,2017-05-24,Barrick Gold Down 13 % Since Spill of Cyanide Solution,https://www.gurufocus.com/news/524632/barrick-gold-down-13-since-spill-of-cyanide-solution,gurufocus.com,English,0.0,gdelt_gkg
KGC,2017-05-24,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=30566,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-24,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=30566,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-24,"Pinecrest Announces Drill Program at Its 100 % Owned Enchi Gold Project , Ghana",http://www.stockhouse.com/news/press-releases/2017/05/24/pinecrest-announces-drill-program-at-its-100-owned-enchi-gold-project-ghana,stockhouse.com,English,0.0,gdelt_gkg
KGC,2017-05-24,"Pinecrest Announces Drill Program at Its 100 percent Owned Enchi Gold Project , Ghana",http://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/pinecrest-announces-drill-program/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-05-24,Canadian Stocks Are Falling As Banks Weaken,http://www.rttnews.com/2778424/canadian-stocks-are-falling-as-banks-weaken-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-05-24,"Pinecrest Announces Drill Program at Its 100 % Owned Enchi Gold Project , Ghana",http://www.marketwired.com/press-release/pinecrest-announces-drill-program-at-its-100-owned-enchi-gold-project-ghana-tsx-venture-pcr-2218219.htm,marketwired.com,English,0.0,gdelt_gkg
KGC,2017-05-24,Yukon,http://www.cbc.ca/news/canada/north/ground-truth-exploration-yukon-dawson-white-gold-1.4128247,cbc.ca,English,0.0,gdelt_gkg
KGC,2017-05-24,"Pinecrest Announces Drill Program at Its 100 % Owned Enchi Gold Project , Ghana",http://www.finanznachrichten.de/nachrichten-2017-05/40798040-pinecrest-announces-drill-program-at-its-100-owned-enchi-gold-project-ghana-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2017-05-24,The contrarian investor best bet is coming down the pike,http://www.marketwatch.com/story/the-contrarian-investors-best-bet-is-coming-down-the-pike-2017-05-24,marketwatch.com,English,0.0,gdelt_gkg
KGC,2017-05-24,Explosive Stocks Under $10,http://www.nasdaq.com/article/explosive-stocks-under-10-cm793665,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-05-24,Confederation Minerals : Enhances Management Team Appoints Carl Hering as new President & CEO,http://www.4-traders.com/CONFEDERATION-MINERALS-LT-9908961/news/Confederation-Minerals-Enhances-Management-Team-Appoints-Carl-Hering-as-new-President-CEO-24475477/,4-traders.com,English,0.0,gdelt_gkg
KGC,2017-05-24,High metal grades spell opportunity for Toachi Mining in Ecuador,http://www.stockhouse.com/news/newswire/2017/05/24/high-metal-grades-spell-opportunity-for-toachi-mining-ecuador,stockhouse.com,English,0.0,gdelt_gkg
KGC,2017-05-25,Northern Miner 60 : The industrial metals complex,http://www.newwestrecord.ca/northern-miner-60-the-industrial-metals-complex-1.20197721,newwestrecord.ca,English,0.0,gdelt_gkg
KGC,2017-05-25,Northern Miner 60 : The industrial metals complex,http://www.vancourier.com/northern-miner-60-the-industrial-metals-complex-1.20197721,vancourier.com,English,0.0,gdelt_gkg
KGC,2017-05-25,Northern Miner 60 : The industrial metals complex,http://www.richmond-news.com/northern-miner-60-the-industrial-metals-complex-1.20197721,richmond-news.com,English,0.0,gdelt_gkg
KGC,2017-05-25,"May 25 , 2017",https://www.gurufocus.com/news/525210/contrarius-investment-management-ltd-buys-gilead-sciences-inc-teck-resources-tegna-inc-sells-apple-inc-twitter-inc-bitauto-holdings,gurufocus.com,English,0.0,gdelt_gkg
