ticker,date,title,url,domain,language,tone,source
PYPL,2019-08-01,Comments on  TUSD updated Family Life courses will help students navigate adolescence  ,http://www.tucsonsentinel.com/opinion/comments/080119_tusd_sex_ed_op/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Square third - quarter profit forecast falls short on higher Cash App spending,https://www.reuters.com/article/us-square-results/square-third-quarter-profit-forecast-falls-short-on-higher-cash-app-spending-idUSKCN1UR5OC,reuters.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,What Euronet Worldwide Management Wants Shareholders to Know,https://news.yahoo.com/euronet-worldwide-apos-management-wants-211700874.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Vivid Visions launches  critical need  campaign | Community,https://www.suwanneedemocrat.com/community/vivid-visions-launches-critical-need-campaign/article_a755eacc-b456-11e9-bad6-3b447da55396.html,suwanneedemocrat.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,What Euronet Worldwide Management Wants Shareholders to Know -- The Motley Fool,https://www.fool.com/investing/2019/08/01/what-euronet-worldwides-management-wants-sharehold.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Lawsuit alleges York - area man beaten by Harrisburg Police , county workers",https://www.yorkdispatch.com/story/news/crime/2019/08/01/lawsuit-alleges-york-area-man-beaten-harrisburg-police-county-workers/1887720001/,yorkdispatch.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=492075bmcmuer4stfj2is9bfr2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Beitel Elementary in Laramie Raising Funds for Science Trip,https://y95country.com/beitel-elementary-in-laramie-raising-funds-for-science-trip/,y95country.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=492075bmcmuer4stfj2is9bfr2,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2019-08-01,The  microworker making your digital life possible,https://www.bbc.co.uk/news/business-48881827,bbc.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,Love Island Tayla stranded in Lebanon after bank account was hacked,https://www.dailymail.co.uk/tvshowbiz/article-7312389/Love-Islands-Tayla-stranded-Lebanon-bank-account-hacked.html,dailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,5 Metrics Highlight Apple Fast - Growing Services Business,https://news.yahoo.com/5-metrics-highlight-apple-apos-230100597.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Square profit falls short of expectations on higher Cash App spending,https://www.stltoday.com/business/local/square-profit-falls-short-of-expectations-on-higher-cash-app/article_18d6a054-b39e-5ef2-85a9-74ec7d51fbe4.html,stltoday.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,eHam . net Classifieds Yaesu FT100 mobile bracket,https://www.eham.net/classifieds/detail/567290,eham.net,English,0.0,gdelt_gkg
PYPL,2019-08-01,GoDaddy Reports Second Quarter 2019 Earnings Results,https://www.tmcnet.com/usubmit/2019/08/01/8995891.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Sen . Leahy Tears Up Rules No Republicans Were Following Anyway,https://crooksandliars.com/cltv/2019/08/sen-leahy-tears-rules-no-republicans,crooksandliars.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Peace & Justice Center puts on summer bash August 9,https://www.theunion.com/entertainment/activities-and-events/peace-justice-center-puts-on-summer-bash-august-9/,theunion.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Most Inspirational Men of the Last 20 Years,https://ca.askmen.com/entertainment/celebs/most-inspirational-men-of-the-last-20-years.html,ca.askmen.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Peter Thiel missed out on China . Now he betting on American patriotism,https://www.latimes.com/business/story/2019-08-01/peter-thiel-china-trade-war-trump,latimes.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Amazon One - Click Checkout Patent Has Expired . Should Merchants Use It ? ,https://www.business2community.com/ecommerce/amazon-one-click-checkout-patent-has-expired-should-merchants-use-it-02225303,business2community.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,How to Set Up an E - commerce Marketing Funnel that Gets You Customers,https://www.business2community.com/ecommerce/how-to-set-up-an-e-commerce-marketing-funnel-that-gets-you-customers-02225324,business2community.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Craig Class of 1989 reunion tickets on sale,https://www.gazettextra.com/news/local/craig-class-of-reunion-tickets-on-sale/article_83bc0f23-456a-5233-93c0-46db0349503e.html,gazettextra.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Crime Stoppers reward money running low,https://www.wect.com/2019/08/01/crime-stoppers-reward-money-running-low/,wect.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Weis adds curbside pickup and delivery to more than 60 new locations,http://www.theproducenews.com/the-produce-news-today-s-headlines/27160-weis-adds-curbside-pickup-and-delivery-more-than-60-new-locations,theproducenews.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"La disrupción de la banca es un hecho , y los clientes ya están preparados",http://www.cioal.com/2019/08/01/la-disrupcion-de-la-banca-es-un-hecho-y-los-clientes-ya-estan-preparados/,cioal.com,Spanish,0.0,gdelt_gkg
PYPL,2019-08-01,WIPO Says Websites In Its Pirate Database Dont Deserve Due Process Because  They Know What Theyre Doing  ,https://www.techdirt.com/articles/20190730/11320042679/wipo-says-websites-pirate-database-dont-deserve-due-process-because-they-know-what-theyre-doing.shtml,techdirt.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Amerika Türkiye arası nasıl para gönderebiliriz ? ,https://www.alaturkaonline.com/amerika-turkiye-arasi-nasil-para-gonderebiliriz/,alaturkaonline.com,Turkish,0.0,gdelt_gkg
PYPL,2019-08-01,Nintendo Download : Humanity is DOOMed | | Consumer Electronics Net,http://www.consumerelectronicsnet.com/nintendo-download-humanity-is-doomed/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Online Payment Gateway Market Technical Breakthrough and a Competitive Outlook to Stay Abreast on the Key Trends Impacting this Market by 2025,https://www.marketwatch.com/press-release/online-payment-gateway-market-technical-breakthrough-and-a-competitive-outlook-to-stay-abreast-on-the-key-trends-impacting-this-market-by-2025-2019-08-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Scientists Detect The Most Energetic Cosmic Photons Yet,https://article.wn.com/view/2019/08/01/Scientists_Detect_The_Most_Energetic_Cosmic_Photons_Yet/,article.wn.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Mobile Money Market NextGen Technological Advancements , Professional Survey and Future Industry Trends 2024",https://www.marketwatch.com/press-release/mobile-money-market-nextgen-technological-advancements-professional-survey-and-future-industry-trends-2024-2019-08-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Weis adds curbside pickup and delivery to more than 60 new locations,http://www.producenews.com/the-produce-news-today-s-headlines/27160-weis-adds-curbside-pickup-and-delivery-more-than-60-new-locations,producenews.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Swag Code until 5 pm for 2 SB points :: WRAL . com,https://www.wral.com/swag-code-until-5-pm-for-2-sb-points/18545154/,wral.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Square slated to report second - quarter earnings after the bell,https://www.cnbc.com/2019/08/01/square-earnings-q2-2019.html,cnbc.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,WARNING : Mobile banking on public Wi - Fi could open you up to criminals,https://www.wsbtv.com/news/2-investigates/warning-mobile-banking-on-public-wi-fi-could-open-you-up-to-criminals/971977867,wsbtv.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Paying Ourselves Back : July : Creditcardfree Personal Finance Blog,https://creditcardfree.savingadvice.com/2019/08/01/paying-ourselves-back-july_219584/,creditcardfree.savingadvice.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Comments on  1 - year - old Tucson girl dies after being shot with rifle by toddler  ,http://www.tucsonsentinel.com/local/comments/073119_child_shot/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Going green : Ethiopia bid to plant four billion trees,http://www.terradaily.com/reports/Going_green_Ethiopias_bid_to_plant_four_billion_trees_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Comments on  Tucson - founded Fox Restaurants gobbled up by Cheesecake Factory in $440M deal  ,http://www.tucsonsentinel.com/local/comments/073119_fox_restaurants_cheesecake_factory/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Low - level is easy,http://yosefk.com/blog/low-level-is-easy.html,yosefk.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Stanford physicists discover new quantum trick for graphene : magnetism,http://www.spacedaily.com/reports/Stanford_physicists_discover_new_quantum_trick_for_graphene_magnetism_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Demonstration of alpha particle confinement capability in helical fusion plasmas,http://www.spacedaily.com/reports/Demonstration_of_alpha_particle_confinement_capability_in_helical_fusion_plasmas_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Glaciologists unveil most precise map ever of Antarctic ice velocity,http://www.spacedaily.com/reports/Glaciologists_unveil_most_precise_map_ever_of_Antarctic_ice_velocity_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,New missiles and new tactics for North Korea,http://www.spacedaily.com/reports/New_missiles_and_new_tactics_for_North_Korea_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Mathematical model identifies acoustic signal preceding seismic shake,http://www.spacedaily.com/reports/Mathematical_model_identifies_acoustic_signal_preceding_seismic_shake_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,DLR conducts flight tests for gyrocopter drones,http://www.spacedaily.com/reports/DLR_conducts_flight_tests_for_gyrocopter_drones_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,NanoRacks flies science mission for first Emirati Astronaut,http://www.spacedaily.com/reports/NanoRacks_flies_science_mission_for_first_Emirati_Astronaut_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Flight by Light : Mission accomplished for LightSail 2,http://www.spacedaily.com/reports/Flight_by_Light_Mission_accomplished_for_LightSail_2_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Microbiologists uncover mechanisms of magnetic bacteria,http://www.spacedaily.com/reports/Microbiologists_uncover_mechanisms_of_magnetic_bacteria_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,AFRL launched largest unmanned space structure on SpaceX Falcon Heavy,http://www.spacedaily.com/reports/AFRL_launched_largest_unmanned_space_structure_on_SpaceX_Falcon_Heavy_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Libra Seems LIkely to Trigger Transatlantic Regulatory Rifts,https://www.finextra.com/blogposting/17705/libra-seems-likely-to-trigger-transatlantic-regulatory-rifts,finextra.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,So you want to split the check ? How to send your date a Venmo request without being tacky . ,https://www.washingtonpost.com/lifestyle/2019/08/01/he-thought-you-were-treating-you-sent-venmo-request-how-split-check-without-ruining-romance/,washingtonpost.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Should we worry about the robots and mind - reading apps remaking our world ? | Alex Hern | Opinion,https://www.theguardian.com/commentisfree/2019/aug/01/future-imperfect-robots-mind-reading-apps,theguardian.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Commissions Add People to the  Parasite  Database Indiscriminately - Charter  97 :: News from Belarus - Belarusian News - Republic of Belarus,https://charter97.org/en/news/2019/8/1/343294/,charter97.org,English,0.0,gdelt_gkg
PYPL,2019-08-01,New August printable & digital coupons :: WRAL . com,https://www.wral.com/new-august-printable-digital-coupons/18543749/,wral.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Podcast : A 41 % Climb for Square , and Two More Numbers to Know",https://www.marketwatch.com/articles/square-stock-q2-earnings-are-coming-51564657219,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,888poker LIVE Heads to Sochi on Aug . 8 - 15,https://uk.pokernews.com/news/2019/08/888poker-live-sochi-aug-8-15-35693.htm,uk.pokernews.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"7 nõuannet PayPalilt , mis aitab väikestel ja keskmistel e - kauplejatel edukas olla",https://www.kaubandus.ee/uudised/2019/08/01/7-nouannet-paypalilt-mis-aitab-vaikestel-ja-keskmistel-e-kauplejatel-edukas-olla,kaubandus.ee,Estonian,0.0,gdelt_gkg
PYPL,2019-08-01,The Rip - Off of Mercado,https://dr1.com/forums/showthread.php/175816-The+Rip-Off+of+Mercado,dr1.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Russia launches Meridian military satellite from Plesetsk Cosmodrome,http://www.spacedaily.com/reports/Russia_launches_Meridian_military_satellite_from_Plesetsk_Cosmodrome_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Pentagon working on 9 separate hypersonic missile projects to take on Russia , China",http://www.spacedaily.com/reports/Pentagon_working_on_9_separate_hypersonic_missile_projects_to_take_on_Russia_China_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Square Stock Q2 Earnings Are Coming,https://www.barrons.com/articles/square-stock-q2-earnings-are-coming-51564657219,barrons.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Siberia forest fires spark potential  disaster  for Arctic,http://www.terradaily.com/reports/Siberia_forest_fires_spark_potential_disaster_for_Arctic_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Palau tells Australia to step - up on climate,http://www.terradaily.com/reports/Palau_tells_Australia_to_step-up_on_climate_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Ascension Parish News Briefs - News - Donaldsonville Chief,https://www.donaldsonvillechief.com/news/20190731/ascension-parish-news-briefs,donaldsonvillechief.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Harel Insurance Investments & Financial Services Ltd . Purchases 4 , 921 Shares of Paypal Holdings Inc ( NASDAQ : PYPL ) ",https://www.wkrb13.com/2019/08/01/harel-insurance-investments-financial-services-ltd-purchases-4921-shares-of-paypal-holdings-inc-nasdaqpypl.html,wkrb13.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,US Govt Owns Facebook,http://www.faceofmalawi.com/2019/08/us-govt-owns-facebook/,faceofmalawi.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Brits travelling to united states urged to be aware of big ESTA application changes,https://www.birminghammail.co.uk/news/midlands-news/brits-travelling-usa-urged-aware-16682524,birminghammail.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,SecurityKISS Review 2019 - A Free VPN but Not Suitable for Streaming,https://www.vpnranks.com/vpn-reviews/securitykiss-2/,vpnranks.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,S . Korea tests drone delivery in remote regions,http://www.spacewar.com/reports/SKorea_tests_drone_delivery_in_remote_regions_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,UN Security Council to discuss N . Korea missile tests,http://www.spacewar.com/reports/UN_Security_Council_to_discuss_N_Korea_missile_tests_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Iran says sanctions show US  afraid  of top diplomat,http://www.spacewar.com/reports/Iran_says_sanctions_show_US_afraid_of_top_diplomat_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Pompeo says US not asking ASEAN allies to  choose  on China,http://www.spacewar.com/reports/Pompeo_says_US_not_asking_ASEAN_allies_to_choose_on_China_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,BAE nets $88M for early work to build new Army howitzers,http://www.spacewar.com/reports/BAE_nets_88M_for_early_work_to_build_new_Army_howitzers_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"General Atomics to build parts , equipment for MQ - 1C Gray Eagle drone",http://www.spacewar.com/reports/General_Atomics_to_build_parts_equipment_for_MQ-1C_Gray_Eagle_drone_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Brush off : Brazil leader snubs French minister for haircut,http://www.spacewar.com/reports/Brush_off_Brazil_leader_snubs_French_minister_for_haircut_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Uighurs challenge China to prove missing relatives are free,http://www.spacewar.com/reports/Uighurs_challenge_China_to_prove_missing_relatives_are_free_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Navy chief nominee promises transparency in USS Gerald R . Ford delays,http://www.spacewar.com/reports/Navy_chief_nominee_promises_transparency_in_USS_Gerald_R_Ford_delays_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,U . S . State Department approves $554M sale of maritime support for Egypt,http://www.spacewar.com/reports/US_State_Department_approves_554M_sale_of_maritime_support_for_Egypt_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Moscow set to deploy new weapons as INF treaty ends,http://www.spacewar.com/reports/Moscow_set_to_deploy_new_weapons_as_INF_treaty_ends_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Six dead in IS attacks on security forces in northern Iraq,http://www.spacewar.com/reports/Six_dead_in_IS_attacks_on_security_forces_in_northern_Iraq_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Tags , Senate - Dunya News - Latest News",http://dunyanews.tv/en/tags/Senate-voting/77,dunyanews.tv,English,0.0,gdelt_gkg
PYPL,2019-08-01,19 % iPhone shipment growth in India amid fall in global sales,https://www.thenewsminute.com/article/19-iphone-shipment-growth-india-amid-fall-global-sales-106486,thenewsminute.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Knowledge transfer partnerships deliver big boost to Irish economy,https://www.irishexaminer.com/breakingnews/business/knowledge-transfer-partnerships-deliver-big-boost-to-irish-economy-941044.html,irishexaminer.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"7 soovitust , kuidas tõsta oma e - mki",https://www.bestsales.ee/uudised/2019/08/01/7-soovitust-kuidas-tosta-oma-e-muuki,bestsales.ee,Estonian,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=7o563og22tn12c5gt2ad4ie882,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Analysten zuversichtlich : Facebook - Aktie : Daumen hoch trotz Datenschutzskandal | Nachricht,https://www.finanzen.net/nachricht/aktien/analysten-zuversichtlich-facebook-aktie-daumen-hoch-trotz-datenschutzskandal-7799509,finanzen.net,German,0.0,gdelt_gkg
PYPL,2019-08-01,"Apple Reports Q3 2019 Results : $10B Profit on $53 . 8B Revenue , Highest June Quarter Revenue Ever",https://www.macrumors.com/2019/07/30/earnings-q3-2019/,macrumors.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Fundraiser Friday for Daily News reporter who needs kidney,http://www.mohavedailynews.com/news/fundraiser-friday-for-daily-news-reporter-who-needs-kidney/article_9ca61da0-b41e-11e9-8ea0-1346b5a619f7.html,mohavedailynews.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Page A1 | e - Edition | albanyherald . com,https://www.albanyherald.com/eedition/page-a/page_0dae1f42-ee4a-5a13-b4b0-baceffa02100.html,albanyherald.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=2jkm71eainbbeka45ae7330gk1,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=2jkm71eainbbeka45ae7330gk1,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Missing the days when a writer could just be a writer – The San Francisco Examiner,https://www.sfexaminer.com/news-columnists/missing-the-days-when-a-writer-could-just-be-a-writer/,sfexaminer.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Whatsapp pay , el sistema de pago móvil que permite enviar dinero a través de mensajes de texto",https://sipse.com/tecnologia/whatsapp-pay-el-sistema-de-pago-movil-que-permite-enviar-dinero-a-traves-de-mensajes-de-texto-340110.html,sipse.com,Spanish,0.0,gdelt_gkg
PYPL,2019-08-01,Donaciones – Nada es Gratis,https://nadaesgratis.es/donar,nadaesgratis.es,Spanish,0.0,gdelt_gkg
PYPL,2019-08-01,"가상화폐 , 실물경제 파고든다 … 결제 서비스 상용화 잇따라",http://newsway.co.kr/news/view?tp=1&ud=2019080110574133471,newsway.co.kr,Korean,0.0,gdelt_gkg
PYPL,2019-08-01,THE PAYMENTS FORECAST BOOK 2019 : 22 forecasts of the global payments industry most impactful trends - and what driving them,https://www.businessinsider.in/the-payments-forecast-book-2019-22-forecasts-of-the-global-payments-industrys-most-impactful-trends-and-whats-driving-them/articleshow/70475297.cms,businessinsider.in,English,0.0,gdelt_gkg
PYPL,2019-08-01,Warm welcome to new members : July 2019,https://www.pata.org/warm-welcome-to-new-members-july-2019/,pata.org,English,0.0,gdelt_gkg
PYPL,2019-08-01,El agua vale más que el Universo - EcoPortal . net,https://www.ecoportal.net/temas-especiales/agua/el-agua-vale-mas-que-el-universo/,ecoportal.net,Spanish,0.0,gdelt_gkg
PYPL,2019-08-01,"Ancient Coins of Greece , Rome , Judaea , Byzant Prices - 126 Auction Price Results",https://www.liveauctioneers.com/catalog/146678_ancient-coins-of-greece-rome-judaea-byzant/,liveauctioneers.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Apple Pay statt PayPal ?: PayPal - Kündigungen in Deutschland : Ist Apple wirklich Schuld ? | Nachricht,https://www.finanzen.net/nachricht/aktien/apple-pay-statt-paypal-paypal-kuendigungen-in-deutschland-ist-apple-wirklich-schuld-7769864,finanzen.net,German,0.0,gdelt_gkg
PYPL,2019-08-01,"Analysts Offer Insights on Technology Companies : Advanced Micro Devices ( NASDAQ : AMD ), Fiserv Inc ( NASDAQ : FISV ) and Castlight Health ( NYSE : CSLT ) ",https://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-advanced-micro-devices-nasdaq-amd-fiserv-inc-nasdaq-fisv-and-castlight-health-nyse-cslt/,analystratings.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Earn More United Miles in the MileagePlus X App,https://thepointsguy.com/news/united-mileage-plus-x-app/,thepointsguy.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"일본의 문화비평가 우노 쓰네히로 - 오타쿠 , 비판적 기술주의자 , 언어를 만들고 발신하는 전문가 … ",http://www.cine21.com/news/view/?mag_id=93541,cine21.com,Korean,0.0,gdelt_gkg
PYPL,2019-08-01,Steelers Depot - Steelers News Blog,https://steelersdepot.com/page/2103/,steelersdepot.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,PayPal - Kündigungen in Deutschland : Ist Apple wirklich Schuld ? ,https://www.finanznachrichten.de/nachrichten-2019-08/47328541-paypal-kuendigungen-in-deutschland-ist-apple-wirklich-schuld-104.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=7o563og22tn12c5gt2ad4ie882,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,newratings . de,http://www.newratings.de/du/main/company_headline.m?nid=10189486,newratings.de,German,0.0,gdelt_gkg
PYPL,2019-08-01,THE PAYMENTS FORECAST BOOK 2019 : 22 forecasts of the global payments industry most impactful trends and what driving them,https://mrtopstep.com/the-payments-forecast-book-2019-22-forecasts-of-the-global-payments-industrys-most-impactful-trends-and-whats-driving-them-2/,mrtopstep.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,RETAIL REPORT : Digital Wallet Spend in Europe & North America to Increase by 40 % in 2019,http://e.tradersmagazine.com/news/buyside/digital-wallet-spend-in-europe-119782-1.html,e.tradersmagazine.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Black Shark 2 , en oferta con 80€ de descuento : la oportunidad de pasarte a un móvil gaming",https://www.hobbyconsolas.com/noticias/black-shark-2-oferta-80eu-descuento-oportunidad-pasarte-movil-gaming-466567,hobbyconsolas.com,Spanish,0.0,gdelt_gkg
PYPL,2019-08-01,1 / 144 Scale HDBD : R Marsfour Weapons by Bandai,https://hlj.com/1-144-scale-hdbd-r-marsfour-weapons-bans58825,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,How Tech Is Changing the World of Online Gambling,https://pctechmag.com/2019/08/how-tech-is-changing-the-world-of-online-gambling/,pctechmag.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Gonzalo Raffo InfoNews : MONEY OF THE FUTURE / JOHN MAULDIN´S WEEKLY NEWSLETTER,https://gonzaloraffoinfonews.blogspot.com/2019/08/money-of-future-john-mauldins-weekly.html,gonzaloraffoinfonews.blogspot.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,LBX Destroyer Z,https://hlj.com/lbx-destroyer-z-bans58230,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,1 / 100 Scale MG Gundam Barbatos by Bandai,https://hlj.com/1-100-scale-mg-gundam-barbatos-bans58222,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,1 / 144 Scale HDBD : R Veetwo Weapons by Bandai,https://hlj.com/1-144-scale-hdbd-r-veetwo-weapons-bans58824,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,LBX Fenrir ( Danball Senki ) ,https://hlj.com/lbx-fenrir-danball-senki-bans58229,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Gundam Guys Generation : Mobile Suit Gundam 0083 : Stardust Memory Anavel Gato,https://hlj.com/gundam-guys-generation-mobile-suit-gundam-0083-stardust-memory-anavel-gato-meg82841,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,chatroom | Gizmodo united kingdom ,https://www.gizmodo.co.uk/tag/chatroom/,gizmodo.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,Online shoppers warned to beware the bank transfer trap,https://www.mirror.co.uk/news/uk-news/online-shoppers-warned-beware-bank-18804676,mirror.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,Players Compliant Over WSOP . com Payout Delays,https://www.tightpoker.com/news/wsop-com-faces-flurry-of-player-complaints-due-to-withdrawals-delays-13469/,tightpoker.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Has the iPhone become a burden for Apple ? ,http://www.ejinsight.com/20190801-has-the-iphone-become-a-burden-for-apple/,ejinsight.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=2nckr5g9etku4300kl4lsr72g7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"VI . Realism , Data Crimes and Next Steps",https://medium.com/swlh/vi-realism-data-crimes-and-next-steps-3da484dabf8d,medium.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Comments on  Judge tosses out Rosemont mine plan , blocks construction  ",http://www.tucsonsentinel.com/local/comments/073119_rosemont_lawsuit/,tucsonsentinel.com,English,0.0,gdelt_gkg
