ticker,date,title,url,domain,language,tone,source
INTC,2018-07-30,"Dr Pepper Snapple Group Inc .: Keurig Dr Pepper to Report Second Quarter 2018 Results for Keurig Green Mountain and Dr Pepper Snapple Group on August 8 , 2018",https://www.twst.com/update/dr-pepper-snapple-group-inc-keurig-dr-pepper-to-report-second-quarter-2018-results-for-keurig-green-mountain-and-dr-pepper-snapple-group-on-august-8-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel Summer Interns From Oakland Schools Showcase Innovative Projects,https://www.businesswire.com/news/home/20180730005619/en/Intel%E2%80%99s-Summer-Interns-Oakland-Schools-Showcase-Innovative,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Hutchinson Capital Management CA Sells 124 , 590 Shares of Intel Co . ( INTC ) ",https://www.wkrb13.com/2018/07/30/hutchinson-capital-management-ca-sells-124590-shares-of-intel-co-intc.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Big Data Investments in the Healthcare & Pharmaceutical Industry Will Account for Nearly $4 . 7 Billion in 2018 Alone,https://www.prnewswire.com/news-releases/big-data-investments-in-the-healthcare--pharmaceutical-industry-will-account-for-nearly-4-7-billion-in-2018-alone-300688346.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Explore Global Automotive Digital Instrument Cluster Market – Industry Insights , Growth , Demand and Development Forecast to 2023 – MilTech",https://www.military-technologies.net/2018/07/30/explore-global-automotive-digital-instrument-cluster-market-industry-insights-growth-demand-and-development-forecast-to-2023/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global 3D NAND Flash Memory Market Latest Innovations , Drivers , Dynamics And Strategic Analysis , Challenges to 2023 – IT Tech Herald",https://ittechherald.com/2018/07/30/global-3d-nand-flash-memory-market-latest-innovations-drivers-dynamics-and-strategic-analysis-challenges-to-2023/,ittechherald.com,English,0.0,gdelt_gkg
INTC,2018-07-30,KBR Inc .: KBR Announces Second Quarter 2018 Financial Results - The Wall Street Transcript,https://www.twst.com/update/kbr-inc-kbr-announces-second-quarter-2018-financial-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,CNA Financial Corporation : CNA Financial Announces Second Quarter 2018 Results,https://www.twst.com/update/cna-financial-corporation-cna-financial-announces-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Eagle Materials Inc .: Eagle Materials Reports First Quarter EPS Up 22 % On Record Revenues,https://www.twst.com/update/eagle-materials-inc-eagle-materials-reports-first-quarter-eps-up-22-on-record-revenues-2/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Server Microprocessor Market | Industry Size , Analysis 2012 - 2017 , Future Scope 2018 - 2023 – Newszak",https://www.newszak.com/2018/07/30/global-server-microprocessor-market-industry-size-analysis-2012-2017-future-scope-2018-2023/,newszak.com,English,0.0,gdelt_gkg
INTC,2018-07-30,US Foods Holding Corp .: US Foods Reports Second Quarter Fiscal 2018 Earnings,https://www.twst.com/update/us-foods-holding-corp-us-foods-reports-second-quarter-fiscal-2018-earnings/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,First Data Corporation : TITLE First Data Reports Second Quarter 2018 Financial Results and Raises Full Year Revenue Guidance,https://www.twst.com/update/first-data-corporation-title-first-data-reports-second-quarter-2018-financial-results-and-raises-full-year-revenue-guidance/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Care . com Inc .: Care . com Announces Strong Second Quarter 2018 Financial Results,https://www.twst.com/update/care-com-inc-care-com-announces-strong-second-quarter-2018-financial-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel : Aktie wird nicht vom Fleck kommen ! ,https://www.finanznachrichten.de/nachrichten-2018-07/44407664-intel-aktie-wird-nicht-vom-fleck-kommen-358.htm,finanznachrichten.de,German,0.0,gdelt_gkg
INTC,2018-07-30,How Governments Can Help Advance Artificial Intelligence,http://www.biztechafrica.com/article/how-governments-can-help-advance-artificial-intell/13791/,biztechafrica.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Vermilion Energy Inc .: Vermilion Energy Inc . Announces Results for the Three and Six Months Ended June 30 , 2018",https://www.twst.com/update/vermilion-energy-inc-vermilion-energy-inc-announces-results-for-the-three-and-six-months-ended-june-30-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,CSST Taps Planet for Daily Imagery to Spur Economic Growth in New Zealand,https://finance.yahoo.com/news/csst-taps-planet-daily-imagery-000700475.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Wireless Connectivity Market 2018 Future Projection : Murata , Broadcom , Qualcomm Atheros and Mediatek Inc",https://perfectanalyst.com/2018/07/30/global-wireless-connectivity-market-2018-future-projection-murata/,perfectanalyst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Russia has been offloading its US debt holdings at breakneck speed -- but here what behind it,https://finance.yahoo.com/news/russia-offloading-us-debt-holdings-155100465.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Loews Corporation : Loews Corporation Reports Net Income Of $230 Million For The Second Quarter Of 2018,https://www.twst.com/update/loews-corporation-loews-corporation-reports-net-income-of-230-million-for-the-second-quarter-of-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Sunstone Hotel Investors Inc .: Sunstone Hotel Investors Reports Results For Second Quarter 2018,https://www.twst.com/update/sunstone-hotel-investors-inc-sunstone-hotel-investors-reports-results-for-second-quarter-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Nanotechnology Now - Press Release : Strategic Materials Conference 2018 Highlights Materials Shaping the Future of Electronics,http://www.nanotech-now.com/news.cgi?story_id=55233,nanotech-now.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Gold Resource Corporation : GOLD RESOURCE CORPORATION ANNOUNCES SECOND QUARTER CONFERENCE CALL,https://www.twst.com/update/gold-resource-corporation-gold-resource-corporation-announces-second-quarter-conference-call/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Sprague Resources LP : There was a 4 . 1 % rise in the U . S . gross domestic product for the 2nd quarter,https://www.twst.com/update/sprague-resources-lp-there-was-a-4-1-rise-in-the-u-s-gross-domestic-product-for-the-2nd-quarter/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,AerCap Holdings NV : AerCap Holdings N . V . Announces Filing of Interim Financial Report for the Second Quarter of 2018,https://www.twst.com/update/aercap-holdings-nv-aercap-holdings-n-v-announces-filing-of-interim-financial-report-for-the-second-quarter-of-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Johnson & Johnson : Johnson & Johnson Consumer Inc . Announces Agreement to Acquire Zarbee , Inc ., a Leader in Naturally - Based Healthcare Products",https://www.twst.com/update/johnson-johnson-johnson-johnson-consumer-inc-announces-agreement-to-acquire-zarbees-inc-a-leader-in-naturally-based-healthcare-products/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Nevro Corp .: Nevro Announces Patent Litigation Update - The Wall Street Transcript,https://www.twst.com/update/nevro-corp-nevro-announces-patent-litigation-update-2/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Global Ship Lease Inc .: Global Ship Lease Reports Results for the Second Quarter of 2018,https://www.twst.com/update/global-ship-lease-inc-global-ship-lease-reports-results-for-the-second-quarter-of-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Lasalle Hotel Properties : LaSalle Hotel Properties to Report Second Quarter 2018 Results on August 9 , 2018",https://www.twst.com/update/lasalle-hotel-properties-lasalle-hotel-properties-to-report-second-quarter-2018-results-on-august-9-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Cowen Raises AMD ( NASDAQ : AMD ) Price Target After CEO Meeting,https://www.benzinga.com/analyst-ratings/analyst-color/18/07/12099124/cowen-raises-amd-price-target-after-ceo-meeting,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Big Data Investments in the Healthcare & Pharmaceutical Industry Will Account for Nearly $4 . 7 Billion in 2018 Alone,https://markets.businessinsider.com/news/stocks/big-data-investments-in-the-healthcare-pharmaceutical-industry-will-account-for-nearly-4-7-billion-in-2018-alone-1027412112,markets.businessinsider.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Jefferies Financial Group Raises Intel ( INTC ) Price Target to $44 . 00,https://www.wkrb13.com/2018/07/30/jefferies-financial-group-raises-intel-intc-price-target-to-44-00.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Diamond Offshore Drilling Inc .: Diamond Offshore Announces Second Quarter 2018 Results,https://www.twst.com/update/diamond-offshore-drilling-inc-diamond-offshore-announces-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel Co . ( INTC ) Shares Bought by Lido Advisors LLC,https://www.dailypolitical.com/2018/07/30/intel-co-intc-shares-bought-by-lido-advisors-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel Summer Interns From Oakland Schools Showcase Innovative Projects,https://www.tmcnet.com/usubmit/2018/07/30/8793845.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Equity Commonwealth : Equity Commonwealth Reports Second Quarter 2018 Results,https://www.twst.com/update/equity-commonwealth-equity-commonwealth-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel : Summer Interns From Oakland Schools Showcase Innovative Projects,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Summer-Interns-From-Oakland-Schools-Showcase-Innovative-Projects-27021912/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Augmented Reality ( AR ) & Virtual Reality ( VR ) Market Outlook to 2023 by Devices , Component , Application and Geography - ResearchAndMarkets . com",https://www.marketwatch.com/press-release/global-augmented-reality-ar-virtual-reality-vr-market-outlook-to-2023-by-devices-component-application-and-geography---researchandmarketscom-2018-07-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Augmented Reality ( AR ) & Virtual Reality ( VR ) Market Outlook to 2023 by Devices , Component , Application and Geography - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20180730005663/en/Global-Augmented-Reality-AR-Virtual-Reality-VR,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Augmented Reality ( AR ) & Virtual Reality ( VR ) Market Outlook to 2023 by Devices , Component , Application and Geography",http://www.4-traders.com/news/Global-Augmented-Reality-AR-Virtual-Reality-VR-Market-Outlook-to-2023-by-Devices-Component-A--27022094/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-07-30,5 Incredible Top - Ranked Tech Stocks on Sale,https://investorplace.com/2018/07/5-incredible-top-ranked-tech-stocks-sale-ggsyn/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Augmented Reality ( AR ) & Virtual Reality ( VR ) Market Outlook to 2023 by Devices , Component , Application and Geography",https://www.tmcnet.com/usubmit/2018/07/30/8793866.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Preferred Apartment Communities Inc .: Preferred Apartment Communities , Inc . Reports Results for Second Quarter Ended 2018",https://www.twst.com/update/preferred-apartment-communities-inc-preferred-apartment-communities-inc-reports-results-for-second-quarter-ended-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Rexnord Corporation : Rexnord Reports Q1 FY2019 Financial Results and Increases FY2019 Operating Outlook,https://www.twst.com/update/rexnord-corporation-rexnord-reports-q1-fy2019-financial-results-and-increases-fy2019-operating-outlook/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Managed Security Services Market Revenue , Growth Rate , Production , Capacity And Outlook To 2026 – Fair Reporter",https://thefairreporter.com/global-managed-security-services-market-revenue-growth-rate-production-capacity-and-outlook-to-2026/,thefairreporter.com,English,0.0,gdelt_gkg
INTC,2018-07-30,World stocks dip before central bank test ; Japan bonds down,https://finance.yahoo.com/news/asia-cautious-ahead-central-bank-004830907.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,英特爾10奈米進展慢 法人估台積電超微得利,https://news.sina.com.tw/article/20180730/27682812.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
INTC,2018-07-30,These 3 Factors Will Make or Break Tuesday Report From Apple,https://finance.yahoo.com/news/3-factors-break-tuesday-report-034427642.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Big data unpacked at BeefEx,https://www.queenslandcountrylife.com.au/story/5554792/big-data-unpacked-at-beefex/?cs=4707,queenslandcountrylife.com.au,English,0.0,gdelt_gkg
INTC,2018-07-30,Japan picks $1 . 2 bln Lockheed radar for Aegis Ashore batteries,https://finance.yahoo.com/news/japan-picks-1-2-bln-055843378.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Innovative research on IoT data management and analytics market illuminated by new report,https://www.whatech.com/market-research/it/497978-innovative-research-on-iot-data-management-and-analytics-market-with-expansion-at-18-cagr-with-statistics-and-growth-prediction-2018-forecast-to-2025,whatech.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Big data unpacked at BeefEx,https://www.northqueenslandregister.com.au/story/5554792/big-data-unpacked-at-beefex/?cs=4744,northqueenslandregister.com.au,English,0.0,gdelt_gkg
INTC,2018-07-30,"Opportunity Outlook for the Global AI Chipsets Market to 2023 - Edge Computing , Blockchain , and Data Analytics will be Near - Term Drivers",https://www.prnewswire.com/news-releases/opportunity-outlook-for-the-global-ai-chipsets-market-to-2023---edge-computing-blockchain-and-data-analytics-will-be-near-term-drivers-300687752.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Asian Markets Edge Lower Amid Earnings ; BOJ Meeting in Focus,https://finance.yahoo.com/news/asian-markets-edge-lower-amid-063500099.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Oil prices mixed ; Brent eases as trade tensions weigh,https://finance.yahoo.com/news/oil-prices-mixed-brent-eases-trade-tensions-weigh-041421600--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Asia shares subdued for central bank , data test",https://finance.yahoo.com/news/asia-cautious-ahead-central-bank-data-fest-004830288.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,China Sanya Serenity Coast wins 2018 Clipper Race,https://finance.yahoo.com/news/chinas-sanya-serenity-coast-wins-072800536.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,PRESS DIGEST - New York Times business news,https://finance.yahoo.com/news/press-digest-york-times-business-050424108.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Indonesia to extend temporary mining permit for Freeport,https://finance.yahoo.com/news/indonesia-extend-temporary-mining-permit-071628114.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Tesla Stock Remains an Extremely Risky Investment,https://finance.yahoo.com/news/tesla-stock-remains-extremely-risky-042026051.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Dollar Little Changed Ahead of Key Central Bank Meetings ; BOJ In Focus,https://finance.yahoo.com/news/forex-dollar-little-changed-ahead-082800344.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Gesture Recognition Market - Segmented by Technology , Industry , Application & Region - Analysis , Growth , Trends & Forecasts 2018 - 2023 , With an Expected CAGR of 15 . 2 % - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20180730005240/en/Global-Gesture-Recognition-Market---Segmented-Technology,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Gesture Recognition Market - Segmented by Technology , Industry , Application & Region - Analysis , Growth , Trends & Forecasts 2018 - 2023 , With an Expected CAGR of 15 . 2 % ",http://www.4-traders.com/news/Global-Gesture-Recognition-Market-Segmented-by-Technology-Industry-Application-Region-Analys--27018417/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Gesture Recognition Market - Segmented by Technology , Industry , Application & Region - Analysis , Growth , Trends & Forecasts 2018 - 2023 , With an Expected CAGR of 15 . 2 % ",https://www.tmcnet.com/usubmit/2018/07/30/8793415.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-07-30,BMW Will Raise Chinese Prices of American - Made Vehicles to Offset New Tariffs,https://finance.yahoo.com/news/bmw-raise-chinese-prices-american-192214336.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Big data unpacked at BeefEx,https://www.stockjournal.com.au/story/5554792/big-data-unpacked-at-beefex/?cs=4874,stockjournal.com.au,English,0.0,gdelt_gkg
INTC,2018-07-30,Iran currency extends record fall as U . S . sanctions loom,https://finance.yahoo.com/news/iran-currency-extends-record-fall-120518769.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Huntington Ingalls Industries Inc .: Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Thursday,https://www.twst.com/update/huntington-ingalls-industries-inc-huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-thursday-2/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Big data unpacked at BeefEx,https://www.stockandland.com.au/story/5554792/big-data-unpacked-at-beefex/?cs=4592,stockandland.com.au,English,0.0,gdelt_gkg
INTC,2018-07-30,Trump Threatens to Shut Down Government if Democrats Dont Back Immigration Policies,https://finance.yahoo.com/news/trump-threatens-shut-down-government-151950973.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Melco Resorts Shrinking in Critical Macau Market,https://finance.yahoo.com/news/melco-resorts-shrinking-critical-macau-210200684.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,CBS board to discuss CEO Moonves investigation on Monday : sources,https://finance.yahoo.com/news/cbs-board-discuss-ceo-moonves-012022100.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,MU Stock Looks Like a Great Value Bet Right Now,https://finance.yahoo.com/news/mu-stock-looks-great-value-024201776.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Asia cautious ahead of central bank , data fest",http://www.4-traders.com/news/Asia-cautious-ahead-of-central-bank-data-fest--27017146/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Canon Inc .: Canon announces conclusion of U . S . lawsuit against GPC Trading,https://www.twst.com/update/canon-inc-canon-announces-conclusion-of-u-s-lawsuit-against-gpc-trading/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,3 Things to Watch in the Stock Market This Week,https://finance.yahoo.com/news/3-things-watch-stock-market-211000907.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Rudy Giuliani Says Witnesses Contradict Michael Cohen Story on Russia Meeting,https://finance.yahoo.com/news/rudy-giuliani-says-witnesses-contradict-181519729.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Big data unpacked at BeefEx,https://www.theland.com.au/story/5554792/big-data-unpacked-at-beefex/?cs=4933,theland.com.au,English,0.0,gdelt_gkg
INTC,2018-07-30,Trump Says He Had  Very Nasty  Relationship With Special Counsel,https://finance.yahoo.com/news/trump-says-had-very-nasty-204952214.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Charts show why oil is poised to stand  head and shoulder above the market , says BofA technician",https://finance.yahoo.com/news/charts-show-why-oil-poised-213400516.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Organica Water announces it is Commissioning NINE facilities treating over 130 , 000 m ( 3 )/ d ( 35 MGD ) during FY 2018",https://finance.yahoo.com/news/organica-water-announces-commissioning-nine-000000690.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Bitcoin Price Headed to New Highs : Crypto Hedge Fund Manager Spencer Bogart,https://finance.yahoo.com/news/bitcoin-price-headed-highs-crypto-203039994.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Cray Delivers Powerful Supercomputer Dedicated to Astronomy to National Astronomical Observatory of Japan,https://finance.yahoo.com/news/cray-delivers-powerful-supercomputer-dedicated-130000443.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"What Is a Blockchain , and Why Should I Care ? ",https://finance.yahoo.com/news/blockchain-why-care-181900829.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Holiday reads : Beachgoers check out French seaside libraries,https://finance.yahoo.com/news/holiday-reads-beachgoers-check-french-seaside-libraries-031914135.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Red Beach has been identified on the location of China northernmost coast,https://finance.yahoo.com/news/red-beach-identified-location-chinas-035400368.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Giuliani Says Witnesses Contradict Cohen Story on Russia Meeting,https://finance.yahoo.com/news/giuliani-says-witnesses-contradict-cohen-164543216.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,US Wireless Operators to Gain from Trump China Mobile Ban,https://finance.yahoo.com/news/us-wireless-operators-gain-trump-123512536.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel drones are flying over the Great Wall of China to help with restoration project,https://thedronegirl.com/2018/07/30/great-wall-of-china/,thedronegirl.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Charles Koch Says Trump Tariffs Could Trigger U . S . Recession,https://finance.yahoo.com/news/charles-koch-says-trump-tariffs-182401665.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,U . S . stock index futures dip ahead of big earnings week,https://finance.yahoo.com/news/u-stock-index-futures-dip-011850660.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Oil prices mixed ; Brent eases as trade tensions weigh,https://finance.yahoo.com/news/oil-prices-mixed-wti-gains-011349746.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,英特爾 10 奈米進展慢 ， 法人估台積電 、 AMD 得利,https://technews.tw/2018/07/30/intel-10nm-tsmc-amd/,technews.tw,Chinese,0.0,gdelt_gkg
INTC,2018-07-30,"Jaunt China Co - Produced VR Animation Film , Shennong : Taste of Illusion , Selected by the 75th Venice International Film Festival",https://finance.yahoo.com/news/jaunt-china-co-produced-vr-044400280.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Alpha Assembly Solutions Publishes The Printed Circuit Assembler Guide to Low - Temperature Soldering,http://smt.iconnect007.com/index.php/article/111872/alpha-assembly-solutions-publishes-the-printed-circuit-assemblers-guide-to-low-temperature-soldering/111875/,smt.iconnect007.com,English,0.0,gdelt_gkg
INTC,2018-07-30,NGSG - Natural Gas Services Group Inc .: NATURAL GAS SERVICES GROUP ANNOUNCES ITS SECOND QUARTER 2018 EARNINGS CALL,https://www.twst.com/update/ngsg-natural-gas-services-group-inc-natural-gas-services-group-announces-its-second-quarter-2018-earnings-call/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Europe Intelligent Virtual Assistant ( IVA ) Market Analysis & Forecasts 2017 - 2023 , With a Projected CAGR of 34 . 7 % ",http://www.4-traders.com/news/Europe-Intelligent-Virtual-Assistant-IVA-Market-Analysis-Forecasts-2017-2023-With-a-Projected-C--27020402/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Europe Intelligent Virtual Assistant ( IVA ) Market Analysis & Forecasts 2017 - 2023 , With a Projected CAGR of 34 . 7 % - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20180730005397/en/Europe-Intelligent-Virtual-Assistant-IVA-Market-Analysis,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Sysco Corporation : Sysco to Release Fourth Quarter and Fiscal Year 2018 Financial Results on August 13,https://www.twst.com/update/sysco-corporation-sysco-to-release-fourth-quarter-and-fiscal-year-2018-financial-results-on-august-13/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global 3D NAND Flash Memory Market 2018 by Manufacturers , Regions , Type and Application , Forecast to 2023 – Depositor Money",https://depositormoney.com/global-3d-nand-flash-memory-market-2018-by-manufacturers-regions-type-and-application-forecast-to-2023/,depositormoney.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel Co . ( INTC ) Shares Bought by Candriam Luxembourg S . C . A . ,https://pressoracle.com/2018/07/28/intel-co-intc-shares-bought-by-candriam-luxembourg-s-c-a.html,pressoracle.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"LAMEA Intelligent Virtual Assistant ( IVA ) Market Analysis & Forecasts 2017 - 2023 , With an Expected CAGR of 38 . 5 % - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20180730005392/en/LAMEA-Intelligent-Virtual-Assistant-IVA-Market-Analysis,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Smart Hospitals Market Worth USD 58 , 777 Million by 2025 | CAGR 17 . 3 % ",https://www.prnewswire.com/news-releases/smart-hospitals-market-worth-usd-58-777-million-by-2025-cagr-17-3-allied-market-research-836036591.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,FxWirePro Poll : Bitcoin seen to nearly double by end - 2018 on demand recovery,http://www.econotimes.com/FxWirePro-Poll-Bitcoin-seen-to-nearly-double-by-end-2018-on-demand-recovery-1409510,econotimes.com,English,0.0,gdelt_gkg
INTC,2018-07-30,Intel Summer Interns From Oakland Schools Showcase Innovative Projects,https://www.marketwatch.com/press-release/intels-summer-interns-from-oakland-schools-showcase-innovative-projects-2018-07-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Global Edge Analytics Software Market Outlook and Status 2018 - 2023 – Cisco , Dell ., Equinix , Hp , Ibm Corpo – Northwest Trail",http://nwctrail.com/2018/07/30/global-edge-analytics-software-market-outlook-and-status-2018-2023-cisco-dell-equinix-hp-ibm-corpo/,nwctrail.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"IoT Infrastructure Market Share by Key Players : IBM , Intel , Microsoft , Schneider Electric , Huawei",https://www.openpr.com/news/1152963/IoT-Infrastructure-Market-Share-by-Key-Players-IBM-Intel-Microsoft-Schneider-Electric-Huawei.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-07-30,"Smart Hospitals Market Worth USD 58 , 777 Million by 2025 | CAGR 17 . 3 % ",https://www.prnewswire.com/news-releases/smart-hospitals-market-worth-usd-58-777-million-by-2025-cagr-17-3-allied-market-research-814631647.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-30,3 Blockchain ETFs to Buy in 2018,https://www.investopedia.com/news/3-blockchain-etfs-buy-2018/,investopedia.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Gramercy Property Trust Inc .: Gramercy Property Trust Reports Second Quarter 2018 Financial Results,https://www.twst.com/update/gramercy-property-trust-inc-gramercy-property-trust-reports-second-quarter-2018-financial-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Global Connected Logistics Market Analysis Revealing Key Drivers & Growth Trends through 2025 – MilTech,https://www.military-technologies.net/2018/07/31/global-connected-logistics-market-analysis-revealing-key-drivers-growth-trends-through-2025/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2018-07-31,"Global Cloud Radio Access Network ( C - RAN ) Market 2018 – Nokia Corporation ( Finland ), Cisco Systems , Inc . ( US ) ",http://parisledger.com/2018/07/31/global-cloud-radio-access-network-c-ran-market-2018/,parisledger.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Financial Analysis : Cloudera ( CLDR ) and CommVault Systems ( CVLT ) ,https://www.dailypolitical.com/2018/07/30/financial-analysis-cloudera-cldr-and-commvault-systems-cvlt.html,dailypolitical.com,English,0.0,gdelt_gkg
