ticker,date,title,url,domain,language,tone,source
MSFT,2023-11-01,PS Plus na listopad 2023 z grami należącymi do trzech wielkich marek,https://www.gry-online.pl/newsroom/ps-plus-na-listopad-2023-z-grami-nalezacymi-do-trzech-wielkich-ma/z2272cd,gry-online.pl,Polish,0.0,gdelt_gkg
MSFT,2023-11-01,VISTECH Recognized as a Leader Among Azure Solutions Providers,https://www.haitisun.com/news/274018096/vistech-recognized-as-a-leader-among-azure-solutions-providers,haitisun.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Tech Giants like Apple and Microsoft Lead the Way in the Booming Mixed Reality Market,https://www.prnewswire.com/news-releases/tech-giants-like-apple-and-microsoft-lead-the-way-in-the-booming-mixed-reality-market-301974505.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Strategist sees once - in - a - generation investment opportunity . Plus , will Air Canada stock ever find lift ? ",https://www.theglobeandmail.com/investing/investment-ideas/article-strategist-sees-once-in-a-generation-investment-opportunity-plus-will/,theglobeandmail.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Forrester : What To Expect In Tech , Advertisers And Ad Agencies In 2024",https://www.forbes.com/sites/bradadgate/2023/11/01/forrester-what-to-expect-in-tech-advertisers-and-ad-agencies-in-2024/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft marks end of Cybersecurity Awareness Month with event for secondary school students,https://www.techcentral.ie/microsoft-marks-end-of-cybersecurity-awareness-month-with-event-for-secondary-school-students/,techcentral.ie,English,0.0,gdelt_gkg
MSFT,2023-11-01,Cloud security still a challenge as 1 in 4 companies cite skills gap,https://www.scmagazine.com/research-article/cloud-security-still-a-challenge-as-1-in-4-companies-cite-skills-gap,scmagazine.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Azure Integration Engineer - Western Cape Oakdale,https://it-online.co.za/2023/10/31/azure-integration-engineer-western-cape-oakdale/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2023-11-01,Lies of P reveals new balancing patch alongside first DLC teaser,https://nichegamer.com/lies-of-p-reveals-new-balancing-patch/,nichegamer.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Solver Groundbreaking Patent Accelerates Quick Time - to - Value in CPM Industry,https://www.europesun.com/news/274018215/solvers-groundbreaking-patent-accelerates-quick-time-to-value-in-cpm-industry,europesun.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,  First Time In 2 Decades Microsoft Is Not Playing From Behind In Emerging Tech Trend  - Analyst - Microsoft ( NASDAQ : MSFT ) ,https://www.benzinga.com/news/23/11/35541145/first-time-in-2-decades-microsoft-is-not-playing-from-behind-in-emerging-tech-trend-analyst,benzinga.com,English,0.0,gdelt_gkg
MSFT,2023-11-01, « الميتافيرس » و « الروبوتات » و « شاشات المحاكاة » تكنولوجيا جديدة في معرض تعليمي,https://www.albayan.ae/uae/news/2023-11-01-1.4755964,albayan.ae,Arabic,0.0,gdelt_gkg
MSFT,2023-11-01,The Best New Features in Microsoft Windows 11 23H2 Update,https://lifehacker.com/best-new-features-windows-11-23h2-update-1850860890,lifehacker.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,On Air Promotions Coordinator / Digital Content Creator,http://www.allaccess.com/forum/viewtopic.php?t=103245,allaccess.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Who Is Shanna Gardner ? The Murder Plot of a Microsoft Executive , Explained",https://wegotthiscovered.com/news/who-is-shanna-gardner-the-murder-plot-of-a-microsoft-executive-explained/,wegotthiscovered.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=4hscndsjth85279j8geod1hqe5,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"PC market recovery gathers pace as Intel , AMD tout potential of  AI PC  ",https://www.channelnewsasia.com/business/pc-market-recovery-gathers-pace-intel-amd-tout-potential-ai-pc-3890016,channelnewsasia.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Linkedin saavutti miljardin käyttäjän rajan , ja nyt tekoäly alkaa auttaa töitä etsiviä - Talous",https://www.hs.fi/talous/art-2000009962781.html,hs.fi,Finnish,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rises after Federal Reserve holds steady on interest rates,https://www.journal-news.com/nation-world/stock-market-today-wall-street-drifts-higher-as-it-counts-down-to-a-decision-by-the-federal-reserve/UZ7AM4OMXVHW7BCNRU5ISZN2XI/,journal-news.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Devolver Digital acquires System Era in $40m deal,https://www.sharecast.com/news/news-and-announcements/devolver-digital-acquires-system-era-in-40m-deal--15162204.html,sharecast.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Any PC Is Compatible With Windows 11 With This Trick,https://www.bullfrag.com/any-pc-is-compatible-with-windows-11-with-this-trick/,bullfrag.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Data Analyst ( Mount Prospect , US ) ",https://www.parking.net/parking-jobs/cpi-crane-payment-innovations/data-analyst-mount-prospect-us,parking.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,"November Xbox Game Pass Lineup : Master Headbangers , Jusant , Wartales , More - Microsoft ( NASDAQ : MSFT ) ",https://www.benzinga.com/general/gaming/23/11/35542395/novembers-xbox-game-pass-lineup-master-headbangers-jusant-wartales-more,benzinga.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Investegate | Company Announcement,https://www.investegate.co.uk:443/announcement/rns/bango--bgo/director-pdmr-shareholding/7854411,investegate.co.uk,English,0.0,gdelt_gkg
MSFT,2023-11-01,Freshworks Inc . ( NASDAQ : FRSH ) Q3 2023 Earnings Call Transcript,https://www.insidermonkey.com/blog/freshworks-inc-nasdaqfrsh-q3-2023-earnings-call-transcript-1214918/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,netflix : Netflix ad - supported plan hits 15 million monthly active users,https://economictimes.indiatimes.com/industry/media/entertainment/netflixs-ad-supported-plan-hits-15-million-monthly-active-users/articleshow/104898012.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,SIFF Cinema Downtown Seattle former Cinerama sets opening date and first movie – GeekWire,https://www.geekwire.com/2023/siff-cinema-downtown-seattles-former-cinerama-sets-opening-date-and-first-movie/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft Begins Rolling Out Windows 11 23H2 Update,https://www.eteknix.com/microsoft-begins-rolling-out-windows-11-23h2-update/,eteknix.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Setor de tecnologia de Israel pode sofrer com guerra , diz cientista da Microsoft",https://www.uol.com.br/tilt/noticias/reuters/2023/11/01/setor-de-tecnologia-de-israel-pode-sofrer-com-guerra-diz-cientista-da-microsoft.htm,uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,Cyberpunk 2077 : Fingers Ripperdoc Location & Exclusive Cyberware,https://screenrant.com/fingers-ripperdoc-location-cyberpunk-2077/,screenrant.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Software Development Kits ( SDKs ) Dominate AR VR Software Market as Crucial Tools for Developers,https://www.tmcnet.com/usubmit/2023/11/01/9909671.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Ol  Dirty Bastard Podcast In Development From USG Audio – VIBE . com,https://www.vibe.com/news/entertainment/ol-dirty-bastard-podcast-usg-audio-1234808492/,vibe.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,VC Investor Pierre Rolin Funds Female Founders On a Mission – Commercial Observer,https://commercialobserver.com/2023/11/vc-investor-pierre-rolin-funds-female-founders-on-a-mission/,commercialobserver.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,What is ISO 9660 and how is it used ? ,https://www.androidpolice.com/what-is-iso-9660-and-what-is-it-used-for/,androidpolice.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Apple hints at an AI - focused future and  scary fast  upgrades,https://www.cnn.com/2023/11/01/tech/apple-ai-upgrades/,cnn.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,AI - enabled radiology performance platform Covera Health secures $50M,https://www.mobihealthnews.com/news/ai-enabled-radiology-performance-platform-covera-health-secures-50m,mobihealthnews.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,How Webb telescope development led to improved simulation software,https://phys.org/news/2023-11-webb-telescope-simulation-software.html,phys.org,English,0.0,gdelt_gkg
MSFT,2023-11-01,Evers namess appointments to Task Force on Workforce and AI,https://wislawjournal.com/2023/11/01/gov-evers-announces-appointments-to-governors-task-force-on-workforce-and-artificial-intelligence/,wislawjournal.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,LinkedIn hopes its new generative AI chatbot can find users a job fast,https://biztoc.com/x/c7d74823e3da507e,biztoc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Inscries para o Novo PAC Selees terminam na 2ª semana de novembro,https://www.msnoticias.com.br/editorias/politica-mato-grosso-sul/inscricoes-para-o-novo-pac-selecoes-terminam-na-2a-semana-de-novembro/141545/,msnoticias.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,LinkedIn announces new AI tool as it surpasses 1 billion members,https://www.thenationalnews.com/business/technology/2023/11/01/linkedin-announces-new-ai-tool-as-it-surpasses-1-billion-members/,thenationalnews.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft Executive Fears For Israel High - Tech Sector,https://biztoc.com/x/7768f6098a0e22cd,biztoc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Cognitive Analytics Market Size , Share , Revenue , Trends And Drivers For 2023 - 2032",https://brazilbusiness.einnews.com/pr_news/665533917/cognitive-analytics-market-size-share-revenue-trends-and-drivers-for-2023-2032,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Xbox is about to get better apps and web games,https://www.theverge.com/2023/11/1/23942104/microsoft-xbox-edge-webview-2-apps-html5-games-support,theverge.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Microsoft new AI - powered Office assistant is here if youve got $9 , 000 and 300 friends",https://www.theverge.com/2023/11/1/23942155/microsoft-365-copilot-ai-office-documents-launch-business-enterprise-pricing-release-date,theverge.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"SharePoint , Teams and Google Drive Files Now Federated in MangoApps Search",https://www.haitisun.com/news/274018020/sharepoint-teams-and-google-drive-files-now-federated-in-mangoapps-search,haitisun.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Keeping secrets in a quantum world,https://www.nature.com/articles/d41586-023-03336-4,nature.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,اليوم .. انطلاق معرض « باريس جايمز ويك » | صحيفة الرياضية,https://arriyadiyah.com/823451/%D8%A7%D9%84%D9%8A%D9%88%D9%85..-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D8%B9%D8%B1%D8%B6-%C2%AB%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AC%D8%A7%D9%8A%D9%85%D8%B2-%D9%88%D9%8A%D9%83%C2%BB,arriyadiyah.com,Arabic,0.0,gdelt_gkg
MSFT,2023-11-01,"A trading strategy pros use where the Fed , and economy dont matter",https://www.cnbc.com/2023/11/01/a-trading-strategy-pros-use-where-the-fed-and-economy-dont-matter.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01, « ديوا » تلتزم بالاستدامة في جميع خطط التنمية الاجتماعية والاقتصادية والبيئية,https://www.albayan.ae/economy/uae/2023-11-01-1.4755852,albayan.ae,Arabic,0.0,gdelt_gkg
MSFT,2023-11-01,Elon Musk says AI is  one of the biggest threats to humanity  as he jets in for united kingdom summit,https://www.lbc.co.uk/news/elon-musk-ai-threat-humanity/,lbc.co.uk,English,0.0,gdelt_gkg
MSFT,2023-11-01,Osman : Artificial Intelligence Transforming the World,https://www.thisdaylive.com/index.php/2023/10/30/osman-artificial-intelligence-transforming-the-world,thisdaylive.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft pushes the boundaries of small AI models with big breakthrough,https://news.yahoo.com/microsoft-pushes-boundaries-small-ai-170755842.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,1st Line Field Technician - Oxfordshire - 23K + Car allowance,https://www.am-online.com/jobs-container/1st-line-field-technician-oxfordshire-23k-car-allowance-220497765,am-online.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,10 Nostalgic Items At Your Parent House That Are More Risky Than They Are Thrifty,https://www.slashgear.com/1435425/nostalgic-items-at-your-parents-house-risky/,slashgear.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,GPU巨头AMD股价暴涨近10 % AI芯片领域  一超一强  格局渐明 _ 东方财富网,https://finance.eastmoney.com/a/202311022891278686.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,Reception & Placement Caseworker - United States of America,https://reliefweb.int/job/4011138/reception-placement-caseworker,reliefweb.int,English,0.0,gdelt_gkg
MSFT,2023-11-01,早财经丨美联储再次暂停加息 ， 纳指涨1 . 6 %； 金融监管总局 、 证监会齐发声 ； 装卸工被行拘 ！ 青岛啤酒就  小便风波  致歉 ； 茅台之后又一白酒巨头涨价,https://www.nbd.com.cn/articles/2023-11-01/3094160.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,Splunk sheds 7 % of staff amid Cisco $28B embrace,https://www.theregister.com/2023/11/01/splunk_laysoff/,theregister.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rallies on hopes the Federal Reserve rate hikes are done | Business,https://www.couriernews.com/news/business/stock-market-today-wall-street-rallies-on-hopes-the-federal-reserve-s-rate-hikes-are/article_9a046ace-f0dc-5f61-89de-9343eb3a2df3.html,couriernews.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Wall Street fecha em alta após Fed ter anunciado pausa na subida de taxas,https://www.noticiasaominuto.com/economia/2432136/wall-street-fecha-em-alta-apos-fed-ter-anunciado-pausa-na-subida-de-taxas,noticiasaominuto.com,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,How do I land my dream job when Im nervous and awkward during interviews ? ,https://www.coastreporter.net/economy-law-politics/how-do-i-land-my-dream-job-when-im-nervous-and-awkward-during-interviews-7770164,coastreporter.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,AI Weekly : Condensing the week top AI news,https://dynamicbusiness.com/topics/technology/ai-weekly-condensing-the-weeks-top-ai-news-2.html,dynamicbusiness.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,美联储再次暂停加息 ， 纳指涨超210点 ！ 鲍威尔发声 ： 没有信心  评断美联储利率政策是否足以降低通胀,https://www.nbd.com.cn/articles/2023-11-02/3094656.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,Lenovo IDEAPAD 510 - 15ISK Laptop,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_forsale&wr_id=1928632,radiokorea.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Solver Novel Patent Speeds Up Time - to - Value in CPM Sector,https://www.miragenews.com/solvers-novel-patent-speeds-up-time-to-value-in-1115590/,miragenews.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=9lmlm3trv55soc755ocf1hlpb7,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Wall Street encerra com sorriso face à estabilidade nos juros,https://jornaleconomico.sapo.pt/noticias/wall-street-encerra-com-sorriso-face-a-estabilidade-nos-juros/,jornaleconomico.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft CEO highlights importance of AI to boost economic development in Saudi Arabia,https://saudigazette.com.sa/article/637298/SAUDI-ARABIA/Microsoft-CEO-highlights-importance-of-AI-to-boost-economic-development-in-Saudi-Arabia,saudigazette.com.sa,English,0.0,gdelt_gkg
MSFT,2023-11-01,Health and Benefits Associate Account Manager at Willis Towers Watson / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/735905-health-and-benefits-associate-account-manager,insurancejournal.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"למה AMD מראה חולשה בגיימינג כשהלקוחה הגדולה ביותר , סוני , נמצאת בשיא מכירות לפלייסטיישן ? - שוק ההון",https://www.themarker.com/markets/2023-11-01/ty-article/0000018b-8b47-d46b-a18f-8bffbac40000,themarker.com,Hebrew,0.0,gdelt_gkg
MSFT,2023-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=3p7n3opk7m642phc8i69bvuv45,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Wall Street rallies on hopes the Federal Reserve rate hikes are done,https://www.latimes.com/business/story/2023-11-01/wall-street-rallies-on-hopes-the-federal-reserves-rate-hikes-are-done,latimes.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Cramer picks companies that stand out during earnings season,https://www.cnbc.com/2023/11/01/cramer-picks-companies-that-stand-out-during-earnings-season.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Saudi defense minister , Secretary Blinken discuss coordination to ease regional tensions",https://saudigazette.com.sa/article/637299/SAUDI-ARABIA/Saudi-defense-minister-Secretary-Blinken-discuss-coordination-to-ease-regional-tensions,saudigazette.com.sa,English,0.0,gdelt_gkg
MSFT,2023-11-01,中国概念股收盘 ： 小鹏汽车涨逾7 %， 斗鱼涨逾5 %， 量子之歌跌超10 % ,https://finance.sina.com.cn/roll/2023-11-02/doc-imztemiy8360332.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01," [ 전문가 기고 ] 부상하는  녹색 무역장벽 , 재생에너지 확대로 대응해야",https://www.etnews.com/20231101000039?mc=em_050_00003,etnews.com,Korean,0.0,gdelt_gkg
MSFT,2023-11-01,The Business of Extracting Knowledge from Academic Publications,https://www.theseedsofscience.pub/p/the-business-of-extracting-knowledge,theseedsofscience.pub,English,0.0,gdelt_gkg
MSFT,2023-11-01,Denver New CIO Takes Human - Centered Approach to Tech,https://www.govtech.com/workforce/denvers-new-cio-takes-human-centered-approach-to-tech,govtech.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Tech News : 5 Things to Know in Australia Today,https://gizmodo.com.au/2023/11/tech-news-australia-5-things-to-know-306/,gizmodo.com.au,English,0.0,gdelt_gkg
MSFT,2023-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=9lmlm3trv55soc755ocf1hlpb7,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,LinkedIn Wants Its AI Bot to Help Find You a Job After You Lose Your Job to AI,https://gizmodo.com.au/2023/11/linkedin-wants-its-ai-bot-to-help-find-you-a-job-after-you-lose-your-job-to-ai/,gizmodo.com.au,English,0.0,gdelt_gkg
MSFT,2023-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=dgkcvbrkqcj58gr2s2tg6n4350,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rallies on hopes the Federal Reserve rate hikes are done | News,https://www.register-herald.com/news/nation_world/stock-market-today-wall-street-rallies-on-hopes-the-federal-reserve-s-rate-hikes-are/article_05e47928-786b-580b-afc5-348c6b0c461c.html,register-herald.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Canada to unveil new immigration targets today,https://leaderpost.com:443/news/economy/canada-to-unveil-new-immigration-targets-november-1,leaderpost.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,  Catastrophic  AI harms among warnings in declaration signed by 28 nations,https://arstechnica.com/information-technology/2023/11/catastrophic-ai-harms-among-warnings-in-declaration-signed-by-28-nations/,arstechnica.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Year13 strengthens its brand by acquiring Good Education Group,https://mumbrella.com.au/year13-strengthens-its-brand-by-acquiring-good-education-group-805208,mumbrella.com.au,English,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rises after Federal Reserve holds steady on interest rates,https://www.benningtonbanner.com/ap/national/stock-market-today-wall-street-rises-after-federal-reserve-holds-steady-on-interest-rates/article_84472332-c44c-5b8d-886a-1316725467d7.html,benningtonbanner.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rallies on hopes the Federal Reserve rate hikes are done | National News,https://www.mankatofreepress.com/news/state_national_news/stock-market-today-wall-street-rallies-on-hopes-that-the-fed-s-rate-hikes-are/article_f6c9e84e-b1b6-5292-9845-4a625fccefc4.html,mankatofreepress.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft Store updated for Dev and Canary Insider channels with custom local game installs,https://www.neowin.net/news/microsoft-store-updated-for-dev-and-canary-insider-channels-with-custom-local-game-installs/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,AI - generated MSN poll asks readers to vote on how a woman died,https://www.windowscentral.com/microsoft/its-another-ai-failure-for-microsoft-news-as-it-asks-users-to-vote-on-how-a-young-woman-died,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,A step - by - step guide to owning your online identity for messaging and payments,https://www.theblaze.com/return/a-step-by-step-guide-to-owning-your-online-identity-for-messaging-and-payments,theblaze.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Grounded will soon get a major new update that adds a user created Playgrounds mode,https://www.neowin.net/news/grounded-will-soon-get-a-major-new-update-that-adds-a-user-created-playgrounds-mode/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft removes Windows Maps and Movies and TV apps from clean Windows 11 installations,https://www.neowin.net/news/microsoft-removes-windows-maps-and-movies-and-tv-apps-from-clean-windows-11-installations/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,Solver Groundbreaking Patent Accelerates Quick Time - to - Value in CPM Industry,https://www.irishsun.com/news/274018215/solvers-groundbreaking-patent-accelerates-quick-time-to-value-in-cpm-industry,irishsun.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft 365 Copilot is now generally available for enterprise customers at $30 a month,https://www.neowin.net/news/microsoft-365-copilot-is-now-generally-available-for-enterprise-customers-at-30-a-month/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft will remove the  Movies & TV  app from Windows 11 soon,https://www.windowscentral.com/software-apps/windows-11/microsoft-will-remove-the-movies-and-tv-app-from-windows-11-soon,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Starfield is getting DLSS 3 next week in a beta update on Steam , FSR 3 later",https://www.neowin.net/news/starfield-is-getting-dlss-3-next-week-in-a-beta-update-on-steam-fsr-3-later/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Bolsas de NY fecham em alta , após Fed manter juros e Powell indicar cautela à frente - 01 / 11 / 2023",https://www.dgabc.com.br/Noticia/4063185/bolsas-de-ny-fecham-em-alta-apos-fed-manter-juros-e-powell-indicar-cautela-a-frente,dgabc.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rallies on hopes the Federal Reserve rate hikes are done | Business,https://www.somerset-kentucky.com/ap/business/stock-market-today-wall-street-rallies-on-hopes-the-federal-reserve-s-rate-hikes-are/article_bc82b920-56f3-5b46-ba56-8856e0c6c42b.html,somerset-kentucky.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,ಈಗ Microsoft Windows 11 ಉಚಿತವಾಗಿ ಲಭ್ಯ ! ನಿಮಗೂ ಬೇಕಿದ್ದರೆ ಪಡೆಯುವುದು ಹೇಗೆ ! ,https://www.digit.in/kn/news/general/microsofts-windows-11-now-free-for-all-here-is-how-to-get-it.html,digit.in,Kannada,0.0,gdelt_gkg
MSFT,2023-11-01,Long - Term Health Care Costs Following COVID - 19 : Implications for Pandemic Preparedness,https://www.ajmc.com/view/long-term-health-care-costs-following-covid-19-implications-for-pandemic-preparedness,ajmc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Qualcomm forecasts beast estimates , shares rise as smartphone slump eases",https://www.reuters.com/technology/qualcomm-forecasts-revenue-profits-above-estimates-2023-11-01/,reuters.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rallies on hopes the Federal Reserve rate hikes are done | Nation and World,https://www.athensreview.com/national/stock-market-today-wall-street-rallies-on-hopes-the-federal-reserve-s-rate-hikes-are/article_10074ef0-b021-526e-9200-f02484758290.html,athensreview.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,N6bn money laundering : Court adjourns Mompha trial,https://pmnewsnigeria.com/2023/11/01/n6bn-money-laundering-court-adjourns-momphas-trial/,pmnewsnigeria.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Introducing Microsoft Latest AI - Powered Office Assistant : Available for $9 , 000 and Recommended for Groups of 300",https://vervetimes.com/introducing-microsofts-latest-ai-powered-office-assistant-available-for-9000-and-recommended-for-groups-of-300/,vervetimes.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Após aumento de preço , OLX estima alta nas vendas de Xbox Series S usados",https://www.tecmundo.com.br/voxel/273377-olx-estima-alta-vendas-xbox-series-s-aumento-preco.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,Stock market today : Wall Street rallies on hopes the Federal Reserve rate hikes are done | National / World News,https://www.news-gazette.com/news/nation-world/stock-market-today-wall-street-rises-after-federal-reserve-holds-steady-on-interest-rates/article_59856a55-9a3b-5a54-afff-6716fdfc3539.html,news-gazette.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"경부선 일군 DL이앤씨 ,  탄소 감축  앞세워 세계로 진출",https://www.hankookilbo.com/News/Read/A2023103012270003982,hankookilbo.com,Korean,0.0,gdelt_gkg
MSFT,2023-11-01,Google plans to start testing a Duet AI sidebar in Workspace apps soon,https://www.androidpolice.com/google-testing-duet-ai-sidebar-starting-soon/,androidpolice.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,MADD launches first new holiday campaign against impaired driving in over 30 years,https://www.prweek.com/article/1845925/madd-launches-first-new-holiday-campaign-against-impaired-driving-30-years,prweek.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,EY report sheds new light on global AI regulatory landscape,https://venturebeat.com/ai/ey-report-sheds-new-light-on-global-ai-regulatory-landscape/,venturebeat.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,US STOCKS - Wall St rises ahead of Fed policy decision,https://www.devdiscourse.com/article/business/2689635-us-stocks-wall-st-rises-ahead-of-fed-policy-decision,devdiscourse.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Microsoft just rolled out the last big Windows 11 update we expect before Windows 12 , Copilot in tow",https://www.techradar.com/computing/software/microsoft-just-rolled-out-the-last-big-windows-11-update-we-expect-before-windows-12-copilot-in-tow,techradar.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Resident Evil 4 sells 5 . 4M copies,https://news.punchjump.com/2023/11/01/resident-evil-4-sells-5-4m-copies/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Accessibility Accessories Should Still Work on Xbox After Ban,https://gizmodo.com/accessibility-accessories-should-still-work-on-xbox-1850982088,gizmodo.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Summon likely for Apple over threat alert ; a new - age company trend in IPOs,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/summon-likely-for-apple-over-threat-alert-a-new-age-company-trend-in-ipos/articleshow/104892173.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
