ticker,date,title,url,domain,language,tone,source
MSFT,2020-08-01,TikTok官号发布  稳定军心  视频 ： 给TikTok社区的一封信 _ 腾讯新闻,https://new.qq.com/omn/20200801/20200801A0U6SB00.html,new.qq.com,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,Comisión de Fiscalización del Congreso cita a ministra María Antonieta Alva,https://larazon.pe/comision-de-fiscalizacion-del-congreso-cita-a-ministra-maria-antonieta-alva/,larazon.pe,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Chinesa TikTok alerta Donald Trump que não planeia  ir a lado nenhum  ,https://www.noticiasaominuto.com/tech/1557086/chinesa-tiktok-alerta-donald-trump-que-nao-planeia-ir-a-lado-nenhum,noticiasaominuto.com,Portuguese,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Hillsdale . net - Hillsdale , MI",https://www.hillsdale.net/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,hillsdale.net,English,0.0,gdelt_gkg
MSFT,2020-08-01,川普下令全面封殺 字節跳動 同意退出TikTok美國業務 - 財經要聞,https://www.chinatimes.com/newspapers/20200802000061-260202,chinatimes.com,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,TB222娱乐 - 首页,http://gbenw.arar-news.com,gbenw.arar-news.com,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,TikTok GM Responds to Trump Threat to Ban Platform With  Executive Order  ,https://www.vladtv.com/article/264288/tiktok-gm-responds-to-trumps-threat-to-ban-platform-with-executive-order,vladtv.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Q & A : What would a US ban on Chinese - owned app TikTok mean ? ,https://www.yakimaherald.com/news/business/national/q-a-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean/article_60739a5f-495e-545b-bab9-968d21163692.html,yakimaherald.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Herald News , Fall River , MA",https://www.heraldnews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,heraldnews.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,TikTok proibido ? O que está por trás do anúncio de Trump,https://www.uol.com.br/tilt/noticias/bbc/2020/08/01/tiktok-proibido-o-que-esta-por-tras-do-anuncio-de-trump.htm,uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2020-08-01,Kevin Mayer went from Disney king of streaming to fighting for TikTok life,https://www.kmjnow.com/news/kevin-mayer-went-from-disneys-king-of-streaming-to-fighting-for-tiktoks-life/,kmjnow.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Украинские боевики оборудуют позиции в нарушение норм перемирия НМ ДНР,https://news-front.info/2020/08/01/ukrainskie-boeviki-oboruduyut-poziczii-v-narushenie-norm-peremiriya-nm-dnr/,news-front.info,Russian,0.0,gdelt_gkg
MSFT,2020-08-01,Q & A : What would a US ban on Chinese - owned app TikTok mean ? ,https://mynorthwest.com/2066888/qa-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean/,mynorthwest.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Daily Jeffersonian,https://www.daily-jeff.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,daily-jeff.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,微软发布新的 Windows Insider 计划网站,https://tech.sina.com.cn/digi/2020-08-02/doc-iivhvpwx8707524.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.wcjb.com/2020/08/01/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/,wcjb.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Открытие границы с Абхазией и возобновление рейсов в Швейцарию : что нужно знать туристам,https://www.kaliningrad.kp.ru/daily/217163.5/4263127/,kaliningrad.kp.ru,Russian,0.0,gdelt_gkg
MSFT,2020-08-01,Поисковик Google « ломает » браузер Microsoft Edge,http://talks.su/news/poiskovik-google-lomaet-brauzer-microsoft-edge-20200801/,talks.su,Russian,0.0,gdelt_gkg
MSFT,2020-08-01,ByteDance would forfeit stake in US operations of TikTok to preserve deal : report,https://thehill.com/policy/technology/510133-bytedance-would-give-up-stake-in-tiktok-to-preserve-us-deal-report,thehill.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://lancasteronline.com/business/nation/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_c5ba3a0b-f685-53b5-a028-ca3ba617ec0a.html,lancasteronline.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says he will ban TikTok through an executive action,http://www.msn.com/en-nz/money/companies/trump-says-he-will-ban-tiktok-through-an-executive-action/ar-BB17rcGT,msn.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump amenaza con prohibir la aplicación china TikTok,https://www.eldiariomontanes.es/internacional/eeuu/trump-amenaza-prohibir-20200801203854-ntrc.html,eldiariomontanes.es,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Morning Sun,https://www.morningsun.net/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,morningsun.net,English,0.0,gdelt_gkg
MSFT,2020-08-01,Kevin Mayer went from Disney king of streaming to fighting for TikTok life,https://www.wmac-am.com/news/kevin-mayer-went-from-disneys-king-of-streaming-to-fighting-for-tiktoks-life/,wmac-am.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Kevin Mayer went from Disney king of streaming to fighting for TikTok life,https://www.wfnc640am.com/news/kevin-mayer-went-from-disneys-king-of-streaming-to-fighting-for-tiktoks-life/,wfnc640am.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,http://www.piquenewsmagazine.com/world-news/microsoft-in-advanced-talks-to-buy-tiktoks-us-business-2608044,piquenewsmagazine.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Chinesa TikTok alerta Donald Trump que não planeia  ir a lado nenhum  ,https://www.acorianooriental.pt/noticia/chinesa-tiktok-alerta-donald-trump-que-nao-planeia-ir-a-lado-nenhum-315196,acorianooriental.pt,Portuguese,0.0,gdelt_gkg
MSFT,2020-08-01,President Trump says he will ban TikTok in United States,https://www.kxel.com/news/president-trump-says-he-will-ban-tiktok-in-united-states/,kxel.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Kevin Mayer went from Disney king of streaming to fighting for TikTok life,https://www.erienewsnow.com/story/42440880/kevin-mayer-went-from-disneys-king-of-streaming-to-fighting-for-tiktoks-life,erienewsnow.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,AG博天堂AG旗舰下载 - 首页,http://zrb.arar-news.com,zrb.arar-news.com,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,Trump anuncia que prohibirá a TikTok operar en EE . UU . | La Gente,http://www.radiolaprimerisima.com/noticias/alba/287323/trump-anuncia-que-prohibira-a-tiktok-operar-en-eeuu/,radiolaprimerisima.com,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Pueblo Chieftain,https://www.chieftain.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,chieftain.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft  in advanced talks to buy TikTok US business  ,https://guernseypress.com/news/world-news/2020/08/01/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/,guernseypress.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok U . S . business,https://www.pressherald.com/2020/08/01/microsoft-in-advanced-talks-to-buy-tiktoks-u-s-business/,pressherald.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Patriot Ledger , Quincy , MA",https://www.patriotledger.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,patriotledger.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Leavenworth Times - Leavenworth , KS",https://www.leavenworthtimes.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,leavenworthtimes.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Gainesville Sun,https://www.gainesville.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,gainesville.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Beijing - Backed Crypto Entrepreneur Eyes Unification of World Blockchains,https://naija247news.com/2020/08/01/beijing-backed-crypto-entrepreneur-eyes-unification-of-worlds-blockchains/,naija247news.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft In Advanced Talks To Buy Tiktok US Business,http://www.news9.com/story/5f25d98cbc6b6d0b88f0763b/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,news9.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,President to ban TikTok but they brazenly say theyre not going anywhere,https://www.independentsentinel.com/president-to-ban-tiktok-but-they-brazenly-say-theyre-not-going-anywhere/,independentsentinel.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft desistiu de comprar TikTok nos EUA ? Fontes dizem que sim,https://www.uol.com.br/tilt/ultimas-noticias/estado/2020/08/01/microsoft-desistiu-de-comprar-tiktok-nos-eua-fontes-dizem-que-sim.htm,uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2020-08-01,TikTok responde a Trump que no planea irse  a ninguna parte  ,https://andaluciainformacion.es/andalucia/913825/tiktok-responde-a-trump-que-no-planea-irse-a-ninguna-parte-/,andaluciainformacion.es,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,TikTok le responde a Trump que no planea irse  a ninguna parte  ,http://diario1.com/mundo/tiktok-le-responde-a-trump-que-no-planea-irse-a-ninguna-parte/,diario1.com,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,"Microsoft Bing : Dienst leicht umbenannt , neues Logo veröffentlicht","https://winfuture.de/news,117391.html",winfuture.de,German,0.0,gdelt_gkg
MSFT,2020-08-01,СМИ заявили об изучении Трампом сделки о покупке Microsoft доли в TikTok,https://iz.ru/1042885/2020-08-02/smi-zaiavili-ob-izuchenii-trampom-sdelki-o-pokupke-microsoft-doli-v-tiktok,iz.ru,Russian,0.0,gdelt_gkg
MSFT,2020-08-01,Cilët hapa do të ndërmerrte SHBA - ja për ndalimin e aplikacionit kinez TikTok ? ,https://telegrafi.com/cilet-hapa-te-ndermerrte-shba-ja-per-ndalimin-e-aplikacionit-kinez-tiktok/,telegrafi.com,Albanian,0.0,gdelt_gkg
MSFT,2020-08-01,Propietario de TikTok dispuesto a venderla para salvarla en EU,http://puentelibre.mx/noticia/tiktok_estadosunidos_redsocial_peleacomercial_china_espionaje/,puentelibre.mx,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - fosters . com,https://www.fosters.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,fosters.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.pbs.org/newshour/economy/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,pbs.org,English,0.0,gdelt_gkg
MSFT,2020-08-01,اقرأ في عدد « الأهرام » اليوم الأحد - بوابة الأهرام,http://gate.ahram.org.eg/News/2445059.aspx,gate.ahram.org.eg,Arabic,0.0,gdelt_gkg
MSFT,2020-08-01,Exclusive : TikTok Chinese owner offers to forego stake to clinch U . S . deal - sources,https://www.investing.com/news/stock-market-news/exclusive-bytedance-offers-to-forgo-stake-in-tiktok-to-clinch-us-deal--sources-2249871,investing.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Q & A : What would a US ban on Chinese - owned app TikTok mean ? ,http://www.elpasoinc.com/news/ap_wire/business/q-a-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean/article_e2ca1227-6bfe-53aa-ae41-487be5cb6af7.html,elpasoinc.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,路透稱 Tik Tok 談定售出美國業務 ， 字節跳動為何屈服於美國政府 ？ ,https://technews.tw/2020/08/02/reuters-exclusive-says-tik-tok-sell-to-microsoft-why-bytedance-yield-to-us-government/,technews.tw,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,Kevin Mayer went from Disney king of streaming to fighting for TikTok life,https://www.winknews.com/2020/08/01/kevin-mayer-went-from-disneys-king-of-streaming-to-fighting-for-tiktoks-life/,winknews.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday,https://www.gjsentinel.com/news/us/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/article_7030b196-9188-5cf6-9a46-1e5c875b3e7c.html,gjsentinel.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft negocia la compra de negocio de TikTok en EEUU,https://www.telemetro.com/tecnologia/2020/08/01/microsoft-negocia-la-compra-de-negocio-de-tiktok-en-eeuu/3096677.html,telemetro.com,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Prohlášení o přístupnosti,https://www.senat.cz/prohlaseni_o_pristupnosti.php?ke_dni=02.08.2020&O=12,senat.cz,Czech,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://accesswdun.com/article/2020/8/925084,accesswdun.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump anuncia que prohibirá TikTok en Estados Unidos # 1Ago,https://www.elimpulso.com/2020/08/01/trump-anuncia-que-prohibira-tiktok-en-eeuu-1ago/,elimpulso.com,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.bowenislandundercurrent.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,bowenislandundercurrent.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft Cortana is saying goodbye to Android and iOS in 2021,https://mashable.com/article/microsoft-removing-cortana-mobile-app-us-2021/,mashable.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok U . S . business,https://www.sunjournal.com/2020/08/01/microsoft-in-advanced-talks-to-buy-tiktoks-u-s-business/,sunjournal.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,TikTok responde a Trump que no se irán  a ningún sitio  ,https://www.diariodemallorca.es/internacional/2020/08/01/tiktok-responde-trump-iran-sitio/1527824.html,diariodemallorca.es,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,US TikTok ban : What is TikTok ? Can Trump ban the app ? ,https://abc7ny.com/technology/q-a-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean/6347459/,abc7ny.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"  No planeamos ir a ningún sitio , responde TikTok a Trump",https://www.alcalorpolitico.com/informacion/-no-planeamos-ir-a-ningun-sitio-responde-tiktok-a-trump-322371.html,alcalorpolitico.com,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Creators preparing for the possible end to a popular app,https://www.wthr.com/article/money/business/tiktok-creators-preparing-for-the-end-of-a-popular-app/531-c1c1e6d7-9b60-435e-adef-cf19cba43a1c,wthr.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,psb40 . org . br PSB - Partido Socialista Brasileiro,https://www.coolsocial.net/sites/www/psb40.org.br.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2020-08-01,US TikTok ban : What is TikTok ? Can Trump ban the app ? ,https://abc7news.com/technology/q-a-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean/6347459/,abc7news.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump Sets Clock Ticking for TikTok,https://www.austinglobe.com/news/265958765/trump-sets-clock-ticking-for-tiktok,austinglobe.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Mundo : TikTok | Estados Unidos | ByteDance podría renunciar a sus operaciones,https://diariocorreo.pe/mundo/tiktok-estados-unidos-bytedance-podria-renunciar-a-sus-operaciones-estadounidenses-donald-trump-prohibicion-usa-noticia/,diariocorreo.pe,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - GoErie . com,https://www.goerie.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,goerie.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Кто родился 2 августа,https://www.pnp.ru/social/kto-rodilsya-2-avgusta-4.html,pnp.ru,Russian,0.0,gdelt_gkg
MSFT,2020-08-01,  تيك توك : التطبيق باقٍ في الولايات المتحدة  على المدى الطويل  ,https://cedarnews.net/bbc/265024/,cedarnews.net,Arabic,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft and TikTok dont need to make sense together if deal is too good to pass up,https://www.msn.com/en-us/finance/companies/microsoft-and-tiktok-dont-need-to-make-sense-together-if-deal-is-too-good-to-pass-up/ar-BB17qD0w,msn.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,字节跳动同意剥离TikTok ， 全由微软接管,https://www.voachinese.com/a/bytedance-getting-out-of-tiktok-08012020/5526910.html,voachinese.com,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,Exclusive : TikTok Chinese owner offers to forego stake to clinch U . S . deal – sources,https://wibqam.com/2020/08/01/exclusive-tiktoks-chinese-owner-offers-to-forego-stake-to-clinch-u-s-deal-sources/,wibqam.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Neosho Daily News - Neosho , MO",https://www.neoshodailynews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,neoshodailynews.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"  중국 소셜미디어 틱톡 , 미국 사업 전면 매각하기로 결정  ",http://www.koreatimes.com/article/20200801/1322021,koreatimes.com,Korean,0.0,gdelt_gkg
MSFT,2020-08-01,공유오피스의 위기 ?…  위워크만의 위기  ,https://biz.chosun.com/site/data/html_dir/2020/07/31/2020073103536.html,biz.chosun.com,Korean,0.0,gdelt_gkg
MSFT,2020-08-01,US TikTok ban : What is TikTok ? Can Trump ban the app ? ,https://abc7chicago.com/technology/q-a-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean/6347459/,abc7chicago.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Salmonella Outbreak Linked To Red Onions,https://news.yahoo.com/salmonella-outbreak-linked-red-onions-231010087.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Rolla Daily News - Rolla , MO",https://www.therolladailynews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,therolladailynews.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=d1c26261-1394-94c4-810a-c76a3dac78fd&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Canton Daily Ledger - Canton , IL",https://www.cantondailyledger.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,cantondailyledger.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Stephenville Empire - Tribune,https://www.yourstephenvilletx.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,yourstephenvilletx.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Pentagon CIO says the department cloud efforts are more than just JEDI,https://www.defensenews.com/battlefield-tech/it-networks/2020/07/31/pentagon-cio-provides-updates-on-several-it-initiatives/,defensenews.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"TikTok कंपनी को खतरे में नजर आने लगा अपना भविष्य , बर्बाद होने से बचने के लिए निकाला ये नया तरीका",https://www.sanjeevnitoday.com/world/tiktok-company-sees-its-future-in-danger-this-new-way-to-avoid-ruin/20200801/379783,sanjeevnitoday.com,Hindi,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.koaa.com/news/national-world-news/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,koaa.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Q & A : What would a US ban on Chinese - owned app TikTok mean ? ,https://www.ksl.com/article/50001775/qa-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean,ksl.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - southcoasttoday . com,https://www.southcoasttoday.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,southcoasttoday.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,TikTok responde a Trump que no se irán  a ningún sitio  ,https://www.laopiniondemalaga.es/internacional/2020/08/01/tiktok-responde-trump-iran-sitio/1182068.html,laopiniondemalaga.es,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,"  Estamos aqui pra ficar , diz TikTok sobre proibio e boatos de venda nos EUA",https://oglobo.globo.com/economia/estamos-aqui-pra-ficar-diz-tiktok-sobre-proibicao-boatos-de-venda-nos-eua-1-24562792,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
MSFT,2020-08-01,Lavenir de TikTok aux Etats - Unis de plus en plus incertain,https://www.rtl.be/info/monde/international/l-avenir-de-tiktok-aux-etats-unis-de-plus-en-plus-incertain-1234935.aspx,rtl.be,French,0.0,gdelt_gkg
MSFT,2020-08-01,A timelapse view of clouds rolling in Saturday afternoon at Lake Worth Beach,https://news.yahoo.com/timelapse-view-clouds-rolling-saturday-222701928.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.lex18.com/news/covering-the-nation/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,lex18.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,川普表態封殺 傳微軟洽談收購TikTok喊卡 | 全球財經 | 全球,https://udn.com/news/story/6811/4748984,udn.com,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Olney Daily Mail - Olney , IL",https://www.olneydailymail.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,olneydailymail.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://technology.inquirer.net/102677/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,technology.inquirer.net,English,0.0,gdelt_gkg
MSFT,2020-08-01,Praca Regular / Senior PBI developer - oferty pracy Warsaw,"https://www.praca.egospodarka.pl/oferty-pracy/mazowieckie/regular-senior-pbi-developer,66589317.html",praca.egospodarka.pl,English,0.0,gdelt_gkg
MSFT,2020-08-01,US TikTok ban : What is TikTok ? Can Trump ban the app ? ,https://abc30.com/technology/q-a-what-would-a-us-ban-on-chinese-owned-app-tiktok-mean/6347459/,abc30.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,川普表態封殺 傳微軟洽談收購TikTok喊卡 | 國際 | 新頭殼 Newtalk,https://newtalk.tw/news/view/2020-08-02/444663,newtalk.tw,Chinese,0.0,gdelt_gkg
MSFT,2020-08-01,"For Gladiators Of PowerPoint , Microsoft Championship Will Have To Wait One More Year",https://www.wyso.org/2020-08-01/for-gladiators-of-powerpoint-microsoft-championship-will-have-to-wait-one-more-year,wyso.org,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.voiceofalexandria.com/news/national_business_news/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_a3e5742f-5195-5ee4-ac58-0ceb1b4d3470.html,voiceofalexandria.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,President Trump says he will ban TikTok from operating in the US [ masslive . com ] ,https://www.dailyrepublic.com/all-dr-news/wires/president-trump-says-he-will-ban-tiktok-from-operating-in-the-us-masslive-com/,dailyrepublic.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft  in advanced talks to buy TikTok US business  ,https://www.eveningexpress.co.uk/news/world/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/,eveningexpress.co.uk,English,0.0,gdelt_gkg
MSFT,2020-08-01,Tramp zapretio : Zabraniće najpopularniju DRUŠTVENU MREŽU ?! | Glas javnosti,https://www.glas-javnosti.rs/svet/tramp-zapretio-zabranice-najpopularniju-drustvenu-mrezu-1995,glas-javnosti.rs,Serbian,0.0,gdelt_gkg
MSFT,2020-08-01,yiyidv . com 一一影院|一一影视网|一一电影网|一一影视下载|一一电影高清播放|一一影视快播qvod,https://www.coolsocial.net/sites/www/yiyidv.com.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2020-08-01,Empieza proceso de selección del nuevo secretario general de la OCDE - Libertad de Expresión Yucatán ( LEY ) ,http://www.informaciondelonuevo.com/2020/08/empieza-proceso-de-seleccion-del-nuevo.html,informaciondelonuevo.com,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Diario La Verdad - TikTok le responde a Trump que no planea irse  a ningún lado  ,http://www.laverdad.com/mundo/169885-tiktok-le-responde-a-trump-que-no-planea-irse-a-ningun-lado.html,laverdad.com,Spanish,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.princegeorgecitizen.com/news/world/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,princegeorgecitizen.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.thompsoncitizen.net/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,thompsoncitizen.net,English,0.0,gdelt_gkg
MSFT,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday,https://www.enewscourier.com/news/state_and_nation/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/article_9d09247e-d423-11ea-affd-1b8eef581584.html,enewscourier.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,President Trump says he will ban TikTok in United States,https://www.940wfaw.com/news/president-trump-says-he-will-ban-tiktok-in-united-states/,940wfaw.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.estevanmercury.ca/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,estevanmercury.ca,English,0.0,gdelt_gkg
MSFT,2020-08-01,Kevin Mayer went from Disney king of streaming to fighting for TikTok life,https://www.wbap.com/news/kevin-mayer-went-from-disneys-king-of-streaming-to-fighting-for-tiktoks-life/,wbap.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.wrdw.com/2020/08/01/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/,wrdw.com,English,0.0,gdelt_gkg
MSFT,2020-08-01,"  No planeamos ir a ningún lado , responde TikTok a Trump",https://lopezdoriga.com/ciencia-tecnologia/no-planeamos-ir-a-ningun-lado-responde-tiktok-a-trump/,lopezdoriga.com,Spanish,0.0,gdelt_gkg
