ticker,date,title,url,domain,language,tone,source
MDB,2020-06-17,Lumin PDF Upgrades Security Following Breach,http://www.techtimes.com/articles/250397/20200617/lumin-pdf-upgrades-security-following-breach.htm,techtimes.com,English,0.0,gdelt_gkg
MDB,2020-06-17,Apex Systems Named a MongoDB Certified Consulting Partner,https://www.tmcnet.com/usubmit/2020/06/17/9170389.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-06-17,Pure Storage Purity 6 . 0 for FlashArray delivers agile data services,https://www.itp.net/news/92951-pure-storage-purity-60-for-flasharray-delivers-agile-data-services,itp.net,English,0.0,gdelt_gkg
MDB,2020-06-17,Investegate |Percona Announcements | Percona : Recip - E improves performance for electronic healthcare system with Proximus and Percona,https://www.investegate.co.uk/percona/gnw/recip-e-improves-performance-for-electronic-healthcare-system-with-proximus-and-percona/20200617105833H6723/,investegate.co.uk,English,0.0,gdelt_gkg
MDB,2020-06-17,Recip - E Improves Performance for Electronic Healthcare System with Proximus and Percona,https://www.pressreleasepoint.com/recip-e-improves-performance-electronic-healthcare-system-proximus-and-percona,pressreleasepoint.com,English,0.0,gdelt_gkg
MDB,2020-06-17,Recip - E improves performance for electronic healthcare system with Proximus and Percona,https://finance.yahoo.com/news/recip-e-improves-performance-electronic-095833292.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-06-17,Recip - E improves performance for electronic healthcare system with Proximus and Percona,https://www.finanznachrichten.de/nachrichten-2020-06/49943367-recip-e-improves-performance-for-electronic-healthcare-system-with-proximus-and-percona-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2020-06-17,Alibaba Cloud to invest US$283 million to accelerate global partner innovation,https://itbrief.com.au/story/alibaba-cloud-to-invest-us-283-million-to-accelerate-global-partner-innovation,itbrief.com.au,English,0.0,gdelt_gkg
MDB,2020-06-17,"Confluent Unlocks New Cost Efficiencies for Event Streaming with Confluent Cloud , Enabling Organizations to Focus Less on Infrastructure and More on Business Value",https://www.tmcnet.com/usubmit/2020/06/17/9170301.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-06-17,Apex Systems Named a MongoDB Certified Consulting Partner,http://next-generation-communications.tmcnet.com/news/2020/06/17/9170389.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-06-18,Innovative entrepreneurs are  Ready2Launch  ,https://www.dal.ca/news/2020/06/18/innovative-entrepreneurs-are--ready2launch-.html,dal.ca,English,0.0,gdelt_gkg
MDB,2020-06-18,Apex Systems Named A MongoDB Certified Consulting Partner,https://www.pressreleasepoint.com/apex-systems-named-mongodb-certified-consulting-partner,pressreleasepoint.com,English,0.0,gdelt_gkg
MDB,2020-06-18,Research Software Developer II | Nature Careers,https://www.nature.com/naturecareers/job/research-software-developer-ii-boston-childrens-hospital-bch-726816,nature.com,English,0.0,gdelt_gkg
MDB,2020-06-18,C++ Developer - IT - Online,https://it-online.co.za/2020/06/17/c-developer-73/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-06-18,Aviso Digital WarRooms support remote revenue teams and accelerate guided selling during the pandemic . ,https://www.prnewswire.com/news-releases/aviso-digital-warrooms-support-remote-revenue-teams-and-accelerate-guided-selling-during-the-pandemic-301079646.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-06-18,Aviso Digital WarRooms support remote revenue teams and accelerate guided selling during the pandemic . ,https://www.tmcnet.com/usubmit/2020/06/18/9171179.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-06-18,Aviso Digital WarRooms support remote revenue teams and accelerate guided selling during the pandemic . ,https://www.prnewswire.com:443/news-releases/aviso-digital-warrooms-support-remote-revenue-teams-and-accelerate-guided-selling-during-the-pandemic-301079646.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-06-18,Get this Complete 2020 Big Data and Machine Learning Bundle at 96 % off,https://www.neowin.net/news/get-this-complete-2020-big-data-and-machine-learning-bundle-at-96-off,neowin.net,English,0.0,gdelt_gkg
MDB,2020-06-19,NoSQL Market : A well - defined technological growth map with an impact - analysis,https://www.texasguardian.com/news/265507255/nosql-market-a-well-defined-technological-growth-map-with-an-impact-analysis,texasguardian.com,English,0.0,gdelt_gkg
MDB,2020-06-19,Written communication is remote work super power,https://snir.dev/blog/remote-async-communication/,snir.dev,English,0.0,gdelt_gkg
MDB,2020-06-19,"MongoDB ( MDB ) Reports Q1 Loss , Tops Revenue Estimates",https://ca.news.yahoo.com/mongodb-mdb-reports-q1-loss-214509028.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-06-19,"Datasources , what , why , how ? - DZone Java",https://dzone.com/articles/datasources-what-why-how,dzone.com,English,0.0,gdelt_gkg
MDB,2020-06-19,Aviso expands 64 - hour COVID - 19 Revenue Risk Assessment to help companies beat uncertainty,https://www.tmcnet.com/usubmit/2020/06/19/9171591.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-06-19,Aviso expands 64 - hour COVID - 19 Revenue Risk Assessment to help companies beat uncertainty,https://www.prnewswire.com:443/news-releases/aviso-expands-64-hour-covid-19-revenue-risk-assessment-to-help-companies-beat-uncertainty-301080095.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-06-19,NeoSolax ( Pvt ) Ltd - Magento eCommerce Website Development Company,https://www.whatech.com/ecommerce/companies/neosolax-pvt-ltd-magento-ecommerce-website-development-company,whatech.com,English,0.0,gdelt_gkg
MDB,2020-06-19,Aviso expands 64 - hour COVID - 19 Revenue Risk Assessment to help companies beat uncertainty,https://news.yahoo.com/aviso-expands-64-hour-covid-115000661.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-06-19,How to solve multi - cloud and deliver a great developer experience . ,https://www.computerworld.com/article/3562704/how-dbaas-takes-the-pain-out-of-multi-cloud-development.html,computerworld.com,English,0.0,gdelt_gkg
MDB,2020-06-20,NoSQL Market : A well - defined technological growth map with an impact - analysis,https://www.newyorktelegraph.com/news/265507255/nosql-market-a-well-defined-technological-growth-map-with-an-impact-analysis,newyorktelegraph.com,English,0.0,gdelt_gkg
MDB,2020-06-20,NoSQL Market : A well - defined technological growth map with an impact - analysis,https://www.sandiegosun.com/news/265507255/nosql-market-a-well-defined-technological-growth-map-with-an-impact-analysis,sandiegosun.com,English,0.0,gdelt_gkg
MDB,2020-06-20,IS Engineering Lead - OilVoice,https://oilvoice.com:443/Job/43686/IS-Engineering-Lead,oilvoice.com,English,0.0,gdelt_gkg
MDB,2020-06-20,IS Engineering Lead - OilVoice,https://oilvoice.com/Job/43686/IS-Engineering-Lead,oilvoice.com,English,0.0,gdelt_gkg
MDB,2020-06-20,C++ Developer - IT - Online,https://it-online.co.za/2020/06/19/c-developer-74/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-06-21,3 Types of Stock That Can Withstand Another Market Crash,https://www.fool.com/investing/2020/06/21/3-types-of-stock-that-can-withstand-another-market.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2020-06-21,3 Types of Stock That Can Withstand Another Market Crash,https://www.stltoday.com/business/investment/personal-finance/3-types-of-stock-that-can-withstand-another-market-crash/article_c9322f37-7879-58a9-a9e2-5e34e751d126.html,stltoday.com,English,0.0,gdelt_gkg
MDB,2020-06-21,3 Types of Stock That Can Withstand Another Market Crash,https://magicvalley.com/business/investment/personal-finance/3-types-of-stock-that-can-withstand-another-market-crash/article_c4242091-8543-5fb2-a42f-a627ab34849c.html,magicvalley.com,English,0.0,gdelt_gkg
MDB,2020-06-21,3 Types of Stock That Can Withstand Another Market Crash,https://muscatinejournal.com/business/investment/personal-finance/3-types-of-stock-that-can-withstand-another-market-crash/article_28b73503-5362-542b-be6e-e923dcd3c3b6.html,muscatinejournal.com,English,0.0,gdelt_gkg
MDB,2020-06-21,3 Types of Stock That Can Withstand Another Market Crash,https://siouxcityjournal.com/business/investment/personal-finance/3-types-of-stock-that-can-withstand-another-market-crash/article_f7a263ee-53e8-52b1-abee-83f69f3ff81b.html,siouxcityjournal.com,English,0.0,gdelt_gkg
MDB,2020-06-21,3 Types of Stock That Can Withstand Another Market Crash,https://www.fool.com/investing/2020/06/21/3-types-of-stock-that-can-withstand-another-market.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-06-22,20 años después quiero volver a programar : qué grandes cambios ha habido y por dónde empezar,https://www.xataka.com/otros/20-anos-despues-quiero-volver-a-programar-que-grandes-cambios-ha-habido-donde-empezar,xataka.com,Spanish,0.0,gdelt_gkg
MDB,2020-06-22,IS Engineering Lead - OilVoice,https://oilvoice.com:443/Job/43697/IS-Engineering-Lead,oilvoice.com,English,0.0,gdelt_gkg
MDB,2020-06-22,IS Engineering Lead - OilVoice,https://oilvoice.com/Job/43697/IS-Engineering-Lead,oilvoice.com,English,0.0,gdelt_gkg
MDB,2020-06-22,Apex Systems Gets MongoDB Consulting Partner Certification – Financial News,https://financial-news.co.uk/apex-systems-gets-mongodb-consulting-partner-certificat/,financial-news.co.uk,English,0.0,gdelt_gkg
MDB,2020-06-22,"Senior PHP Developer ( Helsinki , FI ) ",https://www.parking-net.com/parking-jobs/virta/senior-php-developer-helsinki-fi-2,parking-net.com,English,0.0,gdelt_gkg
MDB,2020-06-22,Stock picks to cash in on the work - from - home revolution,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-stock-picks-to-cash-in-on-the-work-from-home-revolution/,theglobeandmail.com,English,0.0,gdelt_gkg
MDB,2020-06-22,"Fullstack Lead Developer ( Paris , FR ) ",https://www.parking-net.com/parking-jobs/travelcar/fullstack-lead-developer-paris-fr-2,parking-net.com,English,0.0,gdelt_gkg
MDB,2020-06-22,Digital transformation shifts into overdrive,https://www.infoworld.com/article/3562717/digital-transformation-shifts-into-overdrive.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2020-06-22,HashiCorp moves into cloud - ops managed services,https://www.computing.co.uk/news/4016826/hashicorp-moves-cloud-ops-managed-services,computing.co.uk,English,0.0,gdelt_gkg
MDB,2020-06-22,Hasura launches managed cloud service for its open - source GraphQL API platform,https://news.yahoo.com/hasura-launches-managed-cloud-open-163037437.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-06-22,Hasura launches managed cloud service for its open - source GraphQL API platform – TechCrunch,https://techcrunch.com/2020/06/22/hasura-launches-managed-cloud-service-for-its-open-source-graphql-api/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2020-06-22,"Why DocuSign , MongoDB , and Upwork Stocks Surged Today",https://www.fool.com/investing/2020/06/22/time-sensitive-why-docusign-mongodb-and-upwork-sto.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2020-06-22,"Why DocuSign , MongoDB , and Upwork Stocks Surged Today",https://www.fool.com/investing/2020/06/22/time-sensitive-why-docusign-mongodb-and-upwork-sto.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-06-23,3 Stocks Poised for Huge Growth Over the Next Decade,https://www.fool.com/investing/2020/06/23/3-stocks-poised-for-huge-growth-over-the-next-deca.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2020-06-23,Why Developers Are Fueling The Next $1 Trillion Software Wave,https://www.forbes.com/sites/glennsolomon/2020/06/23/why-developers-are-fueling-the-next-1-trillion-software-wave/,forbes.com,English,0.0,gdelt_gkg
MDB,2020-06-23,Lightbits Labs Launches LightOS® 2 . 0 with High Availability,https://www.tmcnet.com/usubmit/2020/06/23/9173286.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-06-23,"Time to decompose your enterprise suites , says the MACH Alliance",https://diginomica.com/decompose-enterprise-suites-mach-alliance,diginomica.com,English,0.0,gdelt_gkg
MDB,2020-06-23,Lightbits Labs Launches LightOS 2 . 0 with High Availability,https://www.finanznachrichten.de/nachrichten-2020-06/49992138-lightbits-labs-launches-lightos-2-0-with-high-availability-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2020-06-23,C++ Developer - IT - Online,https://it-online.co.za/2020/06/22/c-developer-75/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-06-23,Back - End Developer ( Kish Island ) at Zino Technology Company,https://www.irantalent.com/job/back-end-developer-kish-island/56604,irantalent.com,English,0.0,gdelt_gkg
MDB,2020-06-23,Database Administrator,https://reliefweb.int/job/3646413/database-administrator,reliefweb.int,English,0.0,gdelt_gkg
MDB,2020-06-23,"Businesses that let developers , not executives , select tech will best navigate change",https://www.arnnet.com.au/article/680735/businesses-let-developers-executives-select-tech-will-best-navigate-change/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2020-06-23,"Businesses that let developers , not executives , select tech will best navigate change",https://www.reseller.co.nz/article/680735/businesses-let-developers-executives-select-tech-will-best-navigate-change/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2020-06-24,Jakarta Security and REST in the Cloud Part 3 : Knowing the OAuth2,https://dzone.com/articles/10-jakarta-security-and-rest-on-cloud-part-3-knowi,dzone.com,English,0.0,gdelt_gkg
MDB,2020-06-24,Java Developer - IT - Online,https://it-online.co.za/2020/06/23/java-developer-60/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-06-24,Enterprise Application Developer - Expert at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/573277-enterprise-application-developer-expert,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2020-06-24,"Facebook , Microsoft , Zoom , More Software Stocks Get a Lift From Goldman",https://www.barrons.com/articles/facebook-microsoft-zoom-software-stocks-get-a-lift-from-goldman-51593015836,barrons.com,English,0.0,gdelt_gkg
MDB,2020-06-24,How to sell open source software,https://opensource.com/article/20/6/sell-open-source-software,opensource.com,English,0.0,gdelt_gkg
MDB,2020-06-25,Io - Tahoe injects automation into data discovery for a smarter view of the enterprise,https://siliconangle.com/2020/06/25/io-tahoe-injects-automation-into-data-discovery-for-a-smarter-view-of-the-enterprise-dataautomated-cubeconversations/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2020-06-25,Pack de programas para Mac OS X ( Sírvete tu mísm @) 25 / 06 / 2020 [ VS ] ,http://www.chilecomparte.cl/foros/topic/2916160-pack-de-programas-para-mac-os-x-s%C3%ADrvete-tu-m%C3%ADsm-25062020-vs/,chilecomparte.cl,Spanish,0.0,gdelt_gkg
MDB,2020-06-26,C++ Developer ( NodeJS ) - IT - Online,https://it-online.co.za/2020/06/25/c-developer-nodejs/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-06-26,Prisma Raises $12M Series A to Build the Next Generation of Database Tools,https://www.prisma.io/blog/prisma-raises-series-a-saks1zr7kip6,prisma.io,English,0.0,gdelt_gkg
MDB,2020-06-26,"SW Development Engineer - Test Apple Online Store - Cupertino ,  California - 200133871",http://www.latpro.com/jobs/3745230.html,latpro.com,English,0.0,gdelt_gkg
MDB,2020-06-26,Oracle unveils Helidon 2 . 0 for Java microservices,https://www.infoworld.com/article/3564160/oracle-unveils-helidon-20-for-java-microservices.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2020-06-27,Данные сняли с языка,https://www.kommersant.ru/doc/4396472,kommersant.ru,Russian,0.0,gdelt_gkg
MDB,2020-06-29,"MongoDB Appoints AWS , Grab Veteran as New CTO",https://www.cbronline.com/news/new-mongodb-cto,cbronline.com,English,0.0,gdelt_gkg
MDB,2020-06-29,MongoDB Incoming CTO Targets Data Scientists,https://www.wsj.com/articles/mongodbs-incoming-cto-targets-data-scientists-11593463616,wsj.com,English,0.0,gdelt_gkg
MDB,2020-06-29,MongoDB names relational database veteran as new CTO,https://www.zdnet.com/article/mongodb-names-relational-database-veteran-as-new-cto/,zdnet.com,English,0.0,gdelt_gkg
MDB,2020-06-29,Senior Software Engineer job with Raytheon U . K . ,https://engineering-jobs.theiet.org/job/24860/senior-software-engineer/?TrackID=3140,engineering-jobs.theiet.org,English,0.0,gdelt_gkg
MDB,2020-06-29,MongoDB hires CTO Mark Porter as cofounder Eliot Horowitz steps down,https://www.businessinsider.com/mongodb-hires-cto-mark-porter-cofounder-eliot-horowitz-steps-down-2020-6,businessinsider.com,English,0.0,gdelt_gkg
MDB,2020-06-29,RedHunt Labs Launches  NVADR  - Attack Surface Management ( ASM ) Solution,https://www.prweb.com/releases/redhunt_labs_launches_nvadr_attack_surface_management_asm_solution/prweb17221817.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2020-06-29,Do we need so many databases ? ,https://www.infoworld.com/article/3563548/do-we-need-so-many-databases.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2020-06-29,У облачного бизнеса « Яндекса » новый руководитель,https://biz.cnews.ru/news/top/2020-06-29_oblachnyj_biznes_yandeksa,biz.cnews.ru,Russian,0.0,gdelt_gkg
MDB,2020-06-29,Oracle unveils Helidon 2 . 0 for Java microservices,https://www.arnnet.com.au/article/680909/oracle-unveils-helidon-2-0-java-microservices/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2020-06-29,Oracle unveils Helidon 2 . 0 for Java microservices,https://www.reseller.co.nz/article/680909/oracle-unveils-helidon-2-0-java-microservices/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2020-06-29,MongoDB appoints Mark Porter as chief technology officer,https://www.information-age.com/mongodb-appoints-mark-porter-as-chief-technology-officer-123490082/,information-age.com,English,0.0,gdelt_gkg
MDB,2020-06-30,Do we need so many databases ? ,https://www.reseller.co.nz/article/680935/do-we-need-many-databases/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2020-06-30,"Apple Media Products - Full - Stack Engineer , Internal Tools - Seattle ,  Washington - 200177356",http://www.latpro.com/jobs/3745560.html,latpro.com,English,0.0,gdelt_gkg
MDB,2020-06-30,Oracle dévoile Helidon 2 . 0 pour les microservices Java - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-oracle-devoile-helidon-20-pour-les-microservices-java-79592.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MDB,2020-06-30,MongoDB Appoints Mark Porter As Chief Technology Officer,https://www.hostreview.com/news/200630-mongodb-appoints-mark-porter-as-chief-technology-officer,hostreview.com,English,0.0,gdelt_gkg
MDB,2020-06-30,Engineering Team Lead ( Database ) ,https://it-online.co.za/2020/06/29/engineering-team-lead-database-3/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-06-30,Solution Architect - Java at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/573860-solution-architect-java,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2020-06-30,Do we need so many databases ? ,https://www.arnnet.com.au/article/680935/do-we-need-many-databases/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2020-06-30,VSPL Announces to Launch of New Service Called MEAN Stack Development,https://www.whatech.com/voip/news/668-press-release/658791-vspl-announces-to-launch-of-new-service-called-mean-stack-development,whatech.com,English,0.0,gdelt_gkg
MDB,2020-06-30,"Travelers Market to Witness Massive Growth By 2026 | Aetna , The Hartford , Capgemini",https://www.texasguardian.com/news/265617882/travelers-market-to-witness-massive-growth-by-2026--aetna-the-hartford-capgemini,texasguardian.com,English,0.0,gdelt_gkg
MDB,2020-06-30,"Travelers Market to Witness Massive Growth By 2026 | Aetna , The Hartford , Capgemini",https://www.newyorktelegraph.com/news/265617882/travelers-market-to-witness-massive-growth-by-2026--aetna-the-hartford-capgemini,newyorktelegraph.com,English,0.0,gdelt_gkg
MDB,2020-06-30,"Travelers Market to Witness Massive Growth By 2026 | Aetna , The Hartford , Capgemini",https://www.bignewsnetwork.com/news/265617882/travelers-market-to-witness-massive-growth-by-2026--aetna-the-hartford-capgemini,bignewsnetwork.com,English,0.0,gdelt_gkg
MDB,2020-06-30,"Travelers Market to Witness Massive Growth By 2026 | Aetna , The Hartford , Capgemini",https://www.sandiegosun.com/news/265617882/travelers-market-to-witness-massive-growth-by-2026--aetna-the-hartford-capgemini,sandiegosun.com,English,0.0,gdelt_gkg
MDB,2020-06-30,Grab loses second CTO in just over a year with Mark Porter exit,https://www.dealstreetasia.com/stories/grab-cto-mark-porter-departs-195044/,dealstreetasia.com,English,0.0,gdelt_gkg
MDB,2020-07-01,Introducing Bundle Layout and Support for MongoDB 4 . 2 and Neo4j 4 . 0,https://www.prweb.com/releases/introducing_bundle_layout_and_support_for_mongodb_4_2_and_neo4j_4_0/prweb17199885.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2020-07-01,Ask HN : Who is hiring ? ( July 2020 ) ,https://news.ycombinator.com/item?id=23702122,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-07-01,How to check if your email has a security breach,https://www.iol.co.za/technology/software-and-internet/how-to-check-if-your-email-has-a-security-breach-50221726,iol.co.za,English,0.0,gdelt_gkg
MDB,2020-07-01,Ask HN : Who wants to be hired ? ( July 2020 ) ,https://news.ycombinator.com/item?id=23702120,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-07-01,Madrona leads $27M round in Twitter vet Fauna database startup ; Bob Muglia named chairman,https://www.msn.com/en-us/money/other/madrona-leads-27m-round-in-twitter-vets-fauna-database-startup-bob-muglia-named-chairman/ar-BB16cOgv,msn.com,English,0.0,gdelt_gkg
MDB,2020-07-01,"Azərbaycan Qəzeti Rəsmi Dövlət Qəzeti , Baş redaktor Bəxtiyar SADIQOV",http://www.azerbaijan-news.az/view-192291/request-for-expressions-of-interest-consulting-services-individual-consultants-39-selection,azerbaijan-news.az,English,0.0,gdelt_gkg
MDB,2020-07-01,"Stock market outlook , picks for 11 sectors from top - ranked analysts",https://www.businessinsider.com/stock-market-picks-outlook-recommendations-top-ranked-sector-analysts-2020-6,businessinsider.com,English,0.0,gdelt_gkg
MDB,2020-07-01,Raqmiyat partners with MongoDB for the GCC,https://www.itp.net/news/93196-raqmiyat-partners-with-mongodb-for-the-gcc,itp.net,English,0.0,gdelt_gkg
MDB,2020-07-01,Next - Gen Database Developer Couchbase Teams With AWS To Launch DBaaS Offering,https://www.crn.com/news/applications-os/next-gen-database-developer-couchbase-teams-with-aws-to-launch-dbaas-offering,crn.com,English,0.0,gdelt_gkg
MDB,2020-07-01,Madrona leads $27M round in Twitter vet Fauna database startup ; Bob Muglia named chairman,https://www.geekwire.com/2020/madrona-leads-27m-round-twitter-vets-fauna-database-startup-bob-muglia-named-chairman/,geekwire.com,English,0.0,gdelt_gkg
MDB,2020-07-02,MongoDB hacker threatens to report breach to GDPR,https://www.scmagazine.com/home/security-news/mongodb-hacker-threatens-to-report-breach-to-gdpr/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2020-07-02,Businesses Tackle Internet Shortfalls as Remote Work Grows More Remote,https://www.wsj.com/articles/businesses-tackle-internet-shortfalls-as-remote-work-grows-more-remote-11593717060,wsj.com,English,0.0,gdelt_gkg
MDB,2020-07-02,"Thousands of MongoDB databases ransacked , held for ransom",https://www.welivesecurity.com/2020/07/02/thousands-mongodb-databases-ransacked-held-ransom/,welivesecurity.com,English,0.0,gdelt_gkg
MDB,2020-07-02,Unknown Cybercrime Gang Holds Thousands of Databases For Ransom,https://cointelegraph.com/news/unknown-cybercrime-gang-holds-thousands-of-databases-for-ransom,cointelegraph.com,English,0.0,gdelt_gkg
MDB,2020-07-02,"Sr . Information Architect ( Cloud / Big Data ) at The Travelers Companies , Inc . / Insurance Journal Jobs",https://www.insurancejournal.com/jobs/574158-sr-information-architect-cloud-big-data,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2020-07-02,"Tech stocks to buy , cloud - computing picks from No . 1 industry analyst",https://www.businessinsider.com/tech-stocks-to-buy-cloud-picks-top-analyst-brent-bracelin-2020-7,businessinsider.com,English,0.0,gdelt_gkg
MDB,2020-07-02,Un hacker tente de rançonner 23 000 bases de données MongoDB,https://www.zdnet.fr/actualites/un-hacker-tente-de-ranconner-23-000-bases-de-donnees-mongodb-39906113.htm,zdnet.fr,French,0.0,gdelt_gkg
MDB,2020-07-02,C++ Developer - IT - Online,https://it-online.co.za/2020/07/01/c-developer-76/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-07-02,Plenary Speakers Announced For Drupalcon Global Open Source Digital Experience Conference,https://www.prweb.com/releases/plenary_speakers_announced_for_drupalcon_global_open_source_digital_experience_conference/prweb17233580.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2020-07-03,"Jon Sheppard , CTO of Gojek financial arm , announces departure",https://www.dealstreetasia.com/stories/gojek-financial-arm-cto-quits-195735/,dealstreetasia.com,English,0.0,gdelt_gkg
MDB,2020-07-03,"Telex : MongoDB ciblé par du ransomware , Docaposte prend part dans AR24 , Facebook lâche Lasso",https://www.lemondeinformatique.fr/actualites/lire-telex-mongodb-cible-par-du-ransomware-docaposte-prend-part-dans-ar24-facebook-lache-lasso-79651.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MDB,2020-07-03,"Records de contamination , situation aux Etats - Unis et Mick Jagger ... Une semaine dactu sur le coronavirus",https://www.liberation.fr/planete/2020/07/03/records-de-contamination-situation-aux-etats-unis-et-mick-jagger-une-semaine-d-actu-sur-le-coronavir_1793122,liberation.fr,French,0.0,gdelt_gkg
MDB,2020-07-03,Global Dating App Users Exposed in Multiple Security Snafus,https://www.infosecurity-magazine.com:443/news/global-dating-app-users-exposed/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MDB,2020-07-03,Il a effacé 23 000 bases de données en libre accès et demande une rançon,https://www.01net.com/actualites/il-a-efface-23000bases-de-donnees-en-libre-acces-et-demande-une-rancon-1943046.html,01net.com,French,0.0,gdelt_gkg
MDB,2020-07-03,Sygitech Provides IT Infrastructure Consulting Services in India,https://www.briefingwire.com/pr/sygitech-provides-it-infrastructure-consulting-services-in-india,briefingwire.com,English,0.0,gdelt_gkg
MDB,2020-07-03,Best Courses & Institutes for Data Science - PaGaLGuY – PaGaLGuY,https://www.pagalguy.com/articles/best-courses-institutes-for-data-science-pagalguy,pagalguy.com,English,0.0,gdelt_gkg
MDB,2020-07-04,"Hacker targets 23 , 000 MongoDB databases to demand ransom",https://www.prokerala.com/news/articles/a1059116.html,prokerala.com,English,0.0,gdelt_gkg
MDB,2020-07-04,"Hacker targets 23 , 000 MongoDB databases to demand ransom",http://www.daijiworld.com/news/newsDisplay.aspx?newsID=726895,daijiworld.com,English,0.0,gdelt_gkg
MDB,2020-07-04,New Ransomware Steals Your Data and Threatens to Report you to GDPR,https://propakistani.pk/2020/07/04/new-ransomware-steals-your-data-and-threatens-to-report-you-to-gdpr/,propakistani.pk,English,0.0,gdelt_gkg
MDB,2020-07-04,Sortie de Perl 5 . 32 . 0 - LinuxFr . org,https://linuxfr.org/news/sortie-de-perl-5-32-0,linuxfr.org,French,0.0,gdelt_gkg
MDB,2020-07-05,Oracle DBA ( Database Administration ) at Arya Hamrah Samaneh,https://www.irantalent.com/job/database-administrationoracle-dba/57177,irantalent.com,English,0.0,gdelt_gkg
MDB,2020-07-05,"Hacker targets 23 , 000 MongoDB databases to demand ransom – Chennaionline",https://chennaionline.com/technology/hacker-targets-23000-mongodb-databases-to-demand-ransom/,chennaionline.com,English,0.0,gdelt_gkg
MDB,2020-07-05,Ask HN : What weird or hard problems are you trying to solve ? ,https://news.ycombinator.com/item?id=23735676,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-07-06,"IBM , Accenture , Morgan Stanley and others hiring software developers and big data engineers",https://www.businessinsider.in/careers/news/ibm-accenture-morgan-stanley-and-others-hiring-software-developers-and-big-data-engineers/articleshow/76809207.cms,businessinsider.in,English,0.0,gdelt_gkg
MDB,2020-07-06,В диверсии подозревают Израиль,https://www.kommersant.ru/doc/4406370,kommersant.ru,Russian,0.0,gdelt_gkg
MDB,2020-07-06,Open source contributions face friction over company IP,https://searchitoperations.techtarget.com/news/252485541/Open-source-contributions-face-friction-over-company-IP,searchitoperations.techtarget.com,English,0.0,gdelt_gkg
