ticker,date,title,url,domain,language,tone,source
AAPL,2021-07-31,Manufacturing of iPhones to fall due to shortage of chips,https://www.australiannews.net/news/270525398/manufacturing-of-iphones-to-fall-due-to-shortage-of-chips,australiannews.net,English,0.0,gdelt_gkg
AAPL,2021-07-31,Calif . desalination plant to begin construction in 2022,https://www.theusnews.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,theusnews.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Calif . desalination plant to begin construction in 2022,https://www.albuquerqueexpress.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,albuquerqueexpress.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.irishsun.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,irishsun.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Calif . desalination plant to begin construction in 2022,https://www.massachusettssun.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,massachusettssun.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.massachusettssun.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,massachusettssun.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.batonrougepost.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,batonrougepost.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Elon Musk Blasts Apple Over Its App Store Fees :  Epic Is Right  ,https://www.complex.com/life/elon-musk-criticizes-apple-app-store-fees,complex.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.russiaherald.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,russiaherald.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.zimbabwestar.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,zimbabwestar.com,English,0.0,gdelt_gkg
AAPL,2021-07-31,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.albuquerqueexpress.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,albuquerqueexpress.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Calif . desalination plant to begin construction in 2022,https://www.jamaicantimes.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,jamaicantimes.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.sierraleonetimes.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,sierraleonetimes.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,GLOBALink | Ambitious Taiwan entrepreneurs seek dreams in Beijing,https://www.beijingbulletin.com/news/270539649/globalink--ambitious-taiwan-entrepreneurs-seek-dreams-in-beijing,beijingbulletin.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Calif . desalination plant to begin construction in 2022,https://www.caribbeanherald.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,caribbeanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Swiss scientist says Chinese lab leak theory political in nature,https://www.beijingbulletin.com/news/270538713/swiss-scientist-says-chinese-lab-leak-theory-political-in-nature,beijingbulletin.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.clevelandstar.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,clevelandstar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Elon Musk supported Epic Games lawsuit against Apple,https://www.pinkvilla.com/tech/news/elon-musk-supported-epic-games-lawsuit-against-apple-838827,pinkvilla.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden says ban on rental evictions to end on Saturday,https://www.texasguardian.com/news/270533274/biden-says-ban-on-rental-evictions-to-end-on-saturday,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.indiagazette.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,indiagazette.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Calif . desalination plant to begin construction in 2022,https://www.parisguardian.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,parisguardian.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,5 . 2 magnitude quake jolts Mexico,https://www.tennesseedaily.com/news/270527917/52-magnitude-quake-jolts-mexico,tennesseedaily.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Calif . desalination plant to begin construction in 2022,https://www.utahindependent.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,utahindependent.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.parisguardian.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,parisguardian.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.sydneysun.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,sydneysun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.afghanistansun.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,afghanistansun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.utahindependent.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,utahindependent.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Manufacturing of iPhones to fall due to shortage of chips,https://www.myanmarnews.net/news/270525398/manufacturing-of-iphones-to-fall-due-to-shortage-of-chips,myanmarnews.net,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.japanherald.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,japanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Calif . desalination plant to begin construction in 2022,https://www.sydneysun.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,sydneysun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Mideast in Pictures : Grape harvest in Lebanon,https://www.iranherald.com/news/270526310/mideast-in-pictures-grape-harvest-in-lebanon,iranherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.europesun.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,europesun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.coloradostar.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,coloradostar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.coloradostar.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,coloradostar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.greekherald.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,greekherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 1000 GMT , Aug . 1",https://www.indiagazette.com/news/270540642/latest-count-of-confirmed-covid-19-cases-worldwide-at-1000-gmt-aug-1,indiagazette.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,سعر سماعات Galaxy Buds 2 اللاسلكية الجديدة من سامسونغ,https://www.sawtbeirut.com/technologyandscience/%D8%B3%D8%B9%D8%B1-%D8%B3%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-galaxy-buds-2-%D8%A7%D9%84%D9%84%D8%A7%D8%B3%D9%84%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%B3%D8%A7%D9%85/,sawtbeirut.com,Arabic,0.0,gdelt_gkg
AAPL,2021-08-01,Biden says ban on rental evictions to end on Saturday,https://www.clevelandstar.com/news/270533274/biden-says-ban-on-rental-evictions-to-end-on-saturday,clevelandstar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.greekherald.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,greekherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden says ban on rental evictions to end on Saturday,https://www.saltlakecitysun.com/news/270533274/biden-says-ban-on-rental-evictions-to-end-on-saturday,saltlakecitysun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.texasguardian.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,غاز ملوث أثر على إنتاج رقاقة هاتف آيفون 13,https://24.ae/article/652177/%D8%BA%D8%A7%D8%B2-%D9%85%D9%84%D9%88%D8%AB-%D8%A3%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%B1%D9%82%D8%A7%D9%82%D8%A9-%D9%87%D8%A7%D8%AA%D9%81-%D8%A2%D9%8A%D9%81%D9%88%D9%86-13,24.ae,Arabic,0.0,gdelt_gkg
AAPL,2021-08-01,غاز ملوث يؤثر سلبا على تصنيع رقاقة هاتف آيفون 13,https://www.akhbarona.com/technology/331233.html,akhbarona.com,Arabic,0.0,gdelt_gkg
AAPL,2021-08-01,Pfizer seeks permission to administer third Covid dose,https://www.londonmercury.com/news/270535774/pfizer-seeks-permission-to-administer-third-covid-dose,londonmercury.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Fauci Backs Vaccines , Beijing Steps Up Measures : Virus Update",https://www.msn.com/en-us/money/other/fauci-backs-vaccines-beijing-steps-up-measures-virus-update/ar-AAMNnzn,msn.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Pfizer seeks permission to administer third Covid dose,https://www.texasguardian.com/news/270535774/pfizer-seeks-permission-to-administer-third-covid-dose,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 0500 GMT , Aug . 1",https://www.caribbeanherald.com/news/270534254/latest-count-of-confirmed-covid-19-cases-worldwide-at-0500-gmt-aug-1,caribbeanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",https://www.msn.com/en-us/news/us/fauci-defends-vaccines-it-s-protecting-people-from-getting-sick-florida-breaks-record-with-more-than-21000-new-covid-cases/ar-AAMrNBT,msn.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.japanherald.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,japanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.saltlakecitysun.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,saltlakecitysun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.clevelandstar.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,clevelandstar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden says ban on rental evictions to end on Saturday,https://www.japanherald.com/news/270533274/biden-says-ban-on-rental-evictions-to-end-on-saturday,japanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Chinese Gold Medalists in Cartoon,https://www.beijingbulletin.com/news/270533982/chinese-gold-medalists-in-cartoon--july-31,beijingbulletin.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden says ban on rental evictions to end on Saturday,https://www.coloradostar.com/news/270533274/biden-says-ban-on-rental-evictions-to-end-on-saturday,coloradostar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Pfizer seeks permission to administer third Covid dose,https://www.iranherald.com/news/270535774/pfizer-seeks-permission-to-administer-third-covid-dose,iranherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 0500 GMT , Aug . 1",https://www.indiagazette.com/news/270534254/latest-count-of-confirmed-covid-19-cases-worldwide-at-0500-gmt-aug-1,indiagazette.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Florida Breaks Record ; Biden Struggles on Delta : Virus Update,https://www.bloombergquint.com/business/florida-breaks-record-biden-struggles-on-delta-virus-update,bloombergquint.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise,https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise/ar-AAMrNBT,msn.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Medal table at Tokyo Olympic Games on July 31,https://www.middleeaststar.com/news/270528951/medal-table-at-tokyo-olympic-games-on-july-31,middleeaststar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.brazilsun.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,brazilsun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 0000 GMT , Aug . 1",https://www.caribbeanherald.com/news/270530893/latest-count-of-confirmed-covid-19-cases-worldwide-at-0000-gmt-aug-1,caribbeanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 1000 GMT , July 31",https://www.caribbeanherald.com/news/270525409/latest-count-of-confirmed-covid-19-cases-worldwide-at-1000-gmt-july-31,caribbeanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Medal table at Tokyo Olympic Games on July 31,https://www.iranherald.com/news/270528951/medal-table-at-tokyo-olympic-games-on-july-31,iranherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden says ban on rental evictions to end on Saturday,https://www.londonmercury.com/news/270533274/biden-says-ban-on-rental-evictions-to-end-on-saturday,londonmercury.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.caribbeanherald.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,caribbeanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.londonmercury.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,londonmercury.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 0000 GMT , Aug . 1",https://www.indiagazette.com/news/270530893/latest-count-of-confirmed-covid-19-cases-worldwide-at-0000-gmt-aug-1,indiagazette.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,German woman walked around for weeks with winning $39M ticket,https://www.iranherald.com/news/270533261/german-woman-walked-around-for-weeks-with-winning-39m-ticket,iranherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden says ban on rental evictions to end on Saturday,https://www.iranherald.com/news/270533274/biden-says-ban-on-rental-evictions-to-end-on-saturday,iranherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,滴滴 「 小時候 」 股東浮水面 滿滿紅色資本,https://ec.ltn.com.tw/article/breakingnews/3623691,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-08-01,"Anti - vaccine app squares off with Google , Apple over misinformation",https://www.business-standard.com/article/current-affairs/anti-vaccine-app-squares-off-with-google-apple-over-misinformation-121080100157_1.html,business-standard.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.heraldglobe.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,heraldglobe.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 1000 GMT , July 31",https://www.europesun.com/news/270525409/latest-count-of-confirmed-covid-19-cases-worldwide-at-1000-gmt-july-31,europesun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Calif . desalination plant to begin construction in 2022,https://www.greekherald.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,greekherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",https://www.msn.com/en-us/news/us/florida-breaks-record-with-more-than-21-000-new-covid-cases-mask-guidance-divides-parents-heading-into-new-school-year/ar-AAMrNBT,msn.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Calif . desalination plant to begin construction in 2022,https://www.londonmercury.com/news/270525389/calif-desalination-plant-to-begin-construction-in-2022,londonmercury.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Beijing , Thailand Step Up Measures to Halt Spread : Virus Update",https://www.msn.com/en-us/money/other/beijing-thailand-step-up-measures-to-halt-spread-virus-update/ar-AAMNnzn,msn.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.jamaicantimes.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,jamaicantimes.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Latest count of confirmed COVID - 19 cases worldwide at 1000 GMT , July 31",https://www.indiagazette.com/news/270525409/latest-count-of-confirmed-covid-19-cases-worldwide-at-1000-gmt-july-31,indiagazette.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Pfizer seeks permission to administer third Covid dose,https://www.clevelandstar.com/news/270535774/pfizer-seeks-permission-to-administer-third-covid-dose,clevelandstar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,蘋果業績超級亮眼 ， 中國手機廠商還需努力,https://news.sina.com.tw/article/20210801/39429024.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-08-01,Medal table at Tokyo Olympic Games on July 31,https://www.jamaicantimes.com/news/270528951/medal-table-at-tokyo-olympic-games-on-july-31,jamaicantimes.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Mideast in Pictures : Grape harvest in Lebanon,https://www.greekherald.com/news/270526310/mideast-in-pictures-grape-harvest-in-lebanon,greekherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,UPS shares fall to lowest in 3 months as e - commerce declines,https://www.texasguardian.com/news/270529694/ups-shares-fall-to-lowest-in-3-months-as-e-commerce-declines,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Chinese threats push forward discussions on U . S .- Vietnam ties,https://www.japanherald.com/news/270529697/chinese-threats-push-forward-discussions-on-us-vietnam-ties,japanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,"Tainan fab unaffected by gas mishap , rains : TSMC",https://www.taipeitimes.com/News/biz/archives/2021/08/02/2003761850,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Pfizer seeks permission to administer third Covid dose,https://www.coloradostar.com/news/270535774/pfizer-seeks-permission-to-administer-third-covid-dose,coloradostar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise ; Florida breaks record for COVID - 19 hospitalizations,https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,msn.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,France Nice listed as UNESCO World Heritage site,https://www.greekherald.com/news/270538118/frances-nice-listed-as-unescos-world-heritage-site,greekherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,NIH director says proof of vaccination step in  the right direction ; Florida breaks record for COVID - 19 hospitalizations,https://www.msn.com/en-us/news/us/nih-director-says-proof-of-vaccination-step-in-the-right-direction-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,msn.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.tennesseedaily.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,tennesseedaily.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.londonmercury.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,londonmercury.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.bangladeshsun.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,bangladeshsun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Biden seeks to set example as he urges employees to become vaccinated,https://www.caribbeanherald.com/news/270539405/biden-seeks-to-set-example-as-he-urges-employees-to-become-vaccinated,caribbeanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Hon Hai to sell US$700m in bonds at negative rate,https://www.taipeitimes.com/News/biz/archives/2021/08/02/2003761854,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Medal table at Tokyo Olympic Games on July 31,https://www.venezuelastar.com/news/270528951/medal-table-at-tokyo-olympic-games-on-july-31,venezuelastar.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Medal table at Tokyo Olympic Games on July 31,https://www.sydneysun.com/news/270528951/medal-table-at-tokyo-olympic-games-on-july-31,sydneysun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,آبل تطلق تحديثاً جديداً لنظام iOS 15,https://arb.majalla.com/node/151051/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A2%D8%A8%D9%84-%D8%AA%D8%B7%D9%84%D9%82-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB%D8%A7%D9%8B-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7%D9%8B-%D9%84%D9%86%D8%B8%D8%A7%D9%85-ios-15,arb.majalla.com,Arabic,0.0,gdelt_gkg
AAPL,2021-08-01,Chinese threats push forward discussions on U . S .- Vietnam ties,https://www.sandiegosun.com/news/270529697/chinese-threats-push-forward-discussions-on-us-vietnam-ties,sandiegosun.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Chinese threats push forward discussions on U . S .- Vietnam ties,https://www.beijingbulletin.com/news/270529697/chinese-threats-push-forward-discussions-on-us-vietnam-ties,beijingbulletin.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Highlights of Tokyo 2020 : Robotic camera -- unique views of Olympics,https://www.japanherald.com/news/270529472/highlights-of-tokyo-2020-robotic-camera----unique-views-of-olympics,japanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,UPS shares fall to lowest in 3 months as e - commerce declines,https://www.japanherald.com/news/270529694/ups-shares-fall-to-lowest-in-3-months-as-e-commerce-declines,japanherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Chinese threats push forward discussions on U . S .- Vietnam ties,https://www.texasguardian.com/news/270529697/chinese-threats-push-forward-discussions-on-us-vietnam-ties,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.londonmercury.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,londonmercury.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Mideast in Pictures : UN says Yemen famine crisis on  highest alert  ,https://www.iranherald.com/news/270535611/mideast-in-pictures-un-says-yemens-famine-crisis-on-highest-alert,iranherald.com,English,0.0,gdelt_gkg
AAPL,2021-08-01,Worldwide semiconductor chip shortage to hit manufacturing of iPhones,https://www.greekherald.com/news/270525398/worldwide-semiconductor-chip-shortage-to-hit-manufacturing-of-iphones,greekherald.com,English,0.0,gdelt_gkg
AAPL,2021-09-29,Tesla被拖行10公里充電13 ％ ,http://startupbeat.hkej.com/?p=109433,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2021-09-29,fb撥3 . 9億夥不同組織建元宇宙,http://startupbeat.hkej.com/?p=109427,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2021-09-29,Zeek募資5460萬 拓東南亞快電商,http://startupbeat.hkej.com/?p=109417,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2021-09-29,Is Ghana future ready for the rapid evolution of AI ? ,http://www.businessghana.com/site/news/General/247559/Is-Ghana-s-future-ready-for-the-rapid-evolution-of-AI,businessghana.com,English,0.0,gdelt_gkg
AAPL,2021-09-29,U2 Gloria Gets 40th Anniversary Limited Edition Yellow Vinyl for RSD Black Friday 2021,https://www.enstarz.com/articles/221947/20210928/u2s-gloria-gets-40th-anniversary-limited-edition-yellow-vinyl-rsd.htm,enstarz.com,English,0.0,gdelt_gkg
AAPL,2021-09-29,Kantar Press office on Bizcommunity,https://www.bizcommunity.com/PressOffice/Kantar,bizcommunity.com,English,0.0,gdelt_gkg
AAPL,2021-09-29,96 TIMES A DAY : Americans Check Their Smart Phones According to 2019 Survey Data,https://www.swfinstitute.org/news/88603/96-times-a-day-americans-check-their-smart-phones-according-to-2019-survey-data,swfinstitute.org,English,0.0,gdelt_gkg
AAPL,2021-09-29,iPhone 13假封貼還原未開盒,http://startupbeat.hkej.com/?p=109440,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2021-09-29,The Winners and Losers in Asian Markets From Energy Crunch,https://www.bloombergquint.com/global-economics/energy-crunch-s-winners-and-losers-in-asian-stock-markets,bloombergquint.com,English,0.0,gdelt_gkg
AAPL,2021-09-29,Stocks pare gains amid tech weakness ; dollar rises,https://www.bnnbloomberg.ca/stocks-pare-gains-amid-tech-weakness-dollar-rises-1.1658809,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2021-09-29,هاتف آيفون 13 يخضع لاختبار السقوط والنتيجة ؟ ,https://24.ae/article/662831/%D9%87%D8%A7%D8%AA%D9%81-%D8%A2%D9%8A%D9%81%D9%88%D9%86-13-%D9%8A%D8%AE%D8%B6%D8%B9-%D9%84%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B3%D9%82%D9%88%D8%B7-%D9%88%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-,24.ae,Arabic,0.0,gdelt_gkg
AAPL,2021-09-29,"India antitrust probe finds Google abused Android dominance , report shows",https://www.reuters.com/technology/india-antitrust-probe-finds-google-abused-android-dominance-report-shows-2021-09-18/,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-09-29,تقنية جديدة من « أبل » للكشف عن الاكتئاب,https://www.sarayanews.com/article/720801/%D8%AA%D9%82%D9%86%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%C2%AB%D8%A3%D8%A8%D9%84%C2%BB-%D9%84%D9%84%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%83%D8%AA%D8%A6%D8%A7%D8%A8,sarayanews.com,Arabic,0.0,gdelt_gkg
AAPL,2021-09-29,10 Best Stocks to Buy According to Billionaire Izzy Englander,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-billionaire-izzy-englander-977637/,insidermonkey.com,English,0.0,gdelt_gkg
