ticker,date,title,url,domain,language,tone,source
PM,2018-05-01,Google 、 画像処理とAIを使った安価なVRコントローラ位置追跡システ を開発,https://japanese.engadget.com/2018/05/01/google-ai-vr/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-05-01,20 Ways To Improve Retirement,https://seekingalpha.com/article/4167825-20-ways-improve-retirement,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-05-01,Havelock Europa adds shareholder certified board member,https://uk.webfg.com/news/aim-bulletin/havelock-europa-adds-shareholder-certified-board-member--3270488.html,uk.webfg.com,English,0.0,gdelt_gkg
PM,2018-05-01,FE Investegate |Havelock Europa PLC Announcements,https://www.investegate.co.uk/havelock-europa-plc--hve-/rns/appointment-of-non-executive-director/201805011023107320M/,investegate.co.uk,English,0.0,gdelt_gkg
PM,2018-05-01,原爆投下後の広島を擬似体験する最新VRドキュメンタリー 「 The Day the World Changed 」 ,https://japanese.engadget.com/2018/05/01/vr-the-day-the-world-changed/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-08-26,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.tmcnet.com/usubmit/2018/08/26/8807299.htm,tmcnet.com,English,0.0,gdelt_gkg
PM,2018-08-26,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.prnewswire.com/news-releases/new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-us-and-around-the-world-300702439.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2018-08-26,PRN : New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,http://www.comunicati.net/comunicati/turismo/varie/489684.html,comunicati.net,English,0.0,gdelt_gkg
PM,2018-08-26,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,http://www.adnkronos.com/immediapress/pr-newswire/2018/08/26/new-investigation-exposes-how-tobacco-companies-market-cigarettes-social-media-the-and-around-the-world_dGiXjXXAkcprCWxWPEiM6N.html,adnkronos.com,English,0.0,gdelt_gkg
PM,2018-08-26,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=fc1f4360e96d31b32c9f14e58dd11517,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-26,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=29a9c30b1edf87dee7581185c6ca60eb,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-26,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.finanznachrichten.de/nachrichten-2018-08/44625221-new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-u-s-and-around-the-world-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2018-08-26,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=73e4aa412a662aa298c96b60680c1563,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-26,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.prnewswire.com:443/news-releases/new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-us-and-around-the-world-300702439.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2018-08-26,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World | ANP Pers Support,https://www.perssupport.nl/persbericht/260818087/new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-u-s-and-around-the-world,perssupport.nl,English,0.0,gdelt_gkg
PM,2018-08-26,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=dc9ff0170aa005db39872d682958d924,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-26,Better Buy : Altria Group vs . Anheuser Busch Inbev,https://www.fool.com/investing/2018/08/26/better-buy-altria-group-vs-anheuser-busch-inbev.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-08-26,"As Philip Morris Intl INC ( PM ) Stock Declined , Highline Capital Management LLC Lifted Its Holding by $18 . 61 Million",https://www.bibeypost.com/as-philip-morris-intl-inc-pm-stock-declined-highline-capital-management-llc-lifted-its-holding-by-18-61-million/,bibeypost.com,English,0.0,gdelt_gkg
PM,2018-08-26,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World - News Press Release,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=287787,pharmiweb.com,English,0.0,gdelt_gkg
PM,2018-08-27,Move Over Marlboro Man : Big Tobacco Is Now Turning To Social Media Influencers To Make Smoking Look Cool,https://khn.org/morning-breakout/move-over-marlboro-man-big-tobacco-is-now-turning-to-social-media-influencers-to-make-smoking-look-cool/,khn.org,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=ee0dd07c85b17df22dd9c491ccb78194,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,Une nouvelle enquête expose la façon dont lindustrie du tabac commercialise les cigarettes sur les médias sociaux aux États - Unis et autour du monde,https://www.prnewswire.com:443/news-releases/une-nouvelle-enqu%C3%AAte-expose-la-fa%C3%A7on-dont-l-industrie-du-tabac-commercialise-les-cigarettes-sur-les-m%C3%A9dias-sociaux-aux-%C3%A9tats-unis-et-autour-du-monde-862413223.html,prnewswire.com,French,0.0,gdelt_gkg
PM,2018-08-27,"Monday , August 27 , 2018",https://khn.org/morning-briefing/monday-august-27-2018/,khn.org,English,0.0,gdelt_gkg
PM,2018-08-27,Campaign for Tobacco - Free Kids : New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.marketwatch.com/press-release/campaign-for-tobacco-free-kids-new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-us-and-around-the-world-2018-08-27,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-08-27,Campaign for Tobacco - Free Kids : New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.prnewswire.com:443/news-releases/campaign-for-tobacco-free-kids-new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-us-and-around-the-world-300702690.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2018-08-27,"Monday , August 27 , 2018",https://californiahealthline.org/morning-briefing/monday-august-27-2018/,californiahealthline.org,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=3ed1388a2ee21e0060849b997fc075fd,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=a7726bc9ee90e4d691310226d0bc05e0,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,Campaign for Tobacco - Free Kids : New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.prnewswire.com/news-releases/campaign-for-tobacco-free-kids-new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-us-and-around-the-world-300702690.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2018-08-27,Plastic straw ban ? Cigarette butts are the single greatest sourc - KVOA | KVOA . com,http://www.kvoa.com/story/38969620/plastic-straw-ban-cigarette-butts-are-the-single-greatest-source-of-ocean-trash,kvoa.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=7194f6915683ddeff0361051ac3b1260,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,Campaign for Tobacco - Free Kids : New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://www.benzinga.com/pressreleases/18/08/r12263846/campaign-for-tobacco-free-kids-new-investigation-exposes-how-tobacco-c,benzinga.com,English,0.0,gdelt_gkg
PM,2018-08-27,Plastic straw ban ? Cigarette butts are the single greatest source of ocean trash,http://www.wowt.com/content/news/Plastic-straw-ban-Cigarette-butts-are-the-single-greatest-source-of-ocean-trash-491810681.html,wowt.com,English,0.0,gdelt_gkg
PM,2018-08-27,"Blue Apron Holdings , Inc . ( APRN ), Philip Morris International Inc . ( PM ): Scrutiny of these stocks",https://nmsunews.com/2018/08/27/blue-apron-holdings-inc-aprn-philip-morris-international-inc-pm-scrutiny-of-these-stocks/,nmsunews.com,English,0.0,gdelt_gkg
PM,2018-08-27,5 Things Every Investor Should Know About Altria Group,https://www.fool.com/investing/2018/08/27/5-things-every-investor-should-know-about-altria-g.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-08-27,Big Tobacco skirts advertising rules by using social networks,http://www.startribune.com/banned-from-advertising-big-tobacco-using-social-networks-to-promote-its-brands-around-the-world/491833991/,startribune.com,English,0.0,gdelt_gkg
PM,2018-08-27,Petition Demands Stop to Big Tobacco Social Media Deception,https://www.aafp.org/news/government-medicine/20180827tobaccopetition.html,aafp.org,English,0.0,gdelt_gkg
PM,2018-08-27,Soupçons de pratiques anticoncurrentielles chez les cigarettiers : procédure classée,https://www.rtl.be/info/monde/economie/soupcons-de-pratiques-anticoncurrentielles-chez-les-cigarettiers-procedure-classee-1054070.aspx,rtl.be,French,0.0,gdelt_gkg
PM,2018-08-27,Altria Group : Increased Dividend Yields 5 . 5 % ,https://seekingalpha.com/article/4202284-altria-group-increased-dividend-yields-5_5-percent,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=81f5ee4b6a65bf645d728aee1e9695d7,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,ТАСС,http://special.tass.ru/ekonomika/5494637,special.tass.ru,Russian,0.0,gdelt_gkg
PM,2018-08-27,Plastic straws ? Cigarette butts are the worst ocean pollutants,https://www.wxxv25.com/2018/08/27/plastic-straws-cigarette-butts-are-the-worst-ocean-pollutants/,wxxv25.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=a4899d1c9ef46e2acacba1511d8d50b4,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,Better Buy : Altria Group vs . Anheuser Busch Inbev,https://finance.yahoo.com/news/better-buy-altria-group-vs-185400836.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2018-08-27,IT News Online - PR Newswire - New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,http://www.itnewsonline.com/prnewswire/New-Investigation-Exposes-How-Tobacco-Companies-Market-Cigarettes-on-Social-Media-in-the-U.S.-and-Around-the-World/608110,itnewsonline.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=af5ad78063af6f98a5855d6bd50c2f72,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,https://finance.yahoo.com/news/investigation-exposes-tobacco-companies-market-005600676.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2018-08-27,Portrait of the muse as a serial killer,https://www.pagina12.com.ar/137944-portrait-of-the-muse-as-a-serial-killer,pagina12.com.ar,Spanish,0.0,gdelt_gkg
PM,2018-08-27,Behind Philip Morris entreaty to agencies | Analysis | Campaign Asia,https://www.campaignasia.com/article/behind-philip-morriss-entreaty-to-agencies/446748,campaignasia.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=bee461b568b91874ebcc3fd92b58a438,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,New Investigation Exposes How Tobacco Companies Market Cigarettes on Social Media in the U . S . and Around the World,http://culthub.com/education/new-investigation-exposes-how-tobacco-companies-market-cigarettes-on-social-media-in-the-u-s-and-around-the-world/190554,culthub.com,English,0.0,gdelt_gkg
PM,2018-08-27,Telemus Capital Increased Philip Morris Intl ( PM ) Stake ; DO & CO AG ORDINARY SHARES AUSTRIA ( DOCOF ) Shorts Decreased By 20 . 67 % ,https://ztribune.com/2018/08/26/telemus-capital-increased-philip-morris-intl-pm-stake-do-amp-co-ag-ordinary-shares-austria-docof-shorts-decreased-by-20-67/,ztribune.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=e70e42c1e10e1cb71482b7be21789b8d,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,Plastic straw ban ? Cigarette butts are the single greatest source of ocean trash,https://www.nbcnews.com/news/us-news/plastic-straw-ban-cigarette-butts-are-single-greatest-source-ocean-n903661,nbcnews.com,English,0.0,gdelt_gkg
PM,2018-08-27,A TFSA stock picker with a contrarian investment strategy,https://www.moneysense.ca/save/investing/tfsa/a-tfsa-stock-picker-with-a-contrarian-investment-strategy/,moneysense.ca,English,0.0,gdelt_gkg
PM,2018-08-27,Plastic straw ban ? Cigarette butts are the single greatest source of ocean trash,https://www.nbcnews.com/news/us-news/plastic-straw-ban-cigarette-butts-are-single-greatest-source-ocean-n903661?cid=public-rss_20180827,nbcnews.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=609ff1bf43def8bedecaeced4e157058,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,Duas novas obras ficam prontas até o fim do ano em Santa Cruz,http://www.gaz.com.br/conteudos/regional/2018/08/27/128071-duas_novas_obras_ficam_prontas_ate_o_fim_do_ano_em_santa_cruz.html.php,gaz.com.br,Portuguese,0.0,gdelt_gkg
PM,2018-08-27,Plastic straws ? Cigarette butts are the worst ocean pollutants,https://www.msn.com/en-us/news/us/plastic-straws-cigarette-butts-are-the-worst-ocean-pollutants/ar-BBMut4b,msn.com,English,0.0,gdelt_gkg
PM,2018-08-27,اقتصاد,http://www.alghad.com/categories/16-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84?s=85f5ab0e345373995af1097b203cd2a7,alghad.com,Arabic,0.0,gdelt_gkg
PM,2018-08-27,RPT - BUZZ - U . S . stocks weekly : At the summit,https://www.reuters.com/article/idUSL2N1VI05M,reuters.com,English,0.0,gdelt_gkg
PM,2018-08-27,Plastic straws ? Cigarette butts are the worst ocean pollutants,http://www.euronews.com/2018/08/27/plastic-straw-ban-cigarette-butts-are-single-greatest-source-ocean-n903661,euronews.com,English,0.0,gdelt_gkg
PM,2018-08-27,Cigarettiers : procédure classée dans des soupçons de pratiques anticoncurrentielles,https://lexpansion.lexpress.fr/actualites/1/actualite-economique/france-cigarettiers-procedure-classee-dans-des-soupcons-de-pratiques-anticoncurrentielles_2032550.html,lexpansion.lexpress.fr,French,0.0,gdelt_gkg
PM,2018-08-28,"Health ministry calls for halting sales of e - cigarettes , smoking devices",https://in.reuters.com/article/india-health-tobacco/health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devices-idINKCN1LD251,in.reuters.com,English,0.0,gdelt_gkg
PM,2018-08-28,GENETICALLY MODIFIED CHILDREN – NEW FILM UNVEILS THE  MONSTROU CHILD DEFORMITIES CAUSED BY AGROCHEMICALS IN ARGENTINA,https://galacticconnection.com/genetically-modified-children-new-film-unveils-the-monstrous-child-deformities-caused-by-agrochemicals-in-argentina/,galacticconnection.com,English,0.0,gdelt_gkg
PM,2018-08-28,"India health ministry calls for halting sales of e - cigarettes , smoking devices",https://www.channelnewsasia.com/news/asia/india-s-health-ministry-calls-for-halting-sales-of-e-cigarettes--smoking-devices-10661910,channelnewsasia.com,English,0.0,gdelt_gkg
PM,2018-08-28,Global Roll Your Own Tobacco Products Market 2018 - 2022,https://www.prnewswire.com/news-releases/global-roll-your-own-tobacco-products-market-2018-2022-300703562.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2018-08-28,"India health ministry calls for halting sales of e - cigarettes , smoking devices",https://uk.reuters.com/article/us-india-health-tobacco/indias-health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devices-idUKKCN1LD250,uk.reuters.com,English,0.0,gdelt_gkg
PM,2018-08-28,Big Tobacco is consistently overstating black market in cigarettes – new findings,http://www.econotimes.com/Big-Tobacco-is-consistently-overstating-black-market-in-cigarettes-new-findings-1419685,econotimes.com,English,0.0,gdelt_gkg
PM,2018-08-28,"India health ministry calls for halting sales of e - cigarettes , smoking devices",https://www.reuters.com/article/us-india-health-tobacco/indias-health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devices-idUSKCN1LD250,reuters.com,English,0.0,gdelt_gkg
PM,2018-08-28,Herndon pre - trial rulings in Hale v . State Farm lean heavily in favor of plaintiff ; Chief Justice Karmeier in crosshairs,https://madisonrecord.com/stories/511546807-herndon-s-pre-trial-rulings-in-hale-v-state-farm-lean-heavily-in-favor-of-plaintiff-chief-justice-karmeier-in-crosshairs,madisonrecord.com,English,0.0,gdelt_gkg
PM,2018-08-28,"Solidan promet na Beogradskoj berzi , rast cena Mešer Tehnogasa za 0 , 9 odsto",https://www.blic.rs/biznis/vesti/solidan-promet-na-beogradskoj-berzi-rast-cena-meser-tehnogasa-za-09-odsto/cv75nq8,blic.rs,Serbian,0.0,gdelt_gkg
PM,2018-08-28,المراة - بدائل السجائر التقليدية .. هل أقل ضررا ؟ ,http://www.alufuqnews.com/Akhbar-Al-Mrah/272898.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-08-28,Global Roll Your Own Tobacco Products Market 2018 - 2022,https://www.marketwatch.com/press-release/global-roll-your-own-tobacco-products-market-2018-2022-2018-08-28,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-08-28,"India health ministry calls for halting sales of e - cigarettes , smoking devices",https://www.dnaindia.com/india/report-india-s-health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devices-2656126,dnaindia.com,English,0.0,gdelt_gkg
PM,2018-08-28,Tobacco smoulders as booze makers get pot lift,https://www.thestar.com/business/2018/08/28/tobacco-smoulders-as-booze-makers-get-pot-lift.html,thestar.com,English,0.0,gdelt_gkg
PM,2018-08-28,India health ministry calls for stopping sales of e -... ,http://news.trust.org/item/20180828173537-559u9,news.trust.org,English,0.0,gdelt_gkg
PM,2018-08-28,بدائل السجائر التقليدية .. هل أقل ضررا ؟ – مصر الان,https://www.misr-alan.com/55252,misr-alan.com,Arabic,0.0,gdelt_gkg
PM,2018-08-28,Global Heat - Not - Burn Tobacco Products Market 2018 - 2022,https://www.prnewswire.com/news-releases/global-heat-not-burn-tobacco-products-market-2018-2022-300703608.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2018-08-28,Global Heat - Not - Burn Tobacco Products Market 2018 - 2022,https://www.marketwatch.com/press-release/global-heat-not-burn-tobacco-products-market-2018-2022-2018-08-28,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-08-28,WOYTOWICZ v . GEORGE WASHI | Civil Action No .:... | 20180827d15,https://www.leagle.com/decision/infdco20180827d15,leagle.com,English,0.0,gdelt_gkg
PM,2018-08-28,Nabisco animal crackers box redesign : the new look is a superficial fix,https://www.vox.com/first-person/2018/8/28/17779830/animal-crackers-box-redesign-peta,vox.com,English,0.0,gdelt_gkg
PM,2018-08-28,Global Heat - Not - Burn Tobacco Products Market 2018 - 2022,https://www.prnewswire.com:443/news-releases/global-heat-not-burn-tobacco-products-market-2018-2022-300703608.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2018-08-28,"SEEbiz . eu / RS / Beogradska berza : Messer Tehnogas dominirao , indeksi različiti",http://rs.seebiz.eu/beogradska-berza-messer-tehnogas-dominirao-indeksi-razliciti/ar-180663/,rs.seebiz.eu,Serbian,0.0,gdelt_gkg
PM,2018-08-28,India Health Ministry Urges End to E - cigarette Sales,https://www.voanews.com/a/india-s-health-ministry-urges-end-to-e-cigarette-sales/4547947.html,voanews.com,English,0.0,gdelt_gkg
PM,2018-08-28,"Mešer Tehnogas dominirao na Berzi , indeksi različiti",https://www.krstarica.com/vesti/ekonomija/meser-tehnogas-dominirao-na-berzi-indeksi-razliciti/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2018-08-28,Every Philip Morris Investor Should Know These 5 Things,https://www.fool.com/investing/2018/08/27/every-philip-morris-investor-should-know-these-5-t.aspx,fool.com,English,0.0,gdelt_gkg
PM,2018-08-28,India Health Ministry Urges End to E - cigarette Sales,https://www.indiagazette.com/news/257906035/india-health-ministry-urges-end-to-e-cigarette-sales,indiagazette.com,English,0.0,gdelt_gkg
PM,2018-08-28,India Health Ministry Urges End to E - cigarette Sales,https://www.bignewsnetwork.com/news/257906035/indias-health-ministry-urges-end-to-e-cigarette-sales,bignewsnetwork.com,English,0.0,gdelt_gkg
PM,2018-08-28,India health ministry calls for halting sales of e -... ,http://news.trust.org/item/20180828173807-rca3c,news.trust.org,English,0.0,gdelt_gkg
PM,2018-08-28,The United States Is Okay With This Kind of Russian Interference,https://www.mintpressnews.com/the-united-states-is-okay-with-this-kind-of-russian-interference/248322/,mintpressnews.com,English,0.0,gdelt_gkg
PM,2018-08-28,Alfa . lt | Didžiausi mokesčių mokėtojai Lietuvoje : kas jie tokie ? ,https://www.alfa.lt/straipsnis/50320057/didziausi-mokesciu-moketojai-lietuvoje-kas-jie-tokie,alfa.lt,Lithuanian,0.0,gdelt_gkg
PM,2018-08-28,5 Things Every Investor Should Know About Altria Group,https://finance.yahoo.com/news/5-things-every-investor-know-153100247.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2018-08-28,Every Philip Morris Investor Should Know These 5 Things,https://www.fool.com/investing/2018/08/27/every-philip-morris-investor-should-know-these-5-t.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-08-28,"Top 10  Safer  Dividend Champions , Contenders , & Challengers Gain 18 % To 35 % By August 2019",https://seekingalpha.com/article/4202406-top-10-safer-dividend-champions-contenders-and-challengers-gain-18-percent-35-percent-august,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-08-28,Plastic straw ban ? Cigarette butts are the single greatest source of ocean trash,https://www.nbcnews.com/news/us-news/plastic-straw-ban-cigarette-butts-are-single-greatest-source-ocean-n903661?cid=public-rss_20180828,nbcnews.com,English,0.0,gdelt_gkg
PM,2018-08-28,3 Reasons Philip Morris Is A Strong Buy,https://seekingalpha.com/article/4202418-3-reasons-philip-morris-strong-buy,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-08-28,Major tobacco companies found to be secretly using influencers to advertise,https://www.marketing-interactive.com/major-tobacco-companies-found-to-be-secretly-using-influencers-to-advertise/,marketing-interactive.com,English,0.0,gdelt_gkg
PM,2018-08-28,Unipolarism Versus Multipolarism - LewRockwell,https://www.lewrockwell.com/2018/08/no_author/unipolarism-versus-multipolarism/,lewrockwell.com,English,0.0,gdelt_gkg
PM,2018-08-28,Tobacco research institute for flight attendants operates in secrecy,http://www.floridabulldog.org/2018/08/tobacco-research-institute-for-flight-attendants-operates-in-secrecy/,floridabulldog.org,English,0.0,gdelt_gkg
PM,2018-08-28,"As S & P 500 rises to a record , these laggards are expected to come roaring back",https://www.marketwatch.com/story/as-sp-500-rises-to-a-record-these-laggards-are-expected-to-come-roaring-back-2018-08-28,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-08-28,"As Big Tobacco Smolders , Booze Makers Get Higher on Pot",https://www.washingtonpost.com/business/as-big-tobacco-smolders-booze-makers-get-higher-on-pot/2018/08/28/0cd6e8f8-aaba-11e8-9a7d-cd30504ff902_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PM,2018-08-28,"South Africa : Philip Morris South Africa Managing Director Hugo Marcelo Nico , speaks about harm reduction in Africa Reporters Workshop held in South Africa",https://allafrica.com/stories/201808280257.html,allafrica.com,English,0.0,gdelt_gkg
PM,2018-08-28,Didþiausi mokesèiø mokëtojai ðiemet sumokëjo beveik deðimtadaliu daugiau,https://www.vz.lt/verslo-aplinka/2018/08/28/didziausi-mokesciu-moketojai-siemet-sumokejo-beveik-desimtadaliu-daugiau,vz.lt,Lithuanian,0.0,gdelt_gkg
PM,2018-08-28,Didžiausi mokesčių mokėtojai šiemet sumokėjo beveik dešimtadaliu daugiau,https://www.15min.lt/verslas/naujiena/finansai/didziausi-mokesciu-moketojai-siemet-sumokejo-beveik-desimtadaliu-daugiau-662-1020878,15min.lt,Lithuanian,0.0,gdelt_gkg
PM,2018-08-28,Elon Musk was right to drop his bungled plan to take Tesla private,https://www.sfgate.com/news/article/Elon-Musk-was-right-to-drop-his-bungled-plan-to-13187375.php,sfgate.com,English,0.0,gdelt_gkg
PM,2018-08-28,Philip Morris International Inc . ( PM ) Shares Bought by Gradient Investments LLC,https://www.dailypolitical.com/2018/08/28/philip-morris-international-inc-pm-shares-bought-by-gradient-investments-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2018-08-28,Elon Musk was right to drop his bungled plan to take Tesla private,https://www.mysanantonio.com/news/article/Elon-Musk-was-right-to-drop-his-bungled-plan-to-13187375.php,mysanantonio.com,English,0.0,gdelt_gkg
PM,2018-08-28,Elon Musk was right to drop his bungled plan to take Tesla private,https://www.chron.com/news/article/Elon-Musk-was-right-to-drop-his-bungled-plan-to-13187375.php,chron.com,English,0.0,gdelt_gkg
PM,2018-08-28,Partido Manggagawa observes a rising wave of workers unrest in PH,https://news.mb.com.ph/2018/08/28/partido-manggagawa-observes-a-rising-wave-of-workers-unrest-in-ph/,news.mb.com.ph,English,0.0,gdelt_gkg
PM,2018-08-28,Elon Musk was right to drop his bungled plan to take Tesla private,https://www.rawstory.com/2018/08/elon-musk-right-drop-bungled-plan-take-tesla-private/,rawstory.com,English,0.0,gdelt_gkg
PM,2018-08-28,Továrna na cigarety bez kouře ? Ajkos se chlubí skutečným tabákem,https://www.denik.cz/ekonomika/tovarna-na-cigarety-bez-koure-ajkos-nejsou-elektronicke-cigarety-20180828.html,denik.cz,Czech,0.0,gdelt_gkg
PM,2018-08-28,"As Big Tobacco smoulders , booze makers moving higher on pot",https://www.bnnbloomberg.ca/as-big-tobacco-smoulders-booze-makers-moving-higher-on-pot-1.1129627,bnnbloomberg.ca,English,0.0,gdelt_gkg
