ticker,date,title,url,domain,language,tone,source
AAPL,2017-07-01,أقتصاد الامارات,http://www.alufuqnews.com/economy/64774.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,"Google Releases Diversity Report ( GOOG , AAPL ) ",http://www.investopedia.com/news/google-releases-diversity-report-goog-aapl/,investopedia.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,الأن أجمل 5 هواتف ذكية في 2017,http://www.elbayan.co/economy/post-971767/%D8%A7%D9%84%D8%A3%D9%86-%D8%A3%D8%AC%D9%85%D9%84-5-%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%B0%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-2017,elbayan.co,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,7 All,http://www.nasdaq.com/article/7-all-american-stocks-to-buy-this-4th-of-july-cm810817,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,Friday Apple Rumors : Possible iPhone 8 Prototype Leaks,http://www.nasdaq.com/article/friday-apple-rumors-possible-iphone-8-prototype-leaks-cm810793,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,UPDATE : Nasdaq books best first six months of a year since 2009,http://www.morningstar.com/news/market-watch/TDJNMW_20170630645/update-nasdaq-books-best-first-six-months-of-a-year-since-2009.html,morningstar.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,7 A,http://www.nasdaq.com/article/7-a-rated-stocks-to-buy-for-2017s-second-half-cm810816,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,EconomicPolicyJournal . com,http://www.economicpolicyjournal.com/search?updated-max=2017-06-28T11:49:00-04:00&max-results=11,economicpolicyjournal.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,MARKET SNAPSHOT : Stock Market Poised To Kick Off July 4th Week With Fireworks Of Its Own,http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Poised-To-Kick-Off-July-4th-Week-With-Fireworks-Of-Its-Own--24686042/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,ФАС концентрируется на рынке цифровых устройств : Деловой климат : Бизнес : Lenta . ru,https://lenta.ru/articles/2017/06/30/fas/,lenta.ru,Russian,0.0,gdelt_gkg
AAPL,2017-07-01,جريدة الراية,http://www.raya.com/news/pages/e400df68-cb8f-42fa-ab6d-9cb1733626a6,raya.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,The iPhone turns 10,http://www.sunstar.com.ph/network/feature/2017/07/01/iphone-turns-10-and-its-isolated-us-not-united-us-549944,sunstar.com.ph,English,0.0,gdelt_gkg
AAPL,2017-07-01,"Waymo , Apple deals bolster rental firms for ride",https://www.fredericknewspost.com/news/economy_and_business/waymo-apple-deals-bolster-rental-firms-for-ride-sharing-age/article_6fd337f7-153e-5294-85c6-c640ad9325ad.html,fredericknewspost.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,"Van Hulzen Asset Management Has Raised By $563 , 040 Its Apple ( AAPL ) Holding , Profile of 4 Analysts Covering Lekoil Ltd ( LON : LEK ) ",http://santimes.com/van-hulzen-asset-management-has-raised-by-563040-its-apple-aapl-holding-profile-of-4-analysts-covering-lekoil-ltd-lonlek/,santimes.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,Apple 台北101直營店 5個 不知道的小細節,http://3c.ltn.com.tw/news/30797,3c.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01,逆天 ！ 蘋果十年賣出了12億台iPhone 賺了7380億美金,http://news.sina.com.tw/article/20170701/22880862.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01,Corning Incorporated ( GLW ) Stake Decreased by South State Corp,http://nolopodrasdejardever.com/2017/07/corning-incorporated-glw-stake-decreased-by-south-state-corp/,nolopodrasdejardever.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,July 4th pet safety,http://www.kztv10.com/story/35792614/july-4th-pet-safety,kztv10.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,Three ways Trump put China on notice over North Korea this week,http://nolopodrasdejardever.com/2017/07/three-ways-trump-put-china-on-notice-over-north-korea-this/,nolopodrasdejardever.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,"General Electric , Exxon Mobil , Other Dow Stocks That Fell in the First Half of 2017 ( NYSE : GE ) ( NYSE : XOM ) ",http://247wallst.com/investing/2017/07/01/the-7-dow-stocks-that-fell-in-the-first-half-of-2017/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,First Internet Bancorp ( NASDAQ : INBK ) Receives An Update From Brokers,http://appsforpcdaily.com/2017/07/first-internet-bancorp-nasdaq-inbk-receives-an-update-from/,appsforpcdaily.com,English,0.0,gdelt_gkg
AAPL,2017-07-01, 《 經濟 》 Forbes台灣富豪榜 ， 台積電張 謀首入榜 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=3150556001&PU=0010,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01,الأن أجمل 5 هواتف ذكية في 2017,http://www.alraya.co/economy/post-371182/%D8%A7%D9%84%D8%A3%D9%86-%D8%A3%D8%AC%D9%85%D9%84-5-%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%B0%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-2017.html,alraya.co,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,Apple Inc . ( AAPL ) Must Contend With  Peak Smartphone  ,http://www.nasdaq.com/article/apple-inc-aapl-must-contend-with-peak-smartphone-cm810891,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,رئيس الاتحاد الأوروبي  لا يملك هاتفا ذكيا  ,http://www.source-7.com/news/756263.html,source-7.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,Ученые планируют общаться с другими планетами посредством Солнца,https://www.pravda.ru/news/science/01-07-2017/1340293-sole-0/,pravda.ru,Russian,0.0,gdelt_gkg
AAPL,2017-07-01,رئيس الاتحاد الأوروبي  لا يملك هاتفا ذكيا  ,http://elaph.com/Web/News/2017/7/1155859.html,elaph.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,Wisconsin a frontrunner for Foxconn plant ; incentive package expected,http://www.tmj4.com/news/local-news/wisconsin-a-frontrunner-for-foxconn-plant-incentive-package-expected,tmj4.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,7 حقائق لا تعرفها عن أول نسخة من الآيفون .. لم تدعم بمتجر Appstore,http://www.elhadas.com/world-evolution/343600,elhadas.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,كل ما تريد معرفته عن جهاز ألعاب أبل Pippin,http://www.youm7.com/story/2017/7/1/%D9%83%D9%84-%D9%85%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87-%D8%B9%D9%86-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A3%D8%A8%D9%84-Pippin/3306241,youm7.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,7 حقائق لا تعرفها عن أول نسخة من الآيفون .. لم تدعم بمتجر Appstore,http://www.alarab-news.com/technologynews/article628381,alarab-news.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,كل ما تريد معرفته عن جهاز ألعاب أبل Pippin,http://www.mansheet.net/Alwm-Wtknwlwjya/558378/%D9%83%D9%84-%D9%85%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87-%D8%B9%D9%86-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A3%D8%A8%D9%84-Pippin,mansheet.net,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,بعد سنغافورة .. أبل تفتتح أول متجر فى تايوان,http://www.almmlke.com/tech-news/236382/%D8%A8%D8%B9%D8%AF-%D8%B3%D9%86%D8%BA%D8%A7%D9%81%D9%88%D8%B1%D8%A9-%D8%A3%D8%A8%D9%84-%D8%AA%D9%81%D8%AA%D8%AA%D8%AD-%D8%A3%D9%88%D9%84-%D9%85%D8%AA%D8%AC%D8%B1-%D9%81%D9%89-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,almmlke.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,"Steve Jobs : The Tech Icon , The Visionary",https://www.techspot.com/guides/453-steve-jobs-timeline/,techspot.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,DailyTimes,http://dailytimes.com.pk/business/02-Jul-17/buffetts-company-to-become-bank-of-americas-top-shareholder,dailytimes.com.pk,English,0.0,gdelt_gkg
AAPL,2017-07-01,كل ما تريد معرفته عن جهاز ألعاب أبل Pippin,http://www.almmlke.com/tech-news/236285/%D9%83%D9%84-%D9%85%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87-%D8%B9%D9%86-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A3%D8%A8%D9%84-Pippin,almmlke.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,كل ما تريد معرفته عن جهاز ألعاب أبل Pippin,http://www.aleqtisady.com/technology/tw-1009625,aleqtisady.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,كل ما تريد معرفته عن جهاز ألعاب أبل Pippin,http://www.almrsd.co/tech/230408/%D9%83%D9%84-%D9%85%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87-%D8%B9%D9%86-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A3%D8%A8%D9%84-Pippin,almrsd.co,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,Donald Trump warns North Korea  patience is over  ,http://nolopodrasdejardever.com/2017/07/donald-trump-warns-north-korea-patience-is-over/,nolopodrasdejardever.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,بعد سنغافورة .. أبل تفتتح أول متجر فى تايوان,http://www.youm7.com/story/2017/7/2/%D8%A8%D8%B9%D8%AF-%D8%B3%D9%86%D8%BA%D8%A7%D9%81%D9%88%D8%B1%D8%A9-%D8%A3%D8%A8%D9%84-%D8%AA%D9%81%D8%AA%D8%AA%D8%AD-%D8%A3%D9%88%D9%84-%D9%85%D8%AA%D8%AC%D8%B1-%D9%81%D9%89-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86/3306577,youm7.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,بعد سنغافورة .. أبل تفتتح أول متجر فى تايوان,http://www.nsemnews.co/tech/229718/%D8%A8%D8%B9%D8%AF-%D8%B3%D9%86%D8%BA%D8%A7%D9%81%D9%88%D8%B1%D8%A9-%D8%A3%D8%A8%D9%84-%D8%AA%D9%81%D8%AA%D8%AA%D8%AD-%D8%A3%D9%88%D9%84-%D9%85%D8%AA%D8%AC%D8%B1-%D9%81%D9%89-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,nsemnews.co,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,جريدة النهار :: :: بالصور,http://www.annaharkw.com/annahar/Article.aspx?id=755201,annaharkw.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,Fitbit Smartwatch Plan Hits More Snags With Debut Looming,http://www.msn.com/en-ae/news/techandscience/fitbits-smartwatch-plan-hits-more-snags-with-debut-looming/ar-BBDvZ6D,msn.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,Why do the Folks at APPLE Inc . think they can use my Business Name ? ,http://tapeop.com/blog/2017/07/01/why-do-folks-apple-inc-think-they-can-use-my-busin/,tapeop.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,The Day Creative Technology Ltd sued Apple Inc,http://sgblogs.com/pages/97969673-the-day-creative-technology-ltd-sued-apple-inc-thefinance,sgblogs.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,كل ما تريد معرفته عن جهاز ألعاب أبل Pippin,http://www.elmethaq.net/technology/233788/%D9%83%D9%84-%D9%85%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87-%D8%B9%D9%86-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A3%D8%A8%D9%84-Pippin,elmethaq.net,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,台灣地區首家Apple Store開業 贈送特別紀念版T恤,http://news.sina.com.tw/article/20170701/22885736.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01,蘋果為iPhone退 做準備 將來由Apple Glasses接手 ？ ,https://udn.com/news/story/6811/2558677,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01,3D Camera Rumors Fuel Apple iPhone 8 Mania,https://learnbonds.com/134181/3d-camera-rumors-fuel-apple-iphone-8-mania/,learnbonds.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,Apple Taiwan store opens ; 1st visitor lines up for 68 hours ,http://focustaiwan.tw/news/afav/201707010004.aspx,focustaiwan.tw,English,0.0,gdelt_gkg
AAPL,2017-07-01,Onderwerp : Bij openen iTunes of iPhoto loopt iMac vast » One More Thing,https://www.onemorething.nl/community/topic/bij-openen-itunes-of-iphoto-loopt-imac-vast/,onemorething.nl,English,0.0,gdelt_gkg
AAPL,2017-07-01,PANET,http://www.panet.co.il/article/1819015,panet.co.il,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,MARKET SNAPSHOT : Stock Market Poised To Kick Off July 4th Week With Fireworks Of Its Own,http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Poised-To-Kick-Off-July-4th-Week-With-Fireworks-Of-Its-Own--24687811/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,"Dow and S & P 500 Notch Gains in June , While a Late Tech Rout Weighs on Nasdaq",https://www.thestreet.com/story/14206763/1/dow-and-s-amp-p-500-notch-gains-in-june-while-a-late-tech-rout-weigh-on-nasdaq.html,thestreet.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,Why Apple Inc . Next iPad Pro Will Have an OLED Display ,http://journalstar.com/business/investment/markets-and-stocks/why-apple-inc-s-next-ipad-pro-will-have-an/image_3fa0fb5c-18ea-51b8-be1b-2811f0881bd9.html,journalstar.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,蘋果iPhone 10年了   哪些驚人紀錄 ？ ,http://www.ntdtv.com/xtr/b5/2017/07/01/a1331595.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01, 發機器人 重 「 優化 」 連結 ,https://udn.com/news/story/7240/2558449,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01,7 حقائق لا تعرفها عن أول نسخة من الآيفون .. لم تدعم بمتجر Appstore,http://www.youm7.com/story/2017/7/1/7-%D8%AD%D9%82%D8%A7%D8%A6%D9%82-%D9%84%D8%A7-%D8%AA%D8%B9%D8%B1%D9%81%D9%87%D8%A7-%D8%B9%D9%86-%D8%A3%D9%88%D9%84-%D9%86%D8%B3%D8%AE%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A2%D9%8A%D9%81%D9%88%D9%86-%D9%84%D9%85/3306527,youm7.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,England Recall Gary Ballance For Test Series Against South Africa,http://gizpress.com/2017/07/01/england-recall-gary-ballance-for-test-series-against-south.html,gizpress.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,Beleaguered Fitbit ’ s smartwatch project continues struggles ahead of debut – MacDailyNews,http://macdailynews.com/2017/07/01/beleaguered-fitbits-smartwatch-project-hits-more-hurdles-ahead-of-debut/,macdailynews.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,رئيس الاتحاد الأوروبي  لا يملك هاتفا ذكيا  ,http://www.bbc.com/arabic/world-40468603,bbc.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,رئيس الاتحاد الأوروبي  لا يملك هاتفا ذكيا  ,http://www.elmethaq.net/akhbaralaalam/232740/%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D8%A7-%D9%8A%D9%85%D9%84%D9%83-%D9%87%D8%A7%D8%AA%D9%81%D8%A7-%D8%B0%D9%83%D9%8A%D8%A7,elmethaq.net,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,رئيس الاتحاد الأوروبي  لا يملك هاتفا ذكيا  ,http://www.elhadas.com/World-News/342663,elhadas.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,رئيس الاتحاد الأوروبي  لا يملك هاتفا ذكيا  ,http://www.akhbrna.co/breaking/225638/%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D8%A7-%D9%8A%D9%85%D9%84%D9%83-%D9%87%D8%A7%D8%AA%D9%81%D8%A7-%D8%B0%D9%83%D9%8A%D8%A7,akhbrna.co,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,رئيس الاتحاد الأوروبي  لا يملك هاتفا ذكيا  ,http://www.nsemnews.co/World/228399/%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D8%A7-%D9%8A%D9%85%D9%84%D9%83-%D9%87%D8%A7%D8%AA%D9%81%D8%A7-%D8%B0%D9%83%D9%8A%D8%A7,nsemnews.co,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,"Steve Jobs , Apple and Social Anxiety : The Iphone Birthday is Nothing to Celebrate",http://www.newsweek.com/steve-jobs-apple-and-social-anxiety-iphones-birthday-nothing-celebrate-630416,newsweek.com,English,0.0,gdelt_gkg
AAPL,2017-07-01,momo摩天商城 【 德國EMSA 】  級不鏽鋼真空保溫壺 晶鑽內膽 巧手壺CASCAJA 保固10年 ( 1 . 0L 鮮橘 ) momo購物網,http://blog.udn.com/ect729zneyzs/105607173,blog.udn.com,Chinese,0.0,gdelt_gkg
AAPL,2017-07-01,كل ما تريد معرفته عن جهاز ألعاب أبل Pippin,http://www.alarab-news.com/technologynews/article628536,alarab-news.com,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,بعد سنغافورة .. أبل تفتتح أول متجر فى تايوان,http://www.almrsd.co/tech/230540/%D8%A8%D8%B9%D8%AF-%D8%B3%D9%86%D8%BA%D8%A7%D9%81%D9%88%D8%B1%D8%A9-%D8%A3%D8%A8%D9%84-%D8%AA%D9%81%D8%AA%D8%AA%D8%AD-%D8%A3%D9%88%D9%84-%D9%85%D8%AA%D8%AC%D8%B1-%D9%81%D9%89-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,almrsd.co,Arabic,0.0,gdelt_gkg
AAPL,2017-07-01,هل هذا  آيفون 8 ؟ ,http://paltimes.net/post/167730/%D9%87%D9%84-%D9%87%D8%B0%D8%A7-%D8%A2%D9%8A%D9%81%D9%88%D9%86-8-%D8%9F,paltimes.net,Arabic,0.0,gdelt_gkg
AAPL,2017-11-30,Qualcomm files new patent infringement complaints against Apple,https://uk.reuters.com/article/us-apple-qualcomm/qualcomm-files-new-patent-infringement-complaints-against-apple-idUKKBN1DU35R,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,الوطن أون لاين,http://www.alwatan.com.sa/Nation/News_Detail.aspx?ArticleID=322371&CategoryID=3,alwatan.com.sa,Arabic,0.0,gdelt_gkg
AAPL,2017-11-30,Uber Trial Takes More Dramatic Turns : LIVE MARKETS BLOG,https://realmoney.thestreet.com/articles/11/30/2017/ubers-trial-takes-more-dramatic-turns-live-markets-blog,realmoney.thestreet.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,China Tech Giants Have a Second Job : Helping Beijing Spy on Its People,https://www.msn.com/en-us/news/money/chinas-tech-giants-have-a-second-job-helping-beijing-spy-on-its-people/ar-BBFZ1tf,msn.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,ICYMI : Apple Is Gaining Ground On Activated Smartphones In China,https://www.msn.com/en-us/money/news/icymi-apple-is-gaining-ground-on-activated-smartphones-in-china/ar-BBFYRvC,msn.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,"Apple wants to know your heart rate , for science",https://www.therecord.com/news-story/7973753-apple-wants-to-know-your-heart-rate-for-science/,therecord.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Apple : Qualcomm files new patent infringement complaints against Apple,http://www.4-traders.com/APPLE-4849/news/Apple-Qualcomm-files-new-patent-infringement-complaints-against-Apple-25597328/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Why Disappointing Fitbit Inc Stock Can Still Turn It Around,http://www.nasdaq.com/article/why-disappointing-fitbit-inc-stock-can-still-turn-it-around-cm885132,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,"Box ( BOX ) Q3 Loss In Line with Expectations , Revenues Beat",http://www.nasdaq.com/article/box-box-q3-loss-in-line-with-expectations-revenues-beat-cm885070,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,White House : Reports of Israel embassy move are  premature  ,http://wisdomsave.com/2017/12/01/white-house-reports-of-israel-embassy-move-are-premature.html,wisdomsave.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Qualcomm files new patent infringement complaints against Apple,https://www.reuters.com/article/us-apple-qualcomm/qualcomm-files-new-patent-infringement-complaints-against-apple-idUSKBN1DU35R,reuters.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,تنويه من هيئة تنظيم الاتصالات لمستخدمي أجهزة mac,http://www.alwast.net/uncategorized/article-1969839,alwast.net,Arabic,0.0,gdelt_gkg
AAPL,2017-11-30,ICYMI : Apple Is Gaining Ground On Activated Smartphones In China,https://www.msn.com/en-us/finance/news/icymi-apple-is-gaining-ground-on-activated-smartphones-in-china/ar-BBFYRvC,msn.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,  أبل  تحجب لعبة حرب رئيس الفلبين ضد عصابات المخدرات,http://www.alkhaleej.ae/alkhaleej/page/75286714-1f6e-4440-8f58-4438743eb050,alkhaleej.ae,Arabic,0.0,gdelt_gkg
AAPL,2017-11-30,"3 Big Stock Charts for Thursday : Apple Inc ., Advanced Micro Devices , Inc . and Alibaba Group Holding Ltd",http://www.nasdaq.com/article/3-big-stock-charts-for-thursday-apple-inc-advanced-micro-devices-inc-and-alibaba-group-holding-ltd-cm885093,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Amazon Alexa Is Now Ready for the Office,http://fortune.com/2017/11/30/amazon-voice-aide-alexa-is-ready-for-the-office/,fortune.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Portland man accused of killing father ruled unfit to stand tria,http://www.kristv.com/story/36965203/portland-man-accused-of-killing-father-ruled-unfit-to-stand-trial,kristv.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,"14 local men arrested , charged in crimes related to Aryan Brothe",http://www.kristv.com/story/36964912/14-local-men-arrested-charged-in-crimes-related-to-aryan-brotherhood-of-texas,kristv.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Apple launches new app to help users detect irregular heart rhythms,http://news.xinhuanet.com/english/2017-12/01/c_136791597.htm,news.xinhuanet.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Apple contraataca a Qualcomm en guerra judicial de patentes,http://www.cioal.com/2017/11/30/apple-contraataca-qualcomm/,cioal.com,Spanish,0.0,gdelt_gkg
AAPL,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office ,http://wsau.com/news/articles/2017/nov/30/now-hiring-amazon-says-its-voice-aide-alexa-is-ready-for-the-office/,wsau.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,The economics of fear comes from the very top,http://www.livemint.com/Opinion/UjJV8ptdI2AfByeFH82FyI/The-economics-of-fear-comes-from-the-very-top.html,livemint.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,http://www.nasdaq.com/article/now-hiring-amazon-says-its-voice-aide-alexa-is-ready-for-the-office-20171130-01028,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,FDA clears first medical device accessory for Apple Watch,https://in.reuters.com/article/us-fda-health-device/fda-clears-first-medical-device-accessory-for-apple-watch-idINKBN1DU2M2,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,代表500萬英國iPhone用戶的組織起訴谷歌侵犯隱私,http://news.sina.com.tw/article/20171201/24825526.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-11-30,蘋果全面開戰高通 意在自做基帶晶元,http://news.sina.com.tw/article/20171201/24825568.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-11-30,Vanguard Growth ETF ( VUG ) Rises 0 . 86 % for Nov 30,http://wisdomsave.com/2017/12/01/vanguard-growth-etf-vug-rises-0-86-for-nov-30.html,wisdomsave.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Nurse Abducted And Put In Car Boot,http://wisdomsave.com/2017/12/01/nurse-abducted-and-put-in-car-boot.html,wisdomsave.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Qualcomm files new patent infringement complaints against Apple,http://www.channelnewsasia.com/news/business/qualcomm-files-new-patent-infringement-complaints-against-apple-9457522,channelnewsasia.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Apple Has More Potential in China Than You Can Even Imagine,https://www.msn.com/en-us/finance/companies/apple-has-more-potential-in-china-than-you-can-even-imagine/ar-BBFYzlm,msn.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Royal Bank Of Canada Reiterates Outperform Rating for NVIDIA ( NVDA ) ,http://iphonefresh.com/2017/11/30/royal-bank-of-canada-reiterates-outperform-rating-for.html,iphonefresh.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Morgan Stanley : Apple ‘ turning the corner in China ’ and set up for an iPhone boost – MacDailyNews,http://macdailynews.com/2017/11/30/morgan-stanley-apple-turning-the-corner-in-china-and-set-up-for-an-iphone-boost/,macdailynews.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,收盤 ： 又一個裡程碑 道指首次站上24000點關口,http://news.sina.com.tw/article/20171201/24825596.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,https://in.reuters.com/article/amazon-com-alexa/now-hiring-amazon-says-its-voice-aide-alexa-is-ready-for-the-office-idINKBN1DU2XD,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,http://www.businessinsider.com/r-now-hiring-amazon-says-its-voice-aide-alexa-is-ready-for-the-office-2017-11,businessinsider.com,English,0.0,gdelt_gkg
AAPL,2017-11-30, 《 小傳日記 》 花旗科網小股災 ， ＱＱ平保同悲哀 ！ ,http://www.etnet.com.hk/www/tc/news/categorized_news_detail.php?newsid=ETN27113060&page=1&category=latest,etnet.com.hk,Chinese,0.0,gdelt_gkg
