ticker,date,title,url,domain,language,tone,source
CRM,2019-07-31,Commonwealth Real Estate merges with Belmont brokerage - News - Belmont Citizen - Herald,https://belmont.wickedlocal.com/news/20190731/commonwealth-real-estate-merges-with-belmont-brokerage,belmont.wickedlocal.com,English,0.0,gdelt_gkg
CRM,2019-07-31,The Attribution Trap : A Waste of Precious Time & Money,https://www.darkreading.com/threat-intelligence/the-attribution-trap-a-waste-of-precious-time-and-money/a/d-id/1335353,darkreading.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Vymo raises $18m led by Emergence Capital , joined by Sequoia India",https://www.dealstreetasia.com/stories/vymo-emergence-sequoia-147565/,dealstreetasia.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Customer Support Software Systems Market Technology , Application And Developer Upcoming Projections",https://www.sandiegosun.com/news/261917210/customer-support-software-systems-market-technology-application-and-developer-upcoming-projections,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Customer Support Software Systems Market Technology , Application And Developer Upcoming Projections",https://www.newyorktelegraph.com/news/261917210/customer-support-software-systems-market-technology-application-and-developer-upcoming-projections,newyorktelegraph.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Enterprise Social Networking ( ESN ) Software Market To Witness Astonishing Growth With Leading Player,http://www.sbwire.com/press-releases/enterprise-social-networking-esn-software-market-analysis-by-trends-segment-revenue-forecast-top-playerszoho-hivebrite-exo-1251932.htm,sbwire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Product Innovation , Significant Customer Wins Position Talkdesk for Continued Industry Momentum In 2019 |",http://internet.itbusinessnet.com/2019/07/product-innovation-significant-customer-wins-position-talkdesk-for-continued-industry-momentum-in-2019/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Credit Suisse Group AG ( CS ) Q2 2019 Earnings Call Transcript,https://news.yahoo.com/credit-suisse-group-ag-cs-193755839.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Amazon , Google , IBM , Microsoft , Oracle , Salesforce reup on interoperability promise",https://www.healthcareitnews.com/news/amazon-google-ibm-microsoft-oracle-salesforce-reup-interoperability-promise,healthcareitnews.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Capgemini delivers a strong half year , but will Elliott Management drive up the cost of acquisition plans ? ",https://diginomica.com/capgemini-delivers-strong-half-year-will-elliott-management-drive-cost-acquisition-plans,diginomica.com,English,0.0,gdelt_gkg
CRM,2019-07-31,How To Evaluate Companies Foregoing Current Profits,https://www.valuewalk.com/2019/07/evaluate-companies-foregoing-current-profits/,valuewalk.com,English,0.0,gdelt_gkg
CRM,2019-07-31,AI in Telecommunication Market Analysis 2018 - 2025,https://www.openpr.com/news/1815926/ai-in-telecommunication-market-analysis-2018-2025-top-vendors,openpr.com,English,0.0,gdelt_gkg
CRM,2019-07-31,How Singapore NTUC Enterprise is embracing digital transformation,https://www.computerweekly.com/news/252467651/How-Singapores-NTUC-Enterprise-is-embracing-digital-transformation,computerweekly.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"LEAD PLAINTIFF DEADLINE ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $50 , 000 In GTT Communications , Inc . To Contact The Firm",https://www.prnewswire.com:443/news-releases/lead-plaintiff-deadline-alert-faruqi--faruqi-llp-encourages-investors-who-suffered-losses-exceeding-50-000-in-gtt-communications-inc-to-contact-the-firm-300894384.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Product Innovation , Significant Customer Wins Position Talkdesk for Continued Industry Momentum In 2019 |",http://digitalmedianet.com/product-innovation-significant-customer-wins-position-talkdesk-for-continued-industry-momentum-in-2019/,digitalmedianet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"LEAD PLAINTIFF DEADLINE ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $50 , 000 In GTT Communications , Inc . To Contact The Firm",https://www.prnewswire.com/news-releases/lead-plaintiff-deadline-alert-faruqi--faruqi-llp-encourages-investors-who-suffered-losses-exceeding-50-000-in-gtt-communications-inc-to-contact-the-firm-300894384.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Former Twitter CISO Launches Startup to Secure ... ,https://www.darkreading.com/cloud/former-twitter-ciso-launches-startup-to-secure-cloud-collaboration/d/d-id/1335399,darkreading.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Newswire & Press Release / Avaya and Tenfold Create Improved Customer Conversations , Enabling Integrated AI Solutions that Amplify Salesforce ... - Office Automation / Conferencing - Radvision Ltd | Avaya , Inc . ",https://www.newswiretoday.com/news/170993/Avaya-and-Tenfold-Create-Improved-Customer-Conversations-Enabling-Integrated-AI-Solutions-that-Amplify-Salesforce-ServiceNow-Microsoft-Dynamics/,newswiretoday.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Johnson Controls Inc ( JCI ) Q3 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/07/31/johnson-controls-inc-jci-q3-2019-earnings-call-tra.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Newswire & Press Release / Avaya and Tenfold Create Improved Customer Conversations , Enabling Integrated AI Solutions that Amplify Salesforce ... - Office Automation / Conferencing - Radvision Ltd | Avaya , Inc . ",https://www.newswiretoday.com/news/170993/,newswiretoday.com,English,0.0,gdelt_gkg
CRM,2019-07-31,One day up close with San Francisco homeless crisis,https://hotair.com/archives/john-s-2/2019/07/31/san-francisco-chronicle-one-day-sfs-homeless-crisis/,hotair.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Credit Suisse Group AG ( CS ) Q2 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/07/31/credit-suisse-group-ag-cs-q2-2019-earnings-call-tr.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2019-07-31,No Salary History law will be life changing in Illinois,https://www.chicagobusiness.com/opinion/law-banning-salary-history-will-be-life-changing-workers,chicagobusiness.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"They Built A Million - Dollar , Two - Man Business on Upwork",https://www.forbes.com/sites/elainepofeldt/2019/07/31/they-built-a-million-dollar-two-man-business-on-upwork/,forbes.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Product Innovation , Significant Customer Wins Position Talkdesk for Continued Industry Momentum In 2019 |",http://hardware.itbusinessnet.com/2019/07/product-innovation-significant-customer-wins-position-talkdesk-for-continued-industry-momentum-in-2019/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Product Innovation , Significant Customer Wins Position Talkdesk for Continued Industry Momentum In 2019 |",http://security.itbusinessnet.com/2019/07/product-innovation-significant-customer-wins-position-talkdesk-for-continued-industry-momentum-in-2019/,security.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,How Cloud Content Management powers digital business,https://www.csoonline.com/resources/190392/how-cloud-content-management-powers-digital-busine,csoonline.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Customer Success Manager - Integral Ad Science,https://www.planetaosasco.com/empregos/78367-customer-success-manager-integral-ad-science-sao-paulo-sp,planetaosasco.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Product Innovation , Significant Customer Wins Position Talkdesk for Continued Industry Momentum In 2019 |",http://cloud.itbusinessnet.com/2019/07/product-innovation-significant-customer-wins-position-talkdesk-for-continued-industry-momentum-in-2019/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,CMS Launches Pilot to Give Clinicians Access to Patient Claims Data,https://www.hcinnovationgroup.com/interoperability-hie/article/21090828/cms-launches-pilot-to-give-clinicians-access-to-patients-claims-data,hcinnovationgroup.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Senátní návrh ústavní žaloby na Zemana už je ve Sněmovně,https://www.frekvence1.cz/clanky/zpravy/senatni-navrh-ustavni-zaloby-na-zemana-uz-je-ve-snemovne.shtml,frekvence1.cz,Czech,0.0,gdelt_gkg
CRM,2019-07-31,Carahsoft Gets Potential $248M Army Cloud Services Basic Ordering Agreement ; Craig Abod Quoted – GovCon Wire,https://www.govconwire.com/2019/07/carahsoft-gets-potential-248m-army-cloud-services-basic-ordering-agreement-craig-abod-quoted/,govconwire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Customer Support Software Systems Market Technology , Application And Developer Upcoming Projections",https://www.texasguardian.com/news/261917210/customer-support-software-systems-market-technology-application-and-developer-upcoming-projections,texasguardian.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Global Cloud Infrastructure Market by Size | Growth | Analysis | Trends and Forecasts to 2019 - 2024,https://www.marketwatch.com/press-release/global-cloud-infrastructure-market-by-size-growth-analysis-trends-and-forecasts-to-2019-2024-2019-07-31,marketwatch.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Enterprise CRM Software Market : Major Technology Giants in Buzz Again | SalesForce , Oracle , HubSpot , Zoho , Microsoft , Sugar , NetSuite - Press Release",http://www.digitaljournal.com/pr/4400718,digitaljournal.com,English,0.0,gdelt_gkg
CRM,2019-07-31,WhitakerIT and ASAP Talent Services Announce a Major Strategic Partnership Offering Expanded Capabilities For Clients Seeking IT Project Staffing,https://www.prweb.com/releases/whitakerit_and_asap_talent_services_announce_a_major_strategic_partnership_offering_expanded_capabilities_for_clients_seeking_it_project_staffing/prweb16438528.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Long - Term Model Shows Smartsheet Still Has Value,https://seekingalpha.com/article/4279377-long-term-model-shows-smartsheet-still-value,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Partner Relationship Management Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",https://www.sandiegosun.com/news/261913833/partner-relationship-management-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"AI in IoT Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",https://www.sandiegosun.com/news/261913830/ai-in-iot-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Acerus Pharmaceuticals ( OTCMKTS : TRLPF ) versus Heat Biologics ( OTCMKTS : HTBX ) Critical Review,https://www.dailypolitical.com/2019/07/31/acerus-pharmaceuticals-otcmktstrlpf-versus-heat-biologics-otcmktshtbx-critical-review.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Acerus Pharmaceuticals ( OTCMKTS : TRLPF ) versus Heat Biologics ( OTCMKTS : HTBX ) Critical Review,https://www.wkrb13.com/2019/07/31/acerus-pharmaceuticals-otcmktstrlpf-versus-heat-biologics-otcmktshtbx-critical-review.html,wkrb13.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Emergence Capital invests $18 million in US - based Vymo - The Hindu BusinessLine,https://www.thehindubusinessline.com/companies/emergence-capital-invests-18-million-in-us-based-vymo/article28767275.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Building differentiated apps on a cloud platform - seven dos and donts from Sodales Solutions,https://diginomica.com/building-differentiated-apps-cloud-platform-seven-dos-and-donts-sodales-solutions,diginomica.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Finance & Grants Officer | VUFO - NGO Resource Centre Vietnam,https://www.ngocentre.org.vn/jobs/finance-grants-officer,ngocentre.org.vn,English,0.0,gdelt_gkg
CRM,2019-07-31,Acerus And Aytu Bioscience To Co - Promote NATESTO® In The United States,https://finance.yahoo.com/news/acerus-aytu-bioscience-co-promote-110000494.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Saxena White P . A . Files Securities Fraud Class Action Against GTT Communications , Inc . ",https://finance.yahoo.com/news/saxena-white-p-files-securities-212226511.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-07-31,kirkpatrickfineart . com HugeDomains . com - KirkpatrickFineArt . com is for sale ( Kirkpatrick Fine Art ) ,https://www.coolsocial.net/sites/www/kirkpatrickfineart.com.html,coolsocial.net,English,0.0,gdelt_gkg
CRM,2019-07-31,Service Corporation International ( SCI ) Q2 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/07/30/service-corporation-international-sci-q2-2019-earn.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Service Corporation International ( SCI ) Q2 2019 Earnings Call Transcript,https://news.yahoo.com/corporation-international-sci-q2-2019-002424673.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Acerus and Aytu Bioscience to Co - promote Natesto® in the United States,https://us.acrofan.com/detail.php?number=142997,us.acrofan.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Banco de Chile ( BCH ) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/banco-chile-bch-q2-2019-213444577.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Texas Capital Bancshares Inc . TX Purchases Shares of 3 , 057 Gilead Sciences , Inc . ( NASDAQ : GILD ) ",https://www.wkrb13.com/2019/07/30/texas-capital-bancshares-inc-tx-purchases-shares-of-3057-gilead-sciences-inc-nasdaqgild.html,wkrb13.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Johnson Controls Inc ( JCI ) Q3 2019 Earnings Call Transcript,https://news.yahoo.com/johnson-controls-inc-jci-q3-222331737.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-07-31,MicroStrategy Announces Second Quarter 2019 Financial Results |,http://digitalmedianet.com/microstrategy-announces-second-quarter-2019-financial-results/,digitalmedianet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Salesforce , Alibaba partner ; e - commerce giant catching up to Tencent",https://www.usatoday.com/story/money/2019/07/31/salesforce-alibaba-partner-e-commerce-giant-catching-tencent/39866415/,usatoday.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Mastech Digital Reports 8 % Revenue Growth in Second Quarter 2019,https://www.prnewswire.com:443/news-releases/mastech-digital-reports-8-revenue-growth-in-second-quarter-2019-300893886.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,,http://investor.wedbush.com/wedbush/news/read?GUID=38637842,investor.wedbush.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Professionalizing the CEO Role,https://chiefexecutive.net/professionalizing-the-ceo-role/,chiefexecutive.net,English,0.0,gdelt_gkg
CRM,2019-07-31,Daily Insider Ratings Round Up 7 / 25 / 19 - With New Tables,https://seekingalpha.com/article/4279502-daily-insider-ratings-round-7-25-19-new-tables,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Lyft 2019 Pay Equity Audit Has A Surprising Result : Its Male And Female Employees Earn The Same Thing,https://www.forbes.com/sites/maggiemcgrath/2019/07/31/lyfts-2019-pay-equity-audit-has-a-surprising-result-its-male-and-female-employees-earn-the-same-thing/,forbes.com,English,0.0,gdelt_gkg
CRM,2019-07-31,First Priority Group Welcomes Rick Huskey as Territory Sales Manager in Georgia,https://massachusettsnewswire.com/first-priority-group-welcomes-rick-huskey-as-territory-sales-manager-in-georgia-41938/,massachusettsnewswire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,2U : Enrollment Is Weakening,https://seekingalpha.com/article/4279496-2u-enrollment-weakening,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Unymira Announces next Major Release of its Knowledge Management Platform,https://www.realwire.com/releases/Unymira-Announces-next-Major-Release-of-its-Knowledge-Management-Platform,realwire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,How Pond Lehocky took its practice to the next level,https://www.prweb.com/releases/how_pond_lehocky_took_its_practice_to_the_next_level/prweb16470137.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Cloud spending becoming more concentrated among the big guns : AWS , Microsoft Azure , Google Cloud",https://www.zdnet.com/article/cloud-spending-becoming-more-concentrated-among-the-big-guns-aws-microsoft-azure-google-cloud/,zdnet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Startups offer AI - powered sales technologies aimed at conferences and exhibitions,https://www.zdnet.com/article/startups-offer-ai-powered-sales-technologies-aimed-at-conferences-and-exhibitions/,zdnet.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Elizabeth Warren absurd bid to slay yesteryear villains,https://www.americanthinker.com/blog/2019/07/elizabeth_warrens_absurd_bid_to_slay_yesteryears_villains.html,americanthinker.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Social Analytics Applications Market 2025 | Hootsuite | Cision | Mention,http://www.sbwire.com/press-releases/social-analytics-applications-market-is-booming-worldwide-hootsuite-cision-mention-socialbakers-sprinklr-khoros-clarabridge-1251693.htm,sbwire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Callon Petroleum ( NYSE : CPE ) Reaches New 12 - Month Low at $4 . 71,https://www.dailypolitical.com/2019/07/31/callon-petroleum-nysecpe-reaches-new-12-month-low-at-4-71.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Council Post : Success , Failure And Vulnerability : Five Lessons For Every Small Business Leader",https://www.forbes.com/sites/forbescommunicationscouncil/2019/07/31/success-failure-and-vulnerability-five-lessons-for-every-small-business-leader/,forbes.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Mercury Computer Systems ( MRCY ) Q4 2019 Earnings Call Transcript,https://news.yahoo.com/mercury-computer-systems-mrcy-q4-122429904.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-07-31,SummitSync Partners with Conversica to Boost Marketing ROI with Event AI Assistant,https://www.prweb.com/releases/summitsync_partners_with_conversica_to_boost_marketing_roi_with_event_ai_assistant/prweb16472030.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Partner Relationship Management Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",https://www.texasguardian.com/news/261913833/partner-relationship-management-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,texasguardian.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"AI in IoT Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",https://www.texasguardian.com/news/261913830/ai-in-iot-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,texasguardian.com,English,0.0,gdelt_gkg
CRM,2019-07-31,IT News Online - PR Newswire - Salesforce Announces Timing of its Second Quarter Fiscal 2020 Results Conference Call,http://www.itnewsonline.com/prnewswire/Salesforce-Announces-Timing-of-its-Second-Quarter-Fiscal-2020-Results-Conference-Call/655871,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"Partner Relationship Management Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",https://www.newyorktelegraph.com/news/261913833/partner-relationship-management-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,newyorktelegraph.com,English,0.0,gdelt_gkg
CRM,2019-07-31,"AI in IoT Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",https://www.newyorktelegraph.com/news/261913830/ai-in-iot-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,newyorktelegraph.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Salesforce Announces Timing of its Second Quarter Fiscal 2020 Results Conference Call,https://www.prnewswire.com:443/news-releases/salesforce-announces-timing-of-its-second-quarter-fiscal-2020-results-conference-call-300893377.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2019-07-31,Přijďte na nezávislou konferenci Salesforce,https://computerworld.cz/aktuality/prijdte-na-nezavislou-konferenci-salesforce-55539,computerworld.cz,Czech,0.0,gdelt_gkg
CRM,2019-07-31,Strides forms JV with Sihuan Pharmaceutical in China,https://www.biospectrumindia.com/news/73/14330/strides-forms-jv-with-sihuan-pharmaceutical-in-china.html,biospectrumindia.com,English,0.0,gdelt_gkg
CRM,2019-07-31,How Cloud Content Management powers digital business,https://www.computerworld.com/resources/190392/how-cloud-content-management-powers-digital-busine,computerworld.com,English,0.0,gdelt_gkg
CRM,2019-08-01,CMO top 8 martech stories for the week - 1 August 2019,https://www.cmo.com.au/article/664785/cmo-top-8-martech-stories-week-1-august-2019/,cmo.com.au,English,0.0,gdelt_gkg
CRM,2019-08-01,  Why digital transformations fail : Former P & G VP Tony Saldanha shares his insights,https://www.thenewsminute.com/article/why-digital-transformations-fail-former-pg-vp-tony-saldanha-shares-his-insights-106532,thenewsminute.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Special feature : Industry cloud ( free PDF ) ,https://www.techrepublic.com/resource-library/whitepapers/special-feature-industry-cloud-free-pdf/,techrepublic.com,English,0.0,gdelt_gkg
CRM,2019-08-01,What are the pressing issues on women minds today ? ,https://www.marieclaire.co.uk/promotional-feature/salesforce-marie-claire-survey-664308,marieclaire.co.uk,English,0.0,gdelt_gkg
CRM,2019-08-01,Altitude Networks Gets $9M For Cloud Collaboration Security Platform,https://blog.tmcnet.com/blog/rich-tehrani/security/altitude-networks-gets-9m-for-cloud-collaboration-security-platform.html,blog.tmcnet.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Liveperson Inc ( LPSN ) Q2 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/08/01/liveperson-inc-lpsn-q2-2019-earnings-call-transcri.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2019-08-01,"Abiomed , Inc . ( ABMD ) CEO Michael Minogue on Q1 2020 Results - Earnings Call Transcript",https://seekingalpha.com/article/4280210-abiomed-inc-abmd-ceo-michael-minogue-q1-2020-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Research : 64 % using or considering industry cloud services,https://www.zdnet.com/article/research-64-using-or-considering-industry-cloud-services/,zdnet.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Free PDF download : Industry cloud,https://www.zdnet.com/article/free-pdf-download-industry-cloud/,zdnet.com,English,0.0,gdelt_gkg
CRM,2019-08-01,The Industry Cloud : Why It Next,https://www.zdnet.com/topic/the-industry-cloud-why-its-next/,zdnet.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Liveperson Inc ( LPSN ) Q2 2019 Earnings Call Transcript,https://news.yahoo.com/liveperson-inc-lpsn-q2-2019-172359285.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Ask HN : Who is hiring ? ( August 2019 ) ,https://news.ycombinator.com/item?id=20584311,news.ycombinator.com,English,0.0,gdelt_gkg
CRM,2019-08-01,myGeoTracking Launches Integration with Zapier to Help Field Service Businesses Automate their Workflows,https://www.ssuchronicle.com/2019/08/01/mygeotracking-launches-integration-with-zapier-to-help-field-service-businesses-automate-their-workflows/,ssuchronicle.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Guide to industry cloud : What businesses need to know,https://www.zdnet.com/article/guide-to-industry-cloud-what-businesses-need-to-know/,zdnet.com,English,0.0,gdelt_gkg
CRM,2019-08-01,"LEAD PLAINTIFF DEADLINE ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $50 , 000 Investing In Verb Technology Company , Inc . To Contact The Firm",http://www.globenewswire.com/news-release/2019/08/01/1895910/0/en/LEAD-PLAINTIFF-DEADLINE-ALERT-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-50-000-Investing-In-Verb-Technology-Company-Inc-To-Contact-The-Firm.html,globenewswire.com,English,0.0,gdelt_gkg
CRM,2019-08-01,The death of big data ? ,http://www.newelectronics.co.uk/electronics-technology/the-death-of-big-data/218006/,newelectronics.co.uk,English,0.0,gdelt_gkg
CRM,2019-08-01,salesforce . com Inc .: Salesforce Completes Acquisition of Tableau - The Wall Street Transcript,https://www.twst.com/update/salesforce-com-inc-salesforce-completes-acquisition-of-tableau/,twst.com,English,0.0,gdelt_gkg
CRM,2019-08-01,myGeoTracking Launches Integration with Zapier to Help Field Service Businesses Automate their Workflows,https://www.prweb.com/releases/mygeotracking_launches_integration_with_zapier_to_help_field_service_businesses_automate_their_workflows/prweb16472665.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2019-08-01,AFC names VP of operations for its East division,https://www.autoremarketing.com/financial-services/afc-names-vp-operations-its-east-division,autoremarketing.com,English,0.0,gdelt_gkg
CRM,2019-08-01,c2click . com HugeDomains . com - C2click . com is for sale ( C 2click ) ,https://www.coolsocial.net/sites/www/c2click.com.html,coolsocial.net,English,0.0,gdelt_gkg
CRM,2019-08-01,How VMware became the superpower in the cloud computing wars,https://www.businessinsider.com/how-vmware-became-the-secret-winner-of-the-cloud-wars-2019-7,businessinsider.com,English,0.0,gdelt_gkg
CRM,2019-08-01,VC Firm Greylock Makes Saam Motamedi Its Youngest - Ever Partner,https://www.forbes.com/sites/catherineperloff/2019/08/01/vc-firm-greylock-makes-saam-motamedi-its-youngest-ever-partner/,forbes.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Salesforce Completes Purchase of Tableau,http://www.finsmes.com/2019/08/salesforce-completes-purchase-of-tableau.html,finsmes.com,English,0.0,gdelt_gkg
CRM,2019-08-01,PatronManager Surpasses $1 Billion in Ticket Transactions,https://www.ssuchronicle.com/2019/08/01/patronmanager-surpasses-1-billion-in-ticket-transactions/,ssuchronicle.com,English,0.0,gdelt_gkg
CRM,2019-08-01,"Salesforce completes $15 . 7B acquisition of Tableau Software , creating new enterprise tech force",https://www.geekwire.com/2019/salesforce-completes-15-7b-acquisition-tableau-software-creating-new-enterprise-tech-force/,geekwire.com,English,0.0,gdelt_gkg
CRM,2019-08-01,A Token of Appreciation,https://www.td.org/magazines/td-magazine/a-token-of-appreciation,td.org,English,0.0,gdelt_gkg
CRM,2019-08-01,Bridgeline Announces Global Partner Program Driving Business Value for Digital Agencies,https://finance.yahoo.com/news/bridgeline-announces-global-partner-program-130000963.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Odaseva CEO Sovan Bin on privacy by design ; growth beyond Salesforce,https://diginomica.com/odaseva-ceo-sovan-bin-privacy-design-growth-beyond-salesforce,diginomica.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Commerce Cloud Market Revenues Expected to Expand $27 Billion by 2024,http://www.sbwire.com/press-releases/commerce-cloud-market-revenues-expected-to-expand-27-billion-by-2024-1251794.htm,sbwire.com,English,0.0,gdelt_gkg
CRM,2019-08-01,Insight Engines Market 2019 : Revenue Report of Top Companies,https://www.openpr.com/news/1816789/insight-engines-market-2019-revenue-report-of-top-companies,openpr.com,English,0.0,gdelt_gkg
CRM,2019-08-01,"SugarCRM Announces Sugar Serve , an Innovative New Offering Focused on Customer Support",https://www.tmcnet.com/usubmit/2019/08/01/8995717.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2019-08-01,The most educated cities in the US,https://www.havasunews.com/news/nation/the-most-educated-cities-in-the-us/collection_d475f62a-073c-50cf-8629-144c63bfcd27.html,havasunews.com,English,0.0,gdelt_gkg
CRM,2019-08-01,"LEAD PLAINTIFF DEADLINE ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $50 , 000 Investing In Verb Technology Company , Inc . To Contact The Firm",https://www.financialbuzz.com/lead-plaintiff-deadline-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-50000-investing-in-verb-technology-company-inc-to-contact-the-firm-3/,financialbuzz.com,English,0.0,gdelt_gkg
