ticker,date,title,url,domain,language,tone,source
INTC,2017-12-21,3 Tech Stocks for Dividend Investors to Buy Now,http://www.nasdaq.com/article/3-tech-stocks-for-dividend-investors-to-buy-now-cm895480,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-21,"Global Smart Learning Systems Market 2017 Overview by Key Finding , Scope , Top Impacting Factors , Investment Pockets , Drivers and Restraints",https://www.openpr.com/news/872337/Global-Smart-Learning-Systems-Market-2017-Overview-by-Key-Finding-Scope-Top-Impacting-Factors-Investment-Pockets-Drivers-and-Restraints.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Teradyne Unit Introduces Fully Integrated 5G Test Solution,http://www.nasdaq.com/article/teradyne-unit-introduces-fully-integrated-5g-test-solution-cm895287,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-21,"Market Close Report : NASDAQ Composite index closes at 6 , 965 . 36 up 4 . 40 points",http://www.nasdaq.com/article/market-close-report-nasdaq-composite-index-closes-at-696536-up-440-points-cm895589,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Dow Jones Closes Higher as Tax Reform Optimism Boosts Financials By Investing . com,https://www.investing.com/news/stock-market-news/dow-closes-higher-as-tax-reform-optimism-boosts-financials-1021075,investing.com,English,0.0,gdelt_gkg
INTC,2017-12-21,"After Hours Most Active for Dec 21 , 2017 : T , INVH , BB , INTC , AABA , QQQ , GM , GE , WFC , MSFT , MU , AAPL",http://www.nasdaq.com/article/after-hours-most-active-for-dec-21-2017-t-invh-bb-intc-aaba-qqq-gm-ge-wfc-msft-mu-aapl-cm895588,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-21,"Should Investors Take a Bite out of Penn National Gaming , Inc . ( PENN )? ",http://thesivertimes.com/2017/12/21/should-investors-take-a-bite-out-of-penn-national-gaming.html,thesivertimes.com,English,0.0,gdelt_gkg
INTC,2017-12-21,The global Cyber Security market will generate revenues of $83 . 5bn in 2017,http://www.tmcnet.com/usubmit/2017/12/21/8671846.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Global Mobile Industry Ready to Start Full,http://www.acnnewswire.com/Article.Asp?Art_ID=40538&lang=EN,acnnewswire.com,English,0.0,gdelt_gkg
INTC,2017-12-21,The global Cyber Security market will generate revenues of $83 . 5bn in 2017,https://www.marketwatch.com/story/the-global-cyber-security-market-will-generate-revenues-of-835bn-in-2017-2017-12-21,marketwatch.com,English,0.0,gdelt_gkg
INTC,2017-12-21,The global Cyber Security market will generate revenues of $83 . 5bn in 2017,https://www.prnewswire.com/news-releases/the-global-cyber-security-market-will-generate-revenues-of-835bn-in-2017-300574585.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-12-21,El sector móvil aprueba el primer estándar de la tecnología 5G que permitirá implementar la tecnología,http://www.eleconomista.es/tecnologia/noticias/8826125/12/17/El-sector-movil-aprueba-el-primer-estandar-de-la-tecnologia-5G-que-permitira-implementar-la-tecnologia.html,eleconomista.es,Spanish,0.0,gdelt_gkg
INTC,2017-12-21,"Jim Cramer Advises His Viewers On Groupon , Buckle And More",http://www.dailyme.com/story/2017122100001167/jim-cramer-advises-his-viewers-on-groupon-buckle-and-more,dailyme.com,English,0.0,gdelt_gkg
INTC,2017-12-21,First 5G NR spec completed,https://www.electronicsweekly.com/news/business/first-5g-nr-spec-completed-2017-12/,electronicsweekly.com,English,0.0,gdelt_gkg
INTC,2017-12-21,FDX Stock : Why FedEx is a Good Growth Stock at a Reasonable Price,https://investorplace.com/2017/12/fedex-stock-good-garp-name/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-12-21,6901976,http://www.nwitimes.com/ads/other/ad_vault/fw-smb-rop/pdfdisplayad_eceba157-83cf-5525-bc41-248bdd903ee5.html,nwitimes.com,English,0.0,gdelt_gkg
INTC,2017-12-21,"Thursday Vital Data : Apple Inc . ( AAPL ), Intel Corporation ( INTC ) and Microsoft Corporation ( MSFT ) ",https://investorplace.com/2017/12/thursdays-vital-data-apple-inc-aapl-intel-corporation-intc-and-microsoft-corporation-msft/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-12-21,"Intel : One Small Step for 5G , One Giant Step for Wireless",http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-One-Small-Step-for-5G-One-Giant-Step-for-Wireless-25707243/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-12-21,"Park National Lowered Texas Instruments ( TXN ) Holding ; Patten Group Cut At & T ( T ) Holding By $376 , 662",https://normanobserver.com/park-national-lowered-texas-instruments-txn-holding-patten-group-cut-att-t-holding-by-376662/,normanobserver.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Mobile industry settles on 5G NR specification ; aims for deployment by 2019,https://www.neowin.net/news/mobile-industry-settles-on-5g-nr-specification-aims-for-deployment-by-2019,neowin.net,English,0.0,gdelt_gkg
INTC,2017-12-21,Here Why You Should Add Keysight to Your Portfolio Now,http://www.nasdaq.com/article/heres-why-you-should-add-keysight-to-your-portfolio-now-cm895163,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Industry First 5G NR Standard is Approved by 3GPP ,http://www.microwavejournal.com/articles/29552-industrys-first-5g-nr-standard-is-approved-by-3gpp,microwavejournal.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Global Mobile Industry Ready to Start Full,http://www.jcnnewswire.com/pressrelease/40538/3/Global-Mobile-Industry-Ready-to-Start-Full-Scale-Development-of-5G-NR,jcnnewswire.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Best Buys In The AI Race : Part 1,https://seekingalpha.com/article/4133267-best-buys-ai-race-part-1-nvidia,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2017-12-21,5G NR spec completed,https://www.electronicsweekly.com/news/business/5g-nr-spec-completed-2017-12/,electronicsweekly.com,English,0.0,gdelt_gkg
INTC,2017-12-21,Untitled,http://en.acnnewswire.com/press-release/english/40538/global-mobile-industry-ready-to-start-full-scale-development-of-5g-nr,en.acnnewswire.com,English,0.0,gdelt_gkg
INTC,2017-12-21,State Street ( STT ) EPS Estimated At $1 . 69 ; Salem Investment Counselors Has Decreased Intel ( INTC ) Position,https://huronreport.com/state-street-stt-eps-estimated-at-1-69-salem-investment-counselors-has-decreased-intel-intc-position/,huronreport.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Why It Time for Investors to Buy Intel Corporation Stock,https://investorplace.com/2017/12/why-its-time-to-buy-intel-stock/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Data Center Modeling and Simulation Tools Market Application , Classification and Manufacturing Technology Report 2017",https://www.openpr.com/news/873396/Data-Center-Modeling-and-Simulation-Tools-Market-Application-Classification-and-Manufacturing-Technology-Report-2017-2023.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Orange : Lindustrie mondiale du mobile est prête  commencer le développement  grande échelle de la 5G NR,http://www.zonebourse.com/ORANGE-4649/actualite/Orange-L-industrie-mondiale-du-mobile-est-prete-a-commencer-le-developpement-a-grande-echelle-de-l-25711840/,zonebourse.com,French,0.0,gdelt_gkg
INTC,2017-12-22,"Smart Stadium Market Segmentation , Application , Technology & Market Analysis Research Report to 2025",https://empowerednews.net/smart-stadium-market-segmentation-application-technology-market-analysis-research-report-to-2025-2/18903711/,empowerednews.net,English,0.0,gdelt_gkg
INTC,2017-12-22,"Alphabet YouTube Strikes Sony Music , Universal Music Deals",https://finance.yahoo.com/news/alphabet-apos-youtube-strikes-sony-152603499.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Various Factors Which is Fueling the Growth of Distributed Ledger Technology Market 2017,https://www.pr-inside.com/various-factors-which-is-fueling-the-growth-of-dis-r4669301.htm,pr-inside.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Global Mobile Edge Computing Market Will Likely Expand At A Phenomenal 51 . 0 % CAGR During The Period From 2017 To 2025 To Become US$4228 . 3 Mn,https://www.openpr.com/news/873656/Global-Mobile-Edge-Computing-Market-Will-Likely-Expand-At-A-Phenomenal-51-0-CAGR-During-The-Period-From-2017-To-2025-To-Become-US-4228-3-Mn.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Automotive V2X Market Size , Growth And Analysis – Global Industry Research Report , 2017",http://www.ussharemarkets.com/story/155305/automotive-v2x-market-size-growth-and-analysis-global-industry-research-report-20172022-hexa-reports.html,ussharemarkets.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Company Names Tribunal decision : Intel Corporation,https://www.gov.uk/government/publications/company-names-tribunal-decision-intel-corporation--2,gov.uk,English,0.0,gdelt_gkg
INTC,2017-12-22,10 Top S & P 500 Stocks in 2017,https://investorplace.com/2017/12/10-top-sp-500-stocks-a-gallery-of-winners/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"2 Big Reasons to Avoid Advanced Micro Devices , Inc . in 2018",https://investorplace.com/2017/12/reasons-avoid-amd-2018/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Marvell Technology Group Ltd . ( MRVL ) Ex,http://www.nasdaq.com/article/marvell-technology-group-ltd-mrvl-ex-dividend-date-scheduled-for-december-26-2017-cm895754,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Alphabet Executive Chairman Eric Schmidt to Step Down,http://www.nasdaq.com/article/alphabets-executive-chairman-eric-schmidt-to-step-down-cm895935,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Wall Street slips as Nike , UnitedHealth drag",http://www.4-traders.com/news/Wall-Street-slips-as-Nike-UnitedHealth-drag--25712517/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-12-22,High Performance Data Analytics Market to 2025 Forecast & Future Industry Trends,https://www.openpr.com/news/873967/High-Performance-Data-Analytics-Market-to-2025-Forecast-Future-Industry-Trends.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Michael Ranalli announces district 4 re,https://www.mtdemocrat.com/news/michael-ranalli-announces-district-4-re-election-effort/,mtdemocrat.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Best Buys In The AI Race , Part II",https://seekingalpha.com/article/4133467-best-buys-ai-race-part-ii-advanced-micro-devices,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2017-12-22,NCR Completes Divestment of Remaining IPS Assets to Turbon,http://www.nasdaq.com/article/ncr-completes-divestment-of-remaining-ips-assets-to-turbon-cm896166,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-22,10 Top S & P 500 Stocks in 2017,http://www.nasdaq.com/article/10-top-sp-500-stocks-in-2017-cm896154,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Field Programmable Gate Array Market by Technology , Application & Type",http://www.4-traders.com/news/Field-Programmable-Gate-Array-Market-by-Technology-Application-Type-Global-Forecast-2017-2023--25711783/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-12-22,RFID Antenna Market 2017,https://www.openpr.com/news/873304/RFID-Antenna-Market-2017-2022-Analysed-by-Business-Growth-Development-Factors-Applications-and-Future-Prospects.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Mobility on Demand Market : Technological Advancements , Evolving Industry Trends and Insights",https://www.openpr.com/news/873502/Mobility-on-Demand-Market-Technological-Advancements-Evolving-Industry-Trends-and-Insights.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,LAMEA Cognitive Analytics Market ( 2017,http://www.4-traders.com/news/LAMEA-Cognitive-Analytics-Market-2017-2023-Analysis-By-Application-Organization-Size-Deployment--25711331/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"EPS for Texas Capital Bancshares , Inc . ( TCBI ) Expected At $1 . 15",http://wisdomsave.com/2017/12/22/eps-for-texas-capital-bancshares-inc-tcbi-expected-at-1-15.html,wisdomsave.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Intel ( INTC ) Hits 52,http://www.nasdaq.com/article/intel-intc-hits-52-week-high-whats-driving-the-stock-cm895649,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Generation Non Volatile Memory Market,https://www.openpr.com/news/872466/Generation-Non-Volatile-Memory-Market-Comprehensive-Report-for-the-forecast-period-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,3GPP,https://mobileidworld.com/3gpp-meeting-produces-first-major-5g-standard-012213/,mobileidworld.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"New report : Wearable ECG device market patent distribution , industry opportunity , and brand strength analysis",https://www.whatech.com/market-research/consumer/420395-wearable-ecg-device-market-patent-distribution-industry-opportunity-and-brand-strength-analysis,whatech.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Edge Computing Market 2017 Segmentation , Application , Technology and Analysis Report Forecast to 2023",https://www.openpr.com/news/872583/Edge-Computing-Market-2017-Segmentation-Application-Technology-and-Analysis-Report-Forecast-to-2023.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Corporate Web Security Market Key Players and Production Information analysis,https://www.openpr.com/news/872624/Corporate-Web-Security-Market-Key-Players-and-Production-Information-analysis.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Ethernet Controller Market Emerging Technology , Industry survey and Analysis 2024",https://www.openpr.com/news/872694/Ethernet-Controller-Market-Emerging-Technology-Industry-survey-and-Analysis-2024.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Mobile Threat Management Security Software Market : Focus on Deriving Business,https://www.openpr.com/news/872775/Mobile-Threat-Management-Security-Software-Market-Focus-on-Deriving-Business-rich-Information-from-Raw-Data-Compelling-Increased-Adoption.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"Flash Memory Market Global Size , Segments , Growth and Trends by Forecast to 2027",https://www.openpr.com/news/872561/Flash-Memory-Market-Global-Size-Segments-Growth-and-Trends-by-Forecast-to-2027.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Asia Pacific In,https://www.openpr.com/news/872950/Asia-Pacific-In-Car-Entertainment-System-Market-to-Witness-Steady-Expansion-During-2014-2020.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Intel ( INTC ) Hits 52,https://finance.yahoo.com/news/intel-intc-hits-52-week-213909458.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Mobile 3D Market Shares and Strategies of Key Players,https://www.openpr.com/news/873194/Mobile-3D-Market-Shares-and-Strategies-of-Key-Players.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Connected Logistics Market : Estimated to Soar Higher by 2025,https://www.openpr.com/news/873192/Connected-Logistics-Market-Estimated-to-Soar-Higher-by-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"2107 Automotive IoT Market Share Analysis , Trends , Outlooks and User Analysis",https://www.openpr.com/news/873219/2107-Automotive-IoT-Market-Share-Analysis-Trends-Outlooks-and-User-Analysis.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Semiconductor Testing Boards Market Capacity Production 2017,http://www.donohuereport.com/semiconductor-testing-boards-market-2/,donohuereport.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Asia Pacific Cognitive Analytics Market ( 2017,http://www.4-traders.com/news/Asia-Pacific-Cognitive-Analytics-Market-2017-2023-Forecast-to-Grow-at-a-CAGR-of-45-8-Research--25711175/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-12-22,"IoT Security Market Network , Key Vendors , Growth , Analysis and Forecast Report 2017",https://www.openpr.com/news/873012/IoT-Security-Market-Network-Key-Vendors-Growth-Analysis-and-Forecast-Report-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-22,Taylor Cottrill Erickson & Associates Inc . Has $3 . 01 Million Stake in Intel Co . ( INTC ) ,https://www.dailypolitical.com/2017/12/22/taylor-cottrill-erickson-associates-inc-has-3-01-million-stake-in-intel-co-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Shareholder Sumitomo Mitsui Trust Holdings INC Upped Conocophillips ( COP ) Stake,http://newburghgazette.com/2017/12/23/shareholder-sumitomo-mitsui-trust-holdings-inc-upped/,newburghgazette.com,English,0.0,gdelt_gkg
INTC,2017-12-23,"Accounting Software Market Outlook , Research , Trends and Forecast to 2021",https://www.openpr.com/news/874067/Accounting-Software-Market-Outlook-Research-Trends-and-Forecast-to-2021.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Advisory Services Network LLC Sells 28633 Shares of Intel Co,http://currenthollywood.com/2017/12/advisory-services-network-llc-sells-28633-shares-of-intel-co/,currenthollywood.com,English,0.0,gdelt_gkg
INTC,2017-12-23, ( INTC ) Shares Bought by Fort Pitt Capital Group LLC,http://dietpillo.com/2017/12/intc-shares-bought-by-fort-pitt-capital-group-llc/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2017-12-23,"Paragon Capital Management Lowered By $552 , 520 Its Intel ( INTC ) Stake ; Greenhill & Co ( GHL ) Sentiment Is 1 . 21",http://santimes.com/paragon-capital-management-lowered-by-552520-its-intel-intc-stake-greenhill-co-ghl-sentiment-is-1-21/,santimes.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Embedded Systems Market,http://www.military-technologies.net/2017/12/23/embedded-systems-market-get-facts-about-business-strategies-and-financial-status-over-forecast-to-2022/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2017-12-23,Embedded Systems Market â Get Facts About Business Strategies and Financial Status over Forecast to 2022,https://www.openpr.com/news/874092/Embedded-Systems-Market-Get-Facts-About-Business-Strategies-and-Financial-Status-over-Forecast-to-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,The new 6th generation Intel processor to counter hacker tendencies for both big and small businesses,https://www.kachwanya.com/2016/01/20/businesses-to-reap-from-the-new-6th-generation-intel-processor/,kachwanya.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Latest Research on Internet Data Centers Market 2017,https://www.openpr.com/news/874084/Latest-Research-on-Internet-Data-Centers-Market-2017-2022-Overview-by-Key-Finding-Scope-Top-Impacting-Factors-Investment-Pockets-Drivers-and-Restraints.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Global Cloud Access Security Brokers Market to grow at a CAGR of +16 % during forecast period 2017,https://www.openpr.com/news/874071/Global-Cloud-Access-Security-Brokers-Market-to-grow-at-a-CAGR-of-16-during-forecast-period-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Global 3D Printing Technologies Market to grow at a CAGR of +24 % during forecast period 2017,https://www.openpr.com/news/874078/Global-3D-Printing-Technologies-Market-to-grow-at-a-CAGR-of-24-during-forecast-period-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Lindustrie mondiale du mobile est prête  commencer le développement  grande échelle de la 5G NR,http://www.itrnews.com/articles-top10-jour/172566/industrie-mondiale-mobile-est-prete-commencer-developpement-grande-echelle-5g-nr.html,itrnews.com,French,0.0,gdelt_gkg
INTC,2017-12-23,Global Cloud Based Contact Center Market to Grow at a CAGR of +23 % during forecast period 2017,https://www.openpr.com/news/874069/Global-Cloud-Based-Contact-Center-Market-to-Grow-at-a-CAGR-of-23-during-forecast-period-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Global Big data as a Service Market to grow at a CAGR of +35 % during forecast period 2017,https://www.openpr.com/news/874080/Global-Big-data-as-a-Service-Market-to-grow-at-a-CAGR-of-35-during-forecast-period-2017-2022-with-top-key-players-like-HP-IBM-SAP-SAS-Teradata-and-others.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Global Cloud Supply Chain Management Market is poised to grow at a CAGR of +19 % during forecast period 2017,https://www.openpr.com/news/874075/Global-Cloud-Supply-Chain-Management-Market-is-poised-to-grow-at-a-CAGR-of-19-during-forecast-period-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Global Infrastructure as a Service Market foreseen to grow at CAGR of +24 % during forecast period 2017,https://www.openpr.com/news/874070/Global-Infrastructure-as-a-Service-Market-foreseen-to-grow-at-CAGR-of-24-during-forecast-period-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Global Content Delivery Network Market to grow at a CAGR of +31 % during forecast period 2017,https://www.openpr.com/news/874066/Global-Content-Delivery-Network-Market-to-grow-at-a-CAGR-of-31-during-forecast-period-2017-2021.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,New Research on Smart Water Management Market 2017,https://www.openpr.com/news/874082/New-Research-on-Smart-Water-Management-Market-2017-2022-Studied-in-Detail-by-Focusing-on-top-key-players-like-IBM-Honeywell-GE-Schneider-Electric-ABB-Elster-and-others.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Global Cloud Computing Market to grow at a CAGR of +26 % during forecast period 2017 â 2022,https://www.openpr.com/news/874074/Global-Cloud-Computing-Market-to-grow-at-a-CAGR-of-26-during-forecast-period-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-23,3GPP TSG RAN Plenary Meeting in Lisbon Complete the First Implementable 5G NR Specification,http://www.koreaittimes.com/story/78265/3gpp-tsg-ran-plenary-meeting-lisbon-complete-first-implementable-5g-nr-specification,koreaittimes.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Why It Time for Investors to Buy Intel Corporation Stock,http://www.nasdaq.com/article/why-its-time-for-investors-to-buy-intel-corporation-stock-cm896236,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-23,Embedded Computing Market Projected to Grow Over $200 Billion by 2022 : Acumen Research and Consulting,https://www.openpr.com/news/874061/Embedded-Computing-Market-Projected-to-Grow-Over-200-Billion-by-2022-Acumen-Research-and-Consulting.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-12-24,"Benin Management Increases Stake in United Parcel Service ( UPS ); As Kingstone Companies ( KINS ) Valuation Rose , Alpine Investment Management Has Lifted Stake",https://santimes.com/benin-management-increases-stake-in-united-parcel-service-ups-as-kingstone-companies-kins-valuation-rose-alpine-investment-management-has-lifted-stake/,santimes.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Why 2017 Was a Year to Remember for Intel Corporation,http://www.nasdaq.com/article/why-2017-was-a-year-to-remember-for-intel-corporation-cm896386,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Why 2017 Was a Year to Remember for Intel Corporation,http://www.foxbusiness.com/markets/2017/12/24/why-2017-was-year-to-remember-for-intel-corporation.html,foxbusiness.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Intel in Collaboration With JOYWO to Bridge the Digital Divide Among Kenyan Women,https://www.kachwanya.com/2016/05/12/intel-in-collaboration-with-joywo-to-bridge-the-digital-divide-among-kenyan-women/,kachwanya.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Intel Corp ( INTC ) Position Raised by Virginia Retirement Systems Et Al,http://nismagazine.com/2017/12/24/intel-corp-intc-position-raised-by-virginia-retirement.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2017-12-24,"Prentiss Smith & Co . Inc . Has $602 , 000 Stake in Intel Co . ( INTC ) ",https://www.tickerreport.com/banking-finance/3111588/prentiss-smith-co-inc-has-602000-stake-in-intel-co-intc.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Microsoft Corp ( MSFT ) Stake Held by Cypress Asset Management Inc,https://kldaily.com/microsoft-corp-msft-stake-held-by-cypress-asset-management-inc/,kldaily.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Intel Co . ( INTC ) Holdings Lowered by Whittier Trust Co . of Nevada Inc . ,https://www.dailypolitical.com/2017/12/24/intel-co-intc-holdings-lowered-by-whittier-trust-co-of-nevada-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Alphabet Executive Chairman Eric Schmidt to Step Down,https://finance.yahoo.com/news/alphabet-apos-executive-chairman-eric-150203140.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-12-24,Digital Realty Trust ( DLR ) Upgraded to  Outperform  by Wells Fargo & Company,http://gkmen.com/2017/12/24/digital-realty-trust-dlr-upgraded-to-outperform-by-wells/,gkmen.com,English,0.0,gdelt_gkg
INTC,2017-12-25,Microsoft Corporation ( NASDAQ : MSFT ) has analysts on the Bullish side this week . ,https://presstelegraph.com/microsoft-corporation-nasdaqmsft-has-analysts-on-the-bullish-side-this-week/,presstelegraph.com,English,0.0,gdelt_gkg
INTC,2017-12-25,Text : Pope Francis reflects on the Annunciation,http://calcionewstime.com/2017/12/text-pope-francis-reflects-on-the-annunciation/,calcionewstime.com,English,0.0,gdelt_gkg
INTC,2017-12-25,"Benin Management Increases Stake in United Parcel Service ( UPS ); As Kingstone Companies ( KINS ) Valuation Rose , Alpine Investment Management Has Lifted Stake",http://santimes.com/benin-management-increases-stake-in-united-parcel-service-ups-as-kingstone-companies-kins-valuation-rose-alpine-investment-management-has-lifted-stake/,santimes.com,English,0.0,gdelt_gkg
INTC,2017-12-25,Aviva Plc Holding in Microsoft Corp ( MSFT ) Boosted as Share Price Rose,https://weeklyregister.com/aviva-plc-holding-in-microsoft-corp-msft-boosted-as-share-price-rose/,weeklyregister.com,English,0.0,gdelt_gkg
INTC,2017-12-25,Trust Co Of Vermont Has Trimmed Its Intel ( INTC ) Stake ; Cytrx ( CYTR ) Shorts Increased By 5 . 19 % ,https://www.bibeypost.com/trust-co-of-vermont-has-trimmed-its-intel-intc-stake-cytrx-cytr-shorts-increased-by-5-19/,bibeypost.com,English,0.0,gdelt_gkg
INTC,2017-12-25,EPS for Microsoft Corporation ( MSFT ) Expected At $0 . 86,https://weeklyhub.com/eps-for-microsoft-corporation-msft-expected-at-0-86/,weeklyhub.com,English,0.0,gdelt_gkg
INTC,2017-12-25,Shareholder Aviva Plc Raised Microsoft Corp ( MSFT ) Position,https://kldaily.com/shareholder-aviva-plc-raised-microsoft-corp-msft-position/,kldaily.com,English,0.0,gdelt_gkg
INTC,2017-12-25,"Patten & Patten Cut By $518 , 045 Its Wells Fargo ( WFC ) Stake ; CARILLION PLC ( CIOIF ) SI Increased By 4 . 26 % ",https://www.mmahotstuff.com/2017/12/25/patten-carillion-plc-cioif-si-increased-by-4-26.html,mmahotstuff.com,English,0.0,gdelt_gkg
INTC,2017-12-25,Intel Corp ( INTC ) Position Raised by Virginia Retirement Systems Et Al,http://eslforkids.net/2017/12/25/intel-corp-intc-position-raised-by-virginia-retirement/,eslforkids.net,English,0.0,gdelt_gkg
INTC,2017-12-25,Magic Leap finally shows off its massively hyped mixed reality headset,http://alironbilbao.com/2017/12/magic-leap-finally-shows-off-its-massively-hyped-mixed/,alironbilbao.com,English,0.0,gdelt_gkg
INTC,2017-12-25,Bartlett & Co . LLC Cuts Holdings in Intel Co . ( INTC ) ,https://www.dailypolitical.com/2017/12/25/bartlett-co-llc-cuts-holdings-in-intel-co-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-12-26,Microsoft Corp ( NASDAQ : MSFT ) Move as Institutional Investors ’ Sentiment Drops,https://kldaily.com/microsoft-corp-nasdaqmsft-move-as-institutional-investors-sentiment-drops/,kldaily.com,English,0.0,gdelt_gkg
INTC,2017-12-26,Turkey Dismisses More Than 2700 Workers With Emergency Rule Decree,http://calcionewstime.com/2017/12/turkey-dismisses-more-than-2700-workers-with-emergency-rule/,calcionewstime.com,English,0.0,gdelt_gkg
INTC,2017-12-26,Intel Corporation ( INTC ) Analysts See $0 . 86 EPS,http://calcionewstime.com/2017/12/intel-corporation-intc-analysts-see-0-86-eps/,calcionewstime.com,English,0.0,gdelt_gkg
