ticker,date,title,url,domain,language,tone,source
PYPL,2022-08-01,kath . net,https://www.kath.net/news/79102,kath.net,German,0.0,gdelt_gkg
PYPL,2022-08-01,kath . net,https://www.kath.net/news/79051,kath.net,German,0.0,gdelt_gkg
PYPL,2022-08-01,Stock Market Today : Global Equities Edge Higher but Oil Prices Fall,https://markets.businessinsider.com/news/stocks/stock-market-today-global-us-futures-oil-prices-recession-earnings-2022-8,markets.businessinsider.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Stock Market Today : Dow Futures Slip , Oil Falls , Alibaba Stock Rises",https://www.marketwatch.com/articles/stock-market-today-51659344297,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Trump - Backed Conspiracy Theorist Vies to Take Over Arizona Elections,https://www.nytimes.com/2022/08/01/us/politics/mark-finchem-arizona-elections.html,nytimes.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Bitcoin - Kurs ( BTC ): Bitcoin wieder unter 24 . 000 - Dollar - Marke,https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-aktuell-bitcoin-wieder-unter-24-000-dollar-marke/27382428.html,wiwo.de,German,0.0,gdelt_gkg
PYPL,2022-08-01,"Indonesian Communications ministry IG flooded with negative comments , reverses PayPal block",https://www.marketing-interactive.com/paypal-was-banned-by-indonesia-for-public-disorder,marketing-interactive.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,New Zealand has fully reopened to international travelers . Here what Filipino tourists need to know,https://www.msn.com/en-ph/news/other/new-zealand-has-fully-reopened-to-international-travelers-here-s-what-filipino-tourists-need-to-know/ar-AA10avRp,msn.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Indonesia Briefly Blocks PayPal in Move to Police Its Internet,https://www.bnnbloomberg.ca/indonesia-briefly-blocks-paypal-in-move-to-police-its-internet-1.1799775,bnnbloomberg.ca,English,0.0,gdelt_gkg
PYPL,2022-08-01,$400 million for rural internet access announced by White House,https://www.afghanistannews.net/news/272638889/400-million-for-rural-internet-access-announced-by-white-house,afghanistannews.net,English,0.0,gdelt_gkg
PYPL,2022-08-01,Первое судно с зерном вышло из порта Одессы | Новости из Германии об Украине | DW,https://www.dw.com/ru/pervoe-sudno-s-zernom-vyslo-iz-porta-odessy/a-62666932,dw.com,Russian,0.0,gdelt_gkg
PYPL,2022-08-01,Латвия приостановила действие соглашения с РФ об упрощенных поездках | Новости из Германии о Европе | DW,https://www.dw.com/ru/latvija-priostanovila-dejstvie-soglashenija-s-rf-ob-uproshhennyh-poezdkah/a-62666651,dw.com,Russian,0.0,gdelt_gkg
PYPL,2022-08-01,Indonesia Briefly Blocks PayPal in Move to Police Its Internet,https://www.bloomberg.com/news/articles/2022-08-01/indonesia-briefly-blocks-paypal-in-move-to-police-its-internet,bloomberg.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,🌊Not - yet - aftermath of MIRROR concert,https://www.hightide.harbourtimes.com/p/not-yet-aftermath-of-mirror-concert,hightide.harbourtimes.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Indonezja z brakiem dostępu do Steama , Epic Games , Origina i innych usług",https://www.eurogamer.pl/indonezja-z-brakiem-dostepu-do-steama-epic-games-origina-i-innych-uslug,eurogamer.pl,Polish,0.0,gdelt_gkg
PYPL,2022-08-01,Wrexham cat rescue facing closure makes urgent appeal for donations,https://www.leaderlive.co.uk/news/20588738.wrexham-cat-rescue-facing-closure-makes-urgent-appeal-donations/,leaderlive.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-01,MBTI 아니었어 요즘 직장인들 이것으로 자신을 증명한다 긱스,https://www.hankyung.com/economy/article/202207223210i,hankyung.com,Korean,0.0,gdelt_gkg
PYPL,2022-08-01,Indonesia opens temporary access to PayPal after blocking sparks backlash,https://dunyanews.tv/en/Technology/661874-Indonesia-opens-temporary-access-to-PayPal-after-blocking-sparks-backlas,dunyanews.tv,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Wochenausblick KW31 : Wichtige Konjunkturdaten aus Deutschland , der Eurozone und den united states ",https://www.finanznachrichten.de/nachrichten-2022-08/56689274-wochenausblick-kw31-wichtige-konjunkturdaten-aus-deutschland-der-eurozone-und-den-usa-156.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-08-01,Parkplätze im Flughafen München vorab günstig online buchen,https://www.abendzeitung-muenchen.de/muenchen/parkplaetze-im-flughafen-muenchen-vorab-guenstig-online-buchen-art-832217,abendzeitung-muenchen.de,German,0.0,gdelt_gkg
PYPL,2022-08-01,"Indonesia blocks PayPal , gaming sites , for late paperwork",https://www.theregister.com/2022/08/01/indonesia_blocks_sites_pse_noncompliance/,theregister.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,$400 million for rural internet access announced by White House,https://www.thailandnews.net/news/272638889/400-million-for-rural-internet-access-announced-by-white-house,thailandnews.net,English,0.0,gdelt_gkg
PYPL,2022-08-01,$400 million for rural internet access announced by White House,https://www.myanmarnews.net/news/272638889/400-million-for-rural-internet-access-announced-by-white-house,myanmarnews.net,English,0.0,gdelt_gkg
PYPL,2022-08-01,"July Big Rally Could Continue , But Consider The Risks",https://www.investing.com/analysis/julys-big-rally-could-continue-but-consider-the-risks-200627881,investing.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Play Games at UFABET - informativorg . com,https://informativorg.com/play-games-at-ufabet/,informativorg.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,The Number of Consumers Living Paycheck to Paycheck Has Increased Year - Over - Year Across All Income Levels,https://www.prnewswire.com:443/news-releases/the-number-of-consumers-living-paycheck-to-paycheck-has-increased-year-over-year-across-all-income-levels-301596552.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,웰스파고 타겟 과매도로 20이상 급등 가능 … 비중 확대,https://www.hankyung.com/economy/article/202208019510i,hankyung.com,Korean,0.0,gdelt_gkg
PYPL,2022-08-01,Best Arizona Online Casinos 2022 - Real Money Online Casinos in Arizona,https://augustafreepress.com/casino/arizona-online-casinos/,augustafreepress.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Lessons Learned from Recent Major Outages,https://www.informationweek.com/cloud/lessons-learned-from-recent-major-outages,informationweek.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Börse Stuttgart - News : Euwax Trends,https://www.boersennews.de/nachrichten/artikel/b-rse-stuttgart-news-euwax-trends/3803316/,boersennews.de,German,0.0,gdelt_gkg
PYPL,2022-08-01,Election threats and stress : Washoe Registrar Spikula looks back,https://www.freep.com/story/news/2022/07/31/election-threats-stress-washoe-county-nevada-registrar-voters-deanna-spikula-looks-back-resigns/10179317002/,freep.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,I Hid My Fertility Struggles From Work . Then I Had A Painful Miscarriage . ,https://news.yahoo.com/hid-fertility-struggles-then-had-144222894.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,kath . net,https://www.kath.net/news/79100,kath.net,German,0.0,gdelt_gkg
PYPL,2022-08-01,How To Buy Bitcoin – The Complete Guide For Buying Bitcoin,https://theislandnow.com/blog-112/how-to-buy-bitcoin/,theislandnow.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,7 Large - Cap Growth Stocks to Buy on the Dip,https://investorplace.com/large-cap-growth-stocks-to-buy-on-the-dip/,investorplace.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Best Slot Games That Pay Real Money : Top 5 Best Online Casinos In 2022,https://theislandnow.com/blog-112/best-slot-games-that-pay-real-money/,theislandnow.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Best 5 Real Money Slots Of 2022 - Blog - The Island Now,https://theislandnow.com/blog-112/real-money-slots/,theislandnow.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Key Events This Busy Week : Jobs , ISM , And Even More Central Banks And Earnings",https://www.zerohedge.com/markets/key-events-busy-week-jobs-ism-and-even-more-central-banks-and-earnings,zerohedge.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Pinterest Earnings : Ahead of Q2 results , PINS stock posts bullish three white soldiers pattern",https://www.fxstreet.com/news/pinterest-earnings-ahead-of-q2-results-pins-stock-posts-bullish-three-white-soldiers-pattern-202208011410,fxstreet.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,European Midday Briefing : Stocks Gain on Slew of Positive Earnings,https://www.morningstar.com/news/dow-jones/202208013700/european-midday-briefing-stocks-gain-on-slew-of-positive-earnings,morningstar.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Primary Elections : Updates and Latest News - The New York Times,https://www.nytimes.com/live/2022/08/01/us/primary-elections-midterms,nytimes.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,The Number Of Consumers Living Paycheck To Paycheck Has Incr ... ,https://menafn.com/1104625259/The-Number-Of-Consumers-Living-Paycheck-To-Paycheck-Has-Increased-Year-Over-Year-Across-All-Income-Levels,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"China XTransfer to expand from payments into wealth management , lending",https://www.msn.com/en-ca/money/topstories/chinas-xtransfer-to-expand-from-payments-into-wealth-management-lending/ar-AA10bsxu,msn.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Best Online Casino To Win Money In 2022,https://theislandnow.com/blog-112/online-casino-to-win-money/,theislandnow.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Lyme Regis lifeboat week raises more than £40 thousand . ,https://www.midweekherald.co.uk/news/roundup-of-lyme-regis-lifeboat-week-2022-9181302,midweekherald.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-01,3 Growth Stocks Down 25 % to 71 % to Buy in August,https://www.fool.com/investing/2022/08/01/3-growth-stocks-down-25-to-71-to-buy-in-august/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Indonesian government blocks online services for Steam , Epic Games and more",https://www.eurogamer.net/indonesian-government-blocks-online-services-for-steam-epic-games-and-more,eurogamer.net,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Futures , Oil Fall As Searing Rally Wobbles",https://www.zerohedge.com/markets/futures-oil-fall-searing-rally-wobbles,zerohedge.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Steam , Epic Games And More Blocked By Indonesian Government",https://www.dualshockers.com/steam-epic-games-more-blocked-indonesian-government/,dualshockers.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Super Apps Arent Going To Make It In America,https://www.forbes.com/sites/ronshevlin/2022/08/01/super-apps-arent-going-to-make-it-in-the-united-states/,forbes.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Royals Rumblings - News for August 1 , 2022",https://www.royalsreview.com/2022/8/1/23286673/royals-rumblings-news-for-august-1-2022,royalsreview.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,"Indonesia blocks Valve , Epic Games and more for failing to comply with new regulations",https://www.gamesindustry.biz/indonesia-blocks-valve-epic-games-and-more-for-failing-to-comply-with-new-regulations,gamesindustry.biz,English,0.0,gdelt_gkg
PYPL,2022-08-01,The full open letter Hunter Moore published on anti - bullying site BullyVille,https://thetab.com/uk/2022/08/01/hunter-moore-full-open-letter-bullyville-most-hated-man-on-the-internet-265223,thetab.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Lessons Learned from Recent Major Outages,https://www.networkcomputing.com/cloud-infrastructure/lessons-learned-recent-major-outages,networkcomputing.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,3 Growth Stocks Down 25 % to 71 % to Buy in August,https://www.fool.com/investing/2022/08/01/3-growth-stocks-down-25-to-71-to-buy-in-august/,fool.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,The Number of Consumers Living Paycheck to Paycheck Has Increased Year - Over - Year Across All Income Levels,https://www.streetinsider.com/PRNewswire/The+Number+of+Consumers+Living+Paycheck+to+Paycheck+Has+Increased+Year-Over-Year+Across+All+Income+Levels/20392946.html,streetinsider.com,English,0.0,gdelt_gkg
PYPL,2022-08-01,Comments on  U . S . House passes major wildfire and drought package  ,https://www.tucsonsentinel.com/nationworld/comments/080122_house_wildfire_drought/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,"Stocks are off to a mixed start , remain lower for the week",https://www.recorderonline.com/news/national_news/stocks-are-off-to-a-mixed-start-remain-lower-for-the-week/article_ec3de37f-833b-5e58-8f04-f7ec2ddfc81e.html,recorderonline.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardai warning to students as accommodation fraud soars by 30 % ,https://www.longfordleader.ie/news/national-news/899521/gardai-warning-to-students-as-accommodation-fraud-soars-by-30.html,longfordleader.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,HR Magazine - Best of HR books : August 2022,https://www.hrmagazine.co.uk/content/features/best-of-hr-books-august-2022,hrmagazine.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-31,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2022-8-31-us-visa-for-san-marino-citizens-and-singapore-citizens,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Cómo ganar 1 . 200 dólares sin salir de tu casa : el nuevo trabajo que tiene cada vez más adeptos | Crónica,https://www.entornointeligente.com/cmo-ganar-1-200-dlares-sin-salir-de-tu-casa-el-nuevo-trabajo-que-tiene-cada-vez-ms-adeptos-crnica-4/,entornointeligente.com,Spanish,0.0,gdelt_gkg
PYPL,2022-08-31,Gardaí are advising students to be wary of rental scams - Highland Radio - Latest Donegal News and Sport,https://highlandradio.com/2022/08/31/gardai-are-advising-students-to-be-wary-of-rental-scams/,highlandradio.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Cómo ganar 1 . 200 dólares sin salir de tu casa : el nuevo trabajo que tiene cada vez más adeptos | Crónica,https://www.entornointeligente.com/cmo-ganar-1-200-dlares-sin-salir-de-tu-casa-el-nuevo-trabajo-que-tiene-cada-vez-ms-adeptos-crnica-6/,entornointeligente.com,Spanish,0.0,gdelt_gkg
PYPL,2022-08-31,Gardaí issue warning to students due to increase in rental scams ahead of new academic year,https://www.thejournal.ie/gardai-warning-students-rental-scam-5853621-Aug2022/,thejournal.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,30 % increase in accommodation fraud in 2022,https://www.rte.ie/news/ireland/2022/0831/1319756-student-accommodation-fraud/,rte.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Man pleads guilty to involvement in illegal steroid distribution scheme,https://kearneyhub.com/news/state-and-regional/crime-and-courts/man-pleads-guilty-to-involvement-in-illegal-steroid-distribution-scheme/article_1620abca-9ebb-5d3c-ac62-23135952dd9e.html,kearneyhub.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Man pleads guilty to involvement in illegal steroid distribution scheme,https://yorknewstimes.com/news/state-and-regional/crime-and-courts/man-pleads-guilty-to-involvement-in-illegal-steroid-distribution-scheme/article_5894b6c9-98e1-57a9-b34b-565b439db8af.html,yorknewstimes.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Student accommodation fraud scam warning | Connaught Telegraph,https://www.con-telegraph.ie/2022/08/31/student-accommodation-fraud-scam-warning-2/,con-telegraph.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Elon Musk open to future Bitcoin Holdings despite recent sell off,https://www.newzimbabwe.com/elon-musk-open-to-future-bitcoin-holdings-despite-recent-sell-off-2/,newzimbabwe.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,"Students warned over common scam on return to college that could cost them €1 , 300",https://www.irishmirror.ie/news/irish-news/students-warned-over-common-scam-27872704,irishmirror.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,  Look out for red flag - Third level students warned over accommodation fraud,https://www.leinsterexpress.ie/news/national-news/899429/look-out-for-red-flags-third-level-students-warned-over-accommodation-fraud.html,leinsterexpress.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,kath . net,https://www.kath.net/news/79345,kath.net,German,0.0,gdelt_gkg
PYPL,2022-08-31,kath . net,https://www.kath.net/news/79342,kath.net,German,0.0,gdelt_gkg
PYPL,2022-08-31,Savvy mum slashes food shopping bill and pays for it by reselling charity shop and car boot sale bargains,https://www.walesonline.co.uk/news/cost-of-living/savvy-mum-slashes-food-shopping-24894493,walesonline.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-31,kath . net,https://www.kath.net/news/79339,kath.net,German,0.0,gdelt_gkg
PYPL,2022-08-31,  Look out for red flag - Third level students warned over accommodation fraud,https://www.limerickleader.ie/news/national-news/899429/look-out-for-red-flags-third-level-students-warned-over-accommodation-fraud.html,limerickleader.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Frugal mother who slashes family bills by reselling second - hand goods shares her top tips,https://www.dailymail.co.uk/femail/article-11163727/Frugal-mother-slashes-familys-bills-reselling-second-hand-goods-shares-tips.html,dailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-31,  Look out for red flag - Third level students warned over accommodation fraud,https://www.leitrimobserver.ie/news/national-news/899429/look-out-for-red-flags-third-level-students-warned-over-accommodation-fraud.html,leitrimobserver.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,CENSORED ! How Online Media Companies Are Suppressing Conservative Speech,https://newsbusters.org/blogs/culture/ashley-rae-goldenberg/2018/04/16/censored-how-online-media-companies-are-suppressing,newsbusters.org,English,0.0,gdelt_gkg
PYPL,2022-08-31,"New Bern Arabian Court , Temple have long history , hundreds expected for annual events",https://news.yahoo.com/berns-arabian-court-temple-long-090103134.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardaí warn students after over €290k stolen in rental scams in 2022 alone,https://www.sundayworld.com/crime/irish-crime/gardai-warn-students-after-over-290k-stolen-in-rental-scams-this-year-alone/911011379.html,sundayworld.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,What should be paid attention to when using polycarboxylate superplasticizer for C30 and below concrete ? ,https://www.integra927.com/News/What-should-be-paid-attention-to-when-using-polycarboxylate-superplasticizer-for-C30-and-below-concrete.html,integra927.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Horse Racing in Washington - Best WA Horse Racing Betting Sites,https://augustafreepress.com/betting/washington-horse-racing/,augustafreepress.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,"Ukraine , media censorship and the ruthless politics of permanent war",http://www.msn.com/en-us/news/world/ukraine-media-censorship-and-the-ruthless-politics-of-permanent-war/ar-AA11jdXC,msn.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Best Connecticut Betting Apps 2022 - Compare CT Sports Betting Apps,https://augustafreepress.com/betting/connecticut-betting-apps/,augustafreepress.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardaí issue warning about student accommodation fraud scams,https://www.leitrimobserver.ie/news/national-news/899570/gardai-issue-warning-about-student-accommodation-fraud-scams.html,leitrimobserver.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardai warning to students as accommodation fraud soars by 30 % ,https://www.tipperarylive.ie/news/national-news/899521/gardai-warning-to-students-as-accommodation-fraud-soars-by-30.html,tipperarylive.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Best Utah Betting Apps 2022 - Compare UT Sports Betting Apps,https://augustafreepress.com/betting/utah-betting-apps/,augustafreepress.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,"AviaGames Announces  8 Ball Strike  Mobile Game , a Pool - Inspired Title Putting Player Billiards Techniques to the Test",https://www.prnewswire.com:443/news-releases/aviagames-announces-8-ball-strike-mobile-game-a-pool-inspired-title-putting-players-billiards-techniques-to-the-test-301615294.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Stock Market,https://markets.buffalonews.com/buffnews/article/abnewswire-2022-8-31-us-visa-for-san-marino-citizens-and-singapore-citizens,markets.buffalonews.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Page A1 | e - Edition | chronicle - tribune . com,https://www.chronicle-tribune.com/eedition/page-a1/page_5eada84e-329c-5eca-8742-b703973f1f45.html,chronicle-tribune.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=rmp1mpff935i2ajropoiojlsm3,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,  경쟁 · 규제 이중고 … 로빈후드  비중축소  강등 [ 서학개미 리포트 ] ,https://www.edaily.co.kr/news/read?newsId=03709686632432896&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
PYPL,2022-08-31,Gardai warning to students as accommodation fraud soars by 30 % ,https://www.kilkennypeople.ie/news/national-news/899521/gardai-warning-to-students-as-accommodation-fraud-soars-by-30.html,kilkennypeople.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Savvy mum slashes food shopping bill and pays for it by reselling charity shop and car boot sale bargains,https://www.getsurrey.co.uk/news/cost-of-living/savvy-mum-slashes-food-shopping-24894493,getsurrey.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-31,휴렛패커드 PC시장 둔화로 매출 · 순익 모두 감소,https://www.hankyung.com/economy/article/202208312123i,hankyung.com,Korean,0.0,gdelt_gkg
PYPL,2022-08-31,Savvy mum slashes food shopping bill and pays for it by reselling charity shop and car boot sale bargains,https://www.hulldailymail.co.uk/news/cost-of-living/savvy-mum-slashes-food-shopping-7528408,hulldailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-31,Why The University Of Illinois Is A Top College For Entrepreneurs,https://www.forbes.com/sites/peterandrewwilkins/2022/08/31/why-the-university-of-illinois-is-a-top-college-for-entrepreneurs/,forbes.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardai warning to students as accommodation fraud soars by 30 % ,https://www.donegallive.ie/news/national-news/899521/gardai-warning-to-students-as-accommodation-fraud-soars-by-30.html,donegallive.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,2 percent cash back is king : Why 1 . 5 percent isnt good enough anymore,http://www.msn.com/en-us/money/personalfinance/2-percent-cash-back-is-king-why-1-5-percent-isn-t-good-enough-anymore/ar-AA11j015,msn.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Six Key Aspects Of Software Development Every Fintech Startup Should Keep In Mind,https://www.forbes.com/sites/forbestechcouncil/2022/08/31/six-key-aspects-of-software-development-every-fintech-startup-should-keep-in-mind/,forbes.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,  Look out for red flag - Third level students warned over accommodation fraud,https://www.derrynow.com/news/national-news/899429/look-out-for-red-flags-third-level-students-warned-over-accommodation-fraud.html,derrynow.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/marketbeat-2022-8-31-can-pinterest-rally-on-support-from-big-investor-with-conviction,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,An Ominous Month Looms For Battered Nasdaq Bulls,https://www.bnnbloomberg.ca/an-ominous-month-looms-for-battered-nasdaq-bulls-1.1812766,bnnbloomberg.ca,English,0.0,gdelt_gkg
PYPL,2022-08-31,  Look out for red flag - Third level students warned over accommodation fraud,https://www.dundalkdemocrat.ie/news/national-news/899429/look-out-for-red-flags-third-level-students-warned-over-accommodation-fraud.html,dundalkdemocrat.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Whitestown student awarded Indiana Donor Network scholarship,https://www.reporter.net/news/local_news/whitestown-student-awarded-indiana-donor-network-scholarship/article_31074dc4-22fe-11ed-98d0-731fef92a598.html,reporter.net,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardai warning to students as accommodation fraud soars by 30 % ,https://www.dundalkdemocrat.ie/news/national-news/899521/gardai-warning-to-students-as-accommodation-fraud-soars-by-30.html,dundalkdemocrat.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,The Top 10 Best Spread Betting Brokers in 2022,https://invezz.com/invest/platforms/spread-betting/,invezz.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardaí issue student accommodation scam warning,https://www.anglocelt.ie/2022/08/31/gardai-issue-student-accommodation-scam-warning/,anglocelt.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,The Top 10 Best Free Trading Platforms in 2022,https://invezz.com/stocks/trading-platforms/free-trading/,invezz.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,  Look out for red flag - Third level students warned over accommodation fraud,https://www.offalyexpress.ie/news/local-news/899641/look-out-for-red-flags-third-level-students-warned-over-accommodation-fraud.html,offalyexpress.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Payments Giant Joins Crypto Compliance Initiative Amid Bankruptcies,https://www.prnewswire.com:443/news-releases/payments-giant-joins-crypto-compliance-initiative-amid-bankruptcies-301615191.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Payments Giant Joins Crypto Compliance Initiative Amid Bankruptcies,https://www.prnewswire.com/news-releases/payments-giant-joins-crypto-compliance-initiative-amid-bankruptcies-301615191.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/financialnewsmedia-2022-8-31-payments-giant-joins-crypto-compliance-initiative-amid-bankruptcies,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Microsmallcap . com : Payments Giant Joins Crypto Compliance Initiative Amid Bankruptcies,https://www.finanznachrichten.de/nachrichten-2022-08/56944538-microsmallcap-com-payments-giant-joins-crypto-compliance-initiative-amid-bankruptcies-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PYPL,2022-08-31,Investegate |Boku Inc Announcements | Boku Inc : Total Voting Rights,https://www.investegate.co.uk/boku-inc--boku-/rns/total-voting-rights/202208311358498007X/,investegate.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-31,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=rmp1mpff935i2ajropoiojlsm3,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,  Look out for red flag - Third level students warned over accommodation fraud,https://www.tipperarylive.ie/news/national-news/899429/look-out-for-red-flags-third-level-students-warned-over-accommodation-fraud.html,tipperarylive.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,"Pre - Open Movers : Bed Bath & Beyond Sinks on Update , PayPal Gains on Upgrade","https://www.streetinsider.com/Special+Reports/Pre-Open+Movers:+Bed+Bath+&+Beyond+Sinks+on+Update,+PayPal+Gains+on+Upgrade/20533921.html",streetinsider.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Investegate |GRC Intnl . Group PLC Announcements | GRC Intnl . Group PLC : Final results for the year ended 31 March 2022,https://www.investegate.co.uk/grc-intnl.group-plc--grc-/rns/final-results-for-the-year-ended-31-march-2022/202208310701006642X/,investegate.co.uk,English,0.0,gdelt_gkg
PYPL,2022-08-31,"Stocks are off to a mixed start , remain lower for the week",https://www.ctpost.com/news/article/Asian-stocks-follow-Wall-St-lower-after-strong-US-17409131.php,ctpost.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,Gardaí issue warning to third - level Kildare students following 30 per cent increase in accommodation fraud,https://www.leinsterleader.ie/news/home/899466/gardai-issue-warning-to-third-level-kildare-students-following-30-per-cent-increase-in-accommodation-fraud.html,leinsterleader.ie,English,0.0,gdelt_gkg
PYPL,2022-08-31,Auburn Education Foundation : Fall food crawl fundraiser returning,https://auburnpub.com/lifestyles/auburn-education-foundation-fall-food-crawl-fundraiser-returning/article_4b2eb003-19fb-5042-983b-af8d60f6c0e4.html,auburnpub.com,English,0.0,gdelt_gkg
PYPL,2022-08-31,베드 배스 앤드 비욘드 회생방안 발표에도 폭락,https://www.hankyung.com/economy/article/202208312186i,hankyung.com,Korean,0.0,gdelt_gkg
