ticker,date,title,url,domain,language,tone,source
DDOG,2021-07-26,Iowa State Fair Grandstand Ticket Grab ! | 1075 KISS FM,https://1075kissfm.iheart.com/promotions/iowa-state-fair-grandstand-ticket-grab-1030564/,1075kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 103X,https://103xonline.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,103xonline.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Win a New York Giant Pizza from Mazzio | KJ103,https://kj103fm.iheart.com/promotions/win-a-new-york-giant-pizza-1033754/,kj103fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | Lite Rock 99 . 3,https://literock993.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,literock993.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 104 . 3 WBBQ,https://wbbq.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,wbbq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 95 - 7 KISS - FM,https://kisswheeling.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,kisswheeling.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 105 . 9 KGBX,https://kgbx.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,kgbx.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | Kiss 95 . 1,https://mykiss951.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,mykiss951.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 106 WCOD,https://106wcod.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,106wcod.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | CHANNEL 999,https://channeldayton.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,channeldayton.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Submit a Black - Owned Business | 103 JAMZ,https://103jamz.iheart.com/promotions/submit-a-black-owned-business-1033852/,103jamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | Sunny 102 . 3,https://radiosunny.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,radiosunny.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | HOT 95 . 7,https://hot957cr.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,hot957cr.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,"Win a pair of tickets to George Strait With special guest Caitlyn Smith Friday and Saturday August 13 & 14 T - Mobile Arena , LV | 95 . 5 The Bull",https://955thebull.iheart.com/promotions/win-a-pair-of-tickets-to-1034572/,955thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Squad Behaving Badly Sweepstakes | Cities 97 . 1,https://cities971.iheart.com/promotions/squad-behaving-badly-sweepstakes-1027288/,cities971.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | Magic 107 . 9,https://magic1079.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,magic1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Treat your co - workers to a free breakfast from Hy - Vee ! | 100 . 7 The Fox,https://kkrq.iheart.com/promotions/treat-your-co-workers-to-a-1025792/,kkrq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Win tickets for Foreigner - 8 / 11 @ McGrath Amp . | 100 . 7 The Fox,https://kkrq.iheart.com/promotions/win-tickets-for-foreigner-811-mcgrath-973932/,kkrq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 94 . 1 ZBQ,https://941zbq.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,941zbq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Operativo Storm Watch - Accion Tampa Bay,https://acciontampabay.iheart.com/featured/operativo-storm-watch/,acciontampabay.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Encuentra los horarios en vivo de Accion Tampa Bay los lunes,https://acciontampabay.iheart.com/schedule/,acciontampabay.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | Sunny 102 . 3 FM - Modesto,https://sunny102fm.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,sunny102fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Harlem Globetrotters on Marco Backtrack | Channel 963,https://channel963.iheart.com/promotions/harlem-globetrotters-on-marcos-backtrack-1033228/,channel963.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | G105,https://g105.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,g105.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Win Tickets To See Dillon Carmichael At Hot Country Nights | 93 . 1 WPOC,https://wpoc.iheart.com/promotions/win-tickets-to-see-dillon-carmichael-1032978/,wpoc.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 101 . 9 KISS FM,https://1019kissfm.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,1019kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Win a Pair of Tix to Erykah Badu | 103 JAMZ,https://103jamz.iheart.com/promotions/win-a-pair-of-tix-to-1027444/,103jamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-26,Marcano En Vivo ! - Accion Tampa Bay,https://acciontampabay.iheart.com/featured/marcano-en-vivo/,acciontampabay.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Register to win Fandango passes to Paramount SNAKE EYES : G . I . JOE ORIGINS | 98 . 5 WYLD,https://wyldfm.iheart.com/promotions/register-to-win-fandango-passes-to-1035868/,wyldfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,The Killers | Imploding the Mirage Tour | Magic 107 . 7 - Orlando,https://magic107.iheart.com/promotions/the-killers-imploding-the-mirage-tour-1035822/,magic107.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,The Killers | Imploding the Mirage Tour | XL1067,https://xl1067.iheart.com/promotions/the-killers-imploding-the-mirage-tour-1035822/,xl1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Pitbull with Iggy Azalea | 97 . 9 KISS FM,https://979kissfm.iheart.com/promotions/pitbull-with-iggy-azalea-1013476/,979kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Iowa State Fair | 1071 KISS FM,https://1071kissfm.iheart.com/promotions/iowa-state-fair-1035628/,1071kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Brothers Osborne Private Concert and Q & A | Kix 104,https://kix104.iheart.com/promotions/brothers-osborne-private-concert-and-qa-1035676/,kix104.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,CML : Hank Williams Jr . | AM 1300 THE ZONE,https://am1300thezone.iheart.com/promotions/cml-hank-williams-jr-1035890/,am1300thezone.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Win Tickets to see Kip Moore ! | 102 . 1 WDRM,https://wdrm.iheart.com/promotions/win-tickets-to-see-kip-moore-1036288/,wdrm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Enter to win a 4 pack of tickets to see the Original Harlem Globe Trotters | BIG 100,https://wbig.iheart.com/promotions/enter-to-win-a-4-pack-1035900/,wbig.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Harford Fair Giveaway | New Country B107 . 5,https://b1075country.iheart.com/promotions/harford-fair-giveaway-1036258/,b1075country.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Free admission to Jungle Cruise at the Mendon Drive - in | 101 . 7 The Bull,https://thebull1017.iheart.com/promotions/free-admission-to-jungle-cruise-at-1035886/,thebull1017.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Quick Quack Car Wash Contest | Big 93 . 9,https://big939.iheart.com/promotions/quick-quack-car-wash-contest-1036000/,big939.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Bubble Raises $100M In Series A Funding,https://www.finsmes.com/2021/07/bubble-raises-100m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Win Tickets To Hops & Hogs Festival 2021 ! | 99 . 7 The Fox,https://997thefox.iheart.com/promotions/win-tickets-to-hops-hogs-festival-1016540/,997thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Register to win Fandango passes to Paramount SNAKE EYES : G . I . JOE ORIGINS | Q93,https://q93.iheart.com/promotions/register-to-win-fandango-passes-to-1035888/,q93.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Win Breakfast At Hy - Vee | Mix 96,https://mix96online.iheart.com/promotions/win-breakfast-at-hy-vee-1035604/,mix96online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Bubble lève 100 millions de dollars pour sa plateforme no - code,https://www.frenchweb.fr/bubble-leve-100-millions-de-dollars-pour-sa-plateforme-no-code/426645,frenchweb.fr,French,0.0,gdelt_gkg
DDOG,2021-07-27,Register to Win Tickets to See DJ Envy at XL Live | Real 99 . 3,https://real993.iheart.com/promotions/register-to-win-tickets-to-see-1018822/,real993.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Back To School Giveaway | 95 - 7 KISS - FM,https://kisswheeling.iheart.com/promotions/back-to-school-giveaway-979880/,kisswheeling.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Win $500 & Your Chance to Meet Papa Keith | 1035 The BEAT,https://1035thebeat.iheart.com/promotions/win-500-your-chance-to-meet-1035630/,1035thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Bubble announces $100m Series A funding to empower entrepreneurs and startups with a no - code solution,https://www.prweb.com/releases/bubble_announces_100m_series_a_funding_to_empower_entrepreneurs_and_startups_with_a_no_code_solution/prweb18088225.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,BIG Backyard BBQ ! | BIG 104 . 7,https://big1047.iheart.com/promotions/big-backyard-bbq-1001450/,big1047.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Back To School Giveaway | WMAN AM & FM,https://wmanfm.iheart.com/promotions/back-to-school-giveaway-979880/,wmanfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Blippi the Musical | Magic 96 . 5,https://magic96.iheart.com/promotions/blippi-the-musical-1035302/,magic96.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Back To School Giveaway | Mix 97 - 3,https://mix973wheeling.iheart.com/promotions/back-to-school-giveaway-979880/,mix973wheeling.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Festival Pass Annual Membership | KASE 101,https://kase101.iheart.com/promotions/festival-pass-annual-membership-1028740/,kase101.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,iHeartRadio On The Verge - 102 . 1 The Bull,https://1021thebull.iheart.com/featured/iheartradio-on-the-verge/,1021thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Back To School Giveaway | My 100 . 1,https://my100fm.iheart.com/promotions/back-to-school-giveaway-979880/,my100fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Win tickets to see Dream Theater at Goodyear Theater | 93 . 3 The Wolf,https://933fmthewolf.iheart.com/promotions/win-tickets-to-see-dream-theater-1035272/,933fmthewolf.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Lady A at the Walmart AMP ! | Magic 107 . 9,https://magic1079.iheart.com/promotions/lady-a-at-the-walmart-amp-1035318/,magic1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Michael Buble at the Save Mart Center | PowerTalk 96 . 7,https://powertalk967.iheart.com/promotions/michael-buble-at-the-save-mart-1035358/,powertalk967.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,"105 - 3 The Fox Contests | Tickets , Trips & More",https://1053thefox.iheart.com/promotions/,1053thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Register to See Robin Ottolini on the Members 1st Sound Stage | BOB 94 . 9,https://bob949.iheart.com/promotions/register-to-see-robin-ottolini-on-1032946/,bob949.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,A Quiet Place Part II | Totally 93 . 9 Miami,https://totally939.iheart.com/promotions/a-quiet-place-part-ii-1034838/,totally939.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,  A Quiet Place Part II  on Blu - ray | K103 Portland,https://k103.iheart.com/promotions/a-quiet-place-part-ii-on-1030654/,k103.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,Michael Buble at the Save Mart Center | Soft Rock 98 . 9,https://softrock989.iheart.com/promotions/michael-buble-at-the-save-mart-1035358/,softrock989.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,iHeartRadio On The Verge - 103 . 3 TCR Country,https://tcrcountry.iheart.com/featured/iheartradio-on-the-verge/,tcrcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-27,MYSTERY MONDAYS PRIZE GIVEAWAY ! | 102 . 5 KIAK,https://kiak.iheart.com/promotions/mystery-mondays-prize-giveaway-988370/,kiak.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Mix 103 . 3,https://mix1033.iheart.com/promotions/back-to-school-giveaway-979880/,mix1033.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | KCOL,https://600kcol.iheart.com/promotions/back-to-school-giveaway-979880/,600kcol.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | FM 100 KTEX,https://ktex.iheart.com/promotions/back-to-school-giveaway-979880/,ktex.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Sunny 106 . 3,https://sunny1063online.iheart.com/promotions/back-to-school-giveaway-979880/,sunny1063online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Hot Summer Cold Cash ! | 106 . 1 KISS FM,https://1061kissfm.iheart.com/promotions/hot-summer-cold-cash-1012266/,1061kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | ALT 104 . 7,https://alt1047.iheart.com/promotions/back-to-school-giveaway-979880/,alt1047.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win tickets to see Patricio Pitbull vs AJ McKee | ALT 98 . 7,https://alt987fm.iheart.com/promotions/win-tickets-to-see-patricio-pitbull-1037660/,alt987fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Mix 93 - 1,https://mix931online.iheart.com/promotions/back-to-school-giveaway-979880/,mix931online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win tickets to see Caleb Johnson at Silverados ! | Rock 105 . 1,https://1051rocks.iheart.com/promotions/win-tickets-to-see-caleb-johnson-1036318/,1051rocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 106 . 7 The Bull,https://1067thebull.iheart.com/promotions/back-to-school-giveaway-979880/,1067thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win Tickets to see Rod Wave ! | Hot 102 . 5,https://hot1025.iheart.com/promotions/win-tickets-to-see-rod-wave-1036056/,hot1025.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win Tickets to see Tinashe ! | Hot 102 . 5,https://hot1025.iheart.com/promotions/win-tickets-to-see-tinashe-1036064/,hot1025.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Enter for your chance to enjoy a vacation & pursue your career thanks to ORS Hair Care | WGCI - FM,https://wgci.iheart.com/promotions/enter-for-your-chance-to-enjoy-1035984/,wgci.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Enter for your chance to enjoy a vacation & pursue your career thanks to ORS Hair Care | 1035 The BEAT,https://1035thebeat.iheart.com/promotions/enter-for-your-chance-to-enjoy-1035984/,1035thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Enter to Win a Trip to Little Rock ! | K97,https://k97fm.iheart.com/promotions/enter-to-win-a-trip-to-1036034/,k97fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Quick Quack Car Wash Contest | 99 . 1 is K - 99 COUNTRY,https://k99country.iheart.com/promotions/quick-quack-car-wash-contest-1036000/,k99country.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | BIG 104 . 7,https://big1047.iheart.com/promotions/back-to-school-giveaway-979880/,big1047.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | HOT 94 . 9,https://hot949allthehits.iheart.com/promotions/back-to-school-giveaway-979880/,hot949allthehits.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 3WS Radio,https://3wsradio.iheart.com/promotions/back-to-school-giveaway-979880/,3wsradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 94 . 7 WDSD,https://wdsd.iheart.com/promotions/back-to-school-giveaway-979880/,wdsd.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 100 . 1 FM // Mega 100 Stockton,https://mega100fm.iheart.com/promotions/back-to-school-giveaway-979880/,mega100fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | FOX Sports AM 1280,https://foxsportsam1280.iheart.com/promotions/back-to-school-giveaway-979880/,foxsportsam1280.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 96 . 3 KISS - FM,https://963kissfm.iheart.com/promotions/back-to-school-giveaway-979880/,963kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 96 . 1 The Beat,https://beatcolorado.iheart.com/promotions/back-to-school-giveaway-979880/,beatcolorado.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | NewsTalk 1320 KWHN,https://kwhn.iheart.com/promotions/back-to-school-giveaway-979880/,kwhn.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Laser 101 . 7,https://laser1017.iheart.com/promotions/back-to-school-giveaway-979880/,laser1017.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 93 - 7 NOW,https://937now.iheart.com/promotions/back-to-school-giveaway-979880/,937now.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | KISS 98 - 3 Winchester,https://kiss983.iheart.com/promotions/back-to-school-giveaway-979880/,kiss983.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | B95,https://b95radio.iheart.com/promotions/back-to-school-giveaway-979880/,b95radio.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 97 . 3 and 103 . 3 The Bull ICONS,https://973thebullicons.iheart.com/promotions/back-to-school-giveaway-979880/,973thebullicons.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,The Suicide Squad | 1035 The BEAT,https://1035thebeat.iheart.com/promotions/the-suicide-squad-1037778/,1035thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Best Summer Ever : National Wing Day at Glory Days Grill | 92 . 1 CTQ,https://ctqcountry.iheart.com/promotions/best-summer-ever-national-wing-day-1037752/,ctqcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | WHP 580,https://whp580.iheart.com/promotions/back-to-school-giveaway-979880/,whp580.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 105 . 7 The Bull,https://bull1057.iheart.com/promotions/back-to-school-giveaway-979880/,bull1057.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win a pair of tickets to Foreigner ! | 106 . 1 WTAK,https://wtak.iheart.com/promotions/win-a-pair-of-tickets-to-1036324/,wtak.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,We Are Back - R & B Fest - NEW DATE | 93 . 3 The Beat,https://wjbt.iheart.com/promotions/we-are-back-rb-fest-new-1017540/,wjbt.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,nClouds Expands 24 / 7 Support with Site Reliability Engineering Services,https://www.prnewswire.com:443/news-releases/nclouds-expands-247-support-with-site-reliability-engineering-services-301343426.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,nClouds Expands 24 / 7 Support with Site Reliability Engineering Services,https://www.prnewswire.com/news-releases/nclouds-expands-247-support-with-site-reliability-engineering-services-301343426.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Hightouch Raises $12 . 1M in Series A Funding,https://www.finsmes.com/2021/07/hightouch-raises-12-1m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Best Summer Ever : National Wing Day at Glory Days Grill | Z105,https://z105.iheart.com/promotions/best-summer-ever-national-wing-day-1037752/,z105.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,The Black Crowes | 100 . 3 The River,https://1003theriver.iheart.com/promotions/the-black-crowes-1037898/,1003theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Celebrate Christmas in July : Listen to the Backstreet Boys on iHeartRadio for your chance to win a trip to Vegas ! | 97 . 5 FM,https://975online.iheart.com/promotions/celebrate-christmas-in-july-listen-to-1033270/,975online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win Tickets To See Kyle Park In Concert At Barnato Lounge | KAT 103 . 7FM,https://thekat.iheart.com/promotions/win-tickets-to-see-kyle-park-1030718/,thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,John Mayer | Today KOOL 105 . 5,https://1055online.iheart.com/promotions/john-mayer-1037864/,1055online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Tesla | 106 . 1 WTAK,https://wtak.iheart.com/promotions/tesla-1037922/,wtak.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,The Black Crowes | 106 . 1 WTAK,https://wtak.iheart.com/promotions/the-black-crowes-1037898/,wtak.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway Brought To You By Dodge Country Used Cars | KIIZ - FM,https://kiiz.iheart.com/promotions/back-to-school-giveaway-brought-to-979880/,kiiz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win Tickets to See Maks & Val ! | Kool 108,https://kool108.iheart.com/promotions/win-tickets-to-see-maks-val-1037958/,kool108.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,DJ New Era - 103 . 7 The Q,https://1037theq.iheart.com/featured/dj-new-era/,1037theq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | KMAG 99 . 1,https://kmag991.iheart.com/promotions/back-to-school-giveaway-979880/,kmag991.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Rock 96 . 7 // KMRQ - FM,https://rock967.iheart.com/promotions/back-to-school-giveaway-979880/,rock967.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway Brought To You By Jesse Britt Automotive | KBRQ - FM,https://1025thebear.iheart.com/promotions/back-to-school-giveaway-brought-to-979880/,1025thebear.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Q106 . 3,https://q106.iheart.com/promotions/back-to-school-giveaway-979880/,q106.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Kix 104,https://kix104.iheart.com/promotions/back-to-school-giveaway-979880/,kix104.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | KBRQ - FM,https://1025thebear.iheart.com/promotions/back-to-school-giveaway-979880/,1025thebear.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | BOB 94 . 9,https://bob949.iheart.com/promotions/back-to-school-giveaway-979880/,bob949.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 98 . 7 FM WGIG,https://1440wgig.iheart.com/promotions/back-to-school-giveaway-979880/,1440wgig.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | ALT 1033,https://alt1033.iheart.com/promotions/back-to-school-giveaway-979880/,alt1033.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Win Tickets to See LANY ! | Cities 97 . 1,https://cities971.iheart.com/promotions/win-tickets-to-see-lany-1036354/,cities971.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Big 93 . 9,https://big939.iheart.com/promotions/back-to-school-giveaway-979880/,big939.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 103 . 7 The Beat,https://thebeat1037.iheart.com/promotions/back-to-school-giveaway-979880/,thebeat1037.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | B98,https://kzbb.iheart.com/promotions/back-to-school-giveaway-979880/,kzbb.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 102 . 5 The Fox,https://1025thefox.iheart.com/promotions/back-to-school-giveaway-979880/,1025thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 104 . 3 WBBQ,https://wbbq.iheart.com/promotions/back-to-school-giveaway-979880/,wbbq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | WKDW AM 900,https://wkdwam.iheart.com/promotions/back-to-school-giveaway-979880/,wkdwam.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | Cool 92 . 5,https://cool925.iheart.com/promotions/back-to-school-giveaway-979880/,cool925.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 98 . 7 The River,https://987theriver.iheart.com/promotions/back-to-school-giveaway-979880/,987theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-07-28,Back To School Giveaway | 93 . 3 The Eagle,https://933theeagle.iheart.com/promotions/back-to-school-giveaway-979880/,933theeagle.iheart.com,English,0.0,gdelt_gkg
