ticker,date,title,url,domain,language,tone,source
MDB,2019-07-05,CardManagement / Fighting complexity in software development . md at master · atsapura / CardManagement · GitHub,https://github.com/atsapura/CardManagement/blob/master/article/Fighting%20complexity%20in%20software%20development.md,github.com,English,0.0,gdelt_gkg
MDB,2019-07-05,Head - To - Head Contrast : Mongodb ( NASDAQ : MDB ) versus Blackline ( NASDAQ : BL ) ,https://rocklandregister.com/2019/07/04/mongodb-nasdaqmdb-blackline-nasdaqbl-critical-survey.html,rocklandregister.com,English,0.0,gdelt_gkg
MDB,2019-07-05,MongoDB Banks on Partnerships and Acquisitions for Growth,https://www.sramanamitra.com/2019/07/05/mongodb-banks-on-partnerships-and-acquisitions-for-growth/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2019-07-06,"Mongodb Inc ( NASDAQ : MDB ) Insider Sells $67 , 858 . 92 in Stock",https://www.wkrb13.com/2019/07/06/mongodb-inc-nasdaqmdb-insider-sells-67858-92-in-stock.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2019-07-06,Filling stadiums with serverless computing,https://www.zdnet.com/article/filling-stadiums-with-serverless-computing/,zdnet.com,English,0.0,gdelt_gkg
MDB,2019-07-08,MongoDB Banks on Partnerships and Acquisitions for Growth,https://www.sramanamitra.com/2019/07/05/tech-stock-mongodb/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2019-07-09,Research Analyst Recent Ratings Changes for Mongodb ( MDB ) ,https://www.tickerreport.com/banking-finance/4435720/research-analysts-recent-ratings-changes-for-mongodb-mdb.html,tickerreport.com,English,0.0,gdelt_gkg
MDB,2019-07-09,What does a cloud data warehouse look like ? ,https://www.techrepublic.com/article/what-does-a-cloud-data-warehouse-look-like/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2019-07-09,Saas On SaaS Part 2 With Akram Razor ( Podcast ) ,https://seekingalpha.com/article/4273543-saas-saas-part-2-akrams-razor-podcast,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2019-07-09,"Phoronix Test Suite , или как тестировать процессоры it - шнику . Часть 1 : Intel vs AMD",https://overclockers.ru/blog/Codefox/show/28272/phoronx-test-suite-ili-kak-nado-testirovat-processory,overclockers.ru,Russian,0.0,gdelt_gkg
MDB,2019-07-09,Brokerages Set Mongodb Inc ( NASDAQ : MDB ) Price Target at $157 . 25,https://www.tickerreport.com/banking-finance/4435156/brokerages-set-mongodb-inc-nasdaqmdb-price-target-at-157-25.html,tickerreport.com,English,0.0,gdelt_gkg
MDB,2019-07-10,"Document Databases Market - Investment Opportunities in Competitive Environment : Couchbase , MongoDB , Amazon",http://www.sbwire.com/press-releases/document-databases-market-investment-opportunities-in-competitive-environment-couchbase-mongodb-amazon-1245094.htm,sbwire.com,English,0.0,gdelt_gkg
MDB,2019-07-10,Cedric Pech Sells 134 Shares of Mongodb Inc ( NASDAQ : MDB ) Stock,https://www.dailypolitical.com/2019/07/10/cedric-pech-sells-134-shares-of-mongodb-inc-nasdaqmdb-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-10,Saas On SaaS Part 2 With Akram Razor ( Podcast Transcript ) ,https://seekingalpha.com/article/4274037-saas-saas-part-2-akrams-razor-podcast-transcript,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2019-07-10,90 millions denregistrements de données personnelles divulgués sur Internet par la Chine via un serveur ElasticSearch non sécurisé,https://securite.developpez.com/actu/269195/90-millions-d-enregistrements-de-donnees-personnelles-divulgues-sur-Internet-par-la-Chine-via-un-serveur-ElasticSearch-non-securise/,securite.developpez.com,French,0.0,gdelt_gkg
MDB,2019-07-10,Unsecured database containing 188 million personal records discovered online,https://www.computing.co.uk/ctg/news/3078682/unsecured-database-personal-information-lexisnexis-pipl,computing.co.uk,English,0.0,gdelt_gkg
MDB,2019-07-10,"IBM Ups Its Cloud , Object Storage Game",https://www.crn.com/news/storage/ibm-ups-its-cloud-object-storage-game,crn.com,English,0.0,gdelt_gkg
MDB,2019-07-10,188m records exposed on MongoDB database,https://www.scmagazineuk.com/188m-records-exposed-mongodb-database/article/1590547,scmagazineuk.com,English,0.0,gdelt_gkg
MDB,2019-07-10,"Cloudera Sees Inspiration in Red Hat , Goes  All - In  on Open Source",https://www.cbronline.com/news/cloudera-open-source,cbronline.com,English,0.0,gdelt_gkg
MDB,2019-07-10,"Cloudera will open source all its software , run business like Red Hat",https://www.businessinsider.com/cloudera-ceo-resigns-tom-reilly-open-source-red-hat-2019-7,businessinsider.com,English,0.0,gdelt_gkg
MDB,2019-07-11,Here are the most popular programming languages used by the world largest unicorn startups – GeekWire,https://www.geekwire.com/2019/popular-programming-languages-used-worlds-largest-unicorn-startups/,geekwire.com,English,0.0,gdelt_gkg
MDB,2019-07-11,Why MongoDB Stock Jumped 82 % in the First Half of 2019 -- The Motley Fool,https://www.fool.com/investing/2019/07/10/why-mongodb-stock-jumped.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-11,IBM Builds AI Ladder with Partnerships - InformationWeek,https://www.informationweek.com/big-data/ai-machine-learning/ibm-builds-ai-ladder-with-partnerships/d/d-id/1335201,informationweek.com,English,0.0,gdelt_gkg
MDB,2019-07-11,MongoDB Database Exposed 188 Million Records : Researchers,https://www.bankinfosecurity.com/mongodb-database-exposed-188-million-records-researchers-a-12769,bankinfosecurity.com,English,0.0,gdelt_gkg
MDB,2019-07-11,MongoDB Database Exposed 188 Million Records : Researchers,https://www.govinfosecurity.com/mongodb-database-exposed-188-million-records-researchers-a-12769,govinfosecurity.com,English,0.0,gdelt_gkg
MDB,2019-07-11,MongoDB Database Exposed 188 Million Records : Researchers,https://www.databreachtoday.com/mongodb-database-exposed-188-million-records-researchers-a-12769,databreachtoday.com,English,0.0,gdelt_gkg
MDB,2019-07-11,"Big Data & Data Analytics Market In National Security And Law Enforcement 2015 To 2022 Status And Trend By Leading Companies , Regional Outlook",https://menafn.com/1098746666/Big-DataData-Analytics-Market-In-National-Security-And-Law-Enforcement-2015-To-2022-Status-And-Trend-By-Leading-Companies-Regional-Outlook,menafn.com,English,0.0,gdelt_gkg
MDB,2019-07-11,"Big Data & Data Analytics Market In National Security And Law Enforcement 2015 To 2022 Status And Trend By Leading Companies , Regional Outlook",https://www.marketwatch.com/press-release/big-data-data-analytics-market-in-national-security-and-law-enforcement-2015-to-2022-status-and-trend-by-leading-companies-regional-outlook-2019-07-11,marketwatch.com,English,0.0,gdelt_gkg
MDB,2019-07-11,Over 90 Million Records Leaked by Chinese Public Security Department,https://www.bleepingcomputer.com/news/security/over-90-million-records-leaked-by-chinese-public-security-department/,bleepingcomputer.com,English,0.0,gdelt_gkg
MDB,2019-07-11,MongoDB Banks On Partnerships And Acquisitions For Growth,https://seekingalpha.com/article/4274372-mongodb-banks-partnerships-acquisitions-growth,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2019-07-11,Chapter247 Infotech : Achieves Position in the List of The Top 35 Software Development Agencies at Weny,https://www.whatech.com/web-design/press-release/606168-chapter247-infotech-achieves-position-in-the-list-of-the-top-35-software-development-agencies-at-weny,whatech.com,English,0.0,gdelt_gkg
MDB,2019-07-11,MongoDB And The Beautiful Art Of Adding To Your Winners,https://seekingalpha.com/article/4274561-mongodb-beautiful-art-adding-winners,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2019-07-12,Cloudera fait de loeil aux développeurs en embrassant la GNU AGPLv3,https://www.lemondeinformatique.fr/actualites/lire-cloudera-fait-de-l-oeil-aux-developpeurs-en-embrassant-la-gnu-agplv3-75901.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MDB,2019-07-12,2019 Mid - Year in Review -- The Motley Fool,https://www.fool.com/investing/2019/07/12/2019-mid-year-in-review.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-12,2019 Mid - Year in Review -- The Motley Fool,https://www.fool.com/investing/2019/07/12/2019-mid-year-in-review.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-13,Brokerages Set Mongodb Inc ( NASDAQ : MDB ) Price Target at $157 . 25,https://www.dailypolitical.com/2019/07/13/brokerages-set-mongodb-inc-nasdaqmdb-price-target-at-157-25.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-13,"Programming languages used by top unicorn startups like WeWork , Airbnb",https://www.businessinsider.com/programming-languages-unicorn-startups-wework-juul-2019-7,businessinsider.com,English,0.0,gdelt_gkg
MDB,2019-07-13,Brokerages Set Mongodb Inc ( NASDAQ : MDB ) Price Target at $157 . 25,https://www.wkrb13.com/2019/07/13/brokerages-set-mongodb-inc-nasdaqmdb-price-target-at-157-25.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2019-07-14,Service Intl ( SCI ) Holder South Dakota Investment Council Has Cut Holding ; Microsoft ( MSFT ) Holding Maintained by Gradient Investments Llc,https://enherald.com/service-intl-sci-holder-south-dakota-investment-council-has-cut-holding-microsoft-msft-holding-maintained-by-gradient-investments-llc/,enherald.com,English,0.0,gdelt_gkg
MDB,2019-07-14,WM Morrison Supermarkets ( LON : MRW ) Earns Hold Rating from Deutsche Bank,https://www.dailypolitical.com/2019/07/14/wm-morrison-supermarkets-lonmrw-earns-hold-rating-from-deutsche-bank.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-14,5 Top IPO Stocks to Buy Now -- The Motley Fool,https://www.fool.com/investing/2019/07/14/5-top-ipo-stocks-to-buy-now.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-14,Software Engineer - Stellenbosch,https://it-online.co.za/2019/07/13/software-engineer-stellenbosch/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2019-07-14,Zacks Investment Research Downgrades Forterra ( NASDAQ : FRTA ) to Hold,https://www.dailypolitical.com/2019/07/14/zacks-investment-research-downgrades-forterra-nasdaqfrta-to-hold.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-14,Hauck & Aufhaeuser Reiterates  €40 . 00  Price Target for Deutsche Wohnen ( FRA : DWNI ) ,https://theenterpriseleader.com/2019/07/14/hauck-40-00-price-target-for-deutsche-wohnen-fradwni.html,theenterpriseleader.com,English,0.0,gdelt_gkg
MDB,2019-07-15,D2C Startup Anvyl Raises $9 . 3 Million in Funding Round,https://www.sdcexec.com/warehousing/news/21078046/d2c-startup-anvyl-raises-93-million-in-funding-round,sdcexec.com,English,0.0,gdelt_gkg
MDB,2019-07-15, # HowTo Avoid Common Configuration Sins - Infosecurity Magazine,https://www.infosecurity-magazine.com:443/opinions/howto-avoid-common-configuration/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MDB,2019-07-15,"GitHub - MovingGauteng / shorty - rs : A simple URL shortener , written in Rust and gRPC",https://github.com/MovingGauteng/shorty-rs,github.com,English,0.0,gdelt_gkg
MDB,2019-07-15,"Internship Data Engineer ( Paris , FR ) ",http://www.parking-net.com/parking-jobs/travelcar/internship-data-engineer-paris-fr-1,parking-net.com,English,0.0,gdelt_gkg
MDB,2019-07-15,Arista Networks Inc ( NYSE : ANET ) Short Interest Update,https://www.tickerreport.com/banking-finance/4448151/arista-networks-inc-nyseanet-short-interest-update.html,tickerreport.com,English,0.0,gdelt_gkg
MDB,2019-07-16,How to Invest in IPO Stocks,https://news.yahoo.com/invest-ipo-stocks-204600201.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2019-07-16,How to Invest in IPO Stocks,https://www.stltoday.com/business/investment/personal-finance/how-to-invest-in-ipo-stocks/article_7716c2b8-4af9-5810-9166-24d5aed3e400.html,stltoday.com,English,0.0,gdelt_gkg
MDB,2019-07-16,YugaByte is making its database open source and isnt afraid of Amazon,https://www.businessinsider.com/yugabyte-open-source-polyform-project-amazon-2019-7,businessinsider.com,English,0.0,gdelt_gkg
MDB,2019-07-16,Dell and Microsoft pour millions in start - ups reshaping the workforce,https://www.cnbc.com/2019/07/16/dell-and-microsoft-pour-millions-in-start-ups-reshaping-the-workforce.html,cnbc.com,English,0.0,gdelt_gkg
MDB,2019-07-16,AWS Summit Focuses on Smoother Integrations,https://www.informationweek.com/aws-summit-focuses-on-smoother-integrations/d/d-id/1335244,informationweek.com,English,0.0,gdelt_gkg
MDB,2019-07-16,An email arrives . It from the boss . Subject : Hybrid Cloud . You gulp . You get the cloud – but what this  hybrid  bit ? ,https://www.theregister.co.uk/2019/07/16/fear_of_the_hybrid_cloud/,theregister.co.uk,English,0.0,gdelt_gkg
MDB,2019-07-17,Why We Changed YugaByte DB Licensing to 100 % Open Source - The Distributed SQL Blog,https://blog.yugabyte.com/why-we-changed-yugabyte-db-licensing-to-100-open-source/,blog.yugabyte.com,English,0.0,gdelt_gkg
MDB,2019-07-17,Analysts Expect Cincinnati Bell Inc . ( NYSE : CBB ) Will Post Quarterly Sales of $375 . 95 Million,https://www.dailypolitical.com/2019/07/17/analysts-expect-cincinnati-bell-inc-nysecbb-will-post-quarterly-sales-of-375-95-million.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-17,5 questions with Chris Jeschke : Inside the technical decision points that are taking Protenus to scale,https://technical.ly/baltimore/2019/07/17/5-questions-with-chris-jeschke-inside-the-technical-decision-points-that-are-taking-protenus-to-scale/,technical.ly,English,0.0,gdelt_gkg
MDB,2019-07-17,Podcast : SC Intel in Five [ 17 July ] ,https://www.scmagazineuk.com/podcast-sc-intel-five-17-july/article/1591325,scmagazineuk.com,English,0.0,gdelt_gkg
MDB,2019-07-17,How to Invest in IPO Stocks -- The Motley Fool,https://www.fool.com/investing/2019/07/16/how-to-invest-in-ipo-stocks.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-17,3 Tech Stocks Set To Report Explosive Revenue Growth,https://www.investing.com/analysis/3-tech-stocks-set-to-report-explosive-earnings-growth-200440522,investing.com,English,0.0,gdelt_gkg
MDB,2019-07-18,Graph Databases Go Mainstream,https://www.forbes.com/sites/cognitiveworld/2019/07/18/graph-databases-go-mainstream/,forbes.com,English,0.0,gdelt_gkg
MDB,2019-07-18,RackTop Systems | API Guru - Technical . ly,https://technical.ly/job/api-guru-51123/,technical.ly,English,0.0,gdelt_gkg
MDB,2019-07-18,Software Engineer - Stellenbosch,https://it-online.co.za/2019/07/18/software-engineer-stellenbosch-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2019-07-18,Fiat Chrysler Automobiles ( NYSE : FCAU ) Research Coverage Started at Goldman Sachs Group,https://www.dailypolitical.com/2019/07/18/fiat-chrysler-automobiles-nysefcau-research-coverage-started-at-goldman-sachs-group.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-18,"Jason Phipps Sells 7 , 908 Shares of Ciena Co . ( NYSE : CIEN ) Stock",https://www.themarketsdaily.com/2019/07/18/jason-phipps-sells-7908-shares-of-ciena-co-nysecien-stock.html,themarketsdaily.com,English,0.0,gdelt_gkg
MDB,2019-07-18,Jak na vlastní ERP ? ,https://computerworld.cz/technologie/jak-na-vlastni-erp-55526,computerworld.cz,Czech,0.0,gdelt_gkg
MDB,2019-07-19,"MedTrak , Inc . | Python Developer - Technical . ly",https://technical.ly/job/medtrak-inc-python-developer-51211/,technical.ly,English,0.0,gdelt_gkg
MDB,2019-07-19,Software High - Flyers Face High Expectations -- Just Ask Microsoft and SAP,https://realmoney.thestreet.com/investing/technology/software-high-flyers-high-expectations-microsoft-sap-15025938,realmoney.thestreet.com,English,0.0,gdelt_gkg
MDB,2019-07-20,Livre Éloquent JavaScript,https://javascript.developpez.com/tutoriels/livre-complet/eloquent-javascript/,javascript.developpez.com,French,0.0,gdelt_gkg
MDB,2019-07-20,How to Invest in IPO Stocks -- The Motley Fool,https://www.fool.com/investing/2019/07/16/how-to-invest-in-ipo-stocks.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-21,History Of Programming Languages,https://javaconceptoftheday.com/history-of-programming-languages/,javaconceptoftheday.com,English,0.0,gdelt_gkg
MDB,2019-07-22,Veritas abstracts IT complexity with Enterprise Data Services Platform,https://www.itweb.co.za/content/4r1ly7RoGPNMpmda,itweb.co.za,English,0.0,gdelt_gkg
MDB,2019-07-22,Job Application for Software Engineer at LogDNA,https://boards.greenhouse.io/logdna/jobs/4365052002,boards.greenhouse.io,English,0.0,gdelt_gkg
MDB,2019-07-22,"Crypto Exchange QuickBit Confirms Data Breach That May Impact 300 , 000 Users",https://www.coindesk.com/crypto-exchange-quickbit-confirms-data-breach-impacting-300000-users,coindesk.com,English,0.0,gdelt_gkg
MDB,2019-07-23,How to make it easier for developers to be productive,https://www.techrepublic.com/article/how-to-make-it-easier-for-developers-to-be-productive/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2019-07-23,PenCarrie Turns to Percona to Support MySQL Database Growth Strategy,http://www.globenewswire.com/news-release/2019/07/23/1886179/0/en/PenCarrie-Turns-to-Percona-to-Support-MySQL-Database-Growth-Strategy.html,globenewswire.com,English,0.0,gdelt_gkg
MDB,2019-07-23,Data on 300K QuickBit crypto exchange customers exposed,https://www.scmagazine.com/home/security-news/cryptocurrency/data-on-300k-quickbit-crypto-exchange-customers-exposed/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2019-07-23,Datasparc launches SaaS version of DBHawk with Okta SSO Integration,https://www.prweb.com/releases/datasparc_launches_saas_version_of_dbhawk_with_okta_sso_integration/prweb16454567.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2019-07-23,Ciena Co . ( NYSE : CIEN ) Expected to Post Earnings of $0 . 57 Per Share,https://www.themarketsdaily.com/2019/07/22/ciena-co-nysecien-expected-to-post-earnings-of-0-57-per-share.html,themarketsdaily.com,English,0.0,gdelt_gkg
MDB,2019-07-23,Mongodb ( NASDAQ : MDB ) & FORESIGHT AUTON / S ( NASDAQ : FRSX ) Head - To - Head Review,https://www.themarketsdaily.com/2019/07/23/mongodb-nasdaqmdb-foresight-auton-s-nasdaqfrsx-head-to-head-review.html,themarketsdaily.com,English,0.0,gdelt_gkg
MDB,2019-07-23,Chapter247 Infotech : Listed in top 25 Chabot development companies in June 2019 | Chapter247 Infotech,https://archinect.com/firms/release/150147598/chapter247-infotech-listed-in-top-25-chabot-development-companies-in-june-2019/150147605,archinect.com,English,0.0,gdelt_gkg
MDB,2019-07-24,Rackspace ObjectRocket Portfolio Offering Expands with Complete MongoDB Licensing - Media Releases - CSO,https://www.cso.com.au/mediareleases/35172/rackspaces-objectrocket-portfolio-offering/,cso.com.au,English,0.0,gdelt_gkg
MDB,2019-07-24,Newswire & Press Release / Infosys Drives Modern Application Strategy for Enterprises with API Speed Layer - IT Services / Network Management - Infosys Technologies Ltd,https://www.newswiretoday.com/news/170948/,newswiretoday.com,English,0.0,gdelt_gkg
MDB,2019-07-24,"Rowland & Co . Investment Counsel ADV Sells 1 , 085 Shares of J M Smucker Co ( NYSE : SJM ) ",https://www.dailypolitical.com/2019/07/24/rowland-co-investment-counsel-adv-sells-1085-shares-of-j-m-smucker-co-nysesjm.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-24,Infosys Drives Modern Application Strategy for Enterprises With API Speed Layer | ANP Pers Support,https://www.perssupport.nl/persbericht/240719061/infosys-drives-modern-application-strategy-for-enterprises-with-api-speed-layer,perssupport.nl,English,0.0,gdelt_gkg
MDB,2019-07-24,Infosys Drives Modern Application Strategy for Enterprises With API Speed Layer,https://markets.businessinsider.com/news/stocks/infosys-drives-modern-application-strategy-for-enterprises-with-api-speed-layer-1028379555,markets.businessinsider.com,English,0.0,gdelt_gkg
MDB,2019-07-24,Infosys Drives Modern Application Strategy for Enterprises With API Speed Layer,https://finance.yahoo.com/news/infosys-drives-modern-application-strategy-095400541.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2019-07-24,Infosys Drives Modern Application Strategy for Enterprises With API Speed Layer,https://www.finanznachrichten.de/nachrichten-2019-07/47259634-infosys-drives-modern-application-strategy-for-enterprises-with-api-speed-layer-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2019-07-24,Newswire & Press Release / Infosys Drives Modern Application Strategy for Enterprises with API Speed Layer - IT Services / Network Management - Infosys Technologies Ltd,https://www.newswiretoday.com/news/170948/Infosys-Drives-Modern-Application-Strategy-for-Enterprises-with-API-Speed-Layer/,newswiretoday.com,English,0.0,gdelt_gkg
MDB,2019-07-24,Rackspaces ObjectRocket Portfolio Offering Expands with Complete MongoDB Licensing,https://www.pressreleasepoint.com/rackspaces-objectrocket-portfolio-offering-expands-complete-mongodb-licensing,pressreleasepoint.com,English,0.0,gdelt_gkg
MDB,2019-07-24,Infosys Drives Modern Application Strategy for Enterprises With API Speed Layer,https://www.prnewswire.com:443/news-releases/infosys-drives-modern-application-strategy-for-enterprises-with-api-speed-layer-300890126.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2019-07-25,Cryptocurrency startup YouHodler leaks troves of unencrypted customer data,https://thenextweb.com/hardfork/2019/07/25/cryptocurrency-startup-youhodler-leaks-troves-unencrypted-customer-data/,thenextweb.com,English,0.0,gdelt_gkg
MDB,2019-07-25,Infosys Drives Modern Application Strategy for Enterprises with API Speed Layer,https://www.equitybulls.com/admin/news2006/news_det.asp?id=253894,equitybulls.com,English,0.0,gdelt_gkg
MDB,2019-07-25,"Thomasville National Bank Sells 5 , 713 Shares of J M Smucker Co ( NYSE : SJM ) ",https://www.dailypolitical.com/2019/07/24/thomasville-national-bank-sells-5713-shares-of-j-m-smucker-co-nysesjm.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-25,Which of the Latest IPOs Are Best For Your Portfolio ? - SavingAdvice . com Blog,https://www.savingadvice.com/articles/2019/07/25/1067650_latest-ipo-best.html,savingadvice.com,English,0.0,gdelt_gkg
MDB,2019-07-25,Chapter247 Infotech Listed in Top 33 IoT and AR / VR Agencies according to DesignRush,https://www.whatech.com/internet-of-things/press-release-1/608913-chapter247-infotech-listed-in-top-33-iot-and-ar-vr-agencies-according-to-designrush,whatech.com,English,0.0,gdelt_gkg
MDB,2019-07-26,5 Top Stocks to Buy in August -- The Motley Fool,https://www.fool.com/investing/2019/07/26/5-top-stocks-to-buy-in-august.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-26,5 Top Stocks to Buy in August -- The Motley Fool,https://www.fool.com/investing/2019/07/26/5-top-stocks-to-buy-in-august.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2019-07-26,5 Top Stocks to Buy in August,https://finance.yahoo.com/news/5-top-stocks-buy-august-161000153.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2019-07-27,Zacks Investment Research Lowers Elastic ( NYSE : ESTC ) to Sell,https://www.dailypolitical.com/2019/07/27/zacks-investment-research-lowers-elastic-nyseestc-to-sell.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-27,National Upskill Entrance Test | YourStory Events,https://events.yourstory.com/partners/national-upskill-entrance-test,events.yourstory.com,English,0.0,gdelt_gkg
MDB,2019-07-27,"Börse Express - 5 IPO - Aktien , die du jetzt kaufen kannst",https://www.boerse-express.com/news/articles/5-ipo-aktien-die-du-jetzt-kaufen-kannst-131395,boerse-express.com,German,0.0,gdelt_gkg
MDB,2019-07-27,Toth Financial Advisory Corp Grows Stock Position in J M Smucker Co ( NYSE : SJM ) ,https://www.dailypolitical.com/2019/07/26/toth-financial-advisory-corp-grows-stock-position-in-j-m-smucker-co-nysesjm.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-27,Toth Financial Advisory Corp Grows Stock Position in J M Smucker Co ( NYSE : SJM ) ,https://www.wkrb13.com/2019/07/27/toth-financial-advisory-corp-grows-stock-position-in-j-m-smucker-co-nysesjm.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2019-07-28,Grandview Asset Management LLC Decreases Stock Holdings in Mongodb Inc ( NASDAQ : MDB ) ,https://www.dailypolitical.com/2019/07/27/grandview-asset-management-llc-decreases-stock-holdings-in-mongodb-inc-nasdaqmdb.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-28,"Incident Post Mortem : June 25 – 26 , 2019",https://blog.coinbase.com/incident-post-mortem-june-25-26-2019-1d08c1657cbc?gi=1b2346ae79db,blog.coinbase.com,English,0.0,gdelt_gkg
MDB,2019-07-29,Data Mesh with Zhamak Deghani,https://softwareengineeringdaily.com/2019/07/29/data-mesh-with-zhamak-deghani/,softwareengineeringdaily.com,English,0.0,gdelt_gkg
MDB,2019-07-29,YugaByte goes 100 % open under Apache - Open Source Insider,https://www.computerweekly.com/blog/Open-Source-Insider/YugaByte-goes-100-open-under-Apache,computerweekly.com,English,0.0,gdelt_gkg
MDB,2019-07-30,Here what to do in Columbus this week,https://news.yahoo.com/heres-columbus-week-110334542.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2019-07-30,"Council Post : If Automation Is The Goal , Cloud Native Is Your Ticket To Get There",https://www.forbes.com/sites/forbestechcouncil/2019/07/30/if-automation-is-the-goal-cloud-native-is-your-ticket-to-get-there/,forbes.com,English,0.0,gdelt_gkg
MDB,2019-07-30, [ Funding alert ] Sales enablement platform MindTickle raises $40M in Series C led by Norwest Venture Partners,https://yourstory.com:443/2019/07/startup-funding-mindtickle-norwest-venture-partners,yourstory.com,English,0.0,gdelt_gkg
MDB,2019-07-30,106 million US and Canadian Capital One accounts compromised in data breach that exploited  leaky  S3 bucket,https://www.computing.co.uk/ctg/news/3079754/capital-one-aws-compromise,computing.co.uk,English,0.0,gdelt_gkg
MDB,2019-07-30,Regent Investment Management LLC Buys 245 Shares of J M Smucker Co ( NYSE : SJM ) ,https://www.dailypolitical.com/2019/07/29/regent-investment-management-llc-buys-245-shares-of-j-m-smucker-co-nysesjm.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-07-30,The VC View : These top venture capitalists will go deep on tech trends at the GeekWire Summit,https://www.geekwire.com/2019/vc-view-top-venture-capitalists-will-go-deep-tech-trends-geekwire-summit/,geekwire.com,English,0.0,gdelt_gkg
MDB,2019-07-30,SalesDirector . ai Identified as a Hot Vendor in Revenue Intelligence Report 2019,https://www.prweb.com/releases/salesdirector_ai_identified_as_a_hot_vendor_in_revenue_intelligence_report_2019/prweb16468893.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2019-07-30,SalesDirector . ai Identified as a Hot Vendor in Revenue Intelligence Report 2019,https://www.ssuchronicle.com/2019/07/30/salesdirector-ai-identified-as-a-hot-vendor-in-revenue-intelligence-report-2019/,ssuchronicle.com,English,0.0,gdelt_gkg
MDB,2019-07-30,Velocity in Software Engineering,https://queue.acm.org/detail.cfm?id=3352692,queue.acm.org,English,0.0,gdelt_gkg
MDB,2019-07-30,"Know How Operational Database Management System Market Is Thriving Continuously By Top Key Players Oracle , Microsoft , SAP SE , IBM",https://www.marketwatch.com/press-release/know-how-operational-database-management-system-market-is-thriving-continuously-by-top-key-players-oracle-microsoft-sap-se-ibm-2019-07-30,marketwatch.com,English,0.0,gdelt_gkg
MDB,2019-07-31,"Graph Database Market Soaring at 24 . 5 % CAGR to Garner $3 , 731 Million by 2026",http://www.globenewswire.com/news-release/2019/07/31/1894553/0/en/Graph-Database-Market-Soaring-at-24-5-CAGR-to-Garner-3-731-Million-by-2026.html,globenewswire.com,English,0.0,gdelt_gkg
MDB,2019-07-31,HealthChain : Decentralised Storage and Access to Medical Survey Data,https://medium.com/wearetheledger/the-development-of-healthchain-5361d7a475ed,medium.com,English,0.0,gdelt_gkg
MDB,2019-07-31,"Names You Can Buy Before The Rate Cut ; Also , Boo Apple , Yes , I Diss",https://seekingalpha.com/article/4279449-names-can-buy-rate-cut-also-boo-apple-yes-diss,seekingalpha.com,English,0.0,gdelt_gkg
