ticker,date,title,url,domain,language,tone,source
NVO,2022-02-28,The Worldwide Continuous Glucose Monitoring Device Industry,https://www.globenewswire.com/news-release/2022/02/28/2392837/0/en/The-Worldwide-Continuous-Glucose-Monitoring-Device-Industry-is-Expected-to-Reach-14-78-Billion-by-2029.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-28,创新体系不断完善 领军企业加速聚集 _ 天津新闻 _ 天津政务网,http://www.tj.gov.cn/./sy/tjxw/202202/t20220228_5815085.html,tj.gov.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-28,Defining Meaningful Outcomes In Gene Therapy Trials For Duchenne Muscular Dystrophy,https://www.clinicalleader.com/doc/defining-meaningful-outcomes-in-gene-therapy-trials-for-duchenne-muscular-dystrophy-0001,clinicalleader.com,English,0.0,gdelt_gkg
NVO,2022-02-28,Inside Insulin : Approaching a Cure for Type 1 Diabetes ? ,https://www.medscape.com/viewarticle/969298,medscape.com,English,0.0,gdelt_gkg
NVO,2022-02-28,Finerenone + SGLT2 Inhibitor of Benefit in Diabetes With CKD ? ,https://www.medscape.com/viewarticle/969327,medscape.com,English,0.0,gdelt_gkg
NVO,2022-02-28,"$44+ Billion Advanced Drug Delivery Market by Product Type , End User and Region",https://apnews.com/press-release/business-wire/technology-business-health-d1a9d942dbcf4854aef14e95cc365bae,apnews.com,English,0.0,gdelt_gkg
NVO,2022-02-28,  The biggest weight off my shoulders was learning it not my fault  - footballer opens up after years of secret shame,https://www.mirror.co.uk/lifestyle/health/the-biggest-weight-shoulders-learning-26120602,mirror.co.uk,English,0.0,gdelt_gkg
NVO,2022-03-01,Latin America Insulin Vials Market Report Covering Market Dy ... ,https://menafn.com/1103782123/Latin-America-Insulin-Vials-Market-Report-Covering-Market-Dynamics-and-How-Companies-can-Combat-the-Challenge&source=29,menafn.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://news.yahoo.com/warren-12-other-u-lawmakers-161538720.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-03-01,Familieejet lampefirma fik foden inden for hos Novo Nordisk via Linkedin - opslag og genbrugskoncept,https://borsen.dk/nyheder/baeredygtig/genbrugslamper-baner-vej-til-novo-nordisk,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2022-03-01,"Hemophilia Treatment Market worth $16 Billion by 2028 , Says Global Market Insights Inc . ",https://forextv.com/top-news/hemophilia-treatment-market-worth-16-billion-by-2028-says-global-market-insights-inc/,forextv.com,English,0.0,gdelt_gkg
NVO,2022-03-01,Insulin Delivery Devices Market 2022 - 2031 Size Analysis By G ... ,https://menafn.com/1103782042/Insulin-Delivery-Devices-Market-2022-2031-Size-Analysis-By-Growth-Emerging-Trends-and-Future-Opportunities,menafn.com,English,0.0,gdelt_gkg
NVO,2022-03-01,Novo Holdings Portfolio Company Syndesi Therapeutics acquired by AbbVie,https://www.prnewswire.com:443/news-releases/novo-holdings-portfolio-company-syndesi-therapeutics-acquired-by-abbvie-301492653.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-03-01,Abbvie pays up to €895m for Irish funded dementia drug group,https://www.irishtimes.com/business/health-pharma/abbvie-pays-up-to-895m-for-irish-funded-dementia-drug-group-1.4815081,irishtimes.com,English,0.0,gdelt_gkg
NVO,2022-03-01,AbbVie Buys Syndesi Therapeutics for Up to $1 Billion >ABBV,https://www.marketwatch.com/story/abbvie-buys-syndesi-therapeutics-for-up-to-1-billion-abbv-271646141313,marketwatch.com,English,0.0,gdelt_gkg
NVO,2022-03-01,Trading Statistics February 2022,https://www.finanznachrichten.de/nachrichten-2022-03/55377603-trading-statistics-february-2022-252.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-03-01,Aktien Analyse - Fondsanalyse,http://www.stock-world.de/analysen/nc14215194-Tech_Aktien_stehen_bei_der_Community_wieder_hoch_im_Kurs.html,stock-world.de,German,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://www.marketscreener.com/quote/stock/NOVO-NORDISK-A-S-1412980/news/Warren-12-other-U-S-lawmakers-press-drugs-lobby-group-on-price-increases-39628012/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Drug Prices Rose in January , Prompting Inquiry From U . S . Lawmakers",https://www.msn.com/en-us/money/markets/drug-prices-rose-in-january-prompting-inquiry-from-u-s-lawmakers/ar-AAUtUSF,msn.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://whbl.com/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,whbl.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://www.oann.com/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,oann.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://kfgo.com/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,kfgo.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://kelo.com/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,kelo.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://wsau.com/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,wsau.com,English,0.0,gdelt_gkg
NVO,2022-03-01,Nasdaq Nordic And Baltic Markets Trading Statistics February 2022,https://mondovisione.com/media-and-resources/news/nasdaq-nordic-and-baltic-markets-trading-statistics-february-2022/,mondovisione.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://hot96.com/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,hot96.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://whtc.com/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,whtc.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://wabx.net/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,wabx.net,English,0.0,gdelt_gkg
NVO,2022-03-01,"Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://wtvbam.com/2022/03/01/warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/,wtvbam.com,English,0.0,gdelt_gkg
NVO,2022-03-01,"CORRECTED -( OFFICIAL )- Warren , 12 other U . S . lawmakers press drugs lobby group on price increases",https://www.msn.com/en-us/money/companies/corrected-official-warren-12-other-u-s-lawmakers-press-drugs-lobby-group-on-price-increases/ar-AAUtvcH,msn.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Diabetes Med Ozempic in Short Supply as Americans Use It for Weight Loss,https://www.stltoday.com/lifestyles/health-med-fit/diabetes-med-ozempic-in-short-supply-as-americans-use-it-for-weight-loss/article_6615dda9-0056-5ea2-bab3-938f15c0dbd7.html,stltoday.com,English,0.0,gdelt_gkg
NVO,2022-12-21,12 Most Advanced Countries in Biotechnology,https://www.insidermonkey.com/blog/12-most-advanced-countries-in-biotechnology-1101225/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2022-12-21,"Digital Marker for Coronary Artery Disease Built by Researchers at Mount Sinai Machine ; Could lead to better disease screening , diagnostics , and management",https://www.prweb.com/releases/digital_marker_for_coronary_artery_disease_built_by_researchers_at_mount_sinai_machine_could_lead_to_better_disease_screening_diagnostics_and_management/prweb19088716.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Diabetes Med Ozempic in Short Supply as Americans Use It for Weight Loss,https://www.voiceofalexandria.com/entertainment/health/diabetes-med-ozempic-in-short-supply-as-americans-use-it-for-weight-loss/article_58edb6ad-7313-5f11-9abe-e3bcffed175d.html,voiceofalexandria.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Diabetes Med Ozempic in Short Supply as Americans Use It for Weight Loss,https://missoulian.com/lifestyles/health-med-fit/diabetes-med-ozempic-in-short-supply-as-americans-use-it-for-weight-loss/article_70adde4b-97a3-5427-b864-8e511e1733f2.html,missoulian.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Type - 2 Diabetes Market Scenario Highlighting Major Drivers & Growth Forecast by 2028,https://www.texasguardian.com/news/273248093/type-2-diabetes-market-scenario-highlighting-major-drivers--growth-forecast-by-2028,texasguardian.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Diabetes Med Ozempic in Short Supply as Americans Use It for Weight Loss,https://www.crowrivermedia.com/national/news/diabetes-med-ozempic-in-short-supply-as-americans-use-it-for-weight-loss/article_5f63d2a4-4844-5fbd-9099-60b04f844014.html,crowrivermedia.com,English,0.0,gdelt_gkg
NVO,2022-12-21,"A Tiktok Trend Sold Out Ozempic Leaving Diabetics Dizzy , Scared",https://www.bloomberg.com/news/articles/2022-12-21/a-tiktok-trend-sold-out-ozempic-leaving-diabetics-dizzy-scared,bloomberg.com,English,0.0,gdelt_gkg
NVO,2022-12-21,12 Most Advanced Countries in Biotechnology,https://news.yahoo.com/12-most-advanced-countries-biotechnology-205518891.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-12-21,ICER : стоимость окрелизумаба от рассеянного склероза завышена в два раза,https://www.vademec.ru/news/2022/12/21/icer-stoimost-okrelizumaba-ot-rasseyannogo-skleroza-zavyshena-v-dva-raza-/,vademec.ru,Russian,0.0,gdelt_gkg
NVO,2022-12-21,Diabetes Med Ozempic in Short Supply as Americans Use It for Weight Loss,https://www.bluemountaineagle.com/life/health/diabetes-med-ozempic-in-short-supply-as-americans-use-it-for-weight-loss/article_f67294f9-09de-5d12-b3a3-3aaa05962638.html,bluemountaineagle.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Diabetes Med Ozempic in Short Supply as Americans Use It for Weight Loss,https://www.grandrapidsmn.com/around_the_web/health/diabetes-med-ozempic-in-short-supply-as-americans-use-it-for-weight-loss/article_b6bf1a1a-fb5a-5a7b-94f3-4adbad60f9e9.html,grandrapidsmn.com,English,0.0,gdelt_gkg
NVO,2022-12-21,GN announces changes to Executive Management,https://www.streetinsider.com/Globe+Newswire/GN+announces+changes+to+Executive+Management/20994673.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2022-12-21,GN announces changes to Executive Management,https://www.wallstreet-online.de/nachricht/16356764-gn-announces-changes-to-executive-management,wallstreet-online.de,English,0.0,gdelt_gkg
NVO,2022-12-21,"A TikTok Trend Sold Out Ozempic , Leaving People With Diabetes Dizzy , Scared",https://www.bnnbloomberg.ca/a-tiktok-trend-sold-out-ozempic-leaving-people-with-diabetes-dizzy-scared-1.1862334,bnnbloomberg.ca,English,0.0,gdelt_gkg
NVO,2022-12-21,Digital Diabetes Management Market Size to Reach USD 37 . 8 Billion in 2030,https://www.prnewswire.com/news-releases/digital-diabetes-management-market-size-to-reach-usd-37-8-billion-in-2030--emergen-research-301708230.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Digital Diabetes Management Market Size to Reach USD 37 . 8 Billion in 2030,https://www.prnewswire.com:443/news-releases/digital-diabetes-management-market-size-to-reach-usd-37-8-billion-in-2030--emergen-research-301708230.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Digital Diabetes Management Market Size to Reach USD 37 . 8 Billion in 2030,https://www.tmcnet.com/usubmit/2022/12/21/9734308.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Digital Diabetes Management Market Size to Reach USD 37 . 8 Billion in 2030,https://www.finanznachrichten.de/nachrichten-2022-12/57905153-digital-diabetes-management-market-size-to-reach-usd-37-8-billion-in-2030-emergen-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-12-21,7 Healthy Buys Among Global Drug Makers,https://www.forbes.com/sites/moneyshow/2022/12/21/7-healthy-buys-among-global-drug-makers/,forbes.com,English,0.0,gdelt_gkg
NVO,2022-12-21,EQS - Adhoc : GN Store Nord A / S : GN announces changes to Executive Management - adhoc - Börsennachrichten,https://www.stock-world.de/nachrichten/adhoc/EQS-Adhoc-GN-Store-Nord-A-S-GN-announces-changes-to-Executive-Management-n15139678.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2022-12-21,EQS - Adhoc : GN Store Nord A / S : GN announces changes to Executive Management - adhoc - Börsennachrichten,http://www.stock-world.de/nachrichten/adhoc/EQS-Adhoc-GN-Store-Nord-A-S-GN-announces-changes-to-Executive-Management-n15139678.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2022-12-21,Diabetes Med Ozempic in Short Supply as Americans Use It for Weight Loss,https://www.southernminn.com/around_the_web/community/diabetes-med-ozempic-in-short-supply-as-americans-use-it-for-weight-loss/article_8532cd81-0d99-5902-b796-c1b8b0f19eed.html,southernminn.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Digital Diabetes Management Market Size to Reach USD 37 . 8 Billion in 2030,https://finance.yahoo.com/news/digital-diabetes-management-market-size-173000125.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-12-21,Global Diabetes Insulin Delivery Pen Market 2022 : A $22 . 17 Billion Market by 2028 - The Most Up - to - Date Industry Data on the Actual Market Situation and Future Outlook,https://brazilbusiness.einnews.com/pr_news/607459193/global-diabetes-insulin-delivery-pen-market-2022-a-22-17-billion-market-by-2028-the-most-up-to-date-industry-data-on-the-actual-market-situation,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2022-12-21,EQS - Adhoc : GN Store Nord A / S : GN announces changes to Executive Management,https://www.finanznachrichten.de/nachrichten-2022-12/57904364-eqs-adhoc-gn-store-nord-a-s-gn-announces-changes-to-executive-management-023.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-12-22,Disposable Syringe Market Size to Reach USD 21 . 65 Billion in 2030,https://www.prnewswire.com/news-releases/disposable-syringe-market-size-to-reach-usd-21-65-billion-in-2030--emergen-research-301709083.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,Nerve cells could transform the treatment of Parkinson ,https://medicalxpress.com/news/2022-12-nerve-cells-treatment-parkinson.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2022-12-22,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.malaysiasun.com/news/273253735/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed,malaysiasun.com,English,0.0,gdelt_gkg
NVO,2022-12-22,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.sydneysun.com/news/273253735/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed,sydneysun.com,English,0.0,gdelt_gkg
NVO,2022-12-22,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.australiannews.net/news/273253735/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed,australiannews.net,English,0.0,gdelt_gkg
NVO,2022-12-22,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.asiaone.com/business/top-17-best-places-work-asia-pacific-2022-revealed,asiaone.com,English,0.0,gdelt_gkg
NVO,2022-12-22,"Global Insulin Pen Market Analysis & Forecasts , 2021 - 2022 & 2023 - 2027 : Focus on United States , India , China , Brazil , Saudi Arabia , United Kingdom , Germany , Netherlands , Sweden , Switzerland , Australia",https://www.prnewswire.com:443/news-releases/global-insulin-pen-market-analysis--forecasts-2021-2022--2023-2027-focus-on-united-states-india-china-brazil-saudi-arabia-united-kingdom-germany-netherlands-sweden-switzerland-australia-301709092.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,"Global Insulin Pen Market Analysis & Forecasts , 2021 - 2022 & 2023 - 2027 : Focus on United States , India , China , Brazil , Saudi Arabia , United Kingdom , Germany , Netherlands , Sweden , Switzerland , Australia",https://www.prnewswire.com/news-releases/global-insulin-pen-market-analysis--forecasts-2021-2022--2023-2027-focus-on-united-states-india-china-brazil-saudi-arabia-united-kingdom-germany-netherlands-sweden-switzerland-australia-301709092.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,Is Glimepiride a Safer Sulfonylurea for Type 2 Diabetes ? ,https://www.medscape.com/viewarticle/986030,medscape.com,English,0.0,gdelt_gkg
NVO,2022-12-22,HART Heavy on Healthcare Bounce Back Plays,https://www.etftrends.com/dual-impact-channel/hart-heavy-on-healthcare-bounce-back-plays/,etftrends.com,English,0.0,gdelt_gkg
NVO,2022-12-22,Diabeediliit ja Diabeedikool said annetuse,https://www.mu.ee:443/uudised/2022/12/22/diabeediliit-ja-diabeedikool-said-annetuse,mu.ee,Estonian,0.0,gdelt_gkg
NVO,2022-12-22,Novo Nordisk A / S : | Økonomisk Ugebrev,https://ugebrev.dk/flashnews/investering/novo-nordisk-a-s/,ugebrev.dk,English,0.0,gdelt_gkg
NVO,2022-12-22,Disposable Syringe Market Size to Reach USD 21 . 65 Billion in 2030,https://www.finanznachrichten.de/nachrichten-2022-12/57913714-disposable-syringe-market-size-to-reach-usd-21-65-billion-in-2030-emergen-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-12-22,Disposable Syringe Market Size to Reach USD 21 . 65 Billion in 2030,https://www.prnewswire.com:443/news-releases/disposable-syringe-market-size-to-reach-usd-21-65-billion-in-2030--emergen-research-301709083.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,SNIPR Biome further strengthens CRISPR / Cas IP portfolio with patent grant,https://www.europapress.es/comunicados/internacional-00907/noticia-comunicado-snipr-biome-further-strengthens-crispr-cas-ip-portfolio-with-patent-grant-20221222132238.html,europapress.es,English,0.0,gdelt_gkg
NVO,2022-12-22,"A TikTok Trend Sold Out Ozempic , Leaving People With Diabetes Dizzy , Scared",http://www.msn.com/en-us/money/other/a-tiktok-trend-sold-out-ozempic-leaving-people-with-diabetes-dizzy-scared/ar-AA15z36n,msn.com,English,0.0,gdelt_gkg
NVO,2022-12-22,SNIPR Biome ApS : SNIPR Biome further strengthens CRISPR / Cas IP portfolio with patent grant,https://www.finanznachrichten.de/nachrichten-2022-12/57912271-snipr-biome-aps-snipr-biome-further-strengthens-crispr-cas-ip-portfolio-with-patent-grant-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-12-22,Type - 2 Diabetes Market Scenario Highlighting Major Drivers & Growth Forecast by 2028,https://www.newyorktelegraph.com/news/273248093/type-2-diabetes-market-scenario-highlighting-major-drivers--growth-forecast-by-2028,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2022-12-22,Type - 2 Diabetes Market Scenario Highlighting Major Drivers & Growth Forecast by 2028,https://www.sandiegosun.com/news/273248093/type-2-diabetes-market-scenario-highlighting-major-drivers--growth-forecast-by-2028,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2022-12-22,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 0 . 54 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-054-2968727,investing.com,English,0.0,gdelt_gkg
NVO,2022-12-22,The Top 4 Best Places to Work in Thailand for 2022,https://www.ryt9.com/en/anpi/264457,ryt9.com,English,0.0,gdelt_gkg
NVO,2022-12-22,Pharmac announces alternative drug for type 2 diabetics,https://www.rnz.co.nz/news/ldr/481293/pharmac-announces-alternative-drug-for-type-2-diabetics,rnz.co.nz,English,0.0,gdelt_gkg
NVO,2022-12-22,Pharmac announces alternative drug for type 2 diabetics,https://www.newstalkzb.co.nz/news/national/pharmac-announces-alternative-drug-for-type-2-diabetics/,newstalkzb.co.nz,English,0.0,gdelt_gkg
NVO,2022-12-22,SNIPR Biome further strengthens CRISPR / Cas IP portfolio with patent grant,https://www.prnewswire.com/news-releases/snipr-biome-further-strengthens-crisprcas-ip-portfolio-with-patent-grant-301708998.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,diabetes drug shortage : How a TikTok trend for weight loss triggered a diabetes drug shortage,https://economictimes.indiatimes.com/tech/technology/how-a-tiktok-trend-for-weight-loss-triggered-a-diabetes-drug-shortage/articleshow/96422359.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2022-12-22,"A TikTok Trend Sold Out Ozempic , Leaving People With Diabetes Dizzy , Scared",https://www.ndtv.com/world-news/a-tiktok-trend-sold-out-ozempic-leaving-people-with-diabetes-dizzy-scared-3629407,ndtv.com,English,0.0,gdelt_gkg
NVO,2022-12-22,SNIPR Biome further strengthens CRISPR / Cas IP portfolio with patent grant,https://www.prnewswire.com/news-releases/snipr-biome-further-strengthens-crisprcas-ip-portfolio-with-patent-grant-301708999.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,SNIPR Biome further strengthens CRISPR / Cas IP portfolio with patent grant,https://www.prnewswire.com:443/news-releases/snipr-biome-further-strengthens-crisprcas-ip-portfolio-with-patent-grant-301708999.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,SNIPR Biome further strengthens CRISPR / Cas IP portfolio with patent grant,https://www.prnewswire.com:443/news-releases/snipr-biome-further-strengthens-crisprcas-ip-portfolio-with-patent-grant-301708998.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-22,SNIPR Biome further strengthens CRISPR / Cas IP portfolio with patent grant,https://www.streetinsider.com/PRNewswire/SNIPR+Biome+further+strengthens+CRISPRCas+IP+portfolio+with+patent+grant/20998438.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2022-12-22,2022 （ 第五届 ） 社会责任大会圆满落幕 _ 中华网,https://hea.china.com/article/20221222/122022_1200272.html,hea.china.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.cambodiantimes.com/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,cambodiantimes.com,English,0.0,gdelt_gkg
NVO,2022-12-23,Viral TikTok trend causes shortages of diabetes drug Ozempic,https://www.latimes.com/business/story/2022-12-23/tiktok-trend-sold-out-ozempic-diabetes-drug,latimes.com,English,0.0,gdelt_gkg
NVO,2022-12-23,Child Body Weight Has Limited Effects on Mood and Behavioral Disorders,https://neurosciencenews.com/child-weight-behavior-22122/,neurosciencenews.com,English,0.0,gdelt_gkg
NVO,2022-12-23,Barclays belässt Novo Nordisk auf  Overweight  - Ziel 885 Kronen () ,http://www.aktiencheck.de/analysen/Artikel-Barclays_belaesst_Novo_Nordisk_auf_Overweight_Ziel_885_Kronen-15145131,aktiencheck.de,German,0.0,gdelt_gkg
NVO,2022-12-23,"Gastrointestinal Drugs Market Research Report by Drug Category , Route of Administration , Disease Type , End User , Region - Global Forecast to 2027",https://www.prnewswire.com:443/news-releases/gastrointestinal-drugs-market-research-report-by-drug-category-route-of-administration-disease-type-end-user-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301709130.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-23,BARCLAYS stuft NOVO NORDISK auf  Overweight  ,https://www.finanznachrichten.de/nachrichten-2022-12/57922181-barclays-stuft-novo-nordisk-auf-overweight-322.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2022-12-23,"C - CAMP , Novo Nordisk support augmentation of 39 oxygenated bed hospital facility in Nagaland",https://www.biospectrumindia.com/news/98/22406/c-camp-novo-nordisk-support-augmentation-of-39-oxygenated-bed-hospital-facility-in-nagaland.html,biospectrumindia.com,English,0.0,gdelt_gkg
NVO,2022-12-23,Bad Santa ( s ) () | aktiencheck . de,http://www.aktiencheck.de/kolumnen/Artikel-Bad_Santa_s-15145805,aktiencheck.de,German,0.0,gdelt_gkg
NVO,2022-12-23,Aktien Analyse - Fondsanalyse,http://www.stock-world.de/analysen/nc15145805-Bad_Santa_s.html,stock-world.de,German,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.bruneinews.net/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,bruneinews.net,English,0.0,gdelt_gkg
NVO,2022-12-23,Diabetes med Ozempic in short supply as Americans use it for weight loss,https://medicalxpress.com/news/2022-12-diabetes-med-ozempic-short-americans.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2022-12-23,SunLive - Diabetes : Pharmac announces alternative drug,https://www.sunlive.co.nz/news/309654-diabetes-pharmac-announces-alternative-drug.html,sunlive.co.nz,English,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.srilankasource.com/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,srilankasource.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.laosnews.net/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,laosnews.net,English,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.bangladeshsun.com/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,bangladeshsun.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.singaporestar.com/news/273253735/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed,singaporestar.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.asiabulletin.com/news/273253735/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed,asiabulletin.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://en.prnasia.com/releases/apac/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed-388498.shtml,en.prnasia.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.vietnamtribune.com/news/273253735/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed,vietnamtribune.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The top 17 Best Places to Work in Asia Pacific for 2022 revealed,https://www.philippinetimes.com/news/273253735/the-top-17-best-places-to-work-in-asia-pacific-for-2022-revealed,philippinetimes.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.bignewsnetwork.com/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.nepalnational.com/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,nepalnational.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://www.heraldglobe.com/news/273254808/the-top-3-best-places-to-work-in-india-for-2022-revealed,heraldglobe.com,English,0.0,gdelt_gkg
NVO,2022-12-23,The Top 3 Best Places to Work in India for 2022 revealed,https://news.webindia123.com/news/Articles/Business/20221223/4018163.html,news.webindia123.com,English,0.0,gdelt_gkg
NVO,2022-12-24,2 Market - Beating Stocks to Buy in 2023 and Hold Forever,https://www.fool.com/investing/2022/12/24/2-market-beating-stocks-to-buy-in-2023-and-hold/,fool.com,English,0.0,gdelt_gkg
NVO,2022-12-24,  网红减肥药  滥用调查 ： 3分钟开一份  假处方 ？- 虎嗅网,https://www.huxiu.com/article/751246.html,huxiu.com,Chinese,0.0,gdelt_gkg
