ticker,date,title,url,domain,language,tone,source
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.bangladeshsun.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,bangladeshsun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.birminghamstar.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,birminghamstar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,https://news.webindia123.com/news/Articles/Business/20260610/4460744.html,news.webindia123.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.oklahomastar.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,oklahomastar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.massachusettssun.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,massachusettssun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.newyorktelegraph.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,newyorktelegraph.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.russiaherald.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,russiaherald.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.batonrougepost.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,batonrougepost.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.israelherald.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,israelherald.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.floridastatesman.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,floridastatesman.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.neworleanssun.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,neworleanssun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.neworleanssun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,neworleanssun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.nigeriasun.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,nigeriasun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.cincinnatisun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,cincinnatisun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.indiagazette.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,indiagazette.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.argentinastar.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,argentinastar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.heraldglobe.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,heraldglobe.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.newzealandstar.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,newzealandstar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.nepalnational.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,nepalnational.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.coloradostar.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,coloradostar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.vietnamtribune.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,vietnamtribune.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.singaporestar.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,singaporestar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.coloradostar.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,coloradostar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.texasguardian.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,texasguardian.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.jamaicantimes.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,jamaicantimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.irishsun.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,irishsun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.calcuttanews.net/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,calcuttanews.net,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.trinidadtimes.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,trinidadtimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.sandiegosun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,sandiegosun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.trinidadtimes.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,trinidadtimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.londonmercury.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,londonmercury.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.sandiegosun.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,sandiegosun.com,English,0.0,gdelt_gkg
PM,2026-06-10,"LPL Financial LLC Acquires 658 , 500 Shares of Altria Group , Inc . $MO",https://www.dailypolitical.com/2026/06/10/lpl-financial-llc-acquires-658500-shares-of-altria-group-inc-mo.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.londonmercury.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,londonmercury.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.jamaicantimes.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,jamaicantimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.afghanistansun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,afghanistansun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.srilankasource.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,srilankasource.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.northkoreatimes.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,northkoreatimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.europesun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,europesun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.kenyastar.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,kenyastar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Top pláže leta 2026 : Z Bratislavy sa tam dostanete do 3 h,https://www1.pluska.sk/zaujimavosti/top-plaze-leta-2026-z-bratislavy-sa-tam-dostanete-do-troch-hodin-1,pluska.sk,Slovak,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.cambodiantimes.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,cambodiantimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.oklahomacitysun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,oklahomacitysun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.middleeaststar.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,middleeaststar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.newyorkstatesman.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,newyorkstatesman.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.austinglobe.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,austinglobe.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.austinglobe.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,austinglobe.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.chinanationalnews.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,chinanationalnews.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.ohiostandard.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,ohiostandard.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,https://economictimes.indiatimes.com/news/india/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem/articleshow/131633465.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.tucsonpost.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,tucsonpost.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.japanherald.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,japanherald.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.brazilsun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,brazilsun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.taiwansun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,taiwansun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.greekherald.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,greekherald.com,English,0.0,gdelt_gkg
PM,2026-06-10,Italiensk miljonböter för tobaksjätte,https://nyheter24.se/nyheter/utrikes/1490541-italiensk-miljonboter-for-tobaksjatte,nyheter24.se,Swedish,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.azerbaijannews.net/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,azerbaijannews.net,English,0.0,gdelt_gkg
PM,2026-06-10,AGs demand that Formula 1 end sponsorships with Big Tobacco,https://augustafreepress.com/news/state-ags-demand-that-formula-1-terminate-sponsorships-with-big-tobacco/,augustafreepress.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.southeastasiapost.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,southeastasiapost.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.batonrougepost.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,batonrougepost.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.shanghainews.net/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,shanghainews.net,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.northkoreatimes.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,northkoreatimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,PM India Calls for Stronger Enforcement and Collaboration to Disrupt Illicit Tobacco Ecosystem,https://www.thehindubusinessline.com/brandhub/pr-release/pm-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem/article71084081.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.birminghamstar.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,birminghamstar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.thailandnews.net/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,thailandnews.net,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.parisguardian.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,parisguardian.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.massachusettssun.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,massachusettssun.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.oklahomastar.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,oklahomastar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.russiaherald.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,russiaherald.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.newzealandstar.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,newzealandstar.com,English,0.0,gdelt_gkg
PM,2026-06-11,Philip Morris International Declares Regular Quarterly Dividend of $1 . 47 Per Share,https://www.finanznachrichten.de/nachrichten-2026-06/68740648-philip-morris-international-declares-regular-quarterly-dividend-of-dollar-1-47-per-share-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2026-06-11,Філіп Морріс озвучив втрати бюджету України від тіньового ринку цигарок,https://www.rbc.ua/rus/news/reydiv-nedostatno-philip-morris-nazvali-vtrati-1781164495.html,rbc.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-06-11,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.tpr.org/public-health/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,tpr.org,English,0.0,gdelt_gkg
PM,2026-06-11,First Trust ( FTXG ) Vs . iShares ( IYK ): Is a Food & Beverage Focus the Better ETF Option for Investors ? ,https://www.fool.com/coverage/etfs/2026/06/10/first-trust-ftxg-vs-ishares-iyk-is-a-food-and-beverage-focus-the-better-etf-option-for-investors/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-06-11,Illicit Tobacco Surges To One - third Of New Zealand Market As Government Loses $817m,https://www.scoop.co.nz/stories/BU2606/S00152/illicit-tobacco-surges-to-one-third-of-new-zealand-market-as-government-loses-817m.htm,scoop.co.nz,English,0.0,gdelt_gkg
PM,2026-06-11,Business . Scoop » Illicit Tobacco Surges To One - third Of New Zealand Market As Government Loses $817m,https://business.scoop.co.nz/2026/06/11/illicit-tobacco-surges-to-one-third-of-new-zealand-market-as-government-loses-817m/,business.scoop.co.nz,English,0.0,gdelt_gkg
PM,2026-06-11,"Illegal cigarette market grows in Cyprus , according to KPMG",https://cyprus-mail.com/2026/06/11/illegal-cigarette-market-grows-in-cyprus-according-to-kpmg,cyprus-mail.com,English,0.0,gdelt_gkg
PM,2026-06-11,  Azerbaijan is successfully transitioning from a resource - based economy to an innovation - driven model  ,https://azertag.az/en/xeber/azerbaijan_is_successfully_transitioning_from_a_resource_based_economy_to_an_innovation_driven_model-4255267,azertag.az,English,0.0,gdelt_gkg
PM,2026-06-11,다우 5만 무너뜨린 중동발 쇼크 … 폭락 장 속 홀로 뭉칫돈 몰린  이곳  ,https://www.wikitree.co.kr/articles/1140804,wikitree.co.kr,Korean,0.0,gdelt_gkg
PM,2026-06-11,The GLP - 1 stock nobody is pricing in isnt a drugmaker,https://247wallst.com/investing/2026/06/11/the-glp-1-stock-nobody-is-pricing-in-isnt-a-drugmaker/,247wallst.com,English,0.0,gdelt_gkg
PM,2026-06-11,Trump Bought Tobacco Stocks and Raked In Industry Donations as FDA Eased Standards,https://kffhealthnews.org/courts/fda-tobacco-vape-vaping-ecigarette-smoking-trump-investments-maga-donations/,kffhealthnews.org,English,0.0,gdelt_gkg
PM,2026-06-11,Venda de produtos falsificados gera prejuízos de meio trilhão de reais na economia brasileira,https://veja.abril.com.br/economia/venda-de-produtos-falsificados-gera-prejuizos-de-meio-trilhao-de-reais-na-economia-brasileira/,veja.abril.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-06-11,Philip Morris International Inc . ( NYSE : PM ) to Issue $1 . 47 Quarterly Dividend,https://www.dailypolitical.com/2026/06/11/philip-morris-international-inc-nysepm-to-issue-1-47-quarterly-dividend.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-06-11,"J . Safra Asset Management Corp Buys 3 , 753 Shares of Philip Morris International Inc . $PM",https://www.themarketsdaily.com/2026/06/11/j-safra-asset-management-corp-buys-3753-shares-of-philip-morris-international-inc-pm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-06-11,"Darius Tahir | KFF Health News , CT Mirror Reporter",https://ctmirror.org/author/darius-tahir/,ctmirror.org,English,0.0,gdelt_gkg
PM,2026-06-11,Trump bought tobacco stocks and raked in industry donations as FDA eased standards,https://www.inquirer.com/health/trump-tobacco-stocks-industry-donations-eased-fda-standards-20260611.html,inquirer.com,English,0.0,gdelt_gkg
PM,2026-06-11,Philip Morris dostal v Taliansku miliónovú pokutu za zavádzanie o zdravotných rizikách,https://www.24hod.sk/philip-morris-dostal-v-taliansku-milionovu-pokutu-za-zavadzanie-o-zdravotnych-rizikach-cl827032.html,24hod.sk,Slovak,0.0,gdelt_gkg
PM,2026-06-11,Trump bought tobacco stocks as FDA eased standards,https://ctmirror.org/2026/06/11/donald-trump-philip-morris-stock-fda-regulations/,ctmirror.org,English,0.0,gdelt_gkg
PM,2026-06-12,"Winning Points Advisors LLC Invests $484 , 000 in Altria Group , Inc . $MO",https://www.themarketsdaily.com/2026/06/12/winning-points-advisors-llc-invests-484000-in-altria-group-inc-mo.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-06-12,رسميًا .. أسعار السجائر الشعبية والأجنبية اليوم السبت 13 يونيو 2026 في الأسواق والمحال التجارية ( تفاصيل ) ,https://www.almasryalyoum.com/news/details/4291588,almasryalyoum.com,Arabic,0.0,gdelt_gkg
PM,2026-06-12,25일부터 팔리는 말보로 프리미엄 신제품 … 뭐가 다를까 ? ,https://www.munhwa.com:443/article/11595050,munhwa.com,Korean,0.0,gdelt_gkg
PM,2026-06-12,Sverige får inte följa Danmark in i finrummen,https://www.expressen.se/ledare/ylva-nilsson/har-syns-sprickan-mellan--sverige-och-danmark/,expressen.se,Swedish,0.0,gdelt_gkg
PM,2026-06-12,ASO GROUP Ltd Takes Position in Philip Morris International Inc . $PM,https://www.themarketsdaily.com/2026/06/12/aso-group-ltd-takes-position-in-philip-morris-international-inc-pm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-06-12,Philip Morris International Inc . $PM Stock Holdings Lifted by Peterson Wealth Services,https://www.themarketsdaily.com/2026/06/12/philip-morris-international-inc-pm-stock-holdings-lifted-by-peterson-wealth-services.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-06-12,"Winning Points Advisors LLC Buys Shares of 4 , 510 Philip Morris International Inc . $PM",https://www.themarketsdaily.com/2026/06/12/winning-points-advisors-llc-buys-shares-of-4510-philip-morris-international-inc-pm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-06-12,"Недељни промет на Београдској берзи око 459 , 74 милиона динара",https://www.politika.rs/scc/clanak/762693/nedeljni-promet-na-beogradskoj-berzi-oko-459-74-miliona-dinara,politika.rs,Serbian,0.0,gdelt_gkg
PM,2026-06-12,38 млрд грн щороку : втрати бюджету від тіньового ринку вейпів,https://porady.ukrainianwall.com/163240-70-nelegalnih-veypiv-povertayutsya-pislya-reydiv-chomu-ce-ne-pracyuye-i-hto-platit,porady.ukrainianwall.com,Ukrainian,0.0,gdelt_gkg
PM,2026-06-12,"Vaughan David Investments LLC IL Sells 3 , 899 Shares of Philip Morris International Inc . $PM",https://www.tickerreport.com/banking-finance/13472304/vaughan-david-investments-llc-il-sells-3899-shares-of-philip-morris-international-inc-pm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-06-13,"Dividend Roundup : Microsoft , Philip Morris , Coca - Cola , Target , and more",https://seekingalpha.com/news/4602911-dividend-roundup-microsoft-philip-morris-coca-cola-target-and-more,seekingalpha.com,English,0.0,gdelt_gkg
PM,2026-06-13,Philip Morris International Inc . $PM Shares Sold by Lord Abbett & CO . LLC,https://www.dailypolitical.com/2026/06/13/philip-morris-international-inc-pm-shares-sold-by-lord-abbett-co-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-06-13,"Y Intercept Hong Kong Ltd Purchases 188 , 790 Shares of Altria Group , Inc . $MO",https://www.themarketsdaily.com/2026/06/13/y-intercept-hong-kong-ltd-purchases-188790-shares-of-altria-group-inc-mo.html,themarketsdaily.com,English,0.0,gdelt_gkg
