ticker,date,title,url,domain,language,tone,source
NVDA,2017-06-30,ものづくり新ステージ （ 中部経済特集 ） ： 日本経済新聞,http://www.nikkei.com/article/DGXLASFD18H18_S7A620C1E11300/,nikkei.com,Japanese,0.0,gdelt_gkg
NVDA,2017-06-30,"AMD , Nvidia pivot to bet that the bitcoin",http://www.marketwatch.com/story/amd-nvidia-pivot-to-bet-that-the-bitcoin-mining-craze-continues-2017-06-30,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,AMD Stock Slips Toward Its Second 6,http://www.foxbusiness.com/markets/2017/06/30/amd-stock-slips-toward-its-second-6-session-losing-streak-in-june.html,foxbusiness.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,NVD Stock Price,http://www.marketwatch.com/investing/stock/nvd,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Feature : The NES and SNES Mini Could Live On Through Nintendo Switch,http://www.nintendolife.com/news/2017/06/feature_the_nes_and_snes_mini_could_live_on_through_nintendo_switch,nintendolife.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,  LawBreaker PC Open Beta Runs From June 30,"http://www.tomshardware.com/news/lawbreakers-pc-open-beta-july-5,34917.html",tomshardware.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Sony : No PlayStation 5 Announcements Soon,http://screenrant.com/playstation-5-announcement/,screenrant.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"Chicago Jewish leaders call for unity , protection of religious pluralism in Israel",http://ibusinesslines.com/2017/07/01/chicago-jewish-leaders-call-for-unity-protection-of/,ibusinesslines.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,fullpenverpthoha1,http://d.hatena.ne.jp/fullpenverpthoha1/,d.hatena.ne.jp,English,0.0,gdelt_gkg
NVDA,2017-06-30,Cant tell your FANG from your FAAMG ? And should you be worried ? ,http://www.zdnet.com/article/cant-tell-your-fang-from-your-faamg-and-should-you-be-worried/,zdnet.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Workstation ( R ) Evolution,https://www.digitalproduction.com/2017/06/30/fujitsu_evolution_of_going_small/,digitalproduction.com,German,0.0,gdelt_gkg
NVDA,2017-06-30,Nvidia  nın son sürücüsünde sorun ! ,https://www.donanimhaber.com/suruculer/haberleri/Nvidianin-son-surucusunde-sorun.htm,donanimhaber.com,Turkish,0.0,gdelt_gkg
NVDA,2017-06-30,Phanteks introduces the Glacier G1080Ti Water Block,http://hexus.net/tech/items/cooling/107509-phanteks-introduces-glacier-g1080ti-water-block/,hexus.net,English,0.0,gdelt_gkg
NVDA,2017-06-30,devonoramro7,http://d.hatena.ne.jp/devonoramro7/,d.hatena.ne.jp,English,0.0,gdelt_gkg
NVDA,2017-06-30,New system enables 88x speedup on common parallel,https://scienceblog.com/494990/new-system-enables-88x-speedup-common-parallel-computing-algorithms/,scienceblog.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Dell EMC Wins ISC Supercomputer Conference Vendor Showdown Track 2,http://www.forbes.com/sites/tiriasresearch/2017/06/28/dell-emc-wins-isc-vendor-showdown-track-2/,forbes.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Nvidia Solidifies Its Grip On Self,http://blog.caranddriver.com/with-more-partnerships-nvidia-solidifies-its-grip-on-self-driving-tech/,blog.caranddriver.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,These Are The Best GPUs For Ethereum Crypto,https://www.forbes.com/sites/davealtavilla/2017/06/30/these-are-the-best-gpus-for-ethereum-crypto-mining/,forbes.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,These Are The Best GPUs For Ethereum Crypto,http://www.forbes.com/sites/davealtavilla/2017/06/30/these-are-the-best-gpus-for-ethereum-crypto-mining/,forbes.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,IBM Named  Diamond Sponsor  of @ CloudExpo ,http://linux.sys-con.com/node/4111427,linux.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Droniac profile,https://www.pcgamesn.com/profiles/droniac,pcgamesn.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"After Hours Most Active for Jun 30 , 2017 : OKE , F , RAD , QQQ , BAC , DOW , GE , CMCSA , MSFT , AAPL , NVDA , SPLS",http://www.nasdaq.com/article/after-hours-most-active-for-jun-30-2017-oke-f-rad-qqq-bac-dow-ge-cmcsa-msft-aapl-nvda-spls-cm810780,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,submamasaderg0,http://d.hatena.ne.jp/submamasaderg0/,d.hatena.ne.jp,English,0.0,gdelt_gkg
NVDA,2017-06-30,Channels DVR on NVIDIA Shield TV brings together Apple and Android in a new and fun way,https://www.imore.com/channels-dvr-on-nvidia-shield-tv,imore.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"The Lost Mythologies Game Frames Per Second , System Performance and The Lost Mythologies System Screen Resolutions",http://www.game-debate.com/games/index.php?g_id=23681&framesPerSecond=The%20Lost%20Mythologies,game-debate.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"  Nex Machina : Frenetic , hypnotic and seriously addictive",http://www.lmtonline.com/entertainment/article/Nex-Machina-Frenetic-hypnotic-and-seriously-11259306.php,lmtonline.com,English,0.0,gdelt_gkg
NVDA,2017-06-30," ‘ Nex Machina ’: Frenetic , hypnotic and seriously addictive",https://www.washingtonpost.com/news/comic-riffs/wp/2017/06/30/nex-machina-frenetic-hypnotic-and-seriously-addictive/,washingtonpost.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Baidu leads China self,http://uk.reuters.com/article/us-autos-baidu-idUKKBN19L1KK,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"A Wall Street bank is betting Nvidia will win the cryptocurrency battle ( NVDA , AMD ) ",http://markets.businessinsider.com/currencies/news/nvidia-stock-price-ethereum-cryptocurrency-mining-last-battle-with-amd-2017-6-1002139286,markets.businessinsider.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Autoliv : Volvo teams with Autoliv and NVIDIA on self,http://www.4-traders.com/AUTOLIV-INC-11628/news/Autoliv-Volvo-teams-with-Autoliv-and-NVIDIA-on-self-driving-cars-24683434/,4-traders.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,NVIDIA : Startup to Poach Poachers Using Intelligent Drones,http://www.dabcc.com/nvidia-startup-to-poach-poachers-using-intelligent-drones/,dabcc.com,English,0.0,gdelt_gkg
NVDA,2017-06-30," [ 리뷰 ] 4K와 HDR 시대를 위한 모니터 , 벤큐 SW320 아이케어",http://it.donga.com/26654/,it.donga.com,Korean,0.0,gdelt_gkg
NVDA,2017-06-30,Holiday weekend roundup : Why millennials cannot save a dime ,http://www.marketwatch.com/story/holiday-weekend-roundup-why-millennials-cannot-save-a-dime-nvidias-threat-to-amd-how-to-save-a-lot-of-money-2017-06-30,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,NVIDIA Corporation ( NASDAQ : NVDA ) Short Interest Down by,http://www.highlightpress.com/nvidia-corporation-nasdaqnvda-short-interest-down-by-9-80-currently-trading-down/70386/clarence,highlightpress.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"Covered Call reports for Citigroup , Intel , Netflix , NVIDIA and Twitter include trade ideas that",http://www.prnewswire.com/news-releases/covered-call-reports-for-citigroup-intel-netflix-nvidia-and-twitter-include-trade-ideas-that-offer-returns-of-23-or-more-300482458.html,prnewswire.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,LawBreakers System Requirements,http://www.game-debate.com/games/index.php?g_id=20517&game=LawBreakers&p_make=AMD&p_deriv=FX-9590&gc_make=ATI&gc_deriv=Radeon+R9+290X+MSI+Lightning+Edition&ram=16&screenRes_width_FPS=2560&screenRes_height_FPS=1440&checkSubmit=,game-debate.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,LawBreakers System Requirements,http://www.game-debate.com/games/index.php?g_id=20517&game=LawBreakers&p_make=Intel&p_deriv=Core+i7-4790+4-Core+3.6GHz&gc_make=Nvidia&gc_deriv=GeForce+GTX+970+4GB&ram=16&screenRes_width_FPS=1080&screenRes_height_FPS=1920&checkSubmit=,game-debate.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Nvidia Corporation ( NDAQ : NVDA ) Has Just Had Its Target Price Raised by Analysts at Mizuho Securities to $170 . 00,https://kldaily.com/nvidia-corporation-ndaqnvda-has-just-had-its-target-price-raised-by-analysts-at-mizuho-securities-to-170-00/,kldaily.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,LawBreakers System Requirements,http://www.game-debate.com/games/index.php?g_id=20517&game=LawBreakers&p_make=AMD&p_deriv=FX-9590&gc_make=ATI&gc_deriv=Radeon+R9+390&ram=16&screenRes_width_FPS=1080&screenRes_height_FPS=1920&checkSubmit=,game-debate.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,LawBreakers News,http://www.game-debate.com/news/23227/get-prepped-for-the-lawbreakers-beta-with-new-geforce-384-76-driver,game-debate.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"Covered Call reports for Citigroup , Intel , Netflix , NVIDIA and Twitter include trade ideas that offer returns of 23 % or more ! ",http://www.marketwatch.com/story/covered-call-reports-for-citigroup-intel-netflix-nvidia-and-twitter-include-trade-ideas-that-offer-returns-of-23-or-more-2017-06-30,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,The best overview of global oil markets Ive seen this year,https://www.theglobeandmail.com/globe-investor/inside-the-market/the-best-overview-of-global-oil-markets-ive-seen-this-year/article35509079/,theglobeandmail.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,LawBreakers System Requirements,http://www.game-debate.com/games/index.php?g_id=20517&game=LawBreakers&p_make=Intel&p_deriv=Core+i7-4790+4-Core+3.6GHz&gc_make=Nvidia&gc_deriv=GeForce+GTX+780+Ti&ram=16&screenRes_width_FPS=2560&screenRes_height_FPS=1440&checkSubmit=,game-debate.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,A Wall Street bank is betting Nvidia will win the cryptocurrency battle,https://www.businessinsider.com.au/nvidia-stock-price-ethereum-cryptocurrency-mining-last-battle-with-amd-2017-6,businessinsider.com.au,English,0.0,gdelt_gkg
NVDA,2017-06-30,Nvidia : Time To Take A Back Seat ?,https://seekingalpha.com/article/4085135-nvidia-time-take-back-seat,seekingalpha.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Micron Technology Gets Slew Of Price,http://www.investors.com/news/technology/micron-technology-gets-slew-of-price-target-hikes-but-shares-fall/,investors.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Will Venture Capital Drive The Future Of Mobility ? ,https://www.benzinga.com/general/travel/17/06/9671231/will-venture-capital-drive-the-future-of-mobility,benzinga.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,stock market news today June 30,http://www.businessinsider.com/stock-market-news-today-june-30-2017-6,businessinsider.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Chip Hall of Fame : Transmeta Corp . Crusoe Processor,http://spectrum.ieee.org/semiconductors/processors/chip-hall-of-fame-transmeta-corp-crusoe-processor,spectrum.ieee.org,English,0.0,gdelt_gkg
NVDA,2017-06-30,"Micron shares fall , pushing chip stocks lower",http://www.cnbc.com/2017/06/30/micron-shares-fall-pushing-chip-stocks-lower.html,cnbc.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Markets Right Now : Stocks skid as tech companies plunge,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11884541,nzherald.co.nz,English,0.0,gdelt_gkg
NVDA,2017-06-30,A Wall Street bank is betting Nvidia will win the cryptocurrency battle,http://www.businessinsider.in/A-Wall-Street-bank-is-betting-Nvidia-will-win-the-cryptocurrency-battle/articleshow/59389088.cms,businessinsider.in,English,0.0,gdelt_gkg
NVDA,2017-06-30,Micro Machines : World Series Arrives on Steam with Day,http://www.omgubuntu.co.uk/2017/06/micro-machines-world-series-arrives-steam-day-one-linux-support,omgubuntu.co.uk,English,0.0,gdelt_gkg
NVDA,2017-06-30,Largest Insider Trades of the Week,https://www.gurufocus.com/news/536689/largest-insider-trades-of-the-week,gurufocus.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Baidu : Baidu leads China self,http://auto.economictimes.indiatimes.com/news/auto-technology/baidu-leads-chinas-self-driving-charge-in-silicon-valley/59386614,auto.economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"NASA FDL Developing New Approaches to Asteroid , Comet and Solar Threats Using AI",http://www.seti.org/seti-institute/press-release/nasa-fdl-developing-new-approaches-asteroid-comet-and-solar-threats,seti.org,English,0.0,gdelt_gkg
NVDA,2017-06-30,OMEN,"http://www.gamestar.de/artikel/omen-notebook-nur-849-samsung-galaxy-tab-a-101-angebote-bei-cyberport,3316464.html",gamestar.de,German,0.0,gdelt_gkg
NVDA,2017-06-30,Radeon Vega FE w grach wypada słabiej od GeForce GTX 1080,https://www.purepc.pl/karty_graficzne/radeon_vega_fe_w_grach_wypada_slabiej_od_geforce_gtx_1080,purepc.pl,Polish,0.0,gdelt_gkg
NVDA,2017-06-30,AMD either made a mistake launching Vega Frontier Edition first ... or they had no choice,https://www.pcgamesn.com/amd/amd-vega-frontier-edition-mistake,pcgamesn.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"NIKE , Inc . ( NYSE : NKE ) and NVIDIA Corporation ( NASDAQ : NVDA ) Seeing Volume Pop in Session",http://tuckermantimes.com/nike-inc-nysenke-and-nvidia-corporation-nasdaqnvda-seeing-volume-pop-in-session/217335/,tuckermantimes.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,"Nallatech , A Molex Company , Joins Dell EMC Technology Partner Program",https://www.hpcwire.com/off-the-wire/nallatech-molex-company-joins-dell-emc-technology-partner-program/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Baidu Announces Inaugural AI Developer Conference  Baidu Create  ,https://www.hpcwire.com/off-the-wire/baidu-announces-inaugural-ai-developer-conference-baidu-create/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,5 things you must see at the Goodwood Festival of Speed Future Lab,http://www.t3.com/features/goodwood-festival-of-speed-future-labs,t3.com,English,0.0,gdelt_gkg
NVDA,2017-06-30,Nvidia releases GeForce Game Ready 384 . 76 WHQL drivers,http://m.hexus.net/gaming/news/pc/107482-nvidia-releases-geforce-game-ready-38476-whql-drivers/,m.hexus.net,English,0.0,gdelt_gkg
NVDA,2017-06-30,"RecapIT : Petya frappe partout dans le monde , 8 projets Raspberry étonnants , Radio France passe tous ses sites dans le cloud AWS",http://www.lemondeinformatique.fr/actualites/lire-recapit-petya-frappe-partout-dans-le-monde-8-projets-raspberry-etonnants-radio-france-passe-tous-ses-sites-dans-le-cloud-aws-68703.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
NVDA,2017-06-30,"John Calipari , Kentucky head coach , has expressed interest in Knicks presidency",http://healthcaremenu.net/2017/06/30/john-calipari-kentucky-head-coach-has-expressed-interest-in/,healthcaremenu.net,English,0.0,gdelt_gkg
NVDA,2017-06-30,"WallStreet : reperd gains de la veille , les banques résistent",http://votreargent.lexpress.fr/indices/wallstreet-reperd-gains-de-la-veille-les-banques-resistent_1922996.html,votreargent.lexpress.fr,French,0.0,gdelt_gkg
NVDA,2017-07-01,How to Invest in Bitcoin,http://www.barrons.com/articles/how-to-invest-in-bitcoin-1498890610,barrons.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,HP OMEN 17 . 3  Intel i7 GTX965M Laptop,https://sellout.woot.com/offers/hp-omen-17-3-intel-i7-gtx965m-laptop-14,sellout.woot.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Goldman Sachs on how to clean up in the stock market this year,http://www.businessinsider.com/goldman-sachs-stock-market-investing-profit-through-year-end-2017-6,businessinsider.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,AMD Radeon RX Vega Latest News : Upcoming Vega Card To Release With Terrific Price / Performance Ratio : News,http://www.droidreport.com/articles/10210/20170630/amd-radeon-rx-vega-latest-news-upcoming-vega-card-to-release-with-terrific-price-performance-ratio.htm,droidreport.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Finance : GOLDMAN SACHS : Here how to clean up in the market through the end of the year,http://www.pulse.ng/bi/finance/finance-goldman-sachs-heres-how-to-clean-up-in-the-market-through-the-end-of-the-year-id6927831.html,pulse.ng,English,0.0,gdelt_gkg
NVDA,2017-07-01,Finance : GOLDMAN SACHS : Here how to clean up in the market through the end of the year,http://www.pulse.com.gh/bi/finance/finance-goldman-sachs-heres-how-to-clean-up-in-the-market-through-the-end-of-the-year-id6927831.html,pulse.com.gh,English,0.0,gdelt_gkg
NVDA,2017-07-01,Dünyanın en akıllı şirketi belli oldu haberi,http://www.teknolojigundem.com/haber/dunyanin-en-akilli-sirketi-belli-oldu/1208310,teknolojigundem.com,Turkish,0.0,gdelt_gkg
NVDA,2017-07-01,Graphics cards for crypto mining coming to South Africa,https://mybroadband.co.za/news/hardware/217240-graphics-cards-for-crypto-mining-coming-to-south-africa.html,mybroadband.co.za,English,0.0,gdelt_gkg
NVDA,2017-07-01,"Watch Out , Intel . New Types of Chips Are Gaining Ground",http://www.barrons.com/articles/watch-out-intel-new-types-of-chips-are-gaining-ground-1498889142,barrons.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,AMD Vega Gaming GPUs Not Mentioned In Capsaicin Siggraph Announcement,http://segmentnext.com/2017/07/01/amd-vega-gaming-gpus-capsaicin-siggraph/,segmentnext.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,H & R Block Inc ( NYSE : HRB ) Stock Analysis,https://www.gurufocus.com/stock/NYSE:HRB,gurufocus.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,GOLDMAN SACHS : Here how to clean up in the market through the end of the year,http://www.thehour.com/technology/businessinsider/article/GOLDMAN-There-is-no-clear-reason-for-most-big-6086586.php,thehour.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Giant Apple,http://news.sky.com/story/giant-apple-backed-softbank-fund-in-talks-to-buy-deliveroo-stake-10933348,news.sky.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,NVIDIA SHIELD Tablets Receive Recovery OS Firmware 5 . 2 . 0,http://drivers.softpedia.com/blog/nvidia-shield-tablets-receive-recovery-os-firmware-5-2-0-update-now-516771.shtml,drivers.softpedia.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,GOLDMAN SACHS : Here how to clean up in the market through the end of the year,http://www.stamfordadvocate.com/technology/businessinsider/article/GOLDMAN-There-is-no-clear-reason-for-most-big-6086586.php,stamfordadvocate.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,NVIDIA Rolls Out New Vulkan Graphics Driver,http://drivers.softpedia.com/blog/nvidia-rolls-out-new-vulkan-graphics-driver-get-build-382-71-beta-516770.shtml,drivers.softpedia.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,تعرّف على سعر لاب توب هواوي الجديد وموعد طرحه بالأسواق,https://www.almowaten.net/2017/07/%D8%AA%D8%B9%D8%B1%D9%91%D9%81-%D8%B9%D9%84%D9%89-%D8%B3%D8%B9%D8%B1-%D9%84%D8%A7%D8%A8-%D8%AA%D9%88%D8%A8-%D9%87%D9%88%D8%A7%D9%88%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D9%85%D9%88%D8%B9/,almowaten.net,Arabic,0.0,gdelt_gkg
NVDA,2017-07-01,GOLDMAN SACHS : Here how to clean up in the market through the end of the year,http://www.newstimes.com/technology/businessinsider/article/GOLDMAN-There-is-no-clear-reason-for-most-big-6086586.php,newstimes.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Playstation Plus de Juillet 2017 : Qui es,http://www.maxoe.com/games/jeux-dossiers/focus-ps3/playstation-plus-de-juillet-2017-es-tokyo-jungle-until-dawn/,maxoe.com,French,0.0,gdelt_gkg
NVDA,2017-07-01,Frisches Geld für Forschung an digitalisiertem Fahrzeug,http://derstandard.at/2000059896935/Frisches-Geld-fuer-Forschung-an-digitalisiertem-Fahrzeug,derstandard.at,German,0.0,gdelt_gkg
NVDA,2017-07-01,Baidu leads China self,http://www.thestar.com.my/tech/tech-news/2017/07/01/baidu-leads-chinas-self-driving-charge-in-silicon-valley/,thestar.com.my,English,0.0,gdelt_gkg
NVDA,2017-07-01, азмер минимальной зарплаты вырос на 300 рублей,http://www.omsk.kp.ru/online/news/2793332/,omsk.kp.ru,Russian,0.0,gdelt_gkg
NVDA,2017-07-01,Forum thread : Can i play PUBG with this hardware ? ,https://www.hltv.org/forums/threads/1508577/can-i-play-pubg-with-this-hardware,hltv.org,English,0.0,gdelt_gkg
NVDA,2017-07-01,JIT is all set to final its report regarding on Panamagate,http://naijaoversabi.com/2017/07/01/jit-is-all-set-to-final-its-report-regarding-on-panamagate.html,naijaoversabi.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Descenso del rendimiento en las RX400 / RX500 para minar Ether,http://www.taringa.net/posts/info/19935073/Descenso-del-rendimiento-en-las-RX400-RX500-para-minar-Ether.html,taringa.net,Spanish,0.0,gdelt_gkg
NVDA,2017-07-01,Welcome to Planet Apple,https://www.moneyweb.co.za/in-depth/features/welcome-to-planet-apple/,moneyweb.co.za,English,0.0,gdelt_gkg
NVDA,2017-07-01,تكنولوجيا,http://www.alufuqnews.com/information-technology/64958.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
NVDA,2017-07-01,Canadian Reviewer,http://www.canadianreviewer.com/cr/?currentPage=2629,canadianreviewer.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,تعرف على سعر لاب توب هواوى الجديد MateBook وموعد طرحه بالأسواق,http://24.com.eg/tech/2861275.html,24.com.eg,Arabic,0.0,gdelt_gkg
NVDA,2017-07-01,Acer Predator XB2 : 240,"http://www.tomshardware.de/acer-predator-xb2-240hz,news-258190.html",tomshardware.de,German,0.0,gdelt_gkg
NVDA,2017-07-01,Grapgics card issue,https://www.neowin.net/forum/topic/1335180-grapgics-card-issue/,neowin.net,English,0.0,gdelt_gkg
NVDA,2017-07-01,تعرف على سعر لاب توب هواوى الجديد MateBook وموعد طرحه بالأسواق,http://www.aleqtisady.com/technology/tw-1006572,aleqtisady.com,Arabic,0.0,gdelt_gkg
NVDA,2017-07-01,viederosrenit7,http://d.hatena.ne.jp/viederosrenit7/,d.hatena.ne.jp,English,0.0,gdelt_gkg
NVDA,2017-07-01,Autos Volkswagen hablarán para el 2019,http://www.pulzo.com/tecnologia/autos-volkswagen-hablaran-para-2019/PP295710,pulzo.com,Spanish,0.0,gdelt_gkg
NVDA,2017-07-01,تعرف على سعر لاب توب هواوى الجديد MateBook وموعد طرحه بالأسواق,http://www.elhadas.com/world-evolution/338718,elhadas.com,Arabic,0.0,gdelt_gkg
NVDA,2017-07-01,AMD Radeon Vega Frontier : GTX 1070 level gaming perf,http://www.tweaktown.com/news/58247/amd-radeon-vega-frontier-gtx-1070-level-gaming-perf/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Baidu leads China self,http://www.businessinsider.com/r-baidu-leads-chinas-self-driving-charge-in-silicon-valley-2017-6,businessinsider.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,The Place Where All the Bubble Money Goes – HoweStreet,http://www.howestreet.com/2017/06/30/the-place-where-all-the-bubble-money-goes/,howestreet.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,В Омске у стюардессы со стрельбой украли несколько миллионов,http://superomsk.ru/news/49737-v_omske_u_styuardess_so_strelboy_ukrali_50_million/,superomsk.ru,Russian,0.0,gdelt_gkg
NVDA,2017-07-01,LawBreakers open beta is now underway,http://www.pcgamer.com/lawbreakers-open-beta-is-now-underway/,pcgamer.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,AMD Vega Frontier Edition оказалась на 172 % мощнее NVIDIA GeForce Titan Xp,http://internetua.com/AMD-Vega-Frontier-Edition-okazalas-na-172--mosxnee-NVIDIA-GeForce-Titan-Xp,internetua.com,Russian,0.0,gdelt_gkg
NVDA,2017-07-01,Asus ROG Zephyrus GX501VI with Nvidia Max,http://www.eurogamer.net/articles/digitalfoundry-2017-asus-rog-zephyrus-gx501vi-with-nvidia-max-q-review,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2017-07-01,تعرّف على سعر لاب توب هواوي الجديد وموعد طرحه بالأسواق,http://www.alnilin.com/12876368.htm,alnilin.com,Arabic,0.0,gdelt_gkg
NVDA,2017-07-01,GOLDMAN SACHS : Here how to clean up in the market through the end of the year,http://www.greenwichtime.com/technology/businessinsider/article/GOLDMAN-There-is-no-clear-reason-for-most-big-6086586.php,greenwichtime.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,GOLDMAN SACHS : Here how to clean up in the market through the end of the year,http://www.ctpost.com/technology/businessinsider/article/GOLDMAN-There-is-no-clear-reason-for-most-big-6086586.php,ctpost.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,"For AI startups , more funding is often not the answer ",https://venturebeat.com/2017/07/01/for-ai-startups-more-funding-is-often-not-the-answer/,venturebeat.com,English,0.0,gdelt_gkg
NVDA,2017-07-01," [ 김재현의 차이나 인사이드 ] 中 비트코인 광풍 , 따마 ( 아줌마 ) 까지 가세",http://news.joins.com/article/21718986,news.joins.com,Korean,0.0,gdelt_gkg
NVDA,2017-07-01,Ignore International Business Machines Corporation : Here Are 2 Better Stocks,http://www.nasdaq.com/article/ignore-international-business-machines-corporation-here-are-2-better-stocks-cm810890,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,5 Recent Bad PC Ports That Made You Wish You Were Playing On Console,http://www.gamepur.com/feature/27099-5-recent-bad-pc-ports-made-you-wish-you-were-playing-console.html,gamepur.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,U . S . Stock Markets Become Bearish If Semiconductors Break Down From Here,http://www.finanznachrichten.de/nachrichten-2017-07/41103914-u-s-stock-markets-become-bearish-if-semiconductors-break-down-from-here-385.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVDA,2017-07-01,Monaco star Tiemoue Bakayoko £35million transfer to Chelsea on verge of completion,http://naijaoversabi.com/2017/07/01/monaco-star-tiemoue-bakayoko-35million-transfer-to-chelsea.html,naijaoversabi.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Facebook найдет ближайшую точку доступа Wi,http://hitech.vesti.ru/article/662440/,hitech.vesti.ru,Russian,0.0,gdelt_gkg
NVDA,2017-07-01,Путин подписал федеральный закон ФЗ 141 о реновации в Москве : что это значит,http://www.nsk.kp.ru/daily/26699.5/3723534/,nsk.kp.ru,Russian,0.0,gdelt_gkg
NVDA,2017-07-01,wingclubabokpho0,http://d.hatena.ne.jp/wingclubabokpho0/,d.hatena.ne.jp,English,0.0,gdelt_gkg
NVDA,2017-07-01,Is 2017 The Year Nintendo Finally Got Its Act Together ? ,http://n4g.com/news/2075775/is-2017-the-year-nintendo-finally-got-its-act-together,n4g.com,English,0.0,gdelt_gkg
NVDA,2017-07-01, [ H ] ardOCP : Latest GeForce Drivers May Crash Watch Dogs 2 on Startup,https://www.hardocp.com/news/2017/07/01/latest_geforce_drivers_may_crash_watch_dogs_2_on_startup,hardocp.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,Canadian Reviewer,http://www.canadianreviewer.com/cr/?currentPage=2630,canadianreviewer.com,English,0.0,gdelt_gkg
NVDA,2017-07-01,liekerbottthampdi8,http://d.hatena.ne.jp/liekerbottthampdi8/,d.hatena.ne.jp,English,0.0,gdelt_gkg
NVDA,2017-07-01,AMD new Radeon Vega Frontier Edition Graphics Card Pricing and Availability Details,http://clicklancashire.com/2017/07/01/amds-new-radeon-vega-frontier-edition-graphics-card-pricing.html,clicklancashire.com,English,0.0,gdelt_gkg
