ticker,date,title,url,domain,language,tone,source
PYPL,2017-09-01,Hundreds of tech giants urge Trump not to scrap DACA,http://www.nydailynews.com/news/politics/hundreds-tech-giants-urge-trump-not-scrap-daca-article-1.3460083,nydailynews.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,How drones are being deployed after Harvey,https://www.axios.com/drones-deployed-in-harvey-response-2480006691.html,axios.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Iraq strikes major victory over Jihadists ; As IS slides from defeat to defeat,http://www.spacewar.com/reports/Iraq_announces_another_major_victory_over_IS_jihadists_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Islamic State chief Baghdadi likely still alive : US general,http://www.spacewar.com/reports/Islamic_State_chief_Baghdadi_likely_still_alive_US_general_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Aiken equine community helping horses in Texas affected by Harvey ,http://www.aikenstandard.com/news/aiken-s-equine-community-helping-horses-in-texas-affected-by/article_8a9cb0d2-8e79-11e7-bae7-db0214dbe86e.html,aikenstandard.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Leonard the cat needs a home,http://www.harringayonline.com/forum/topics/leonard-the-cat-needs-a-home?commentId=844301:Comment:1016266,harringayonline.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"The Sharp CNN Commentator Telling Trumpers  Boy , Bye  ",http://www.ozy.com/politics-and-power/the-sharp-cnn-commentator-telling-trumpers-boy-bye/79973,ozy.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,The Cajun Gravy serving up Louisiana delicacies to first respond,http://www.TucsonNewsNow.com/story/36264993/the-cajun-gravy-serving-up-louisiana-delicacies-to-first-responders,tucsonnewsnow.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Traders Buy PayPal Holdings , Inc . ( PYPL ) on Weakness",https://www.dailypolitical.com/2017/08/31/traders-buy-paypal-holdings-inc-pypl-on-weakness-3.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Fall Colors Are Spectacular from a Hot Air Balloon Over Michigan,"https://www.expertclick.com/NewsRelease/Fall-Colors-Are-Spectacular-from-a-Hot-Air-Balloon-Over-Michigan-Scott-Lorenz-Ba,2017119353.aspx",expertclick.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Tickets gibt nun per Smartphone,https://www.freiepresse.de/LOKALES/VOGTLAND/OBERES-VOGTLAND/Tickets-gibt-s-nun-per-Smartphone-artikel9988966.php,freiepresse.de,German,0.0,gdelt_gkg
PYPL,2017-09-01,"US acknowledges presence of 11 , 000 troops in Afghanistan ",http://www.veteranstoday.com/2017/08/31/us-acknowledges-presence-of-11000-troops-in-afghanistan/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Spokane woman taking horse trailer to TX to help relief effort,http://www.krem.com/news/local/pets-and-animals/spokane-woman-taking-horse-trailer-to-tx-to-help-relief-effort/469872637,krem.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Time to cure U . S . of its paranoia about FDI by Chinese firms _ china . com,http://english.china.com/news/china/54/20170901/1062259.html,english.china.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Leonard the cat needs a home,http://www.harringayonline.com/forum/topics/leonard-the-cat-needs-a-home?commentId=844301:Comment:1016003,harringayonline.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"East Fork Fire has grown to 8 , 000 acres",http://www.kbzk.com/story/36263773/east-fork-fire-has-grown-to-8000-acres,kbzk.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"East Fork Fire has grown to 8 , 000 acres",http://www.kxlf.com/story/36263773/east-fork-fire-has-grown-to-8000-acres,kxlf.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Excessive EFTPOS and credit card surcharges banned in Australia,https://www.techly.com.au/2017/09/01/excessive-eftpos-and-credit-card-surcharges-banned-in-australia/,techly.com.au,English,0.0,gdelt_gkg
PYPL,2017-09-01,It Official : Excessive Card Surcharges Are Banned From Today In Australia,https://www.lifehacker.com.au/2017/09/its-official-excessive-credit-card-charges-are-banned-from-today/,lifehacker.com.au,English,0.0,gdelt_gkg
PYPL,2017-09-01,Economía,http://www.iprofesional.com/notas/254895-Gobierno-quiere-que-el-INDEC-tambien-mida-las-ventas-de-Mercado-Libre,iprofesional.com,Spanish,0.0,gdelt_gkg
PYPL,2017-09-01,  Hyperloop  plans unveiled by US entrepreneur behind Tesla and PayPal,https://blueandgreentomorrow.com/travel/hyperloop-plans-unveiled-by-us-entrepreneur-behind-tesla-and-paypal/,blueandgreentomorrow.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Daily Update : Sexy Star comments on Triplemania , HHH on ESPN , Diaz",http://www.f4wonline.com/daily-updates/daily-update-sexy-star-comments-triplemania-hhh-espn-diaz-242006,f4wonline.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Tech companies are cracking down on hate speech,https://arstechnica.com/tech-policy/2017/08/tech-companies-are-cracking-down-on-hate-speech/,arstechnica.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Plug and Play Japan Opens Applications for First Batch of Startups,http://www.tmcnet.com/usubmit/-plug-play-japan-opens-applications-first-batch-startups-/2017/08/31/8604070.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Breaking California Political Trust,https://www.city-journal.org/html/breaking-californias-political-trust-15421.html,city-journal.org,English,0.0,gdelt_gkg
PYPL,2017-09-01,From Florida to Texas FWC officers rescue hundreds of Texans,http://www.abcactionnews.com/news/local-news/from-florida-to-texas-fwc-officers-rescue-hundreds-of-texans,abcactionnews.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Thiel,http://nypost.com/2017/08/31/thiel-backed-drug-firm-secretly-tested-herpes-vaccine-overseas-report/,nypost.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Camping World : Hurricane Harvey -- how you can help victims,http://www.4-traders.com/CAMPING-WORLD-HOLDINGS-IN-31516071/news/Camping-World-Hurricane-Harvey-how-you-can-help-victims-25039345/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Insights into Gamers and Millennials and the Future of Digital Commerce ,https://www.enterpriseinnovation.net/whitepaper/insights-gamers-and-millennials-and-future-digital-commerce,enterpriseinnovation.net,English,0.0,gdelt_gkg
PYPL,2017-09-01,Lake Houston area resident line up to help,http://www.mysanantonio.com/neighborhood/humble/news/article/Lake-Houston-area-resident-line-up-to-help-12165894.php,mysanantonio.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Lake Houston area resident line up to help,http://www.lmtonline.com/neighborhood/humble/news/article/Lake-Houston-area-resident-line-up-to-help-12165894.php,lmtonline.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"I stalinský režim se snažil lidem zavděčit , aby se nebouřili ",https://blisty.cz/art/87915.html,blisty.cz,Czech,0.0,gdelt_gkg
PYPL,2017-09-01,Lake Houston area resident line up to help,http://www.chron.com/neighborhood/humble/news/article/Lake-Houston-area-resident-line-up-to-help-12165894.php,chron.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Around Town ,http://www.signaltribunenewspaper.com/?p=35030,signaltribunenewspaper.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,The Cajun Gravy serving up Louisiana delicacies to first respond,http://www.kswo.com/story/36264993/the-cajun-gravy-serving-up-louisiana-delicacies-to-first-responders,kswo.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,The Cajun Gravy serving up Louisiana delicacies to first respond,http://www.hawaiinewsnow.com/story/36264993/the-cajun-gravy-serving-up-louisiana-delicacies-to-first-responders,hawaiinewsnow.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,India produces first locally made Israeli missile,http://www.spacewar.com/reports/India_produces_first_locally_made_Israeli_missile_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,US orders Russia to close San Francisco consulate,http://www.spacewar.com/reports/US_orders_Russia_to_close_San_Francisco_consulate_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Latest Aegis Combat System is Successful Against Medium Range Ballistic Missiles,http://www.spacewar.com/reports/Latest_Aegis_Combat_System_is_Successful_Against_Medium_Range_Ballistic_Missiles_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Bitcoin booming valuation is helping attract more cybercriminals,https://www.scmagazineuk.com/bitcoins-booming-valuation-is-helping-attract-more-cybercriminals/article/685833/,scmagazineuk.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Decatur County Events Calendar ,http://www.greensburgdailynews.com/community/decatur-county-events-calendar/article_519eb671-3b7a-5421-aa26-46715a5d626c.html,greensburgdailynews.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Claves para un uso seguro de Internet,http://www.sevillaactualidad.com/mas-actualidad/43776-claves-para-un-uso-seguro-de-internet,sevillaactualidad.com,Spanish,0.0,gdelt_gkg
PYPL,2017-09-01,"Craft Spirit 2017 Global Market Key Players â Bacardi , Beam Suntory , Constellation Brands , Distell , Pernod Ricard , Eden Mill â Analysis and Forecast to 2022",http://www.openpr.com/news/695245/Craft-Spirit-2017-Global-Market-Key-Players-Bacardi-Beam-Suntory-Constellation-Brands-Distell-Pernod-Ricard-Eden-Mill-Analysis-and-Forecast-to-2022.html,openpr.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Pyongyang Weapons,https://wn.com/Pyongyang_Weapons,wn.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,ShopKeep expands into SME lending » Banking Technology,http://www.bankingtech.com/965182/shopkeep-expands-into-sme-lending/,bankingtech.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,The Cajun Gravy serving up Louisiana delicacies to first respond,http://www.nbc12.com/story/36264993/the-cajun-gravy-serving-up-louisiana-delicacies-to-first-responders,nbc12.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Earn up to £300 a month extra income from home by playing games and watching videos,http://www.getwestlondon.co.uk/news/west-london-news/earn-up-300-month-extra-13558950,getwestlondon.co.uk,English,0.0,gdelt_gkg
PYPL,2017-09-01,Submit Your Community Announcement – anewscafe . com,http://anewscafe.com/submit-your-community-announcement/,anewscafe.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,New Stuff at A News Cafe . com – anewscafe . com,http://anewscafe.com/2017/09/01/new-stuff-at-a-news-cafe-com/,anewscafe.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Editorial : Cheers to U of I , shoe drive , VA ",http://www.pantagraph.com/opinion/editorial/editorial-cheers-to-u-of-i-shoe-drive-va/article_024b44d1-8680-5df4-96ec-4c0e556c5f49.html,pantagraph.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Everything that you need to know about Bitcoin , Cryptocurrency or Internet of Money",https://inc42.com/features/bitcoin-the-internet-of-money-cryptocurrency/,inc42.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"August Diary : The White Left Rampage , What Comes After  Nazis , Etc . ",http://www.unz.com/jderbyshire/august-diary-the-white-lefts-rampage-what-comes-after-nazis-etc/,unz.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,House,http://www.breitbart.com/big-government/2017/09/01/house-monuments-madness-phase-ii-the-right-begins-self-censoring/,breitbart.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Trump meets crisis with anger,https://www.axios.com/trump-meets-crisis-with-anger-2480263292.html,axios.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,NVIDIA : UC Berkeley Sergey Levine Explains How Deep Learning Will Unleash Robotics,http://www.4-traders.com/NVIDIA-CORPORATION-10282/news/NVIDIA-UC-Berkeley-rsquo-s-Sergey-Levine-Explains-How-Deep-Learning-Will-Unleash-Robotics-25042894/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Cyberattacks : Fraud Now Alarmingly Commonplace,http://www.enterprise-security-today.com/story.xhtml?story_id=00100041C1B4,enterprise-security-today.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Artificial intelligence analyzes gravitational lenses 10 million times faster,http://www.spacedaily.com/reports/Artificial_intelligence_analyzes_gravitational_lenses_10_million_times_faster_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Power Niche Marketing : Competition Is Evil,http://abovethelaw.com/2017/08/power-niche-marketing-competition-is-evil/,abovethelaw.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Consumer Camera Drones 2017 Global Key Players â Northrop Grumman AeroVironment , Boeing / Insitu , General Atomics , Lockheed Martin , Draganflyer Market Analysis And Forecast To 2022",http://www.openpr.com/news/695596/Consumer-Camera-Drones-2017-Global-Key-Players-Northrop-Grumman-AeroVironment-Boeing-Insitu-General-Atomics-Lockheed-Martin-Draganflyer-Market-Analysis-And-Forecast-To-2022.html,openpr.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Everything You Need To Know About Bitcoin Technology , Cryptocurrency",https://inc42.com/features/bitcoin-technology-cryptocurrency/,inc42.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Thiel being investigated after backing  unethical  tests,http://www.dailymail.co.uk/news/article-4844272/Thiel-investigated-backing-unethical-tests.html,dailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2017-09-01,The Cajun Gravy serving up Louisiana delicacies to first responders ,http://www.wtxl.com/news/the-cajun-gravy-serving-up-louisiana-delicacies-to-first-responders/article_ead9d5ae-8f16-11e7-923c-93f5087f2d47.html,wtxl.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Apple Pay Cash llegará a Europa,https://hipertextual.com/2017/09/apple-pay-cash-llegara-europa,hipertextual.com,Spanish,0.0,gdelt_gkg
PYPL,2017-09-01,"The Morning Hype : Wells Fargo Has More Fake Accounts , Net Neutrality Hearing , and PayPal Has a Credit Card",http://www.nasdaq.com/article/the-morning-hype-wells-fargo-has-more-fake-accounts-net-neutrality-hearing-and-paypal-has-a-credit-card-cm840117,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,B & T Women In Media Awards 2017 Winners Revealed ! ,http://www.bandt.com.au/media/bts-women-media-awards-2017-winners-revealed,bandt.com.au,English,0.0,gdelt_gkg
PYPL,2017-09-01,The Cajun Gravy serving up Louisiana delicacies to first respond,http://www.ksla.com/story/36264993/the-cajun-gravy-serving-up-louisiana-delicacies-to-first-responders,ksla.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,FS AFV Club 1 / 35 Churchill Workable Tracks ( Kit No . 35183 ) BTS 3 Heavy Type,http://www.militarymodelling.com/forums/postings.asp?th=129913&p=1,militarymodelling.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Twenty years of DDoS attacks,http://www.biztechafrica.com/article/twenty-years-ddos-attacks-looking-back-looking-for/12805/,biztechafrica.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Leonard the cat needs a home,http://www.harringayonline.com/forum/topics/leonard-the-cat-needs-a-home?commentId=844301:Comment:1016277,harringayonline.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Close encounters of the stellar kind,http://www.spacedaily.com/reports/Close_encounters_of_the_stellar_kind_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Middle East conflicts boost Bulgarian arms exports,http://www.spacewar.com/reports/Middle_East_conflicts_boost_Bulgarian_arms_exports_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Army , Marines order new barrels for lightweight artillery",http://www.spacewar.com/reports/Army_Marines_order_new_barrels_for_lightweight_artillery_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,GenDyn unit tapped for more Hydra,http://www.spacewar.com/reports/GenDyn_unit_tapped_for_more_Hydra-70_rockets_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Aerojet Rocketdyne Providing Propulsion System Support to Ground Based Strategic Deterrent Program,http://www.spacewar.com/reports/Aerojet_Rocketdyne_Providing_Propulsion_System_Support_to_Ground_Based_Strategic_Deterrent_Program_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,PayPal New Cashback Mastercard Gives PayPal Users Extra Options,https://paymentweek.com/2017-9-1-paypals-new-cashback-mastercard-gives-paypal-users-extra-options/,paymentweek.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,New York State Police looking to recruit,http://www.mytwintiers.com/news/local-news/new-york-state-police-looking-to-recruit/802659025,mytwintiers.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Raytheon receives contract to develop anti,http://www.spacewar.com/reports/Raytheon_receives_contract_to_develop_anti-ship_Tomahawk_cruise_missile_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Leonard the cat needs a home,http://www.harringayonline.com/forum/topics/leonard-the-cat-needs-a-home?commentId=844301:Comment:1016275,harringayonline.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Leonard the cat needs a home,http://www.harringayonline.com/forum/topics/leonard-the-cat-needs-a-home?commentId=844301:Comment:1016025,harringayonline.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Hubble delivers first hints of possible water content of TRAPPIST,http://www.spacedaily.com/reports/Hubble_delivers_first_hints_of_possible_water_content_of_TRAPPIST_1_planets_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Texas chemical plant owners  fully expect  more fires,http://www.terradaily.com/reports/Texas_chemical_plant_owners_fully_expect_more_fires_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Greenpeace steps up protest against Polish forest logging,http://www.terradaily.com/reports/Greenpeace_steps_up_protest_against_Polish_forest_logging_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Nigeria floods displace more than 100 , 000",http://www.terradaily.com/reports/Nigeria_floods_displace_more_than_100000_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,3quarksdaily : The Mediterranean and the Atlantic from Prehistory to AD 1500,http://www.3quarksdaily.com/3quarksdaily/2017/09/the-mediterranean-and-the-atlantic-from-prehistory-to-ad-1500.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Two,http://www.terradaily.com/reports/Two-year_Amazon_study_yields_381_new_species_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Ultraviolet Light May Be Ultra Important in Search for Life,http://www.spacedaily.com/reports/Ultraviolet_Light_May_Be_Ultra_Important_in_Search_for_Life_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Dont be salty,http://www.terradaily.com/reports/Dont_be_salty___tiny_tubes_desalinate_water_one_molecule_at_a_time_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"Ape intelligence research poisoned by human ego , scientists argue",http://www.terradaily.com/reports/Ape_intelligence_research_poisoned_by_human_ego_scientists_argue_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Tracking down the whale,http://www.terradaily.com/reports/Tracking_down_the_whale_shark_highway_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Volcanic eruptions drove ancient global warming event,http://www.terradaily.com/reports/Volcanic_eruptions_drove_ancient_global_warming_event_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,"After Harvey , misery piles on for Texas plant evacuees",http://www.terradaily.com/reports/After_Harvey_misery_piles_on_for_Texas_plant_evacuees_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,  Tsunami,http://www.terradaily.com/reports/Tsunami-sunk_Roman_ruins_discovered_in_Tunisia_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Dub Reggae,https://wn.com/Dub_reggae,wn.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Robert W . Baird Believes Facebook Inc ( NASDAQ : FB ) Won ’ t Stop Here,http://www.analystratings.com/articles/robert-w-baird-believes-facebook-inc-nasdaq-fb-wont-stop-here/,analystratings.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Tech companies are cracking down on hate speech,https://arstechnica.co.uk/tech-policy/2017/09/cloudflare-hate-speech/,arstechnica.co.uk,English,0.0,gdelt_gkg
PYPL,2017-09-01,3quarksdaily : Friday Poem,http://www.3quarksdaily.com/3quarksdaily/2017/09/friday-poem.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,3quarksdaily : Why some baby bees are destined to become workers — or queens,http://www.3quarksdaily.com/3quarksdaily/2017/09/why-some-baby-bees-are-destined-to-become-workersor-queens.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,3quarksdaily : War & Peace & Letting Go of  The Great Man Theory  ,http://www.3quarksdaily.com/3quarksdaily/2017/09/war-peace-letting-go-of-the-great-man-theory-.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Researchers tackle methane emissions with gas,http://www.terradaily.com/reports/Researchers_tackle_methane_emissions_with_gas_guzzling_bacteria_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Bridgeport artistic director excited for upcoming children chorus season ,https://www.theet.com/news/free/bridgeport-artistic-director-excited-for-upcoming-children-s-chorus-season/article_b22a85f4-a8bd-52b8-8075-3efc4b942e06.html,theet.com,English,0.0,gdelt_gkg
PYPL,2017-09-01,Miranda Lambert Heads Back to Houston for More Rescue Dogs,http://knue.com/miranda-lambert-hurricane-harvey-relief-muttnation-rescue-animals/,knue.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,1,https://seekingalpha.com/article/4118900-1minus-800-flowers-coms-flws-ceo-chris-mccann-q1-2018-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Funky Taurus Media,http://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=736ktg3hrms6e8lc4kdrpde2m7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Grab starts mobile wallet service at hawker stalls in Singapore ,http://m.themalaymailonline.com/tech-gadgets/article/grab-starts-mobile-wallet-service-at-hawker-stalls-in-singapore,m.themalaymailonline.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Sophisticated Song Titles _ Maroon 5,http://www.wzpl.com/media/audio-channel/sophisticated-song-titlesmaroon-5,wzpl.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,SIU professor quest for herpes cure lead to  rogue  trial on Caribbean island,http://www.chicagotribune.com/lifestyles/health/ct-herpes-vaccine-rogue-trial-20171101-story.html,chicagotribune.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Avid Technology : LANDR — Instant Mastering and Distribution for Pro Tools Users,http://www.4-traders.com/AVID-TECHNOLOGY-INC-8498/news/Avid-Technology-LANDR-mdash-Instant-Mastering-and-Distribution-for-Pro-Tools-Users-25415471/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Aboriginals,https://wn.com/Aboriginals,wn.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,"CGI Group Inc ( GIB ) Formed a Double Top Chart Pattern , Could Be One of The Best Performers Soon",https://bzweekly.com/cgi-group-inc-gib-formed-a-double-top-chart-pattern-could-be-one-of-the-best-performers-soon/,bzweekly.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Bentley Community Services is thankful for support ,http://www.centraljersey.com/opinion/tri_town_news/bentley-community-services-is-thankful-for-support/article_27639332-8e8b-534f-b23e-943d2fc533e8.html,centraljersey.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Bitcoin All,https://wn.com/Bitcoin_All-Time_High,wn.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,"Unicorns Are Dead , Let Build Dragons Instead",http://arcticstartup.com/unicorns-dead-lets-build-dragons-instead/,arcticstartup.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Enjoy the Pain,https://www.forbes.com/sites/forbesinternational/2017/11/01/enjoy-the-pain/,forbes.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Wrike,http://ventureburn.com/2017/11/wrike-project-management-software-entrepreneurs-sponsored/,ventureburn.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Iran says to continue developing ballistic missiles,http://www.spacedaily.com/reports/Iran_says_to_continue_developing_ballistic_missiles_999.html,spacedaily.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Cory Doctorow : A New Deal for Copyright – Locus Online,http://locusmag.com/2015/01/cory-doctorow-a-new-deal-for-copyright/,locusmag.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,New ‘ Ride MCTS ’ mobile app allows you to plan and pay for your trip,http://fox6now.com/2017/11/01/new-ride-mcts-app-allows-you-to-plan-and-pay-for-your-trip/,fox6now.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Ship Breaks In Two Off Turkey Coast,https://wn.com/ship_breaks_in_two_off_Turkey_coast,wn.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Pugmas comes early for pooches who will be helping to raise money for charity in Biggleswade,http://www.thecomet.net:80/news/pugmas-comes-early-for-pooches-who-will-be-helping-to-raise-money-for-charity-in-biggleswade-1-5261502,thecomet.net,English,0.0,gdelt_gkg
PYPL,2017-11-01,Rat Pack Reunion raises $146K ;  Hospice i campaign raises awareness,http://www.pnj.com/story/life/2017/11/01/causes-rat-pack-reunion-raises-146-k-seniors-hospice-is-campaign-raises-awareness/820569001/,pnj.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Meredith Wilson ’ s The Music ManJamaica Plain News,http://www.jamaicaplainnews.com/event/meredith-wilsons-the-music-man/2017-11-04,jamaicaplainnews.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,"Somalia : Pope condemns militant attacks , says killers abuse name of God",http://dietpillo.com/2017/11/somalia-pope-condemns-militant-attacks-says-killers-abuse/,dietpillo.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Unwanted  Guests : Syrian Refugees in Turkey,https://www.wrmea.org/jordan/lebanon/syria/unwanted-guests-syrian-refugees-in-turkey.html,wrmea.org,English,0.0,gdelt_gkg
PYPL,2017-11-01,"Coffee Lake , AMD EPYC & AMDGPU Dominated October",https://www.phoronix.com/scan.php?page=news_item&px=2017-October-Highlights,phoronix.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,New York Terror Attack : What Happened,https://wn.com/New_York_Terror_Attack:_What_Happened,wn.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Key Takeaways From MasterCard Q3,https://www.forbes.com/sites/greatspeculations/2017/11/01/key-takeaways-from-mastercards-q3/,forbes.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Fox News Live,https://wn.com/Fox_News_Live_-_Mueller_Indicts_Manafort_-_Breaking_News_-_HD,wn.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Terror Attack Hits New York Again,https://wn.com/Terror_attack_hits_New_York_again,wn.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Shelter looks to expand transitional housing ,http://www.westernwheel.com/article/Shelter-looks-to-expand-transitional-housing-20171101,westernwheel.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,"New York , Vermont penalize Hilton over data breaches",https://www.paymentssource.com/news/new-york-vermont-penalize-hilton-over-data-breaches,paymentssource.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,How to identify the different types of phishing attacks,https://www.csoonline.com/article/3234716/phishing/how-to-identify-the-different-types-of-phishing-attacks.html,csoonline.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,Corporate Tax Rate Report,http://wspa.com/2017/11/01/corporate-tax-rate-report/,wspa.com,English,0.0,gdelt_gkg
PYPL,2017-11-01,  Life ’ s Most Important Password  ,https://dailyencouragement.wordpress.com/2017/11/01/lifes-most-important-password/,dailyencouragement.wordpress.com,English,0.0,gdelt_gkg
