ticker,date,title,url,domain,language,tone,source
META,2022-08-30,"Australia threatens to fine Apple , Meta , Microsoft",https://pmnewsnigeria.com/2022/08/30/australia-threatens-to-fine-apple-meta-microsoft/,pmnewsnigeria.com,English,0.0,gdelt_gkg
META,2022-08-30,Instagram adds ways for users to adjust their suggested posts,http://thepeninsulaqatar.com/article/30/08/2022/instagram-adds-ways-for-users-to-adjust-their-suggested-posts,thepeninsulaqatar.com,English,0.0,gdelt_gkg
META,2022-08-30,"Facebook , Google told to release info on YouTube channel",https://www.bworldonline.com/the-nation/2022/08/30/471578/facebook-google-told-to-release-info-on-youtube-channel/,bworldonline.com,English,0.0,gdelt_gkg
META,2022-08-30,"Facebook considers eliminating its COVID - 19 misinformation policies , even as dangerous content still spreads on the platform",https://www.mediamatters.org/facebook/facebook-considers-eliminating-its-covid-19-misinformation-policies-even-dangerous-content,mediamatters.org,English,0.0,gdelt_gkg
META,2022-08-30,Quelles solutions choisir pour digitaliser son siège dentreprise  ? ,https://www.journaldunet.com/solutions/dsi/1513131-quelles-solutions-choisir-pour-digitaliser-son-siege-d-entreprise/,journaldunet.com,French,0.0,gdelt_gkg
META,2022-08-30,Tag : gen z – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/tag/gen-z/,nbcdfw.com,English,0.0,gdelt_gkg
META,2022-08-30,GOP Senators Demand FBI Communication With Facebook on Hunter Biden Amid Claims of Quashed Reporting,https://sputniknews.com/20220830/gop-senators-demand-fbi-communication-with-facebook-on-hunter-biden-amid-claims-of-quashed-1100178077.html,sputniknews.com,English,0.0,gdelt_gkg
META,2022-08-30,12 Best ARK Stocks To Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/12-best-ark-stocks-to-buy-now-2-1061886/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta expands NFT support to Facebook,https://invezz.com/news/2022/08/30/meta-expands-nft-support-to-facebook-2/,invezz.com,English,0.0,gdelt_gkg
META,2022-08-30,Let Talk About Michael Burry Selling Every Stock but One,https://www.fool.com/investing/2022/08/26/lets-talk-about-michael-burry-selling-every-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-08-30,Opinion : I wouldnt be surprised if Meta stock breaks below its 52 - week low,https://invezz.com/news/2022/08/30/meta-stock-could-break-below-its-52-week-low/,invezz.com,English,0.0,gdelt_gkg
META,2022-08-30,"California Passes Law Requiring Companies Like Meta , Disney To Post Salary Range",https://www.bloomberg.com/news/articles/2022-08-30/california-passes-law-requiring-companies-like-meta-disney-to-post-salary-range,bloomberg.com,English,0.0,gdelt_gkg
META,2022-08-30,California Passes Law Requiring Companies to Post Salary Ranges on Job Listings,https://www.bnnbloomberg.ca/california-passes-law-requiring-companies-to-post-salary-ranges-on-job-listings-1.1812510,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-08-30,California Passes Law Requiring Companies to Post Salary Ranges on Job Listings,http://www.msn.com/en-us/money/markets/california-passes-law-requiring-companies-to-post-salary-ranges-on-job-listings/ar-AA11hO4t,msn.com,English,0.0,gdelt_gkg
META,2022-08-30,"The Fiji Times » Australia demands Apple , Meta , Microsoft share anti - abuse steps , threatens fines",https://www.fijitimes.com/australia-demands-apple-meta-microsoft-share-anti-abuse-steps-threatens-fines/,fijitimes.com,English,0.0,gdelt_gkg
META,2022-08-30,Главные анонсы 31 августа,https://www.kommersant.ru/doc/5536756,kommersant.ru,Russian,0.0,gdelt_gkg
META,2022-08-30,Главные анонсы 31 августа,https://www.kommersant.ru:443/doc/5536756,kommersant.ru,Russian,0.0,gdelt_gkg
META,2022-08-30,В СПЧ назвали « главный шаг » Горбачева,https://lenta.ru/news/2022/08/31/war/,lenta.ru,Russian,0.0,gdelt_gkg
META,2022-08-30,Евросоюз превращается в политический театр абсурда,https://news-front.info/2022/08/30/evrosojuz-prevrashhaetsja-v-politicheskij-teatr-absurda/,news-front.info,Russian,0.0,gdelt_gkg
META,2022-08-30,"Why Apple , Meta Platforms , and Salesforce Stocks Traded Lower on Tuesday",https://www.fool.com/investing/2022/08/30/why-apple-meta-platforms-and-salesforce-stocks-tra/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-08-30,Senators Demand Transparency From Facebook on Hunter Biden Story,https://www.wtma.com/news/gop-senators-demanding-answers-from-facebook-on-censorship-of-hunter-biden-story/,wtma.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta Platforms Inc . stock underperforms Tuesday when compared to competitors,https://www.marketwatch.com/story/meta-platforms-inc-stock-underperforms-tuesday-when-compared-to-competitors-01661891443-2da8e15194df,marketwatch.com,English,0.0,gdelt_gkg
META,2022-08-30,Senators Demand Transparency From Facebook on Hunter Biden Story,https://www.newsradio1029.com/news/gop-senators-demanding-answers-from-facebook-on-censorship-of-hunter-biden-story/,newsradio1029.com,English,0.0,gdelt_gkg
META,2022-08-30,2 Metaverse Stocks That Could Help Make You a Fortune,https://www.fool.com/investing/2022/08/30/metaverse-stocks-could-help-make-you-fortune/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-08-30,ВЗГЛЯД / Эксперт : Запад переходит в новому этапу медиавойны против России :: Новости дня,https://vz.ru/news/2022/8/30/1175103.html,vz.ru,Russian,0.0,gdelt_gkg
META,2022-08-30,California passes pay transparency law on job listings,https://www.latimes.com/business/story/2022-08-30/california-passes-law-requiring-companies-to-post-salary-ranges-on-job-listings,latimes.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta Platforms Inc Facebook lets users post NFTs by connecting crypto wallets,https://www.proactiveinvestors.co.uk/companies/news/991277/facebook-lets-users-post-nfts-by-connecting-crypto-wallets-991277.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
META,2022-08-30,"Australia demands Apple , Meta , Microsoft share anti - abuse steps",https://www.jagonews24.com/en/tech/news/63536,jagonews24.com,English,0.0,gdelt_gkg
META,2022-08-30,2 Metaverse Stocks That Could Help Make You a Fortune,http://www.msn.com/en-us/money/other/2-metaverse-stocks-that-could-help-make-you-a-fortune/ar-AA11glZS,msn.com,English,0.0,gdelt_gkg
META,2022-08-30,Mark Zuckerberg dreams of building a super app are coming true,https://www.wiredprnews.com/mark-zuckerbergs-dreams-of-building-a-super-app-are-coming-true/,wiredprnews.com,English,0.0,gdelt_gkg
META,2022-08-30,Indian advertisers on Meta Platform get no - cost EMI for three months,https://www.business-standard.com/article/management/indian-advertisers-on-meta-platform-get-no-cost-emi-for-three-months-122083000668_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-08-30,10 Dividend Stocks to Buy According to Jim Simon Renaissance Technologies,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-jim-simons-renaissance-technologies-1061701/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta launches no - cost EMIs for advertisers in India,https://www.afaqs.com/news/social-media/meta-launches-no-cost-emis-for-advertisers-in-india,afaqs.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta launches No - Cost EMIs for advertisers in India,https://bestmediainfo.com/2022/08/meta-launches-nocost-emis-for-advertisers-in-india,bestmediainfo.com,English,0.0,gdelt_gkg
META,2022-08-30,"Генерал США рассказал , что нужно Украине для победы над россиянами и озвучил сроки",https://glavpost.com/obshchestvo/2022/08/30/general-ssha-rasskazal-chto-nuzhno-ukraine-dlya-pobedy-nad-rossiyanami-i-ozvuchil-sroki/,glavpost.com,Russian,0.0,gdelt_gkg
META,2022-08-30,2 Metaverse Stocks That Could Help Make You a Fortune,https://www.fool.com/investing/2022/08/30/metaverse-stocks-could-help-make-you-fortune/,fool.com,English,0.0,gdelt_gkg
META,2022-08-30,Черногорец выиграл чемпионат по лежанию он не вставал 60 часов,https://moya-planeta.ru/news/view/chernogorets_vyigral_chempionat_po_lezhaniyu_on_ne_vstaval_60_chasov,moya-planeta.ru,Russian,0.0,gdelt_gkg
META,2022-08-30,В России запустили прямые рейсы на Кубу - Телеканал « Моя Планета » ,https://moya-planeta.ru/news/view/v_rossii_zapustili_pryamye_rejsy_na_kubu,moya-planeta.ru,Russian,0.0,gdelt_gkg
META,2022-08-30,Meta launches zero - cost EMI for advertisers on its platform,https://www.thehindubusinessline.com/info-tech/meta-launches-zero-cost-emi-for-advertisers-on-its-platform/article65830562.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
META,2022-08-30,BrandTotal Requests More Time to Respond to Meta Injunction and Attorney Fee Motions in Data Scraping Suit,https://lawstreetmedia.com/news/tech/brandtotal-requests-more-time-to-respond-to-metas-injunction-and-attorneys-fee-motions-in-data-scraping-suit/,lawstreetmedia.com,English,0.0,gdelt_gkg
META,2022-08-30,GOP Senators Demanding Answers From Facebook on Censorship of Hunter Biden Story,https://www.kkoh.com/news/gop-senators-demanding-answers-from-facebook-on-censorship-of-hunter-biden-story/,kkoh.com,English,0.0,gdelt_gkg
META,2022-08-30,3 Reasons to Buy the Trade Desk Now | The Motley Fool,https://www.fool.com/investing/2022/08/30/3-reasons-to-buy-the-trade-desk-now/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-08-30,Meta Platforms Just Announced Some Interesting Updates,https://www.fool.com/investing/2022/08/30/meta-platforms-just-announced-some-interesting-upd/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-08-30,Instagram Adds Ways for Users to Adjust Their Suggested Posts,https://www.bloomberg.com/news/articles/2022-08-30/instagram-adds-ways-for-users-to-adjust-their-suggested-posts,bloomberg.com,English,0.0,gdelt_gkg
META,2022-08-30,GOP Senators Demanding Answers From Facebook on Censorship of Hunter Biden Story,https://www.1490wosh.com/news/gop-senators-demanding-answers-from-facebook-on-censorship-of-hunter-biden-story/,1490wosh.com,English,0.0,gdelt_gkg
META,2022-08-30,Поддержка приложения Facebook Gaming полностью прекратится в октябре,https://3dnews.ru/1073230/poddergka-prilogeniya-facebook-gaming-polnostyu-prekratitsya-v-oktyabre,3dnews.ru,Russian,0.0,gdelt_gkg
META,2022-08-30,Instagram Adds Ways for Users to Adjust Their Suggested Posts,https://www.bnnbloomberg.ca/instagram-adds-ways-for-users-to-adjust-their-suggested-posts-1.1812379,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-08-30,Meta Launches No Cost EMIs For Advertisers In India,https://www.businessworld.in/article/Meta-Launches-No-Cost-EMIs-For-Advertisers-In-India-/30-08-2022-444448/,businessworld.in,English,0.0,gdelt_gkg
META,2022-08-30,Facebook agrees to settle class action lawsuit related to Cambridge Analytica data breach,https://www.reseller.co.nz/article/701072/facebook-agrees-settle-class-action-lawsuit-related-cambridge-analytica-data-breach/,reseller.co.nz,English,0.0,gdelt_gkg
META,2022-08-31,Aktien New York : Leichte Verluste nach jüngster Talfahrt,https://www.boersennews.de/nachrichten/artikel/aktien-new-york-leichte-verluste-nach-j-ngster-talfahrt/3853781/,boersennews.de,German,0.0,gdelt_gkg
META,2022-08-31,"Stocks are off to a mixed start , remain lower for the week",https://www.kitv.com/news/business/stocks-are-off-to-a-mixed-start-remain-lower-for-the-week/article_64b34a73-1cee-5da6-8a38-0bf958c2cd6c.html,kitv.com,English,0.0,gdelt_gkg
META,2022-08-31,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=14778228,newratings.de,German,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.sfexaminer.com/ap/business/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_c292a248-908c-53e9-8544-b4eb4a586550.html,sfexaminer.com,English,0.0,gdelt_gkg
META,2022-08-31,Aktien New York : Leichte Verluste nach jüngster Talfahrt,https://www.finanznachrichten.de/nachrichten-2022-08/56947629-aktien-new-york-leichte-verluste-nach-juengster-talfahrt-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
META,2022-08-31,Aktien New York : Leichte Verluste nach jüngster Talfahrt,https://www.wallstreet-online.de/nachricht/15879874-aktien-new-york-leichte-verluste-juengster-talfahrt,wallstreet-online.de,German,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://lancasteronline.com/business/stock_market/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_4571dcd8-d5e2-5e6d-beec-19e9c08915d9.html,lancasteronline.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.postregister.com/businessreport/business/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_5e889552-4bcf-5707-90f1-07b22263f270.html,postregister.com,English,0.0,gdelt_gkg
META,2022-08-31,FedNow follows Facebook Libra for Instant Payments : Is The Digital Dollar Next ? ,https://www.investors.com/research/fednow-instant-payments-follow-facebooks-libra-crypto-project/,investors.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.yumasun.com/news/national_news/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_04a9a8f1-74a8-5d2a-8cb0-85d460ec4d95.html,yumasun.com,English,0.0,gdelt_gkg
META,2022-08-31,Better Elliott Management Investment : PayPal vs . Pinterest,https://www.fool.com/investing/2022/08/31/better-elliott-investment-paypal-pinterest/,fool.com,English,0.0,gdelt_gkg
META,2022-08-31,"Snap to cut 20 % of staff , cancel projects in cost - cutting effort",https://arynews.tv/snap-to-cut-20-of-staff-cancel-projects-in-cost-cutting-effort/,arynews.tv,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.thesunchronicle.com/business/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_60a679d2-2629-57b9-8c2d-2899cc51cdd4.html,thesunchronicle.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.nwitimes.com/news/national/stocks-are-off-to-a-mixed-start-remain-lower-for-the-week/article_d283a9e7-72f4-51c4-aecc-9c8ea59e7c0d.html,nwitimes.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.dailyadvance.com/news/national/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_ba7f9cc7-be91-59a5-ba16-72257133c31a.html,dailyadvance.com,English,0.0,gdelt_gkg
META,2022-08-31,"Seit 1987 , Deutschlands erstes Börsenmagazin",https://www.boerse-online.de/dpa-afx/aktien-new-york-leichte-verluste-nach-juengster-talfahrt-226740.html,boerse-online.de,German,0.0,gdelt_gkg
META,2022-08-31,"Snap to cut 20 % of staff , cancel projects in cost - cutting effort",https://gulfnews.com/business/snap-to-cut-20-of-staff-cancel-projects-in-cost-cutting-effort-1.1661972218576,gulfnews.com,English,0.0,gdelt_gkg
META,2022-08-31,"Snap To Cut 20 % Of Staff , Cancel Projects In Cost - Cutting Ef ... ",https://menafn.com/1104789624/Snap-To-Cut-20-Of-Staff-Cancel-Projects-In-Cost-Cutting-Effort,menafn.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.dailyindependent.com/national/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_e8f4771f-a23c-572c-94f8-aeb4fe049483.html,dailyindependent.com,English,0.0,gdelt_gkg
META,2022-08-31,"Believe It or Not , Some Big Tech Stocks Arent Heavily Owned",https://www.etftrends.com/etf-education-channel/believe-it-or-not-some-big-tech-stocks-arent-heavily-owned/,etftrends.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.abqjournal.com/2528626/stocks-are-off-to-a-mixed-start-remain-lower-for-the-week.html,abqjournal.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.smdailyjournal.com/business/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_c7e746e7-945d-5548-969d-18f124992ccc.html,smdailyjournal.com,English,0.0,gdelt_gkg
META,2022-08-31,"Dow Jones Below Key Level : Meme Roller Coaster Not Over ; Meta , Netflix Gap Up",https://www.investors.com/market-trend/stock-market-today/dow-jones-below-key-level-meme-roller-coaster-not-over-meta-netflix-gap-up/,investors.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.stltoday.com/news/national/stocks-are-off-to-a-mixed-start-remain-lower-for-the-week/article_57f2539f-6dc9-5045-bda8-760f8bd6756a.html,stltoday.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://apnews.com/article/inflation-asia-sydney-tokyo-hong-kong-86a31e53c626cb8691b855f37155dd73,apnews.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.beloitdailynews.com/news/national-news/stocks-shed-early-gains-remain-lower-for-the-week/article_afa467b2-a4c5-5bad-ab75-be6de4c3840a.html,beloitdailynews.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.starbeacon.com/region/stocks-shed-early-gains-remain-lower-for-the-week/article_8ba2f55e-5bc0-506e-94df-322989de9d92.html,starbeacon.com,English,0.0,gdelt_gkg
META,2022-08-31,"Wall Street climbs as tech stocks rebound , oil drops","https://www.streetinsider.com/Market+Check/Wall+Street+opens+higher+as+tech+stocks+rebound,+oil+drops/20533030.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-08-31,Wall Street struggles for direction on rate hike jitters,https://www.streetinsider.com/Market+Check/Wall+Street+struggles+for+direction+on+rate+hike+jitters/20533030.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.wfmz.com/online_features/tech_talk_and_innovation/stocks-shed-early-gains-remain-lower-for-the-week/article_6b0d0fe0-98b8-58de-a6de-dc0768e03edf.html,wfmz.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://missoulian.com/lifestyles/technology/stocks-shed-early-gains-remain-lower-for-the-week/article_a19e3977-6caf-575b-a75a-3aa38b72376e.html,missoulian.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.mankatofreepress.com/news/state_national_news/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_3a373a61-364a-5eac-923f-048c20b6bc30.html,mankatofreepress.com,English,0.0,gdelt_gkg
META,2022-08-31,US stocks edge higher after mixed messages about labour market,https://www.proactiveinvestors.com/companies/news/991429/us-stocks-edge-higher-after-mixed-messages-about-labour-market-991429.html,proactiveinvestors.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.greensburgdailynews.com/news/nation_world/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_66a9b01c-fcd4-51c9-8fdf-a440ed668278.html,greensburgdailynews.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.record-eagle.com/ap/business/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_8417ae90-ab8e-5106-af3d-5a26eacb9516.html,record-eagle.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.heraldbulletin.com/news/nation_world/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_cc801dfc-f360-5da7-8fe9-462d0564ad2f.html,heraldbulletin.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://www.bozemandailychronicle.com/ap_news/business/stocks-shed-early-gains-remain-lower-for-the-week/article_225afa29-2962-5f82-9634-7048242bfdaf.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://tucson.com/lifestyles/technology/stocks-shed-early-gains-remain-lower-for-the-week/article_312fe6c4-24a4-5f04-9a11-1899fa3e74c4.html,tucson.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks shed early gains , remain lower for the week",https://lebanon-express.com/lifestyles/technology/stocks-shed-early-gains-remain-lower-for-the-week/article_9f9b281c-f466-5556-ac59-b89d7cd6baee.html,lebanon-express.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks are off to a mixed start , remain lower for the week",https://lasvegassun.com/news/2022/aug/31/stocks-are-off-to-a-mixed-start-remain-lower-for-t/,lasvegassun.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.2news.com/news/national/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_1270ecc0-0d46-5524-8ab6-8d651cfe3445.html,2news.com,English,0.0,gdelt_gkg
META,2022-08-31,Stock Market Reverses Lower As This Line Caps Gains ; Jobs Cool ; Bed Bath & Beyond Tumbles,https://www.investors.com/market-trend/stock-market-today/stock-market-bounces-but-this-line-caps-gains-jobs-cool-bed-bath-beyond-tumbles/,investors.com,English,0.0,gdelt_gkg
META,2022-08-31,Plaintiffs Ask Court to Ax Affirmative Defenses in Flo Health User Privacy Suit,https://lawstreetmedia.com/news/health/plaintiffs-ask-court-to-ax-affirmative-defenses-in-flo-health-user-privacy-suit/,lawstreetmedia.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.wfmz.com/news/ap/ap-business/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_4d978d19-05df-5ce7-8aec-afc172c88647.html,wfmz.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks turn mixed in choppy trading , on pace for weekly loss",https://www.journalinquirer.com/business/stocks-turn-mixed-in-choppy-trading-on-pace-for-weekly-loss/article_e2aadf2e-9e5c-5972-9555-ab17a0609444.html,journalinquirer.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks head lower in choppy trading , on pace for weekly loss",https://www.couriernews.com/news/business/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_33a56da0-6428-5191-8ef4-f072fa0384a1.html,couriernews.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://siouxcityjournal.com/lifestyles/technology/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_ecc98e71-be79-575e-9081-1cedd5fe8202.html,siouxcityjournal.com,English,0.0,gdelt_gkg
META,2022-08-31,10 Best Stocks to Buy According to Yale Finance Professor,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-yale-finance-professor-1050466/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-08-31,ROUNDUP / Aktien New York Schluss : Talfahrt hält an - Sehr schwache Monatsbilanz,https://www.wallstreet-online.de/nachricht/15880141-roundup-aktien-new-york-schluss-talfahrt-haelt-schwache-monatsbilanz,wallstreet-online.de,German,0.0,gdelt_gkg
META,2022-08-31,ROUNDUP / Aktien New York Schluss : Talfahrt hält an - Sehr schwache Monatsbilanz,https://www.finanznachrichten.de/nachrichten-2022-08/56948324-roundup-aktien-new-york-schluss-talfahrt-haelt-an-sehr-schwache-monatsbilanz-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
META,2022-08-31,Schlussglocke : Abwärtssog setzt sich fort,https://www.deraktionaer.de/artikel/aktien/schlussglocke-abwaertssog-setzt-sich-fort-dow-jones-co-unter-druck-20316519.html,deraktionaer.de,German,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.stltoday.com/lifestyles/technology/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_57f2539f-6dc9-5045-bda8-760f8bd6756a.html,stltoday.com,English,0.0,gdelt_gkg
META,2022-08-31,US benchmarks each lose at least 4 % in August as hawkish Fed takes center stage,https://www.proactiveinvestors.com/companies/news/991429/us-benchmarks-each-lose-at-least-4-in-august-as-hawkish-fed-takes-center-stage-991429.html,proactiveinvestors.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://missoulian.com/lifestyles/technology/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_a19e3977-6caf-575b-a75a-3aa38b72376e.html,missoulian.com,English,0.0,gdelt_gkg
META,2022-08-31,Fanboys LLC : Fanboys Marketplace Is Consolidating Multiple Stores Instagrams into One Single Account,https://www.finanznachrichten.de/nachrichten-2022-08/56948607-fanboys-llc-fanboys-marketplace-is-consolidating-multiple-stores-instagrams-into-one-single-account-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
META,2022-08-31,ROUNDUP / Aktien New York Schluss : Talfahrt hält an - Sehr schwache Monatsbilanz,https://www.boersennews.de/nachrichten/artikel/roundup-aktien-new-york-schluss-talfahrt-h-lt-an-sehr-schwache-monatsbilanz/3853836/,boersennews.de,German,0.0,gdelt_gkg
META,2022-08-31,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=14778525,newratings.de,German,0.0,gdelt_gkg
META,2022-08-31,Women who get to corner offices get there faster than men,https://www.foxbusiness.com/business-leaders/women-get-corner-offices-faster-than-men,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-08-31,ROUNDUP / Aktien New York Schluss : Talfahrt hält an - Sehr schwache Monatsbilanz Von dpa - AFX,https://de.investing.com/news/stock-market-news/roundupaktien-new-york-schluss-talfahrt-halt-an--sehr-schwache-monatsbilanz-2294893,de.investing.com,German,0.0,gdelt_gkg
META,2022-08-31,Aktien New York : Leichte Verluste nach jüngster Talfahrt Von dpa - AFX,https://de.investing.com/news/stock-market-news/aktien-new-york-leichte-verluste-nach-jungster-talfahrt-2294861,de.investing.com,German,0.0,gdelt_gkg
META,2022-08-31,"Seit 1987 , Deutschlands erstes Börsenmagazin",https://www.boerse-online.de/dpa-afx/roundupaktien-new-york-schluss-talfahrt-haelt-an-sehr-schwache-monatsbilanz-226754.html,boerse-online.de,German,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://www.beloitdailynews.com/news/national-news/stocks-head-lower-in-choppy-trading-on-pace-for-weekly-loss/article_afa467b2-a4c5-5bad-ab75-be6de4c3840a.html,beloitdailynews.com,English,0.0,gdelt_gkg
META,2022-08-31,"US major averages fall for the month , Asian markets set to open lower",https://www.cmcmarkets.com/en-sg/news-and-analysis/us-major-averages-post-monthly-losses-asian-markets-set-to-open-lower,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks End Lower In Choppy Trading , On Pace For Weekly Loss",https://tvnewscheck.com/business/article/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/,tvnewscheck.com,English,0.0,gdelt_gkg
META,2022-08-31,Illinois Snapchat users could earn money in new lawsuit,https://northernstar.info/96666/news/illinois-snapchat-users-could-earn-money-in-new-lawsuit/,northernstar.info,English,0.0,gdelt_gkg
META,2022-08-31,"Stocks end lower in choppy trading , on pace for weekly loss",https://tucson.com/lifestyles/technology/stocks-end-lower-in-choppy-trading-on-pace-for-weekly-loss/article_312fe6c4-24a4-5f04-9a11-1899fa3e74c4.html,tucson.com,English,0.0,gdelt_gkg
META,2022-08-31,Pa . teenager lawsuit against Facebook and Instagram may be absorbed into MDL,https://pennrecord.com/stories/631029400-pa-teenager-s-lawsuit-against-facebook-and-instagram-may-be-absorbed-into-mdl,pennrecord.com,English,0.0,gdelt_gkg
META,2022-08-31,Aktien New York : Leichte Verluste nach jüngster Talfahrt | Newsticker,https://www.fuw.ch/newsticker/202208311492/aktien-new-york-leichte-verluste-nach-jungster-talfahrt,fuw.ch,German,0.0,gdelt_gkg
